word_pos_lemma_id	F
graces_NOM_obj_femi_pl_grace_w_rose_s379851_4 et_CON_coord_et_w_rose_s379851_5	1
graces_NOM_obj_femi_pl_grace_w_stsilv_s395951_1 et_CON_coord_et_w_stsilv_s395951_2	1
graces_NOM_obj_femi_pl_grace_w_sully2_s398366_3 a_PRE_avoir_w_sully2_s398366_4	1
graces_NOM_obj_femi_pl_grace_w_sully2_s398377_6 a_PRE_avoir_w_sully2_s398377_7	1
graces_NOM_obj_femi_pl_grace_w_sully2_s399154_5 e_CON_coord_et_w_sully2_s399154_6	1
graces_NOM_obj_femi_pl_grace_w_sully2_s399989_1 a_PRE_a3_a_w_sully2_s399989_2	1
graces_NOM_obj_femi_pl_grace_w_sully2_s400183_1 a_PRE_avoir_w_sully2_s400183_2	1
graces_NOM_obj_femi_pl_grace_w_thibo_s404426_7 en_PRO_clit_en2_en_w_thibo_s404426_8	1
graces_NOM_obj_femi_pl_grace_w_thibo_s404486_5 a_PRE_a3_a_w_thibo_s404486_6	1
graces_NOM_obj_femi_pl_grace_w_thibo_s404513_5 et_CON_coord_et_w_thibo_s404513_6	1
graces_NOM_obj_femi_pl_grace_w_trib_s404632_4 et_CON_coord_et_w_trib_s404632_5	1
graces_NOM_obj_femi_pl_grace_w_troi_s406137_6 au_PREDET_a_obj_masc_pl_a+le_le_w_troi_s406137_7	1
graces_NOM_obj_femi_pl_grace_w_troi_s406453_2 et_CON_coord_et_w_troi_s406453_3	1
graces_NOM_obj_femi_pl_grace_w_troi_s408555_6 et_CON_coord_et_w_troi_s408556_1	1
graces_NOM_obj_femi_pl_grace_w_yzop_s439251_6 onques_ADV_onque_w_yzop_s439252_1	1
graces_NOM_suj_femi_pl_grace_w_barlaam_s31999_4 et_CON_coord_et_w_barlaam_s31999_5	1
graces_NOM_suj_femi_sg_grace_w_edmund_s98578_1 e_CON_coord_et_w_edmund_s98578_2	1
graices_NOM_obj_femi_pl_grace_w_anth_s18334_1 et_CON_coord_et_w_anth_s18334_2	1
graices_NOM_obj_femi_pl_grace_w_anth_s18718_4 a_PRE_a3_a_w_anth_s18719_1	1
graices_NOM_obj_femi_pl_grace_w_anth_s18974_2 et_CON_coord_et_w_anth_s18974_3	1
graices_NOM_obj_femi_pl_grace_w_anth_s19248_3 a_PRE_a3_a_w_anth_s19248_4	1
graices_NOM_obj_femi_pl_grace_w_anth_s19772_4 a_PRE_a3_a_w_anth_s19772_5	1
graices_NOM_obj_femi_pl_grace_w_anth_s20138_1 a_PRE_a3_a_w_anth_s20138_2	1
graices_NOM_obj_femi_pl_grace_w_anth_s20385_2 a_PRE_a3_a_w_anth_s20385_3	1
graices_NOM_obj_femi_pl_grace_w_anth_s20985_4 et_CON_coord_et_w_anth_s20985_5	1
graices_NOM_obj_femi_pl_grace_w_carp_s56587_1 et_CON_coord_et_w_carp_s56587_2	1
graices_NOM_obj_femi_pl_grace_w_poit_s326462_1 a_PRE_a3_a_w_poit_s326462_2	1
graices_NOM_obj_femi_pl_grace_w_poit_s328542_4 a_PRE_avoir_w_poit_s328542_5	1
graices_NOM_obj_femi_pl_grace_w_poit_s330306_5 a_PRE_avoir_w_poit_s330306_6	1
graices_NOM_obj_femi_pl_grace_w_turp_s409568_18 a_PRE_a3_a_w_turp_s409568_19	1
grailes_NOM_obj_masc_pl_graisle_w_floov_s159881_5 adober_VER_infi_adober_dober_w_floov_s159881_6	1
grailles_NOM_obj_femi_pl_graisle_w_elie_s106565_5 et_CON_coord_et_w_elie_s106565_6	1
grailles_NOM_obj_femi_pl_graisle_w_nouvel_s279629_2 et_CON_coord_et_w_nouvel_s279629_3	1
graines_NOM_obj_femi_pl_graine_w_meun_s234373_6 et_CON_coord_et_w_meun_s234374_1	1
grainges_NOM_obj_femi_pl_UNKNOWN_w_chauvency_s62120_2 et_CON_coord_et_w_chauvency_s62120_3	1
graisles_NOM_suj_masc_pl_graisle_w_rolandox_s356764_3 i_PRO_clit_i2_i_y_w_rolandox_s356764_4	1
granges_NOM_obj_femi_pl_grange_w_fablesE1_s139272_4 as_PREDET_a_obj_masc_pl_a+le_le_w_fablesE1_s139272_5	1
granges_NOM_obj_femi_pl_grange_w_gepa_s160920_14 et_CON_coord_et_w_gepa_s160920_15	1
granges_NOM_obj_femi_pl_grange_w_plainte_s325784_6 e_CON_coord_et_w_plainte_s325785_1	1
granges_NOM_suj_femi_pl_grange_w_herm_s176295_5 et_CON_coord_et_w_herm_s176295_6	1
grasces_NOM_obj_femi_pl_grace_w_juise2_s201870_8 et_CON_coord_et_w_juise2_s201870_9	1
grasces_NOM_obj_femi_pl_grace_w_papgreg2_s290262_9 a_PRE_a3_a_w_papgreg2_s290262_10	1
grasces_NOM_obj_femi_pl_grace_w_papgreg2_s290482_21 al_PREDET_a_obj_masc_sg_a+le_le_w_papgreg2_s290482_22	1
grases_NOM_obj_femi_pl_UNKNOWN_w_carem_s54694_1 et_CON_coord_et_w_carem_s54694_2	1
grases_NOM_obj_femi_pl_UNKNOWN_w_carem_s54729_2 a_PRE_a3_a_w_carem_s54729_3	1
grasses_NOM_obj_femi_pl_grace_w_arr_s22060_3 a_PRE_a3_a_w_arr_s22060_4	1
grasses_NOM_obj_femi_pl_grace_w_arr_s22524_3 a_PRE_a3_a_w_arr_s22524_4	1
grasses_NOM_obj_femi_pl_grace_w_arr_s23004_3 a_PRE_a3_a_w_arr_s23005_1	1
grasses_NOM_obj_femi_pl_grace_w_compoit_s79540_1 en_PRO_clit_en2_en_w_compoit_s79540_2	1
grasses_NOM_obj_femi_pl_grace_w_pen_s291041_28 et_CON_coord_et_w_pen_s291041_29	1
grayces_NOM_obj_femi_pl_grace_w_kathe_s202269_6 et_CON_coord_et_w_kathe_s202269_7	1
grebies_NOM_obj_femi_pl_UNKNOWN_w_carp_s56841_2 et_CON_coord_et_w_carp_s56841_3	1
greffes_NOM_suj_masc_pl_graife_w_abe_s985_3 ou_PROCON_en1+le_le_w_abe_s985_4	1
greisles_NOM_obj_masc_pl_graisle_w_rolandox_s358608_7 e_CON_coord_et_w_rolandox_s358609_1	1
greles_NOM_suj_masc_pl_graisle_w_ren2_s352748_2 et_CON_coord_et_w_ren2_s352748_3	1
grenetes_NOM_obj_femi_pl_grenate_w_percevalb_s300376_4 et_CON_coord_et_w_percevalb_s300377_1	1
gres_NOM_obj_masc_pl_gres1_gres2_w_alia_s10338_2 y_PRO_clit_i2_y_w_alia_s10338_3	1
gres_NOM_obj_masc_pl_gres1_gres2_w_alia_s9652_10 une_DET_ndf_obj_femi_sg_un_w_alia_s9653_1	1
gres_NOM_obj_masc_pl_gres1_gres2_w_clef_s75425_6 encline_VER_pres_3_sg_encliner_w_clef_s75425_7	1
gres_NOM_obj_masc_pl_gres1_gres2_w_clef_s75490_1 au_PREDET_a_obj_masc_sg_a+le_le_w_clef_s75490_2	1
gres_NOM_obj_masc_pl_gres1_gres2_w_elie_s105700_10 aval_ADV_aval_w_elie_s105701_1	1
gres_NOM_obj_masc_pl_gres1_gres2_w_mous_s247671_5 et_CON_coord_et_w_mous_s247671_6	1
gres_NOM_obj_masc_pl_gres1_gres2_w_thibo_s404417_3 et_CON_coord_et_w_thibo_s404417_4	1
gres_NOM_obj_masc_sg_gres1_gres2_w_aiol_s6653_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_aiol_s6654_1	1
gres_NOM_obj_masc_sg_gres1_gres2_w_cordres_s88559_6 et_CON_coord_et_w_cordres_s88559_7	1
gres_NOM_obj_masc_sg_gres1_gres2_w_nimd_s278335_5 et_CON_coord_et_w_nimd_s278335_6	1
gres_NOM_obj_masc_sg_gres1_gres2_w_nimd_s278392_6 et_CON_coord_et_w_nimd_s278392_7	1
gres_NOM_obj_masc_sg_gres1_gres2_w_vergih_s420187_8 est_VER_pres_3_sg_ester_estre1_w_vergih_s420188_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_chret2_s66593_6 einz_ADV_ainc_ainz_w_chret2_s66594_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_yvf_s434147_6 ainc_ADV_ainc_w_yvf_s434148_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_yvg_s435137_6 einc_ADV_ainc_w_yvg_s435138_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_yvh_s436127_6 einz_ADV_ainc_ainz_w_yvh_s436128_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_yvp_s437114_6 ains_ADV_ainc_ains3_w_yvp_s437115_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_yvs_s438098_8 ains_ADV_ainc_ains3_w_yvs_s438099_1	1
gres_NOM_suj_masc_pl_gres1_gres2_w_yvv_s439008_6 onc_ADV_onque_w_yvv_s439009_1	1
gret_NOM_obj_masc_sg_gré2_w_fierens_s156887_5 auctorite_NOM_obj_femi_sg_autorite_w_fierens_s156887_6	1
gret_NOM_obj_masc_sg_gré2_w_moral_s245120_10 or_ADV_or4_or_w_moral_s245121_1	1
gret_NOM_obj_masc_sg_gré2_w_perp_s315538_1 uos_PRO_pers_2_pl_vos1_w_perp_s315538_2	1
grevances_NOM_obj_femi_pl_grevance_w_bern2_s41975_1 acomblevent_VER_impf_3_pl_UNKNOWN_w_bern2_s41975_2	1
grez_NOM_obj_masc_pl_gre_gré_w_amile_s12821_7 et_CON_coord_et_w_amile_s12821_8	1
grez_NOM_obj_masc_pl_gre_gré_w_amile_s12892_6 et_CON_coord_et_w_amile_s12892_7	1
grez_NOM_obj_masc_pl_gre_gré_w_clef_s73664_4 en_PRO_clit_en2_en_w_clef_s73664_5	1
grez_NOM_obj_masc_pl_gre_gré_w_greg2_s167804_4 e_CON_coord_et_w_greg2_s167804_5	1
grez_NOM_obj_masc_pl_gre_gré_w_greg2_s168541_5 e_CON_coord_et_w_greg2_s168541_6	1
grez_NOM_obj_masc_pl_gre_gré_w_guib_s169511_7 encui_ADV_encui_w_guib_s169512_1	1
grez_NOM_obj_masc_pl_gre_gré_w_ndchar_s257283_3 et_CON_coord_et_w_ndchar_s257283_4	1
grez_NOM_obj_masc_pl_gre_gré_w_ndchar_s257907_3 et_CON_coord_et_w_ndchar_s257907_4	1
grez_NOM_obj_masc_pl_gre_gré_w_pap_s289608_2 e_CON_coord_et_w_pap_s289608_3	1
grez_NOM_obj_masc_pl_gre_gré_w_pseuturp_s337281_28 et_CON_coord_et_w_pseuturp_s337281_29	1
grez_NOM_obj_masc_pl_gre_gré_w_sergbH_s392206_9 alez_VER_impe_2_pl_aler_w_sergbH_s392207_1	1
grez_NOM_obj_masc_pl_gre_gré_w_vergic_s416413_8 est_VER_pres_3_sg_ester_estre1_w_vergic_s416414_1	1
grez_NOM_obj_masc_sg_gre_gré_w_conperc_s81412_6 espris_VER_pper_masc_sg_esprendre2_prendre_w_conperc_s81413_1	1
grez_NOM_obj_masc_sg_gre_gré_w_herm_s176490_6 et_CON_coord_et_w_herm_s176490_7	1
grez_NOM_obj_masc_sg_gre_gré_w_ipo_s192073_3 e_CON_coord_et_w_ipo_s192073_4	1
grez_NOM_obj_masc_sg_gre_gré_w_ipo_s193187_6 ismeine_NOM_suj_masc_sg_UNKNOWN_w_ipo_s193188_1	1
grez_NOM_obj_masc_sg_gre_gré_w_nima1_s267969_6 et_CON_coord_et_w_nima1_s267969_7	1
grez_NOM_obj_masc_sg_gre_gré_w_perc_s296347_6 espris_VER_pper_masc_sg_esprendre2_prendre_w_perc_s296348_1	1
grez_NOM_obj_masc_sg_gre_gré_w_perf_s307722_1 uos_PRO_pers_2_pl_vos1_w_perf_s307722_2	1
grez_NOM_obj_masc_sg_gre_gré_w_rou2_s381457_10 et_CON_coord_et_w_rou2_s381458_1	1
grez_NOM_obj_masc_sg_gre_gré_w_vergif_s418238_8 est_VER_pres_3_sg_ester_estre1_w_vergif_s418239_1	1
grez_NOM_obj_masc_sg_gre_gré_w_vergig_s419222_8 est_VER_pres_3_sg_ester_estre1_w_vergig_s419223_1	1
grez_NOM_obj_masc_sg_gre_gré_w_vergil_s422885_9 est_VER_pres_3_sg_ester_estre1_w_vergil_s422886_1	1
grietet_NOM_obj_femi_sg_UNKNOWN_w_beati_s34375_6 aresta_VER_impe_2_sg_arester_w_beati_s34376_1	1
grues_NOM_obj_femi_pl_grue_w_amou_s16480_6 et_CON_coord_et_w_amou_s16481_1	1
grues_NOM_obj_femi_pl_grue_w_cordres_s88529_1 et_CON_coord_et_w_cordres_s88529_2	1
grues_NOM_obj_femi_pl_grue_w_cordres_s88595_1 et_CON_coord_et_w_cordres_s88595_2	1
grues_NOM_obj_femi_pl_grue_w_darm_s90462_1 oir_VER_infi_devoir_os3_öir_w_darm_s90462_2	1
grues_NOM_obj_femi_pl_grue_w_guib_s169100_2 et_CON_coord_et_w_guib_s169100_3	1
grues_NOM_obj_femi_pl_grue_w_juda_s201537_1 ou_PROCON_en1+le_le_w_juda_s201537_2	1
grues_NOM_obj_femi_pl_grue_w_nima2_s269433_1 et_CON_coord_et_w_nima2_s269433_2	1
grues_NOM_obj_femi_pl_grue_w_nima3_s270649_1 et_CON_coord_et_w_nima3_s270649_2	1
grues_NOM_obj_femi_pl_grue_w_nima4_s272114_1 et_CON_coord_et_w_nima4_s272114_2	1
grues_NOM_obj_femi_pl_grue_w_nimb1_s273760_1 et_CON_coord_et_w_nimb1_s273760_2	1
grues_NOM_obj_femi_pl_grue_w_nimb2_s275310_1 et_CON_coord_et_w_nimb2_s275310_2	1
grues_NOM_obj_femi_pl_grue_w_nimd_s278165_1 et_CON_coord_et_w_nimd_s278165_2	1
grues_NOM_obj_femi_pl_grue_w_nimd_s278290_1 et_CON_coord_et_w_nimd_s278290_2	1
guaagnages_NOM_obj_masc_pl_UNKNOWN_w_hista_s177892_4 et_CON_coord_et_w_hista_s177893_1	1
guages_NOM_obj_masc_pl_gage_w_rou3b_s383922_3 ad_VER_pres_3_sg_avoir_w_rou3b_s383922_4	1
guages_NOM_obj_masc_pl_gage_w_rou3b_s383927_3 aquita_VER_simp_3_sg_aquiter_w_rou3b_s383927_4	1
guaites_NOM_suj_femi_pl_gaite_w_hista_s181588_2 et_CON_coord_et_w_hista_s181588_3	1
guardes_NOM_obj_masc_pl_garde_w_reis_s343217_8 en_PRE_en1_en_w_reis_s343217_9	1
guardes_NOM_obj_masc_pl_garde_w_reis_s347431_8 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s347431_9	1
guardes_NOM_obj_masc_pl_guarder_w_reis_s343194_12 en_PRE_en1_en_w_reis_s343195_1	1
guearres_NOM_obj_femi_pl_UNKNOWN_w_mace_s215129_6 ensivent_VER_pres_3_pl_sivre_w_mace_s215130_1	1
guearres_NOM_obj_femi_pl_UNKNOWN_w_mace_s215131_5 ensivent_VER_pres_3_pl_sivre_w_mace_s215131_6	1
gueilles_NOM_obj_masc_pl_gorle_w_nima1_s268160_4 et_CON_coord_et_w_nima1_s268160_5	1
gueilles_NOM_obj_masc_pl_gorle_w_nima2_s269644_4 et_CON_coord_et_w_nima2_s269644_5	1
gueites_NOM_obj_masc_pl_UNKNOWN_w_graal_s165700_4 assemblees_VER_pper_femi_pl_assembler_w_graal_s165700_5	1
gueles_NOM_obj_masc_pl_gole_w_nima4_s272323_4 et_CON_coord_et_w_nima4_s272323_5	1
guelles_NOM_obj_femi_pl_gole_w_chauvency_s62509_3 apparoient_VER_impf_3_pl_aparoir_paroir_w_chauvency_s62509_4	1
guelles_NOM_obj_femi_pl_gole_w_chauvency_s62921_5 or_ADV_or4_or_w_chauvency_s62921_6	1
guenches_NOM_obj_femi_pl_guenche_w_anti_s21686_3 e_CON_coord_et_w_anti_s21686_4	1
gueres_NOM_obj_femi_pl_gaire_gaires_w_milunH_s238259_5 unc_ADV_onque_w_milunH_s238260_1	1
gueres_NOM_obj_femi_pl_gaire_gaires_w_perl_s311272_5 et_CON_coord_et_w_perl_s311273_1	1
gueres_NOM_obj_femi_pl_guerre_w_milunH_s238203_3 e_CON_coord_et_w_milunH_s238203_4	1
guerez_NOM_obj_femi_pl_guerre_w_or_s284504_6 et_CON_coord_et_w_or_s284505_1	1
guerres_NOM_obj_femi_pl_guerre_w_abreja_s2554_80 et_CON_coord_et_w_abreja_s2554_81	1
guerres_NOM_obj_femi_pl_guerre_w_aiol_s6523_2 afinees_VER_pper_femi_pl_afiner_w_aiol_s6523_3	1
guerres_NOM_obj_femi_pl_guerre_w_amad_s12145_11 et_CON_coord_et_w_amad_s12145_12	1
guerres_NOM_obj_femi_pl_guerre_w_chauvency_s64061_4 et_CON_coord_et_w_chauvency_s64061_5	1
guerres_NOM_obj_femi_pl_guerre_w_chret1_s65592_62 et_CON_coord_et_w_chret1_s65592_63	1
guerres_NOM_obj_femi_pl_guerre_w_chret2_s68229_5 et_CON_coord_et_w_chret2_s68230_1	1
guerres_NOM_obj_femi_pl_guerre_w_contre_s82803_2 et_CON_coord_et_w_contre_s82803_3	1
guerres_NOM_obj_femi_pl_guerre_w_contre_s83754_4 outra_VER_simp_3_sg_outrer_w_contre_s83754_5	1
guerres_NOM_obj_femi_pl_guerre_w_greg2_s167935_5 ou_PROCON_o_où_w_greg2_s167936_1	1
guerres_NOM_obj_femi_pl_guerre_w_hista_s178639_1 et_CON_coord_et_w_hista_s178639_2	1
guerres_NOM_obj_femi_pl_guerre_w_ipo_s191795_6 entre_PRE_entre2_entre_w_ipo_s191796_1	1
guerres_NOM_obj_femi_pl_guerre_w_ipo_s195038_7 en_PRE_en1_en_w_ipo_s195039_1	1
guerres_NOM_obj_femi_pl_guerre_w_jouf_s200191_7 en_PRE_en1_en_w_jouf_s200192_1	1
guerres_NOM_obj_femi_pl_guerre_w_meun_s233643_7 es_PREDET_en_obj_masc_pl_estre1_estre_w_meun_s233644_1	1
guerres_NOM_obj_femi_pl_guerre_w_milonS_s237674_3 et_CON_coord_et_w_milonS_s237674_4	1
guerres_NOM_obj_femi_pl_guerre_w_milonS_s237730_5 onques_ADV_onque_w_milonS_s237731_1	1
guerres_NOM_obj_femi_pl_guerre_w_pera_s293102_5 et_CON_coord_et_w_pera_s293103_1	1
guerres_NOM_obj_femi_pl_guerre_w_perb_s295053_5 et_CON_coord_et_w_perb_s295054_1	1
guerres_NOM_obj_femi_pl_guerre_w_percevalb_s298535_5 et_CON_coord_et_w_percevalb_s298536_1	1
guerres_NOM_obj_femi_pl_guerre_w_perh_s309275_5 e_CON_coord_et_w_perh_s309276_1	1
guerres_NOM_obj_femi_pl_guerre_w_perr_s318889_5 et_CON_coord_et_w_perr_s318890_1	1
guerres_NOM_obj_femi_pl_guerre_w_pers_s320747_5 et_CON_coord_et_w_pers_s320748_1	1
guerres_NOM_obj_femi_pl_guerre_w_pert_s322714_5 et_CON_coord_et_w_pert_s322715_1	1
guerres_NOM_suj_femi_pl_guerre_w_abreja_s2841_31 et_CON_coord_et_w_abreja_s2841_32	1
guerres_NOM_suj_femi_pl_guerre_w_lac_s202345_26 an_PRE_en1_en_w_lac_s202345_27	1
guerres_NOM_suj_femi_pl_guerre_w_lancpr_s203023_25 en_PRE_en1_en_w_lancpr_s203023_26	1
guerres_NOM_suj_femi_pl_guerre_w_ren2_s352673_6 et_CON_coord_et_w_ren2_s352674_1	1
guerret_NOM_obj_masc_sg_UNKNOWN_w_fablesZ_s151817_7 et_CON_coord_et_w_fablesZ_s151818_1	1
guet_NOM_obj_masc_sg_gait_w_vilhar_s427451_16 aus_PREDET_a_obj_masc_pl_a+le_le_w_vilhar_s427451_17	1
guetes_NOM_obj_femi_pl_gaite_w_calex_s52033_4 avoir_VER_infi_avoir_w_calex_s52033_5	1
gueules_NOM_obj_femi_pl_gole_w_cleom_s76266_2 et_CON_coord_et_w_cleom_s76266_3	1
gueules_NOM_obj_femi_pl_gole_w_nima3_s270860_4 et_CON_coord_et_w_nima3_s270860_5	1
gueules_NOM_obj_femi_pl_gole_w_songe_s394437_2 et_CON_coord_et_w_songe_s394437_3	1
guices_NOM_obj_masc_pl_UNKNOWN_w_elie_s106317_5 et_CON_coord_et_w_elie_s106317_6	1
guicet_NOM_obj_masc_sg_guichet_w_hista_s180048_7 entra_VER_simp_3_sg_entrer_w_hista_s180049_1	1
guicet_NOM_obj_masc_sg_guichet_w_rombriv_s362186_4 entrouert_VER_pper_masc_sg_entr'ovrir_w_rombriv_s362186_5	1
guicet_NOM_obj_masc_sg_guichet_w_rombriva_s362740_4 entrouert_VER_pper_masc_sg_entr'ovrir_w_rombriva_s362740_5	1
guicet_NOM_obj_masc_sg_guichet_w_rombriva_s362868_2 uint_VER_simp_3_sg_venir_voir_w_rombriva_s362868_3	1
guiches_NOM_obj_masc_pl_guische_w_nimb1_s273944_3 atachier_VER_infi_atachier2_atachier_w_nimb1_s273944_4	1
guichet_NOM_obj_masc_sg_guichet_w_conperc_s80834_2 a_VER_pres_3_sg_a3_a_w_conperc_s80834_3	1
guichet_NOM_obj_masc_sg_guichet_w_conperc_s80858_4 arriere_ADV_ariere_w_conperc_s80858_5	1
guichet_NOM_obj_masc_sg_guichet_w_livre_s210577_5 overt_VER_pper_masc_sg_ovrir_w_livre_s210577_6	1
guichet_NOM_obj_masc_sg_guichet_w_nimb1_s274083_6 en_PRO_clit_en2_en_w_nimb1_s274083_7	1
guichet_NOM_obj_masc_sg_guichet_w_nimb2_s275633_6 en_PRO_clit_en2_en_w_nimb2_s275633_7	1
guichet_NOM_obj_masc_sg_guichet_w_perc_s295769_2 a_VER_pres_3_sg_a3_a_w_perc_s295769_3	1
guichet_NOM_obj_masc_sg_guichet_w_perc_s295793_4 arriere_ADV_ariere_w_perc_s295793_5	1
guichet_NOM_obj_masc_sg_guichet_w_robert_s354445_6 estes_ADV_ester_estre1_w_robert_s354446_1	1
guiet_NOM_obj_masc_sg_gait_w_rose_s380934_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_rose_s380935_1	1
guiges_NOM_obj_femi_pl_guiche_w_nimb2_s275494_3 atachier_VER_infi_atachier2_atachier_w_nimb2_s275494_4	1
guilles_NOM_obj_femi_pl_gielle_guile_guille_w_mace_s217051_6 apres_PRE_apres_après_w_mace_s217052_1	1
guinples_NOM_obj_femi_pl_guimple_w_durm_s95267_4 et_CON_coord_et_w_durm_s95267_5	1
guisarmes_NOM_obj_femi_pl_gisarme_w_jongl_s198451_4 et_CON_coord_et_w_jongl_s198452_1	1
guisarmes_NOM_obj_femi_pl_gisarme_w_nimb1_s273981_3 et_CON_coord_et_w_nimb1_s273981_4	1
guisarmes_NOM_obj_femi_pl_gisarme_w_nimb2_s275531_3 et_CON_coord_et_w_nimb2_s275531_4	1
guisches_NOM_obj_femi_pl_guiche_guische_w_best_s45671_3 e_CON_coord_et_w_best_s45671_4	1
guisches_NOM_obj_femi_pl_guiche_guische_w_fablesA_s129528_3 e_CON_coord_et_w_fablesA_s129528_4	1
guises_NOM_obj_femi_pl_guiche_guise_w_clef_s73339_4 et_CON_coord_et_w_clef_s73339_5	1
guises_NOM_obj_femi_pl_guiche_guise_w_clef_s74387_5 et_CON_coord_et_w_clef_s74388_1	1
guises_NOM_obj_femi_pl_guiche_guise_w_contre_s84494_7 es_PREDET_en_obj_femi_pl_en1+le_le_w_contre_s84495_1	1
guises_NOM_obj_femi_pl_guiche_guise_w_evrat1_s114648_6 ou_PROCON_o_où_w_evrat1_s114649_1	1
gutes_NOM_suj_femi_pl_UNKNOWN_w_psautier_s333950_2 arusanz_VER_ppre_pl_UNKNOWN_w_psautier_s333950_3	1
habitacles_NOM_obj_masc_pl_abitacle_w_clari2_s71636_28 ou_PROCON_o_où_w_clari2_s71636_29	1
habitacles_NOM_obj_masc_pl_abitacle_w_pen_s290813_37 ou_PROCON_o_où_w_pen_s290813_38	1
haces_NOM_obj_femi_pl_UNKNOWN_w_perf_s307568_3 en_PRE_en1_en_w_perf_s307568_4	1
haces_NOM_obj_femi_pl_UNKNOWN_w_perp_s315383_3 en_PRE_en1_en_w_perp_s315383_4	1
haches_NOM_obj_femi_pl_hache_w_clari2_s71739_39 et_CON_coord_et_w_clari2_s71739_40	1
haches_NOM_obj_femi_pl_hache_w_clari2_s71742_15 as_PREDET_a_obj_femi_pl_a+le_le_w_clari2_s71742_16	1
haches_NOM_obj_femi_pl_hache_w_clari2_s71784_17 et_CON_coord_et_w_clari2_s71784_18	1
haches_NOM_obj_femi_pl_hache_w_edmund_s101782_4 e_CON_coord_et_w_edmund_s101782_5	1
haches_NOM_obj_femi_pl_hache_w_edmund_s98336_4 od_PRE_o4_o_w_edmund_s98336_5	1
haches_NOM_obj_femi_pl_hache_w_nimb1_s273981_5 et_CON_coord_et_w_nimb1_s273981_6	1
haches_NOM_obj_femi_pl_hache_w_nimb2_s275531_5 et_CON_coord_et_w_nimb2_s275531_6	1
haches_NOM_obj_femi_pl_hache_w_perh_s309538_3 en_PRE_en1_en_w_perh_s309538_4	1
haches_NOM_obj_femi_pl_hache_w_perl_s311521_3 en_PRE_en1_en_w_perl_s311521_4	1
haches_NOM_obj_femi_pl_hache_w_perm_s313486_3 en_PRE_en1_en_w_perm_s313486_4	1
haches_NOM_obj_femi_pl_hache_w_pers_s321008_3 en_PRE_en1_en_w_pers_s321008_4	1
haches_NOM_obj_femi_pl_hache_w_pert_s322977_2 ens_ADV_enz_w_pert_s322977_3	1
haches_NOM_obj_femi_pl_hache_w_peru_s324954_3 en_PRE_en1_en_w_peru_s324954_4	1
haches_NOM_obj_femi_pl_hache_w_rou3a_s382824_2 as_PREDET_a_obj_masc_pl_a+le_le_w_rou3a_s382824_3	1
haches_NOM_obj_femi_pl_hache_w_vilhar_s427421_15 et_CON_coord_et_w_vilhar_s427421_16	1
haiches_NOM_obj_femi_pl_hache_w_chret2_s68492_3 a_PRE_a3_a_w_chret2_s68492_4	1
haiches_NOM_obj_femi_pl_hache_w_pera_s293365_3 a_PRE_a3_a_w_pera_s293365_4	1
haiches_NOM_obj_femi_pl_hache_w_perb_s295324_3 a_PRE_a3_a_w_perb_s295324_4	1
haiches_NOM_obj_femi_pl_hache_w_percevalb_s298806_3 a_PRE_a3_a_w_percevalb_s298806_4	1
haiches_NOM_obj_femi_pl_hache_w_percevalb_s302977_3 et_CON_coord_et_w_percevalb_s302977_4	1
haiches_NOM_obj_femi_pl_hache_w_perq_s317277_3 en_PRE_en1_en_w_perq_s317277_4	1
haies_NOM_obj_femi_pl_haie1_haie_w_darm_s91301_7 ens_ADV_enz_w_darm_s91301_8	1
haies_NOM_obj_femi_pl_haie1_haie_w_hista_s180850_4 et_CON_coord_et_w_hista_s180850_5	1
haies_NOM_obj_femi_pl_haie1_haie_w_rose_s377513_4 uns_DET_ndf_suj_masc_sg_un_w_rose_s377513_5	1
haies_NOM_obj_femi_pl_haie1_haie_w_thebe_s402996_6 ou_PROCON_o_où_w_thebe_s402997_1	1
hales_NOM_obj_femi_pl_hale_hasle_w_chauvency_s64272_3 et_CON_coord_et_w_chauvency_s64272_4	1
haltesces_NOM_obj_femi_pl_hautece_w_psautier_s334317_6 e_CON_coord_et_w_psautier_s334318_1	1
hances_NOM_obj_femi_pl_UNKNOWN_w_compoit_s80342_7 autresi_ADV_autresi_w_compoit_s80343_1	1
hanches_NOM_obj_femi_pl_hanche_w_chret2_s66589_8 essaient_VER_pres_3_pl_essaiier_w_chret2_s66590_1	1
hanches_NOM_obj_femi_pl_hanche_w_thebe_s403251_3 et_CON_coord_et_w_thebe_s403251_4	1
hanches_NOM_obj_femi_pl_hanche_w_yvg_s435133_7 essaient_VER_pres_3_pl_essaiier_w_yvg_s435134_1	1
hanches_NOM_obj_femi_pl_hanche_w_yvh_s436123_8 essaient_VER_pres_3_pl_essaiier_w_yvh_s436124_1	1
hanches_NOM_obj_femi_pl_hanche_w_yvp_s437110_8 assient_VER_pres_3_pl_seoir_w_yvp_s437111_1	1
