word_pos_lemma_id	F
cite_NOM_obj_femi_sg_cité_w_hista_s181946_8 et_CON_coord_et_w_hista_s181947_1	1
cite_NOM_obj_femi_sg_cité_w_hyla_s183094_2 ou_PROCON_o_où_w_hyla_s183094_3	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184037_1 ains_ADV_ainc_ains3_w_hyla_s184037_2	1
cite_NOM_obj_femi_sg_cité_w_ipo_s188034_6 e_CON_coord_et_w_ipo_s188035_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s188707_3 unt_VER_pres_3_pl_avoir_w_ipo_s188707_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s190597_6 al_PREDET_a_obj_femi_sg_a+le_le_w_ipo_s190598_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s192302_6 asez_ADV_assez_w_ipo_s192303_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s193832_3 e_CON_coord_et_w_ipo_s193832_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s194440_6 a_PRE_a3_a_w_ipo_s194441_1	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195473_2 apres_PRE_apres_après_w_jaco_s195473_3	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195814_2 et_CON_coord_et_w_jaco_s195814_3	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195898_7 et_CON_coord_et_w_jaco_s195898_8	1
cite_NOM_obj_femi_sg_cité_w_jaco_s196106_9 et_CON_coord_et_w_jaco_s196107_1	1
cite_NOM_obj_femi_sg_cité_w_jaco_s196272_4 ou_PROCON_en1+le_le_w_jaco_s196272_5	1
cite_NOM_obj_femi_sg_cité_w_jongl_s198103_9 un_DET_ndf_obj_masc_sg_un_w_jongl_s198104_1	1
cite_NOM_obj_femi_sg_cité_w_jongl_s198113_3 en_PRO_clit_en2_en_w_jongl_s198113_4	1
cite_NOM_obj_femi_sg_cité_w_jongl_s199000_5 estoit_VER_impf_3_sg_ester_estre1_w_jongl_s199000_6	1
cite_NOM_obj_femi_sg_cité_w_jouf_s200087_4 a_PRE_a3_a_w_jouf_s200087_5	1
cite_NOM_obj_femi_sg_cité_w_juda_s200801_6 avoit_VER_impf_3_sg_avoiier_avoir_w_juda_s200802_1	1
cite_NOM_obj_femi_sg_cité_w_lanc_s202880_50 a_PRE_a3_a_w_lanc_s202880_51	1
cite_NOM_obj_femi_sg_cité_w_lanvalP_s204801_3 en_PRO_clit_en2_en_w_lanvalP_s204801_4	1
cite_NOM_obj_femi_sg_cité_w_lanvalS_s205439_3 en_PRO_clit_en2_en_w_lanvalS_s205439_4	1
cite_NOM_obj_femi_sg_cité_w_livre_s210471_4 aveir_VER_infi_avoir_w_livre_s210472_1	1
cite_NOM_obj_femi_sg_cité_w_livre_s210869_7 ainz_ADV_ainc_ainz_w_livre_s210870_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217443_6 et_CON_coord_et_w_mace_s217444_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217778_2 et_CON_coord_et_w_mace_s217778_3	1
cite_NOM_obj_femi_sg_cité_w_mace_s218850_7 il_PRO_pers_suj_3_masc_pl_il_w_mace_s218851_1	1
cite_NOM_obj_femi_sg_cité_w_malk_s219684_6 ou_PROCON_o_où_w_malk_s219685_1	1
cite_NOM_obj_femi_sg_cité_w_malk_s220888_5 au_PREDET_a_obj_masc_sg_a+le_le_w_malk_s220889_1	1
cite_NOM_obj_femi_sg_cité_w_malk_s220911_3 en_PRO_clit_en2_en_w_malk_s220911_4	1
cite_NOM_obj_femi_sg_cité_w_malk_s220961_3 et_CON_coord_et_w_malk_s220961_4	1
cite_NOM_obj_femi_sg_cité_w_marga_s222568_3 et_CON_coord_et_w_marga_s222568_4	1
cite_NOM_obj_femi_sg_cité_w_martin1_s223210_5 out_VER_simp_3_sg_avoir_oloir_w_martin1_s223211_1	1
cite_NOM_obj_femi_sg_cité_w_martin2_s226247_4 ou_PROCON_o_où_w_martin2_s226247_5	1
cite_NOM_obj_femi_sg_cité_w_martin3_s228434_7 une_DET_ndf_obj_femi_sg_un_w_martin3_s228435_1	1
cite_NOM_obj_femi_sg_cité_w_maur_s229392_2 ot_VER_simp_3_sg_avoir_öir_w_maur_s229392_3	1
cite_NOM_obj_femi_sg_cité_w_maur_s229421_5 entrerent_VER_simp_3_pl_entrer_w_maur_s229421_6	1
cite_NOM_obj_femi_sg_cité_w_mir_s239809_6 a_VER_pres_3_sg_a3_a_w_mir_s239810_1	1
cite_NOM_obj_femi_sg_cité_w_mous_s248579_5 en_PRE_en1_en_w_mous_s248580_1	1
cite_NOM_obj_femi_sg_cité_w_mous_s248878_2 en_PRE_en1_en_w_mous_s248878_3	1
cite_NOM_obj_femi_sg_cité_w_mous_s249973_6 et_CON_coord_et_w_mous_s249974_1	1
cite_NOM_obj_femi_sg_cité_w_mrgri_s250403_3 e_CON_coord_et_w_mrgri_s250403_4	1
cite_NOM_obj_femi_sg_cité_w_narcA_s253033_5 i_PRO_clit_i2_i_y_w_narcA_s253034_1	1
cite_NOM_obj_femi_sg_cité_w_narcA_s253401_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_narcA_s253402_1	1
cite_NOM_obj_femi_sg_cité_w_narcB_s253963_5 i_PRO_clit_i2_i_y_w_narcB_s253964_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s256774_6 ou_PROCON_o_où_w_ndchar_s256775_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257047_6 un_DET_ndf_suj_masc_sg_un_w_ndchar_s257048_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257104_3 a_VER_pres_3_sg_a3_a_w_ndchar_s257104_4	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257172_2 enluminoit_VER_impf_3_sg_enluminer_w_ndchar_s257172_3	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s259001_6 avint_VER_simp_3_sg_avenir_w_ndchar_s259002_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s260582_6 eissi_VER_simp_3_sg_issi_w_ndchar_s260583_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s260804_5 un_DET_ndf_obj_masc_sg_un_w_ndchar_s260806_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s262799_5 et_CON_coord_et_w_ndchar_s262800_1	1
cite_NOM_obj_femi_sg_cité_w_nicb_s265270_14 en_PRE_en1_en_w_nicb_s265270_15	1
cite_NOM_obj_femi_sg_cité_w_nima1_s267304_5 et_CON_coord_et_w_nima1_s267305_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s267749_6 et_CON_coord_et_w_nima1_s267750_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s267780_6 apres_PRE_apres_après_w_nima1_s267781_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268107_7 et_CON_coord_et_w_nima1_s268108_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268393_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima1_s268394_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268600_5 aquitee_VER_pper_femi_sg_aquiter_w_nima1_s268600_6	1
cite_NOM_obj_femi_sg_cité_w_nima2_s268630_5 et_CON_coord_et_w_nima2_s268631_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269009_2 et_CON_coord_et_w_nima2_s269009_3	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269074_6 et_CON_coord_et_w_nima2_s269075_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269105_6 apres_PRE_apres_après_w_nima2_s269106_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269591_7 et_CON_coord_et_w_nima2_s269592_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269876_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima2_s269877_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s270081_5 aquitee_VER_pper_femi_sg_aquiter_w_nima2_s270081_6	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270227_2 et_CON_coord_et_w_nima3_s270227_3	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270293_6 et_CON_coord_et_w_nima3_s270294_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270324_6 apres_PRE_apres_après_w_nima3_s270325_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270807_7 et_CON_coord_et_w_nima3_s270808_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s271092_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima3_s271093_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s271298_5 aquitee_VER_pper_femi_sg_aquiter_w_nima3_s271298_6	1
cite_NOM_obj_femi_sg_cité_w_nima4_s271328_5 et_CON_coord_et_w_nima4_s271329_1	1
cite_NOM_obj_femi_sg_cité_w_nima4_s271707_2 et_CON_coord_et_w_nima4_s271707_3	1
cite_NOM_obj_femi_sg_cité_w_nima4_s271773_6 et_CON_coord_et_w_nima4_s271774_1	1
cite_NOM_obj_femi_sg_cité_w_nima4_s271804_6 apres_PRE_apres_après_w_nima4_s271805_1	1
cite_NOM_obj_femi_sg_cité_w_nima4_s272270_7 et_CON_coord_et_w_nima4_s272271_1	1
cite_NOM_obj_femi_sg_cité_w_nima4_s272556_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima4_s272557_1	1
cite_NOM_obj_femi_sg_cité_w_nima4_s272762_5 aquitee_VER_pper_femi_sg_aquiter_w_nima4_s272762_6	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s272924_5 et_CON_coord_et_w_nimb1_s272925_1	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s273389_6 et_CON_coord_et_w_nimb1_s273390_1	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s273422_6 aprez_PRE_après_w_nimb1_s273423_1	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s273454_6 ague_ADJ_obj_femi_sg_agu_w_nimb1_s273454_7	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s274063_3 acueillent_VER_pres_3_pl_acoillir_w_nimb1_s274063_4	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s274291_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nimb1_s274292_1	1
cite_NOM_obj_femi_sg_cité_w_nimb1_s274505_5 aquitee_VER_pper_femi_sg_aquiter_w_nimb1_s274505_6	1
cite_NOM_obj_femi_sg_cité_w_nimb2_s274971_7 apres_PRE_apres_après_w_nimb2_s274972_1	1
cite_NOM_obj_femi_sg_cité_w_nimb2_s275003_6 ague_ADJ_obj_femi_sg_agu_w_nimb2_s275003_7	1
cite_NOM_obj_femi_sg_cité_w_nimb2_s275613_3 accueillent_VER_pres_3_pl_acoillir_w_nimb2_s275613_4	1
cite_NOM_obj_femi_sg_cité_w_nimb2_s276057_5 aquitee_VER_pper_femi_sg_aquiter_w_nimb2_s276057_6	1
cite_NOM_obj_femi_sg_cité_w_nimc_s277572_5 aquitee_VER_pper_femi_sg_aquiter_w_nimc_s277572_6	1
cite_NOM_obj_femi_sg_cité_w_nimd_s278681_8 et_CON_coord_et_w_nimd_s278682_1	1
cite_NOM_obj_femi_sg_cité_w_or_s285241_6 encontrerent_VER_simp_3_pl_encontrer_w_or_s285242_1	1
cite_NOM_obj_femi_sg_cité_w_orso_s285540_9 o_PRE_o_où_w_orso_s285541_1	1
cite_NOM_obj_femi_sg_cité_w_orso_s285567_8 et_CON_coord_et_w_orso_s285568_1	1
cite_NOM_obj_femi_sg_cité_w_orso_s285585_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_orso_s285586_1	1
cite_NOM_obj_femi_sg_cité_w_orso_s287115_4 ont_VER_pres_3_pl_avoir_devoir_w_orso_s287115_5	1
cite_NOM_obj_femi_sg_cité_w_orso_s287260_8 et_CON_coord_et_w_orso_s287261_1	1
cite_NOM_obj_femi_sg_cité_w_pap_s288722_3 uont_VER_pres_3_pl_aler_w_pap_s288722_4	1
cite_NOM_obj_femi_sg_cité_w_pap_s288736_2 e_CON_coord_et_w_pap_s288736_3	1
cite_NOM_obj_femi_sg_cité_w_pap_s288875_7 a_PRE_a3_a_w_pap_s288876_1	1
cite_NOM_obj_femi_sg_cité_w_pap_s288885_6 a_PRE_a3_a_w_pap_s288886_1	1
cite_NOM_obj_femi_sg_cité_w_plainte_s325247_6 e_CON_coord_et_w_plainte_s325248_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s326433_2 a_PRE_a3_a_w_poit_s326433_3	1
cite_NOM_obj_femi_sg_cité_w_poit_s326700_7 yy_ADJ_card_deus_ii_w_poit_s326701_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s326974_5 e_CON_coord_et_w_poit_s326975_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s326982_4 ob_PRE_o4_w_poit_s326982_5	1
cite_NOM_obj_femi_sg_cité_w_poit_s327007_5 e_CON_coord_et_w_poit_s327007_6	1
cite_NOM_obj_femi_sg_cité_w_poit_s327028_3 e_CON_coord_et_w_poit_s327028_4	1
cite_NOM_obj_femi_sg_cité_w_poit_s327030_5 ob_PRE_o4_w_poit_s327030_6	1
cite_NOM_obj_femi_sg_cité_w_poit_s327040_3 aiguolanz_NPR_suj_masc_sg_aiguolant_w_poit_s327040_4	1
cite_NOM_obj_femi_sg_cité_w_poit_s327048_4 e_CON_coord_et_w_poit_s327048_5	1
cite_NOM_obj_femi_sg_cité_w_poit_s327077_6 e_CON_coord_et_w_poit_s327077_7	1
cite_NOM_obj_femi_sg_cité_w_poit_s327516_3 equi_ADV_iqui_w_poit_s327516_4	1
cite_NOM_obj_femi_sg_cité_w_poit_s327520_1 yy_ADJ_card_deus_ii_w_poit_s327521_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s327521_8 e_CON_coord_et_w_poit_s327522_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s328200_7 o_PROCON_o_où_w_poit_s328201_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s328215_5 e_CON_coord_et_w_poit_s328215_6	1
cite_NOM_obj_femi_sg_cité_w_poit_s328218_7 e_CON_coord_et_w_poit_s328218_8	1
cite_NOM_obj_femi_sg_cité_w_poit_s328222_3 e_CON_coord_et_w_poit_s328222_4	1
cite_NOM_obj_femi_sg_cité_w_poit_s328973_3 eissi_ADV_issi_w_poit_s328973_4	1
cite_NOM_obj_femi_sg_cité_w_poit_s328993_6 e_CON_coord_et_w_poit_s328993_7	1
cite_NOM_obj_femi_sg_cité_w_poit_s329066_9 ot_PRE_avoir_öir_w_poit_s329067_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s329894_7 ot_PRE_avoir_öir_w_poit_s329895_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s330083_7 a_PRE_a3_a_w_poit_s330083_8	1
cite_NOM_obj_femi_sg_cité_w_poit_s330083_9 e_CON_coord_et_w_poit_s330084_1	1
cite_NOM_obj_femi_sg_cité_w_poit_s330250_8 ot_PRE_avoir_öir_w_poit_s330251_1	1
cite_NOM_obj_femi_sg_cité_w_psautier_s335581_3 a_PRE_a3_a_w_psautier_s335581_4	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s336926_35 a_PRE_a3_a_w_pseuturp_s336926_36	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s336968_53 ou_PROCON_o_où_w_pseuturp_s336968_54	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337015_33 et_CON_coord_et_w_pseuturp_s337015_34	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337016_8 et_CON_coord_et_w_pseuturp_s337016_9	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337057_28 a_PRE_a3_a_w_pseuturp_s337057_29	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337059_12 ou_PROCON_o_où_w_pseuturp_s337059_13	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337063_10 et_CON_coord_et_w_pseuturp_s337063_11	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337158_12 et_CON_coord_et_w_pseuturp_s337158_13	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337260_21 et_CON_coord_et_w_pseuturp_s337260_22	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337290_45 ordenoit_VER_subp_3_sg_ordener_w_pseuturp_s337290_46	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337456_10 ensamble_ADV_ensemble_w_pseuturp_s337456_11	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337484_21 en_PRE_en1_en_w_pseuturp_s337484_22	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337523_46 et_CON_coord_et_w_pseuturp_s337523_47	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337534_22 et_CON_coord_et_w_pseuturp_s337534_23	1
cite_NOM_obj_femi_sg_cité_w_pseuturp_s337549_7 ou_PROCON_o_où_w_pseuturp_s337549_8	1
cite_NOM_obj_femi_sg_cité_w_raou_s338930_6 assiet_VER_pres_3_sg_seoir_w_raou_s338930_7	1
cite_NOM_obj_femi_sg_cité_w_raou_s340749_6 issi_VER_simp_3_sg_ainsi_issi_w_raou_s340749_7	1
cite_NOM_obj_femi_sg_cité_w_reis_s341253_6 e_CON_coord_et_w_reis_s341253_7	1
cite_NOM_obj_femi_sg_cité_w_reis_s341257_13 e_CON_coord_et_w_reis_s341258_1	1
cite_NOM_obj_femi_sg_cité_w_reis_s341279_4 en_PRE_en1_en_w_reis_s341279_5	1
cite_NOM_obj_femi_sg_cité_w_reis_s341296_11 encunteras_VER_futu_2_sg_encontrer_w_reis_s341297_1	1
cite_NOM_obj_femi_sg_cité_w_reis_s342110_11 e_CON_coord_et_w_reis_s342110_12	1
cite_NOM_obj_femi_sg_cité_w_reis_s342233_5 as_PREDET_a_obj_masc_pl_a+le_le_w_reis_s342233_6	1
cite_NOM_obj_femi_sg_cité_w_remi_s351375_2 et_CON_coord_et_w_remi_s351375_3	1
cite_NOM_obj_femi_sg_cité_w_rou2_s381566_3 un_DET_ndf_obj_masc_sg_un_w_rou2_s381566_4	1
cite_NOM_obj_femi_sg_cité_w_rou2_s381919_7 as_PREDET_a_obj_masc_pl_a+le_le_w_rou2_s381920_1	1
cite_NOM_obj_femi_sg_cité_w_rou2_s381938_2 achata_VER_simp_3_sg_achater_w_rou2_s381938_3	1
cite_NOM_obj_femi_sg_cité_w_rou3a_s382618_2 a_VER_pres_3_sg_a3_a_w_rou3a_s382618_3	1
cite_NOM_obj_femi_sg_cité_w_rou3b_s383332_2 ad_VER_pres_3_sg_avoir_w_rou3b_s383332_3	1
cite_NOM_obj_femi_sg_cité_w_sept_s391465_6 avec_PRE_avuec_w_sept_s391466_1	1
cite_NOM_obj_femi_sg_cité_w_sept_s391563_3 en_PRO_clit_en2_en_w_sept_s391563_4	1
cite_NOM_obj_femi_sg_cité_w_sept_s391634_3 od_PRE_o4_o_w_sept_s391634_4	1
cite_NOM_obj_femi_sg_cité_w_songe_s393912_4 en_PRE_en1_en_w_songe_s393913_1	1
cite_NOM_obj_femi_sg_cité_w_songe14_s394816_8 ou_PROCON_o_où_w_songe14_s394816_9	1
cite_NOM_obj_femi_sg_cité_w_stsilv_s395641_3 ancois_ADV_ainçois_w_stsilv_s395641_4	1
cite_NOM_obj_femi_sg_cité_w_stsilv_s396174_4 o_PRE_o4_o_w_stsilv_s396175_1	1
cite_NOM_obj_femi_sg_cité_w_stsilv_s396357_4 o_PROCON_o_où_w_stsilv_s396357_5	1
cite_NOM_obj_femi_sg_cité_w_sully2_s400245_14 e_CON_coord_et_w_sully2_s400246_1	1
cite_NOM_obj_femi_sg_cité_w_teo2_s400952_5 e_CON_coord_et_w_teo2_s400953_1	1
cite_NOM_obj_femi_sg_cité_w_teo2_s401685_3 e_CON_coord_et_w_teo2_s401685_4	1
cite_NOM_obj_femi_sg_cité_w_thebe_s402518_4 et_CON_coord_et_w_thebe_s402519_1	1
cite_NOM_obj_femi_sg_cité_w_thebe_s402592_7 enmi_PRE_enmi_w_thebe_s402593_1	1
cite_NOM_obj_femi_sg_cité_w_thibo_s403683_4 est_VER_pres_3_sg_ester_estre1_w_thibo_s403683_5	1
cite_NOM_obj_femi_sg_cité_w_thibo_s404219_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_thibo_s404219_5	1
cite_NOM_obj_femi_sg_cité_w_thibo_s404446_7 isserent_VER_simp_3_pl_issir_w_thibo_s404446_8	1
cite_NOM_obj_femi_sg_cité_w_troi_s406449_1 entrast_VER_subi_3_sg_entrer_w_troi_s406449_2	1
cite_NOM_obj_femi_sg_cité_w_troi_s406450_5 et_CON_coord_et_w_troi_s406450_6	1
cite_NOM_obj_femi_sg_cité_w_troi_s406534_4 et_CON_coord_et_w_troi_s406534_5	1
cite_NOM_obj_femi_sg_cité_w_troi_s406594_2 yllion_NPR_obj_masc_sg_UNKNOWN_w_troi_s406594_3	1
cite_NOM_obj_femi_sg_cité_w_troi_s407334_4 en_PRE_en1_en_w_troi_s407334_5	1
cite_NOM_obj_femi_sg_cité_w_troi_s408167_2 et_CON_coord_et_w_troi_s408167_3	1
cite_NOM_obj_femi_sg_cité_w_troi_s408308_5 ou_PROCON_o_où_w_troi_s408308_6	1
cite_NOM_obj_femi_sg_cité_w_troi_s408691_4 et_CON_coord_et_w_troi_s408691_5	1
cite_NOM_obj_femi_sg_cité_w_turp_s409733_8 ot_PRE_avoir_öir_w_turp_s409733_9	1
cite_NOM_obj_femi_sg_cité_w_turp_s409747_27 ob_PRE_o4_w_turp_s409747_28	1
cite_NOM_obj_femi_sg_cité_w_turp_s409758_29 e_CON_coord_et_w_turp_s409758_30	1
cite_NOM_obj_femi_sg_cité_w_turp_s409928_9 yy_ADJ_card_deus_ii_w_turp_s409928_10	1
cite_NOM_obj_femi_sg_cité_w_turp_s409929_6 e_CON_coord_et_w_turp_s409929_7	1
cite_NOM_obj_femi_sg_cité_w_vilea_s425483_2 et_CON_coord_et_w_vilea_s425483_3	1
cite_NOM_obj_femi_sg_cité_w_vilea_s426650_2 et_CON_coord_et_w_vilea_s426650_3	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s427519_17 a_PRE_a3_a_w_vilhar_s427519_18	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s427721_8 yy_ADJ_card_deus_ii_w_vilhar_s427721_9	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s427723_23 et_CON_coord_et_w_vilhar_s427723_24	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s427905_4 en_PRE_en1_en_w_vilhar_s427905_5	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428068_7 a_PRE_a3_a_w_vilhar_s428068_8	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428089_22 y_PRO_clit_i2_y_w_vilhar_s428089_23	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428100_7 et_CON_coord_et_w_vilhar_s428100_8	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428374_16 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428374_17	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428391_22 et_CON_coord_et_w_vilhar_s428391_23	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428589_10 et_CON_coord_et_w_vilhar_s428589_11	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428610_56 ausi_ADV_aussi_w_vilhar_s428610_57	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428740_6 a_PRE_a3_a_w_vilhar_s428740_7	1
cite_NOM_obj_femi_sg_cité_w_vilhar_s428956_15 et_CON_coord_et_w_vilhar_s428956_16	1
cite_NOM_suj_femi_sg_cité_w_athi_s24212_3 estoit_VER_impf_3_sg_ester_estre1_w_athi_s24212_4	1
cite_NOM_suj_femi_sg_cité_w_calex_s51054_6 esprise_VER_pper_femi_sg_esprendre2_prendre_w_calex_s51054_7	1
cite_NOM_suj_femi_sg_cité_w_cass_s58465_11 et_CON_coord_et_w_cass_s58466_1	1
cite_NOM_suj_femi_sg_cité_w_edmund_s100127_6 anciene_ADJ_suj_femi_sg_anciien_w_edmund_s100128_1	1
cite_NOM_suj_femi_sg_cité_w_edmund_s99794_4 en_PRE_en1_en_w_edmund_s99795_1	1
cite_NOM_suj_femi_sg_cité_w_eneas_s107202_2 avoit_VER_impf_3_sg_avoiier_avoir_w_eneas_s107202_3	1
cite_NOM_suj_femi_sg_cité_w_flo_s158937_2 est_VER_pres_3_sg_ester_estre1_w_flo_s158937_3	1
cite_NOM_suj_femi_sg_cité_w_guigH_s170086_2 est_VER_pres_3_sg_ester_estre1_w_guigH_s170086_3	1
cite_NOM_suj_femi_sg_cité_w_guigS_s171814_2 est_VER_pres_3_sg_ester_estre1_w_guigS_s171814_3	1
cite_NOM_suj_femi_sg_cité_w_ipo_s187917_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s187917_3	1
cite_NOM_suj_femi_sg_cité_w_nima1_s268559_3 iert_VER_impf_3_sg_estre1_estre_w_nima1_s268559_4	1
cite_NOM_suj_femi_sg_cité_w_nima2_s270040_3 iert_VER_impf_3_sg_estre1_estre_w_nima2_s270040_4	1
cite_NOM_suj_femi_sg_cité_w_nima3_s271257_3 ert_VER_impf_3_sg_estre1_estre_w_nima3_s271257_4	1
cite_NOM_suj_femi_sg_cité_w_nima4_s272721_3 ert_VER_impf_3_sg_estre1_estre_w_nima4_s272721_4	1
cite_NOM_suj_femi_sg_cité_w_nimb2_s274938_7 et_CON_coord_et_w_nimb2_s274939_1	1
cite_NOM_suj_femi_sg_cité_w_nimb2_s275435_4 est_VER_pres_3_sg_ester_estre1_w_nimb2_s275435_5	1
cite_NOM_suj_femi_sg_cité_w_remi_s350132_3 estoit_VER_impf_3_sg_ester_estre1_w_remi_s350132_4	1
cite_NOM_suj_femi_sg_cité_w_stsilv_s396366_4 avoir_VER_infi_avoir_w_stsilv_s396366_5	1
cite_NOM_suj_femi_sg_cité_w_teo2_s400853_2 est_VER_pres_3_sg_ester_estre1_w_teo2_s400853_3	1
cite_NOM_suj_femi_sg_cité_w_vilhar_s427523_57 estre_VER_infi_entr'estre_estre1_w_vilhar_s427523_58	1
cite_NOM_suj_femi_sg_cité_w_vilhar_s428145_3 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428145_4	1
cite_NOM_suj_femi_sg_cité_w_vilhar_s428254_3 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428254_4	1
cite_NOM_suj_femi_sg_cité_w_vilhar_s428445_9 et_CON_coord_et_w_vilhar_s428445_10	1
cite_NOM_suj_femi_sg_cité_w_vilhar_s428477_37 et_CON_coord_et_w_vilhar_s428477_38	1
cite_NOM_suj_femi_sg_cité_w_vilhar_s428601_3 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428601_4	1
cite_NOM_suj_masc_pl_cité_w_hista_s178809_3 ou_PROCON_o_où_w_hista_s178809_4	1
citte_NOM_obj_femi_sg_cité_w_alia_s9260_3 ohi_VER_simp_3_sg_UNKNOWN_w_alia_s9260_4	1
clare_NOM_obj_masc_sg_claré_w_conperc_s81782_1 et_CON_coord_et_w_conperc_s81782_2	1
clare_NOM_obj_masc_sg_claré_w_cordres_s88527_4 et_CON_coord_et_w_cordres_s88527_5	1
clare_NOM_obj_masc_sg_claré_w_edmund_s99367_4 e_CON_coord_et_w_edmund_s99367_5	1
clare_NOM_obj_masc_sg_claré_w_elie_s106484_8 et_CON_coord_et_w_elie_s106485_1	1
clare_NOM_obj_masc_sg_claré_w_floov_s160368_5 et_CON_coord_et_w_floov_s160368_6	1
clare_NOM_obj_masc_sg_claré_w_floov_s160375_6 et_CON_coord_et_w_floov_s160375_7	1
