word_pos_lemma_id	F
l_DET_def_obj_masc_sg_le_w_cambrai_s53671_8	1
l_DET_def_obj_masc_sg_le_w_cambrai_s53718_7	1
l_DET_def_obj_masc_sg_le_w_cambrai_s53756_7	1
l_DET_def_obj_masc_sg_le_w_cambrai_s53826_1	1
l_DET_def_obj_masc_sg_le_w_cambrai_s53826_4	1
l_DET_def_obj_masc_sg_le_w_cambrai_s53894_2	1
l_DET_def_obj_masc_sg_le_w_cambrai_s53965_4	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54007_6	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54007_9	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54008_5	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54149_2	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54209_5	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54218_5	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54410_6	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54422_4	1
l_DET_def_obj_masc_sg_le_w_cambrai_s54439_7	1
l_DET_def_obj_masc_sg_le_w_carem_s54713_5	1
l_DET_def_obj_masc_sg_le_w_carem_s54758_6	1
l_DET_def_obj_masc_sg_le_w_carem_s54760_5	1
l_DET_def_obj_masc_sg_le_w_carem_s54877_7	1
l_DET_def_obj_masc_sg_le_w_carem_s54964_6	1
l_DET_def_obj_masc_sg_le_w_carem_s54966_3	1
l_DET_def_obj_masc_sg_le_w_carem_s54967_5	1
l_DET_def_obj_masc_sg_le_w_carem_s55298_5	1
l_DET_def_obj_masc_sg_le_w_carem_s55317_10	1
l_DET_def_obj_masc_sg_le_w_carem_s55372_2	1
l_DET_def_obj_masc_sg_le_w_carem_s55392_3	1
l_DET_def_obj_masc_sg_le_w_carp_s55532_3	1
l_DET_def_obj_masc_sg_le_w_carp_s55785_7	1
l_DET_def_obj_masc_sg_le_w_carp_s55799_3	1
l_DET_def_obj_masc_sg_le_w_carp_s55806_2	1
l_DET_def_obj_masc_sg_le_w_carp_s55815_5	1
l_DET_def_obj_masc_sg_le_w_carp_s55816_3	1
l_DET_def_obj_masc_sg_le_w_carp_s55822_6	1
l_DET_def_obj_masc_sg_le_w_carp_s55906_4	1
l_DET_def_obj_masc_sg_le_w_carp_s56338_7	1
l_DET_def_obj_masc_sg_le_w_carp_s56370_7	1
l_DET_def_obj_masc_sg_le_w_carp_s56372_7	1
l_DET_def_obj_masc_sg_le_w_carp_s56384_4	1
l_DET_def_obj_masc_sg_le_w_carp_s56397_6	1
l_DET_def_obj_masc_sg_le_w_carp_s56404_6	1
l_DET_def_obj_masc_sg_le_w_carp_s56409_4	1
l_DET_def_obj_masc_sg_le_w_carp_s56445_5	1
l_DET_def_obj_masc_sg_le_w_carp_s56729_8	1
l_DET_def_obj_masc_sg_le_w_carp_s56745_2	1
l_DET_def_obj_masc_sg_le_w_carp_s56864_2	1
l_DET_def_obj_masc_sg_le_w_carp_s56988_3	1
l_DET_def_obj_masc_sg_le_w_carp_s56991_1	1
l_DET_def_obj_masc_sg_le_w_carp_s57057_5	1
l_DET_def_obj_masc_sg_le_w_carp_s57179_3	1
l_DET_def_obj_masc_sg_le_w_carp_s57188_3	1
l_DET_def_obj_masc_sg_le_w_carp_s57203_4	1
l_DET_def_obj_masc_sg_le_w_carp_s57208_1	1
l_DET_def_obj_masc_sg_le_w_carp_s57276_4	1
l_DET_def_obj_masc_sg_le_w_carp_s57339_3	1
l_DET_def_obj_masc_sg_le_w_carp_s57471_5	1
l_DET_def_obj_masc_sg_le_w_cass_s57829_7	1
l_DET_def_obj_masc_sg_le_w_cass_s57831_6	1
l_DET_def_obj_masc_sg_le_w_cass_s57832_7	1
l_DET_def_obj_masc_sg_le_w_cass_s57913_2	1
l_DET_def_obj_masc_sg_le_w_cass_s57915_1	1
l_DET_def_obj_masc_sg_le_w_cass_s57956_2	1
l_DET_def_obj_masc_sg_le_w_cass_s57984_3	1
l_DET_def_obj_masc_sg_le_w_cass_s57989_6	1
l_DET_def_obj_masc_sg_le_w_cass_s58051_10	1
l_DET_def_obj_masc_sg_le_w_cass_s58051_2	1
l_DET_def_obj_masc_sg_le_w_cass_s58111_5	1
l_DET_def_obj_masc_sg_le_w_cass_s58219_7	1
l_DET_def_obj_masc_sg_le_w_cass_s58402_10	1
l_DET_def_obj_masc_sg_le_w_cass_s58402_13	1
l_DET_def_obj_masc_sg_le_w_cass_s58457_5	1
l_DET_def_obj_masc_sg_le_w_cass_s58476_1	1
l_DET_def_obj_masc_sg_le_w_chaitH_s58648_4	1
l_DET_def_obj_masc_sg_le_w_chaitH_s58745_7	1
l_DET_def_obj_masc_sg_le_w_chaitH_s58748_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s58914_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59256_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59263_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59295_8	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59296_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59304_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59357_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59358_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59361_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59365_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59399_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59417_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59728_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59754_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s59975_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60004_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60006_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60013_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60019_7	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60028_6	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60034_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60038_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60038_6	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60043_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60055_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60100_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60107_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60122_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60123_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60171_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60181_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60182_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60229_6	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60260_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60635_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60635_6	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60762_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60806_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60821_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60874_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60877_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60881_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60884_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60899_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60916_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60942_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60946_5	1
l_DET_def_obj_masc_sg_le_w_chastoi_s60956_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61187_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61223_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61233_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61235_4	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61416_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61467_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61483_1	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61511_2	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61521_3	1
l_DET_def_obj_masc_sg_le_w_chastoi_s61671_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62042_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62246_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62296_7	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62329_6	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62337_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62346_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62347_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62362_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62443_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62453_6	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62490_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62514_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62543_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62591_6	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62640_6	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62703_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62744_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62759_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62838_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62864_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62876_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62920_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62936_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s62966_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63048_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63144_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63223_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63248_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63274_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63306_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63332_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63373_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63380_5	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63382_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63390_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63394_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63419_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63440_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63580_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63706_3	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63824_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63831_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63881_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63896_1	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63913_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63923_4	1
l_DET_def_obj_masc_sg_le_w_chauvency_s63952_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s64034_2	1
l_DET_def_obj_masc_sg_le_w_chauvency_s64076_6	1
l_DET_def_obj_masc_sg_le_w_chauvency_s64089_7	1
l_DET_def_obj_masc_sg_le_w_chauvency_s64404_5	1
l_DET_def_obj_masc_sg_le_w_chevreH_s64650_6	1
l_DET_def_obj_masc_sg_le_w_chevreS_s64768_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s64837_2	1
l_DET_def_obj_masc_sg_le_w_chret1_s64903_1	1
l_DET_def_obj_masc_sg_le_w_chret1_s64944_14	1
l_DET_def_obj_masc_sg_le_w_chret1_s64945_4	1
l_DET_def_obj_masc_sg_le_w_chret1_s64947_2	1
l_DET_def_obj_masc_sg_le_w_chret1_s64951_13	1
l_DET_def_obj_masc_sg_le_w_chret1_s64960_5	1
l_DET_def_obj_masc_sg_le_w_chret1_s64966_9	1
l_DET_def_obj_masc_sg_le_w_chret1_s64987_21	1
l_DET_def_obj_masc_sg_le_w_chret1_s65000_7	1
l_DET_def_obj_masc_sg_le_w_chret1_s65043_59	1
l_DET_def_obj_masc_sg_le_w_chret1_s65044_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s65069_4	1
l_DET_def_obj_masc_sg_le_w_chret1_s65069_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s65080_3	1
l_DET_def_obj_masc_sg_le_w_chret1_s65089_12	1
l_DET_def_obj_masc_sg_le_w_chret1_s65109_32	1
l_DET_def_obj_masc_sg_le_w_chret1_s65118_32	1
l_DET_def_obj_masc_sg_le_w_chret1_s65138_57	1
l_DET_def_obj_masc_sg_le_w_chret1_s65138_60	1
l_DET_def_obj_masc_sg_le_w_chret1_s65138_63	1
l_DET_def_obj_masc_sg_le_w_chret1_s65170_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s65258_2	1
l_DET_def_obj_masc_sg_le_w_chret1_s65273_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s65286_2	1
l_DET_def_obj_masc_sg_le_w_chret1_s65288_14	1
l_DET_def_obj_masc_sg_le_w_chret1_s65315_15	1
l_DET_def_obj_masc_sg_le_w_chret1_s65338_17	1
l_DET_def_obj_masc_sg_le_w_chret1_s65339_3	1
l_DET_def_obj_masc_sg_le_w_chret1_s65342_18	1
l_DET_def_obj_masc_sg_le_w_chret1_s65385_13	1
l_DET_def_obj_masc_sg_le_w_chret1_s65462_10	1
l_DET_def_obj_masc_sg_le_w_chret1_s65473_2	1
l_DET_def_obj_masc_sg_le_w_chret1_s65474_14	1
l_DET_def_obj_masc_sg_le_w_chret1_s65476_15	1
l_DET_def_obj_masc_sg_le_w_chret1_s65476_30	1
l_DET_def_obj_masc_sg_le_w_chret1_s65485_9	1
l_DET_def_obj_masc_sg_le_w_chret1_s65490_12	1
l_DET_def_obj_masc_sg_le_w_chret1_s65495_52	1
l_DET_def_obj_masc_sg_le_w_chret1_s65497_2	1
l_DET_def_obj_masc_sg_le_w_chret1_s65531_21	1
l_DET_def_obj_masc_sg_le_w_chret1_s65584_25	1
l_DET_def_obj_masc_sg_le_w_chret1_s65587_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s65588_43	1
l_DET_def_obj_masc_sg_le_w_chret1_s65592_49	1
l_DET_def_obj_masc_sg_le_w_chret1_s65613_6	1
l_DET_def_obj_masc_sg_le_w_chret1_s65614_9	1
l_DET_def_obj_masc_sg_le_w_chret1_s65616_14	1
l_DET_def_obj_masc_sg_le_w_chret1_s65619_4	1
l_DET_def_obj_masc_sg_le_w_chret1_s65642_11	1
l_DET_def_obj_masc_sg_le_w_chret1_s65643_13	1
l_DET_def_obj_masc_sg_le_w_chret1_s65672_27	1
l_DET_def_obj_masc_sg_le_w_chret1_s65682_20	1
l_DET_def_obj_masc_sg_le_w_chret1_s65701_42	1
l_DET_def_obj_masc_sg_le_w_chret1_s65706_8	1
l_DET_def_obj_masc_sg_le_w_chret1_s65714_22	1
l_DET_def_obj_masc_sg_le_w_chret1_s65714_26	1
l_DET_def_obj_masc_sg_le_w_chret1_s65714_31	1
l_DET_def_obj_masc_sg_le_w_chret1_s65714_34	1
l_DET_def_obj_masc_sg_le_w_chret2_s65811_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s65957_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s66034_1	1
l_DET_def_obj_masc_sg_le_w_chret2_s66168_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s66169_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s66175_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s66189_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s66211_5	1
l_DET_def_obj_masc_sg_le_w_chret2_s66225_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s66286_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s66455_1	1
l_DET_def_obj_masc_sg_le_w_chret2_s66464_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s66549_5	1
l_DET_def_obj_masc_sg_le_w_chret2_s66580_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s66608_5	1
l_DET_def_obj_masc_sg_le_w_chret2_s66693_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s66731_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s66768_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s66804_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s66889_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s66889_5	1
l_DET_def_obj_masc_sg_le_w_chret2_s66889_8	1
l_DET_def_obj_masc_sg_le_w_chret2_s66966_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s67013_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s67231_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s67270_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s67309_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s67316_7	1
l_DET_def_obj_masc_sg_le_w_chret2_s67402_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s67467_5	1
l_DET_def_obj_masc_sg_le_w_chret2_s67469_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s67475_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s67592_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s67836_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s67866_7	1
l_DET_def_obj_masc_sg_le_w_chret2_s67869_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s67876_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s67903_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s67917_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s67937_7	1
l_DET_def_obj_masc_sg_le_w_chret2_s67942_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s68039_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s68183_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s68198_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s68209_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s68227_7	1
l_DET_def_obj_masc_sg_le_w_chret2_s68287_6	1
l_DET_def_obj_masc_sg_le_w_chret2_s68290_1	1
l_DET_def_obj_masc_sg_le_w_chret2_s68301_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s68377_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s68380_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s68482_2	1
l_DET_def_obj_masc_sg_le_w_chret2_s68541_4	1
l_DET_def_obj_masc_sg_le_w_chret2_s68577_5	1
l_DET_def_obj_masc_sg_le_w_chret2_s68596_1	1
l_DET_def_obj_masc_sg_le_w_chret2_s68624_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s68624_7	1
l_DET_def_obj_masc_sg_le_w_chret2_s68625_3	1
l_DET_def_obj_masc_sg_le_w_chret2_s68625_6	1
l_DET_def_obj_masc_sg_le_w_chro_s68835_2	1
l_DET_def_obj_masc_sg_le_w_chro_s68839_4	1
l_DET_def_obj_masc_sg_le_w_chro_s69021_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69154_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69187_7	1
l_DET_def_obj_masc_sg_le_w_chro_s69232_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69298_5	1
l_DET_def_obj_masc_sg_le_w_chro_s69387_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69412_5	1
l_DET_def_obj_masc_sg_le_w_chro_s69427_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69449_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69572_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69572_5	1
l_DET_def_obj_masc_sg_le_w_chro_s69752_1	1
l_DET_def_obj_masc_sg_le_w_chro_s69753_1	1
l_DET_def_obj_masc_sg_le_w_chro_s69766_1	1
l_DET_def_obj_masc_sg_le_w_chro_s69772_2	1
l_DET_def_obj_masc_sg_le_w_chro_s69791_3	1
l_DET_def_obj_masc_sg_le_w_chro_s70002_3	1
l_DET_def_obj_masc_sg_le_w_chro_s70019_2	1
l_DET_def_obj_masc_sg_le_w_chro_s70029_4	1
l_DET_def_obj_masc_sg_le_w_chro_s70034_3	1
l_DET_def_obj_masc_sg_le_w_chro_s70053_7	1
l_DET_def_obj_masc_sg_le_w_chro_s70189_2	1
l_DET_def_obj_masc_sg_le_w_chro_s70429_5	1
l_DET_def_obj_masc_sg_le_w_chro_s70434_3	1
l_DET_def_obj_masc_sg_le_w_chro_s70457_5	1
l_DET_def_obj_masc_sg_le_w_chro_s70458_6	1
l_DET_def_obj_masc_sg_le_w_chro_s70484_3	1
l_DET_def_obj_masc_sg_le_w_chro_s70485_3	1
l_DET_def_obj_masc_sg_le_w_chro_s70678_2	1
l_DET_def_obj_masc_sg_le_w_chro_s70749_5	1
l_DET_def_obj_masc_sg_le_w_chro_s70788_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s70902_17	1
l_DET_def_obj_masc_sg_le_w_clari2_s70929_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s70930_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s70969_53	1
l_DET_def_obj_masc_sg_le_w_clari2_s70976_24	1
l_DET_def_obj_masc_sg_le_w_clari2_s70980_24	1
l_DET_def_obj_masc_sg_le_w_clari2_s70981_34	1
l_DET_def_obj_masc_sg_le_w_clari2_s71030_21	1
l_DET_def_obj_masc_sg_le_w_clari2_s71030_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71032_36	1
l_DET_def_obj_masc_sg_le_w_clari2_s71035_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71036_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71043_12	1
l_DET_def_obj_masc_sg_le_w_clari2_s71044_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71047_9	1
l_DET_def_obj_masc_sg_le_w_clari2_s71053_27	1
l_DET_def_obj_masc_sg_le_w_clari2_s71054_12	1
l_DET_def_obj_masc_sg_le_w_clari2_s71055_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71055_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71057_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71057_22	1
l_DET_def_obj_masc_sg_le_w_clari2_s71073_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71073_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71075_7	1
l_DET_def_obj_masc_sg_le_w_clari2_s71076_18	1
l_DET_def_obj_masc_sg_le_w_clari2_s71084_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71098_15	1
l_DET_def_obj_masc_sg_le_w_clari2_s71108_85	1
l_DET_def_obj_masc_sg_le_w_clari2_s71109_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71127_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71130_10	1
l_DET_def_obj_masc_sg_le_w_clari2_s71134_27	1
l_DET_def_obj_masc_sg_le_w_clari2_s71137_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s71149_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s71153_16	1
l_DET_def_obj_masc_sg_le_w_clari2_s71167_8	1
l_DET_def_obj_masc_sg_le_w_clari2_s71180_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71194_17	1
l_DET_def_obj_masc_sg_le_w_clari2_s71195_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71201_24	1
l_DET_def_obj_masc_sg_le_w_clari2_s71201_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71202_22	1
l_DET_def_obj_masc_sg_le_w_clari2_s71210_12	1
l_DET_def_obj_masc_sg_le_w_clari2_s71215_33	1
l_DET_def_obj_masc_sg_le_w_clari2_s71218_52	1
l_DET_def_obj_masc_sg_le_w_clari2_s71221_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71224_42	1
l_DET_def_obj_masc_sg_le_w_clari2_s71227_18	1
l_DET_def_obj_masc_sg_le_w_clari2_s71227_31	1
l_DET_def_obj_masc_sg_le_w_clari2_s71232_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71232_40	1
l_DET_def_obj_masc_sg_le_w_clari2_s71232_56	1
l_DET_def_obj_masc_sg_le_w_clari2_s71232_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71236_8	1
l_DET_def_obj_masc_sg_le_w_clari2_s71238_9	1
l_DET_def_obj_masc_sg_le_w_clari2_s71262_38	1
l_DET_def_obj_masc_sg_le_w_clari2_s71263_7	1
l_DET_def_obj_masc_sg_le_w_clari2_s71264_10	1
l_DET_def_obj_masc_sg_le_w_clari2_s71266_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71267_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s71273_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71280_7	1
l_DET_def_obj_masc_sg_le_w_clari2_s71282_22	1
l_DET_def_obj_masc_sg_le_w_clari2_s71287_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71358_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s71370_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71373_33	1
l_DET_def_obj_masc_sg_le_w_clari2_s71374_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71382_21	1
l_DET_def_obj_masc_sg_le_w_clari2_s71397_21	1
l_DET_def_obj_masc_sg_le_w_clari2_s71411_27	1
l_DET_def_obj_masc_sg_le_w_clari2_s71419_42	1
l_DET_def_obj_masc_sg_le_w_clari2_s71421_16	1
l_DET_def_obj_masc_sg_le_w_clari2_s71422_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71433_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71436_40	1
l_DET_def_obj_masc_sg_le_w_clari2_s71437_24	1
l_DET_def_obj_masc_sg_le_w_clari2_s71438_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71439_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71440_32	1
l_DET_def_obj_masc_sg_le_w_clari2_s71447_15	1
l_DET_def_obj_masc_sg_le_w_clari2_s71452_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71457_39	1
l_DET_def_obj_masc_sg_le_w_clari2_s71458_72	1
l_DET_def_obj_masc_sg_le_w_clari2_s71459_16	1
l_DET_def_obj_masc_sg_le_w_clari2_s71472_15	1
l_DET_def_obj_masc_sg_le_w_clari2_s71478_41	1
l_DET_def_obj_masc_sg_le_w_clari2_s71482_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71482_33	1
l_DET_def_obj_masc_sg_le_w_clari2_s71482_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71482_45	1
l_DET_def_obj_masc_sg_le_w_clari2_s71482_55	1
l_DET_def_obj_masc_sg_le_w_clari2_s71484_12	1
l_DET_def_obj_masc_sg_le_w_clari2_s71484_33	1
l_DET_def_obj_masc_sg_le_w_clari2_s71485_63	1
l_DET_def_obj_masc_sg_le_w_clari2_s71485_9	1
l_DET_def_obj_masc_sg_le_w_clari2_s71486_62	1
l_DET_def_obj_masc_sg_le_w_clari2_s71494_14	1
