word_pos_lemma_id	F
li_DET_def_suj_masc_sg_le_w_fablesC_s137139_1 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesC_s137139_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137311_5 escris_NOM_suj_masc_sg_escri_w_fablesC_s137311_6	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137362_2 autres_ADJ_suj_masc_sg_autre_w_fablesC_s137362_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137391_1 escharboz_NOM_suj_masc_sg_escharbot_w_fablesC_s137391_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137434_2 auors_NOM_suj_masc_sg_UNKNOWN_w_fablesC_s137434_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137507_2 oisiaus_NOM_suj_masc_sg_oisel_w_fablesC_s137507_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137551_1 aigles_NOM_suj_masc_sg_aigle_w_fablesC_s137551_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137594_2 autres_ADJ_suj_masc_sg_autre_w_fablesC_s137594_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s137754_1 ors_NOM_suj_masc_sg_or1_ors_w_fablesC_s137754_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138063_1 aigles_NOM_suj_masc_sg_aigle_w_fablesC_s138063_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138065_2 ostors_NOM_suj_masc_sg_ostor_w_fablesC_s138065_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138067_1 aigles_NOM_suj_masc_sg_aigle_w_fablesC_s138067_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138069_1 ostors_NOM_suj_masc_sg_ostor_w_fablesC_s138069_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138117_2 escharbos_NOM_suj_masc_sg_escharbot_w_fablesC_s138117_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138122_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesC_s138122_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138134_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesC_s138134_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138317_2 engins_NOM_suj_masc_sg_engin_w_fablesC_s138317_3	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138399_1 ericons_NOM_suj_masc_sg_UNKNOWN_w_fablesC_s138399_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138415_1 ericons_NOM_suj_masc_sg_UNKNOWN_w_fablesC_s138415_2	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138444_3 autre_ADJ_suj_masc_sg_autre_w_fablesC_s138444_4	1
li_DET_def_suj_masc_sg_le_w_fablesC_s138878_1 ez_NOM_suj_masc_sg_UNKNOWN_w_fablesC_s138878_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139211_2 aigneus_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s139211_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139216_1 angneus_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s139216_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139222_1 aigneus_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s139222_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139325_1 escufles_NOM_suj_masc_sg_escofle_w_fablesE1_s139325_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139351_3 escufles_NOM_suj_masc_sg_escofle_w_fablesE1_s139351_4	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139368_2 escufles_NOM_suj_masc_sg_escofle_w_fablesE1_s139368_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139486_3 osteus_NOM_suj_masc_sg_ostel_w_fablesE1_s139486_4	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139581_2 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s139581_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139582_1 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s139582_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139658_1 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s139658_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139666_3 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s139666_4	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139669_2 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s139669_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139716_5 escriz_NOM_suj_masc_sg_escrit_w_fablesE1_s139716_6	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139729_2 adnes_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s139729_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139765_4 adnes_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s139765_5	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s139779_3 adnes_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s139779_4	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140111_2 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s140111_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140128_1 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s140128_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140202_5 escriz_NOM_suj_masc_sg_escrit_w_fablesE1_s140202_6	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140509_3 autre_ADJ_suj_masc_sg_autre_w_fablesE1_s140509_4	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140538_1 escharboz_NOM_suj_masc_sg_escharbot_w_fablesE1_s140538_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140763_2 autres_ADJ_suj_masc_sg_autre_w_fablesE1_s140763_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140807_2 adnes_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s140807_3	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140821_1 adnes_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s140821_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s140825_1 adnes_NOM_suj_masc_sg_UNKNOWN_w_fablesE1_s140825_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s141082_1 egles_NOM_suj_masc_sg_aigle_w_fablesE1_s141082_2	1
li_DET_def_suj_masc_sg_le_w_fablesE1_s141158_2 autres_ADJ_suj_masc_sg_autre_w_fablesE1_s141158_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141312_2 aingniax_NOM_suj_masc_sg_UNKNOWN_w_fablesK_s141312_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141317_1 aigneles_NOM_suj_masc_sg_UNKNOWN_w_fablesK_s141317_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141323_1 aingneles_NOM_suj_masc_sg_UNKNOWN_w_fablesK_s141323_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141358_3 escoufles_NOM_suj_masc_sg_escofle_w_fablesK_s141358_4	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141375_2 escouffles_NOM_suj_masc_sg_escofle_w_fablesK_s141375_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141598_5 escris_NOM_suj_masc_sg_escri_w_fablesK_s141598_6	1
li_DET_def_suj_masc_sg_le_w_fablesK_s141984_1 autres_ADJ_suj_masc_sg_autre_w_fablesK_s141984_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142016_3 exemple_NOM_suj_masc_sg_essemple_w_fablesK_s142016_4	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142028_2 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesK_s142028_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142042_1 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesK_s142042_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142046_1 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesK_s142046_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142298_3 enfes_NOM_suj_masc_sg_enfant_w_fablesK_s142298_4	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142299_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesK_s142299_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142458_1 aigles_NOM_suj_masc_sg_aigle_w_fablesK_s142458_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142533_2 autres_ADJ_suj_masc_sg_autre_w_fablesK_s142533_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142660_1 ours_NOM_suj_masc_sg_ors_w_fablesK_s142660_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142694_2 ouez_NOM_suj_masc_sg_oïe_öe_w_fablesK_s142694_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142697_3 ouez_NOM_suj_masc_sg_oïe_öe_w_fablesK_s142697_4	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142859_5 os_NOM_suj_masc_sg_os2_os7_ost_ues_w_fablesK_s142859_6	1
li_DET_def_suj_masc_sg_le_w_fablesK_s142999_1 aigles_NOM_suj_masc_sg_aigle_w_fablesK_s142999_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143001_2 oistours_NOM_suj_masc_sg_UNKNOWN_w_fablesK_s143001_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143003_1 aigle_NOM_suj_masc_sg_aigle_w_fablesK_s143003_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143005_1 ostours_NOM_suj_masc_sg_ostor_w_fablesK_s143005_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143054_2 escharbos_NOM_suj_masc_sg_escharbot_w_fablesK_s143054_3	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143059_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesK_s143059_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143071_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesK_s143071_2	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143380_3 autres_ADJ_suj_masc_sg_autre_w_fablesK_s143380_4	1
li_DET_def_suj_masc_sg_le_w_fablesK_s143606_1 aigles_NOM_suj_masc_sg_aigle_w_fablesK_s143606_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s143778_2 aignelz_NOM_suj_masc_sg_agnel_w_fablesL_s143778_3	1
li_DET_def_suj_masc_sg_le_w_fablesL_s143783_1 aignez_NOM_suj_masc_sg_aigne_w_fablesL_s143783_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s143789_1 aignel_NOM_suj_masc_sg_agnel_w_fablesL_s143789_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s143893_1 eschoflez_NOM_suj_masc_sg_UNKNOWN_w_fablesL_s143893_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s143919_3 escofles_NOM_suj_masc_sg_escofle_w_fablesL_s143919_4	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144055_4 ostelz_NOM_suj_masc_sg_ostel_w_fablesL_s144055_5	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144152_2 aglez_NOM_suj_masc_sg_UNKNOWN_w_fablesL_s144152_3	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144153_1 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s144153_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144163_3 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s144163_4	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144231_1 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s144231_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144239_3 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s144239_4	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144289_4 escriz_NOM_suj_masc_sg_escrit_w_fablesL_s144289_5	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144338_4 asnez_NOM_suj_masc_sg_aisne_asne_w_fablesL_s144338_5	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144352_3 asnez_NOM_suj_masc_sg_aisne_asne_w_fablesL_s144352_4	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144658_2 aigles_NOM_suj_masc_sg_aigle_w_fablesL_s144658_3	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144675_1 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s144675_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s144749_5 escriz_NOM_suj_masc_sg_escrit_w_fablesL_s144749_6	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145138_2 asnez_NOM_suj_masc_sg_aisne_asne_w_fablesL_s145138_3	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145152_1 assnez_NOM_suj_masc_sg_aisne_asne_w_fablesL_s145152_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145156_1 asnez_NOM_suj_masc_sg_aisne_asne_w_fablesL_s145156_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145380_3 autrez_ADJ_suj_masc_sg_autre_w_fablesL_s145380_4	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145408_3 enfez_NOM_suj_masc_sg_enfant_w_fablesL_s145408_4	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145409_1 escharbot_NOM_suj_masc_sg_escharbot_w_fablesL_s145409_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145535_2 autrez_ADJ_suj_masc_sg_autre_w_fablesL_s145535_3	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145757_1 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s145757_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145761_1 aiglez_NOM_suj_masc_sg_aigle_w_fablesL_s145761_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145763_1 estors_NOM_suj_masc_sg_estor2_w_fablesL_s145763_2	1
li_DET_def_suj_masc_sg_le_w_fablesL_s145817_1 escharboz_NOM_suj_masc_sg_escharbot_w_fablesL_s145817_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s145936_2 aingniel_NOM_suj_masc_sg_UNKNOWN_w_fablesM_s145936_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s145947_1 aingneles_NOM_suj_masc_sg_UNKNOWN_w_fablesM_s145947_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146050_1 escofles_NOM_suj_masc_sg_escofle_w_fablesM_s146050_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146076_3 escofles_NOM_suj_masc_sg_escofle_w_fablesM_s146076_4	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146093_2 escofles_NOM_suj_masc_sg_escofle_w_fablesM_s146093_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146306_2 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146306_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146307_1 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146307_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146383_1 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146383_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146391_3 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146391_4	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146394_3 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146394_4	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146441_5 escris_NOM_suj_masc_sg_escri_w_fablesM_s146441_6	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146454_2 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesM_s146454_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146490_4 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesM_s146490_5	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146504_3 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesM_s146504_4	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146809_2 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146809_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146826_1 aigles_NOM_suj_masc_sg_aigle_w_fablesM_s146826_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s146900_5 escris_NOM_suj_masc_sg_escri_w_fablesM_s146900_6	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147290_2 autres_ADJ_suj_masc_sg_autre_w_fablesM_s147290_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147334_2 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesM_s147334_3	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147348_1 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesM_s147348_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147352_1 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesM_s147352_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147529_4 envoisies_ADJ_suj_masc_sg_UNKNOWN_w_fablesM_s147529_5	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147576_3 autres_ADJ_suj_masc_sg_autre_w_fablesM_s147576_4	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147605_1 escarboz_NOM_suj_masc_sg_UNKNOWN_w_fablesM_s147605_2	1
li_DET_def_suj_masc_sg_le_w_fablesM_s147766_1 aigle_NOM_suj_masc_sg_aigle_w_fablesM_s147766_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s147853_2 aigniaus_NOM_suj_masc_sg_agnel_w_fablesT_s147853_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s147864_1 aigneles_NOM_suj_masc_sg_UNKNOWN_w_fablesT_s147864_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s147993_3 escoufles_NOM_suj_masc_sg_escofle_w_fablesT_s147993_4	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148010_2 escoufles_NOM_suj_masc_sg_escofle_w_fablesT_s148010_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148128_3 ostex_NOM_suj_masc_sg_ostel_w_fablesT_s148128_4	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148342_2 aigles_NOM_suj_masc_sg_aigle_w_fablesT_s148342_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148389_5 escris_NOM_suj_masc_sg_escri_w_fablesT_s148389_6	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148402_2 engniaus_NOM_suj_masc_sg_UNKNOWN_w_fablesT_s148402_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148438_4 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesT_s148438_5	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148452_4 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesT_s148452_5	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148698_1 aigles_NOM_suj_masc_sg_aigle_w_fablesT_s148698_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s148988_2 aigle_NOM_suj_masc_sg_aigle_w_fablesT_s148988_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149005_1 aigles_NOM_suj_masc_sg_aigle_w_fablesT_s149005_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149079_5 escris_NOM_suj_masc_sg_escri_w_fablesT_s149079_6	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149373_3 autres_ADJ_suj_masc_sg_autre_w_fablesT_s149373_4	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149402_1 escharboz_NOM_suj_masc_sg_escharbot_w_fablesT_s149402_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149843_1 aigles_NOM_suj_masc_sg_aigle_w_fablesT_s149843_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149845_2 ostors_NOM_suj_masc_sg_ostor_w_fablesT_s149845_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149847_1 aigles_NOM_suj_masc_sg_aigle_w_fablesT_s149847_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149849_1 ostors_NOM_suj_masc_sg_ostor_w_fablesT_s149849_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149897_2 escharboz_NOM_suj_masc_sg_escharbot_w_fablesT_s149897_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149902_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesT_s149902_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s149914_1 escharbos_NOM_suj_masc_sg_escharbot_w_fablesT_s149914_2	1
li_DET_def_suj_masc_sg_le_w_fablesT_s150088_2 engins_NOM_suj_masc_sg_engin_w_fablesT_s150088_3	1
li_DET_def_suj_masc_sg_le_w_fablesT_s150217_3 autre_ADJ_suj_masc_sg_autre_w_fablesT_s150217_4	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150552_2 aignel_NOM_suj_masc_sg_agnel_w_fablesY_s150552_3	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150557_1 aignels_NOM_suj_masc_sg_agnel_w_fablesY_s150557_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150563_1 aignels_NOM_suj_masc_sg_agnel_w_fablesY_s150563_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150666_1 escufles_NOM_suj_masc_sg_escofle_w_fablesY_s150666_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150692_3 escufles_NOM_suj_masc_sg_escofle_w_fablesY_s150692_4	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150709_2 escufles_NOM_suj_masc_sg_escofle_w_fablesY_s150709_3	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150922_2 egles_NOM_suj_masc_sg_aigle_w_fablesY_s150922_3	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150923_1 egles_NOM_suj_masc_sg_aigle_w_fablesY_s150923_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s150999_1 egles_NOM_suj_masc_sg_aigle_w_fablesY_s150999_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151007_3 egles_NOM_suj_masc_sg_aigle_w_fablesY_s151007_4	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151010_2 egles_NOM_suj_masc_sg_aigle_w_fablesY_s151010_3	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151057_5 escriz_NOM_suj_masc_sg_escrit_w_fablesY_s151057_6	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151070_2 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesY_s151070_3	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151106_4 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesY_s151106_5	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151120_3 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesY_s151120_4	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151358_2 eglez_NOM_suj_masc_sg_aigle_w_fablesY_s151358_3	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151375_1 egles_NOM_suj_masc_sg_aigle_w_fablesY_s151375_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151569_1 altre_ADJ_suj_masc_sg_altre_autre_w_fablesY_s151569_2	1
li_DET_def_suj_masc_sg_le_w_fablesY_s151573_1 emperere_NOM_suj_masc_sg_emperëor_w_fablesY_s151573_2	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s151720_2 aignel_NOM_suj_masc_sg_agnel_w_fablesZ_s151720_3	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s151860_3 escoufle_NOM_suj_masc_sg_escofle_w_fablesZ_s151860_4	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152090_2 aygles_NOM_suj_masc_sg_aigle_w_fablesZ_s152090_3	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152091_1 aigles_NOM_suj_masc_sg_aigle_w_fablesZ_s152091_2	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152175_3 aigles_NOM_suj_masc_sg_aigle_w_fablesZ_s152175_4	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152178_2 aygles_NOM_suj_masc_sg_aigle_w_fablesZ_s152178_3	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152225_5 escripz_NOM_suj_masc_sg_UNKNOWN_w_fablesZ_s152225_6	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152238_2 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesZ_s152238_3	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152274_4 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesZ_s152274_5	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152288_3 asnes_NOM_suj_masc_sg_aisne_asne_w_fablesZ_s152288_4	1
li_DET_def_suj_masc_sg_le_w_fablesZ_s152595_2 aigles_NOM_suj_masc_sg_aigle_w_fablesZ_s152595_3	1
li_DET_def_suj_masc_sg_le_w_faucon_s152911_2 orguelleus_ADJ_suj_masc_sg_orgoillos_w_faucon_s152911_3	1
li_DET_def_suj_masc_sg_le_w_fetrom_s152974_2 orgueillex_ADJ_suj_masc_sg_orgoillos_w_fetrom_s152974_3	1
li_DET_def_suj_masc_sg_le_w_fetrom_s152987_4 autres_ADJ_suj_masc_sg_autre_w_fetrom_s152987_5	1
li_DET_def_suj_masc_sg_le_w_fetrom_s153179_5 evangelistes_NOM_suj_masc_sg_evangeliste_w_fetrom_s153180_1	1
li_DET_def_suj_masc_sg_le_w_fetrom_s153528_2 amphiteaitres_NOM_suj_masc_sg_UNKNOWN_w_fetrom_s153528_3	1
li_DET_def_suj_masc_sg_le_w_fetrom_s153970_1 orguelz_NOM_suj_masc_sg_orgueil_w_fetrom_s153970_2	1
li_DET_def_suj_masc_sg_le_w_fetrom_s153978_3 orguelz_NOM_suj_masc_sg_orgueil_w_fetrom_s153978_4	1
li_DET_def_suj_masc_sg_le_w_feu_s154480_2 amans_NOM_suj_masc_sg_aman_w_feu_s154480_3	1
li_DET_def_suj_masc_sg_le_w_feu_s154667_5 anstiers_NPR_suj_masc_sg_UNKNOWN_w_feu_s154667_6	1
li_DET_def_suj_masc_sg_le_w_flo_s158593_4 escris_NOM_suj_masc_sg_escri_w_flo_s158593_5	1
li_DET_def_suj_masc_sg_le_w_flo_s158609_3 empereres_NOM_suj_masc_sg_emperëor_w_flo_s158609_4	1
li_DET_def_suj_masc_sg_le_w_flo_s158724_3 empereres_NOM_suj_masc_sg_emperëor_w_flo_s158724_4	1
li_DET_def_suj_masc_sg_le_w_flo_s158760_2 or_NOM_suj_masc_sg_or1_or2_or3_ëur_w_flo_s158760_3	1
li_DET_def_suj_masc_sg_le_w_flo_s158818_2 empereres_NOM_suj_masc_sg_emperëor_w_flo_s158818_3	1
li_DET_def_suj_masc_sg_le_w_flo_s158890_2 empereres_NOM_suj_masc_sg_emperëor_w_flo_s158890_3	1
li_DET_def_suj_masc_sg_le_w_flo_s159201_5 enfes_NOM_suj_masc_sg_enfant_w_flo_s159201_6	1
li_DET_def_suj_masc_sg_le_w_flo_s159203_1 ainznez_NOM_suj_masc_sg_ainzné_w_flo_s159203_2	1
li_DET_def_suj_masc_sg_le_w_flo_s159269_7 outes_NOM_suj_masc_sg_UNKNOWN_w_flo_s159269_8	1
li_DET_def_suj_masc_sg_le_w_flo_s159354_4 enfes_NOM_suj_masc_sg_enfant_w_flo_s159354_5	1
li_DET_def_suj_masc_sg_le_w_floov_s159373_1 ainez_NOM_suj_masc_sg_aine_aisne_aive_häine_w_floov_s159373_2	1
