word_pos_lemma_id	F
l_DET_def_obj_masc_sg_le_w_helc_s174596_22 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174596_23	1
l_DET_def_obj_masc_sg_le_w_helc_s174598_23 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174598_24	1
l_DET_def_obj_masc_sg_le_w_helc_s174611_5 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174611_6	1
l_DET_def_obj_masc_sg_le_w_helc_s174612_7 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174612_8	1
l_DET_def_obj_masc_sg_le_w_helc_s174613_27 autre_ADJ_obj_masc_sg_autre_w_helc_s174613_28	1
l_DET_def_obj_masc_sg_le_w_helc_s174614_15 autre_ADJ_obj_masc_sg_autre_w_helc_s174614_16	1
l_DET_def_obj_masc_sg_le_w_helc_s174615_21 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174615_22	1
l_DET_def_obj_masc_sg_le_w_helc_s174617_5 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174617_6	1
l_DET_def_obj_masc_sg_le_w_helc_s174631_7 enfant_NOM_obj_masc_sg_enfant_w_helc_s174631_8	1
l_DET_def_obj_masc_sg_le_w_helc_s174641_12 aage_NOM_obj_masc_sg_ëage_w_helc_s174641_13	1
l_DET_def_obj_masc_sg_le_w_helc_s174677_14 endemain_NOM_obj_masc_sg_endemain_lendemain_w_helc_s174677_15	1
l_DET_def_obj_masc_sg_le_w_helc_s174680_8 autre_ADJ_obj_masc_sg_autre_w_helc_s174680_9	1
l_DET_def_obj_masc_sg_le_w_helc_s174702_7 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174702_8	1
l_DET_def_obj_masc_sg_le_w_helc_s174707_7 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174707_8	1
l_DET_def_obj_masc_sg_le_w_helc_s174714_10 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174714_11	1
l_DET_def_obj_masc_sg_le_w_helc_s174714_27 autre_ADJ_obj_masc_sg_autre_w_helc_s174714_28	1
l_DET_def_obj_masc_sg_le_w_helc_s174729_16 autre_ADJ_obj_masc_sg_autre_w_helc_s174729_17	1
l_DET_def_obj_masc_sg_le_w_helc_s174731_8 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174731_9	1
l_DET_def_obj_masc_sg_le_w_helc_s174742_6 enfant_NOM_obj_masc_sg_enfant_w_helc_s174742_7	1
l_DET_def_obj_masc_sg_le_w_helc_s174753_9 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174753_10	1
l_DET_def_obj_masc_sg_le_w_helc_s174776_19 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174776_20	1
l_DET_def_obj_masc_sg_le_w_helc_s174795_21 endemain_NOM_obj_masc_sg_endemain_lendemain_w_helc_s174795_22	1
l_DET_def_obj_masc_sg_le_w_helc_s174814_14 escu_NOM_obj_masc_sg_escu_w_helc_s174814_15	1
l_DET_def_obj_masc_sg_le_w_helc_s174815_7 escu_NOM_obj_masc_sg_escu_w_helc_s174815_8	1
l_DET_def_obj_masc_sg_le_w_helc_s174834_33 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174834_34	1
l_DET_def_obj_masc_sg_le_w_helc_s174851_7 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174851_8	1
l_DET_def_obj_masc_sg_le_w_helc_s174857_2 autre_ADJ_obj_masc_sg_autre_w_helc_s174857_3	1
l_DET_def_obj_masc_sg_le_w_helc_s174859_8 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174859_9	1
l_DET_def_obj_masc_sg_le_w_helc_s174885_30 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174885_31	1
l_DET_def_obj_masc_sg_le_w_helc_s174886_14 empereour_NOM_obj_masc_sg_emperëor_w_helc_s174886_15	1
l_DET_def_obj_masc_sg_le_w_helc_s174990_22 empire_NOM_obj_masc_sg_empire_w_helc_s174990_23	1
l_DET_def_obj_masc_sg_le_w_helc_s175018_2 autre_ADJ_obj_masc_sg_autre_w_helc_s175018_3	1
l_DET_def_obj_masc_sg_le_w_helc_s175108_7 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175108_8	1
l_DET_def_obj_masc_sg_le_w_helc_s175110_11 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175110_12	1
l_DET_def_obj_masc_sg_le_w_helc_s175111_10 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175111_11	1
l_DET_def_obj_masc_sg_le_w_helc_s175112_20 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175112_21	1
l_DET_def_obj_masc_sg_le_w_helc_s175112_26 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175112_27	1
l_DET_def_obj_masc_sg_le_w_helc_s175119_13 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175119_14	1
l_DET_def_obj_masc_sg_le_w_helc_s175121_21 empereour_NOM_obj_masc_sg_emperëor_w_helc_s175121_22	1
l_DET_def_obj_masc_sg_le_w_helc_s175129_21 emperereour_NOM_obj_masc_sg_UNKNOWN_w_helc_s175129_22	1
l_DET_def_obj_masc_sg_le_w_herm_s175429_1 arc_NOM_obj_masc_sg_arc_w_herm_s175429_2	1
l_DET_def_obj_masc_sg_le_w_herm_s175526_6 autre_ADJ_obj_masc_sg_autre_w_herm_s175526_7	1
l_DET_def_obj_masc_sg_le_w_herm_s175549_4 escrois_NOM_obj_masc_sg_escrois_w_herm_s175549_5	1
l_DET_def_obj_masc_sg_le_w_herm_s175554_4 escrois_NOM_obj_masc_sg_escrois_w_herm_s175554_5	1
l_DET_def_obj_masc_sg_le_w_herm_s175626_6 angle_NOM_obj_masc_sg_angele_angle_angle_w_herm_s175626_7	1
l_DET_def_obj_masc_sg_le_w_herm_s175675_5 angle_NOM_obj_masc_sg_angele_angle_angle_w_herm_s175675_6	1
l_DET_def_obj_masc_sg_le_w_herm_s175676_2 autel_NOM_obj_masc_sg_autel2_autel_w_herm_s175676_3	1
l_DET_def_obj_masc_sg_le_w_herm_s175752_7 autel_NOM_obj_masc_sg_autel2_autel_w_herm_s175752_8	1
l_DET_def_obj_masc_sg_le_w_herm_s175765_6 autel_NOM_obj_masc_sg_autel2_autel_w_herm_s175765_7	1
l_DET_def_obj_masc_sg_le_w_herm_s175794_6 engendrement_NOM_obj_masc_sg_engendrement_w_herm_s175794_7	1
l_DET_def_obj_masc_sg_le_w_herm_s175816_7 autre_ADJ_obj_masc_sg_autre_w_herm_s175816_8	1
l_DET_def_obj_masc_sg_le_w_herm_s175817_7 autre_ADJ_obj_masc_sg_autre_w_herm_s175817_8	1
l_DET_def_obj_masc_sg_le_w_herm_s175818_4 autre_ADJ_obj_masc_sg_autre_w_herm_s175818_5	1
l_DET_def_obj_masc_sg_le_w_herm_s175872_7 autre_ADJ_obj_masc_sg_autre_w_herm_s175872_8	1
l_DET_def_obj_masc_sg_le_w_herm_s175954_10 arc_NOM_obj_masc_sg_arc_w_herm_s175954_11	1
l_DET_def_obj_masc_sg_le_w_herm_s176089_5 enfant_NOM_obj_masc_sg_enfant_w_herm_s176089_6	1
l_DET_def_obj_masc_sg_le_w_herm_s176095_5 art_NOM_obj_masc_sg_art_w_herm_s176095_6	1
l_DET_def_obj_masc_sg_le_w_herm_s176153_1 ondemain_NOM_obj_masc_sg_UNKNOWN_w_herm_s176153_2	1
l_DET_def_obj_masc_sg_le_w_herm_s176584_1 autre_ADJ_obj_masc_sg_autre_w_herm_s176584_2	1
l_DET_def_obj_masc_sg_le_w_herm_s176765_6 onzime_ADJ_ord_obj_masc_sg_onziesme_w_herm_s176765_7	1
l_DET_def_obj_masc_sg_le_w_herm_s176782_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_herm_s176782_4	1
l_DET_def_obj_masc_sg_le_w_herm_s176782_6 argent_NOM_obj_masc_sg_argent_w_herm_s176782_7	1
l_DET_def_obj_masc_sg_le_w_herm_s176942_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_herm_s176942_4	1
l_DET_def_obj_masc_sg_le_w_herm_s177050_1 ondemain_NOM_obj_masc_sg_UNKNOWN_w_herm_s177050_2	1
l_DET_def_obj_masc_sg_le_w_herm_s177061_5 enfant_NOM_obj_masc_sg_enfant_w_herm_s177061_6	1
l_DET_def_obj_masc_sg_le_w_herm_s177067_8 ambracement_NOM_obj_masc_sg_UNKNOWN_w_herm_s177067_9	1
l_DET_def_obj_masc_sg_le_w_herm_s177068_3 autre_ADJ_obj_masc_sg_autre_w_herm_s177068_4	1
l_DET_def_obj_masc_sg_le_w_herm_s177321_1 aingnel_NOM_obj_masc_sg_agnel_w_herm_s177321_2	1
l_DET_def_obj_masc_sg_le_w_herm_s177359_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_herm_s177359_4	1
l_DET_def_obj_masc_sg_le_w_hista_s177646_3 an_NOM_obj_masc_sg_an_w_hista_s177646_4	1
l_DET_def_obj_masc_sg_le_w_hista_s177681_4 eritage_NOM_obj_masc_sg_iretage_w_hista_s177681_5	1
l_DET_def_obj_masc_sg_le_w_hista_s178033_2 art_NOM_obj_masc_sg_art_w_hista_s178033_3	1
l_DET_def_obj_masc_sg_le_w_hista_s178147_4 autre_ADJ_obj_masc_sg_autre_w_hista_s178147_5	1
l_DET_def_obj_masc_sg_le_w_hista_s178256_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s178256_2	1
l_DET_def_obj_masc_sg_le_w_hista_s178259_4 enfant_NOM_obj_masc_sg_enfant_w_hista_s178259_5	1
l_DET_def_obj_masc_sg_le_w_hista_s178273_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s178273_2	1
l_DET_def_obj_masc_sg_le_w_hista_s178278_3 enfant_NOM_obj_masc_sg_enfant_w_hista_s178278_4	1
l_DET_def_obj_masc_sg_le_w_hista_s178292_4 enfant_NOM_obj_masc_sg_enfant_w_hista_s178292_5	1
l_DET_def_obj_masc_sg_le_w_hista_s178296_3 enfant_NOM_obj_masc_sg_enfant_w_hista_s178296_4	1
l_DET_def_obj_masc_sg_le_w_hista_s178299_1 arbre_NOM_obj_masc_sg_arbre_w_hista_s178299_2	1
l_DET_def_obj_masc_sg_le_w_hista_s178302_2 enfant_NOM_obj_masc_sg_enfant_w_hista_s178302_3	1
l_DET_def_obj_masc_sg_le_w_hista_s178305_4 enfant_NOM_obj_masc_sg_enfant_w_hista_s178305_5	1
l_DET_def_obj_masc_sg_le_w_hista_s178408_6 arbre_NOM_obj_masc_sg_arbre_w_hista_s178408_7	1
l_DET_def_obj_masc_sg_le_w_hista_s178632_1 eritage_NOM_obj_masc_sg_iretage_w_hista_s178632_2	1
l_DET_def_obj_masc_sg_le_w_hista_s178693_8 enfant_NOM_obj_masc_sg_enfant_w_hista_s178693_9	1
l_DET_def_obj_masc_sg_le_w_hista_s178694_4 arbre_NOM_obj_masc_sg_arbre_w_hista_s178694_5	1
l_DET_def_obj_masc_sg_le_w_hista_s178748_5 enfant_NOM_obj_masc_sg_enfant_w_hista_s178748_6	1
l_DET_def_obj_masc_sg_le_w_hista_s179021_2 autre_ADJ_obj_masc_sg_autre_w_hista_s179021_3	1
l_DET_def_obj_masc_sg_le_w_hista_s179045_2 air_NOM_obj_masc_sg_air1_äir_w_hista_s179045_3	1
l_DET_def_obj_masc_sg_le_w_hista_s179140_5 asens_NOM_obj_masc_sg_UNKNOWN_w_hista_s179140_6	1
l_DET_def_obj_masc_sg_le_w_hista_s179153_3 arc_NOM_obj_masc_sg_arc_w_hista_s179153_4	1
l_DET_def_obj_masc_sg_le_w_hista_s179159_2 autre_ADJ_obj_masc_sg_autre_w_hista_s179159_3	1
l_DET_def_obj_masc_sg_le_w_hista_s179196_5 erbergage_NOM_obj_masc_sg_UNKNOWN_w_hista_s179196_6	1
l_DET_def_obj_masc_sg_le_w_hista_s179207_1 autre_ADJ_obj_masc_sg_autre_w_hista_s179207_2	1
l_DET_def_obj_masc_sg_le_w_hista_s179269_4 afaire_NOM_obj_masc_sg_afaire2_afaire_w_hista_s179269_5	1
l_DET_def_obj_masc_sg_le_w_hista_s179273_11 autre_ADJ_obj_masc_sg_autre_w_hista_s179273_12	1
l_DET_def_obj_masc_sg_le_w_hista_s179926_4 espie_NOM_obj_masc_sg_espie1_espie2_espie3_w_hista_s179926_5	1
l_DET_def_obj_masc_sg_le_w_hista_s179928_2 espie_NOM_obj_masc_sg_espie1_espie2_espie3_w_hista_s179928_3	1
l_DET_def_obj_masc_sg_le_w_hista_s179934_4 espie_NOM_obj_masc_sg_espie1_espie2_espie3_w_hista_s179934_5	1
l_DET_def_obj_masc_sg_le_w_hista_s179947_2 escu_NOM_obj_masc_sg_escu_w_hista_s179947_3	1
l_DET_def_obj_masc_sg_le_w_hista_s179996_1 escu_NOM_obj_masc_sg_escu_w_hista_s179996_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180039_5 endomain_NOM_obj_masc_sg_UNKNOWN_w_hista_s180039_6	1
l_DET_def_obj_masc_sg_le_w_hista_s180055_6 escu_NOM_obj_masc_sg_escu_w_hista_s180055_7	1
l_DET_def_obj_masc_sg_le_w_hista_s180072_6 arbre_NOM_obj_masc_sg_arbre_w_hista_s180072_7	1
l_DET_def_obj_masc_sg_le_w_hista_s180242_6 effort_NOM_obj_masc_sg_esforz1_esforz2_w_hista_s180242_7	1
l_DET_def_obj_masc_sg_le_w_hista_s180252_7 encontre_NOM_obj_masc_sg_encontre2_w_hista_s180252_8	1
l_DET_def_obj_masc_sg_le_w_hista_s180258_2 escu_NOM_obj_masc_sg_escu_w_hista_s180258_3	1
l_DET_def_obj_masc_sg_le_w_hista_s180835_2 enfant_NOM_obj_masc_sg_enfant_w_hista_s180835_3	1
l_DET_def_obj_masc_sg_le_w_hista_s180931_6 enfant_NOM_obj_masc_sg_enfant_w_hista_s180931_7	1
l_DET_def_obj_masc_sg_le_w_hista_s180939_2 enfant_NOM_obj_masc_sg_enfant_w_hista_s180939_3	1
l_DET_def_obj_masc_sg_le_w_hista_s180943_1 arbre_NOM_obj_masc_sg_arbre_w_hista_s180943_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180948_5 arbre_NOM_obj_masc_sg_arbre_w_hista_s180948_6	1
l_DET_def_obj_masc_sg_le_w_hista_s180954_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s180954_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180956_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s180956_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180964_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s180964_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180967_4 enfant_NOM_obj_masc_sg_enfant_w_hista_s180967_5	1
l_DET_def_obj_masc_sg_le_w_hista_s180984_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s180984_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180985_2 erbage_NOM_obj_masc_sg_erbage_w_hista_s180985_3	1
l_DET_def_obj_masc_sg_le_w_hista_s180991_1 enfant_NOM_obj_masc_sg_enfant_w_hista_s180991_2	1
l_DET_def_obj_masc_sg_le_w_hista_s180992_4 arbre_NOM_obj_masc_sg_arbre_w_hista_s180992_5	1
l_DET_def_obj_masc_sg_le_w_hista_s181012_2 enfant_NOM_obj_masc_sg_enfant_w_hista_s181012_3	1
l_DET_def_obj_masc_sg_le_w_hista_s181108_6 enfant_NOM_obj_masc_sg_enfant_w_hista_s181108_7	1
l_DET_def_obj_masc_sg_le_w_hista_s181122_2 enfant_NOM_obj_masc_sg_enfant_w_hista_s181122_3	1
l_DET_def_obj_masc_sg_le_w_hista_s181276_6 autre_ADJ_obj_masc_sg_autre_w_hista_s181276_7	1
l_DET_def_obj_masc_sg_le_w_hista_s181312_4 an_NOM_obj_masc_sg_an_w_hista_s181312_5	1
l_DET_def_obj_masc_sg_le_w_hista_s181875_3 encontre_NOM_obj_masc_sg_encontre2_w_hista_s181875_4	1
l_DET_def_obj_masc_sg_le_w_hista_s181946_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_hista_s181946_2	1
l_DET_def_obj_masc_sg_le_w_hista_s181946_4 argent_NOM_obj_masc_sg_argent_w_hista_s181946_5	1
l_DET_def_obj_masc_sg_le_w_hista_s182081_3 autre_ADJ_obj_masc_sg_autre_w_hista_s182081_4	1
l_DET_def_obj_masc_sg_le_w_hue_s182092_9 examplaire_NOM_obj_masc_sg_UNKNOWN_w_hue_s182092_10	1
l_DET_def_obj_masc_sg_le_w_hue_s182188_2 autre_ADJ_obj_masc_sg_autre_w_hue_s182188_3	1
l_DET_def_obj_masc_sg_le_w_hue_s182369_1 entendement_NOM_obj_masc_sg_entendement_w_hue_s182369_2	1
l_DET_def_obj_masc_sg_le_w_hue_s182427_1 esprevier_NOM_obj_masc_sg_esprevier_w_hue_s182427_2	1
l_DET_def_obj_masc_sg_le_w_hue_s182432_2 esprevier_NOM_obj_masc_sg_esprevier_w_hue_s182432_3	1
l_DET_def_obj_masc_sg_le_w_hue_s182443_1 amant_NOM_obj_masc_sg_amant_w_hue_s182443_2	1
l_DET_def_obj_masc_sg_le_w_hue_s182449_1 amant_NOM_obj_masc_sg_amant_w_hue_s182449_2	1
l_DET_def_obj_masc_sg_le_w_hue_s182477_4 autr_NOM_obj_masc_sg_UNKNOWN_w_hue_s182477_5	1
l_DET_def_obj_masc_sg_le_w_hue_s182558_6 autre_ADJ_obj_masc_sg_autre_w_hue_s182558_7	1
l_DET_def_obj_masc_sg_le_w_hyla_s182739_4 ermitaige_NOM_obj_masc_sg_ermitage_w_hyla_s182739_5	1
l_DET_def_obj_masc_sg_le_w_hyla_s182754_7 ermitaige_NOM_obj_masc_sg_ermitage_w_hyla_s182754_8	1
l_DET_def_obj_masc_sg_le_w_hyla_s182848_5 apostre_NOM_obj_masc_sg_apostle_w_hyla_s182848_6	1
l_DET_def_obj_masc_sg_le_w_hyla_s183088_3 ermitaige_NOM_obj_masc_sg_ermitage_w_hyla_s183088_4	1
l_DET_def_obj_masc_sg_le_w_hyla_s183101_9 autre_ADJ_obj_masc_sg_autre_w_hyla_s183101_10	1
l_DET_def_obj_masc_sg_le_w_hyla_s183175_1 ermitaige_NOM_obj_masc_sg_ermitage_w_hyla_s183175_2	1
l_DET_def_obj_masc_sg_le_w_hyla_s183209_7 essample_NOM_obj_masc_sg_essemple_w_hyla_s183209_8	1
l_DET_def_obj_masc_sg_le_w_hyla_s183688_7 escars_ADJ_obj_masc_sg_eschars_w_hyla_s183688_8	1
l_DET_def_obj_masc_sg_le_w_hyla_s183699_6 ostel_NOM_obj_masc_sg_ostel_w_hyla_s183699_7	1
l_DET_def_obj_masc_sg_le_w_hyla_s183795_5 aaige_NOM_obj_masc_sg_ëage_w_hyla_s183795_6	1
l_DET_def_obj_masc_sg_le_w_hyla_s183898_4 evesque_NOM_obj_masc_sg_evesque_w_hyla_s183898_5	1
l_DET_def_obj_masc_sg_le_w_hyla_s183901_2 evesque_NOM_obj_masc_sg_evesque_w_hyla_s183901_3	1
l_DET_def_obj_masc_sg_le_w_hyla_s183946_2 anui_NOM_obj_masc_sg_enui_w_hyla_s183946_3	1
l_DET_def_obj_masc_sg_le_w_hyla_s184035_8 abit_NOM_obj_masc_sg_abit_w_hyla_s184035_9	1
l_DET_def_obj_masc_sg_le_w_hyla_s184042_1 asne_NOM_obj_masc_sg_aisne_asne_w_hyla_s184042_2	1
l_DET_def_obj_masc_sg_le_w_hyla_s184057_1 empereor_NOM_obj_masc_sg_emperëor_w_hyla_s184057_2	1
l_DET_def_obj_masc_sg_le_w_hyla_s184264_7 emperrour_NOM_obj_masc_sg_UNKNOWN_w_hyla_s184264_8	1
l_DET_def_obj_masc_sg_le_w_hyla_s184467_6 oile_NOM_obj_masc_sg_uile_w_hyla_s184467_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s184537_4 ancien_ADJ_obj_masc_sg_ancien_anciien_w_ipo_s184537_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s184667_9 oil_NOM_obj_masc_sg_ueil_w_ipo_s184667_10	1
l_DET_def_obj_masc_sg_le_w_ipo_s184815_6 affaitement_NOM_obj_masc_sg_afaitement_w_ipo_s184815_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s184867_2 enfant_NOM_obj_masc_sg_enfant_w_ipo_s184867_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s184870_1 ostel_NOM_obj_masc_sg_ostel_w_ipo_s184870_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s184880_2 ostel_NOM_obj_masc_sg_ostel_w_ipo_s184880_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s184920_6 enfant_NOM_obj_masc_sg_enfant_w_ipo_s184920_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s185012_4 estrange_ADJ_obj_masc_sg_estrange_w_ipo_s185012_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s185308_6 oil_NOM_obj_masc_sg_ueil_w_ipo_s185308_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s185452_4 ostel_NOM_obj_masc_sg_ostel_w_ipo_s185452_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s185625_7 oil_NOM_obj_masc_sg_ueil_w_ipo_s185625_8	1
l_DET_def_obj_masc_sg_le_w_ipo_s185840_4 altre_ADJ_obj_masc_sg_altre_autre_w_ipo_s185840_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s186097_6 art_NOM_obj_masc_sg_art_w_ipo_s186097_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s186241_4 anel_NOM_obj_masc_sg_anel1_anel_w_ipo_s186241_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s186490_6 autre_ADJ_obj_masc_sg_autre_w_ipo_s186490_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s186531_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_ipo_s186531_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s186791_5 orfrais_NOM_obj_masc_sg_UNKNOWN_w_ipo_s186791_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s186986_4 autre_ADJ_obj_masc_sg_autre_w_ipo_s186986_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s187462_2 engin_NOM_obj_masc_sg_engin_gin_w_ipo_s187462_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s187471_4 autre_ADJ_obj_masc_sg_autre_w_ipo_s187471_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s187857_5 oer_NOM_obj_masc_sg_UNKNOWN_w_ipo_s187857_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s188058_2 ostel_NOM_obj_masc_sg_ostel_w_ipo_s188058_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s188087_2 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s188087_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s188110_3 eor_NOM_obj_masc_sg_UNKNOWN_w_ipo_s188110_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s188169_2 escu_NOM_obj_masc_sg_escu_w_ipo_s188169_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s188184_3 escu_NOM_obj_masc_sg_escu_w_ipo_s188184_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s188205_6 escu_NOM_obj_masc_sg_escu_w_ipo_s188205_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s188305_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_ipo_s188305_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s188322_1 escu_NOM_obj_masc_sg_escu_w_ipo_s188322_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s188332_1 auberc_NOM_obj_masc_sg_hauberc_w_ipo_s188332_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s188360_1 autre_ADJ_obj_masc_sg_autre_w_ipo_s188360_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s188404_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s188404_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s188448_4 orgeillus_ADJ_obj_masc_sg_orgoillos_w_ipo_s188448_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s188656_5 estal_NOM_obj_masc_sg_estal1_estal2_hiestal_w_ipo_s188656_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s188736_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s188736_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s188802_2 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s188802_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s189045_5 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s189045_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s189155_3 escu_NOM_obj_masc_sg_escu_w_ipo_s189155_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s189184_4 escu_NOM_obj_masc_sg_escu_w_ipo_s189184_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s189193_5 escu_NOM_obj_masc_sg_escu_w_ipo_s189193_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s189403_6 agu_ADJ_obj_masc_sg_agu_w_ipo_s189403_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s189404_7 escu_NOM_obj_masc_sg_escu_w_ipo_s189404_8	1
l_DET_def_obj_masc_sg_le_w_ipo_s189429_5 eaume_NOM_obj_masc_sg_heaume_w_ipo_s189429_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s189451_5 autre_ADJ_obj_masc_sg_autre_w_ipo_s189451_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s189523_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_ipo_s189523_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s189574_2 arcum_NOM_obj_masc_sg_UNKNOWN_w_ipo_s189574_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s189586_2 escu_NOM_obj_masc_sg_escu_w_ipo_s189586_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s189591_6 escu_NOM_obj_masc_sg_escu_w_ipo_s189591_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s189659_1 escu_NOM_obj_masc_sg_escu_w_ipo_s189659_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s189668_5 escu_NOM_obj_masc_sg_escu_w_ipo_s189668_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s189737_2 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s189737_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s190070_2 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s190070_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s190107_3 enchantement_NOM_obj_masc_sg_encantement_enchantement_w_ipo_s190107_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s190174_1 escu_NOM_obj_masc_sg_escu_w_ipo_s190174_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s190198_1 escu_NOM_obj_masc_sg_escu_w_ipo_s190198_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s190206_1 escu_NOM_obj_masc_sg_escu_w_ipo_s190206_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s190213_1 escu_NOM_obj_masc_sg_escu_w_ipo_s190213_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s190217_5 escu_NOM_obj_masc_sg_escu_w_ipo_s190217_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s190248_4 autre_ADJ_obj_masc_sg_autre_w_ipo_s190248_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s190298_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s190298_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s190408_2 arcun_NOM_obj_masc_sg_arçon_w_ipo_s190408_3	1
