word_pos_lemma_id	F
con_CON_subord_come1_w_athi_s25258_5	1
con_CON_subord_come1_w_athi_s25755_2	1
con_CON_subord_come1_w_athi_s25857_4	1
con_CON_subord_come1_w_athi_s26312_1	1
con_CON_subord_come1_w_athi_s26327_3	1
con_CON_subord_come1_w_athi_s26860_2	1
con_CON_subord_come1_w_athi_s27081_4	1
con_CON_subord_come1_w_athi_s27167_2	1
con_CON_subord_come1_w_athi_s27486_2	1
con_CON_subord_come1_w_auc_s28339_19	1
con_CON_subord_come1_w_auc_s28381_9	1
con_CON_subord_come1_w_auc_s28395_7	1
con_CON_subord_come1_w_auc_s28410_16	1
con_CON_subord_come1_w_auc_s28410_9	1
con_CON_subord_come1_w_auc_s28419_54	1
con_CON_subord_come1_w_auc_s28457_63	1
con_CON_subord_come1_w_auc_s28466_16	1
con_CON_subord_come1_w_auc_s28468_8	1
con_CON_subord_come1_w_auc_s28472_6	1
con_CON_subord_come1_w_auc_s28486_7	1
con_CON_subord_come1_w_auc_s28509_13	1
con_CON_subord_come1_w_auc_s28514_12	1
con_CON_subord_come1_w_auc_s28544_21	1
con_CON_subord_come1_w_auc_s28551_21	1
con_CON_subord_come1_w_auc_s28605_28	1
con_CON_subord_come1_w_auc_s28609_17	1
con_CON_subord_come1_w_auc_s28683_8	1
con_CON_subord_come1_w_auc_s28686_37	1
con_CON_subord_come1_w_aucchants_s28732_21	1
con_CON_subord_come1_w_aye_s29182_7	1
con_CON_subord_come1_w_aye_s29188_36	1
con_CON_subord_come1_w_aye_s29189_22	1
con_CON_subord_come1_w_aye_s29227_28	1
con_CON_subord_come1_w_aye_s29235_6	1
con_CON_subord_come1_w_aye_s29285_12	1
con_CON_subord_come1_w_aye_s29374_5	1
con_CON_subord_come1_w_aye_s29440_17	1
con_CON_subord_come1_w_aye_s29458_41	1
con_CON_subord_come1_w_aye_s29463_52	1
con_CON_subord_come1_w_aye_s29474_15	1
con_CON_subord_come1_w_aye_s29537_6	1
con_CON_subord_come1_w_aye_s29540_9	1
con_CON_subord_come1_w_aye_s29550_20	1
con_CON_subord_come1_w_aye_s29558_4	1
con_CON_subord_come1_w_aye_s29560_14	1
con_CON_subord_come1_w_aye_s29560_5	1
con_CON_subord_come1_w_aye_s29563_9	1
con_CON_subord_come1_w_aye_s29566_27	1
con_CON_subord_come1_w_aye_s29577_14	1
con_CON_subord_come1_w_aye_s29582_14	1
con_CON_subord_come1_w_aye_s29590_3	1
con_CON_subord_come1_w_baisieux_s29609_2	1
con_CON_subord_come1_w_baisieux_s29764_2	1
con_CON_subord_come1_w_baisieux_s29847_5	1
con_CON_subord_come1_w_baisieux_s30068_2	1
con_CON_subord_come1_w_baisieux_s30198_2	1
con_CON_subord_come1_w_baisieux_s30211_4	1
con_CON_subord_come1_w_barlaam_s31534_2	1
con_CON_subord_come1_w_barlaam_s31536_4	1
con_CON_subord_come1_w_barlaam_s31625_29	1
con_CON_subord_come1_w_barlaam_s31656_4	1
con_CON_subord_come1_w_barlaam_s31680_4	1
con_CON_subord_come1_w_barlaam_s31754_17	1
con_CON_subord_come1_w_barlaam_s31755_21	1
con_CON_subord_come1_w_barlaam_s31779_17	1
con_CON_subord_come1_w_barlaam_s31817_27	1
con_CON_subord_come1_w_barlaam_s31935_11	1
con_CON_subord_come1_w_barlaam_s31945_9	1
con_CON_subord_come1_w_barlaam_s31986_39	1
con_CON_subord_come1_w_barlaam_s31998_43	1
con_CON_subord_come1_w_barlaam_s32007_18	1
con_CON_subord_come1_w_barlaam_s32149_20	1
con_CON_subord_come1_w_barlaam_s32155_30	1
con_CON_subord_come1_w_barlaam_s32158_10	1
con_CON_subord_come1_w_barlaam_s32169_41	1
con_CON_subord_come1_w_barlaam_s32177_3	1
con_CON_subord_come1_w_barlaam_s32248_42	1
con_CON_subord_come1_w_barlaam_s32302_15	1
con_CON_subord_come1_w_barlaam_s32413_19	1
con_CON_subord_come1_w_beati_s34498_2	1
con_CON_subord_come1_w_beati_s34526_6	1
con_CON_subord_come1_w_beati_s34722_4	1
con_CON_subord_come1_w_beati_s34723_2	1
con_CON_subord_come1_w_bel_s37744_2	1
con_CON_subord_come1_w_bel_s37784_2	1
con_CON_subord_come1_w_bel_s37804_5	1
con_CON_subord_come1_w_bel_s37853_4	1
con_CON_subord_come1_w_bel_s37903_2	1
con_CON_subord_come1_w_bel_s37978_4	1
con_CON_subord_come1_w_bel_s38011_1	1
con_CON_subord_come1_w_bel_s38098_2	1
con_CON_subord_come1_w_bel_s38142_2	1
con_CON_subord_come1_w_bel_s38219_4	1
con_CON_subord_come1_w_benoit_s38687_2	1
con_CON_subord_come1_w_benoit_s38689_1	1
con_CON_subord_come1_w_benoit_s38704_5	1
con_CON_subord_come1_w_benoit_s39367_1	1
con_CON_subord_come1_w_benoit_s39867_1	1
con_CON_subord_come1_w_benoit_s40030_1	1
con_CON_subord_come1_w_benoit_s40125_2	1
con_CON_subord_come1_w_benoit_s40194_2	1
con_CON_subord_come1_w_benoit_s40413_2	1
con_CON_subord_come1_w_bodo_s48534_1	1
con_CON_subord_come1_w_bodo_s48763_6	1
con_CON_subord_come1_w_bodo_s48769_6	1
con_CON_subord_come1_w_bodo_s48820_3	1
con_CON_subord_come1_w_bodo_s48935_5	1
con_CON_subord_come1_w_bodo_s48962_1	1
con_CON_subord_come1_w_bodo_s48963_2	1
con_CON_subord_come1_w_bodo_s48967_3	1
con_CON_subord_come1_w_bodo_s48974_2	1
con_CON_subord_come1_w_bodo_s48979_2	1
con_CON_subord_come1_w_bodo_s49008_4	1
con_CON_subord_come1_w_bodo_s49039_4	1
con_CON_subord_come1_w_bodo_s49045_3	1
con_CON_subord_come1_w_bodo_s49116_2	1
con_CON_subord_come1_w_bodo_s49124_7	1
con_CON_subord_come1_w_bodo_s49183_3	1
con_CON_subord_come1_w_bodo_s49291_3	1
con_CON_subord_come1_w_bodo_s49297_1	1
con_CON_subord_come1_w_bodo_s49304_4	1
con_CON_subord_come1_w_bodo_s49352_2	1
con_CON_subord_come1_w_bourg_s49394_1	1
con_CON_subord_come1_w_bourg_s49851_2	1
con_CON_subord_come1_w_bourg_s49865_2	1
con_CON_subord_come1_w_bourg_s49951_2	1
con_CON_subord_come1_w_calen_s50256_4	1
con_CON_subord_come1_w_calen_s50257_2	1
con_CON_subord_come1_w_calen_s50313_1	1
con_CON_subord_come1_w_calen_s50335_4	1
con_CON_subord_come1_w_calen_s50471_3	1
con_CON_subord_come1_w_calen_s50491_2	1
con_CON_subord_come1_w_calen_s50505_5	1
con_CON_subord_come1_w_calen_s50541_1	1
con_CON_subord_come1_w_calen_s50594_3	1
con_CON_subord_come1_w_calen_s50663_3	1
con_CON_subord_come1_w_calen_s50680_2	1
con_CON_subord_come1_w_calen_s50726_2	1
con_CON_subord_come1_w_calen_s50742_2	1
con_CON_subord_come1_w_calen_s50838_4	1
con_CON_subord_come1_w_calen_s50841_2	1
con_CON_subord_come1_w_calex_s51209_4	1
con_CON_subord_come1_w_calex_s52075_5	1
con_CON_subord_come1_w_calex_s52271_2	1
con_CON_subord_come1_w_calex_s52439_2	1
con_CON_subord_come1_w_cambrai_s53256_3	1
con_CON_subord_come1_w_cambrai_s53260_6	1
con_CON_subord_come1_w_cambrai_s53390_4	1
con_CON_subord_come1_w_cambrai_s53480_5	1
con_CON_subord_come1_w_cambrai_s53524_2	1
con_CON_subord_come1_w_cambrai_s53539_1	1
con_CON_subord_come1_w_cambrai_s53857_7	1
con_CON_subord_come1_w_cambrai_s53939_6	1
con_CON_subord_come1_w_cambrai_s54283_5	1
con_CON_subord_come1_w_cambrai_s54318_6	1
con_CON_subord_come1_w_carp_s55677_2	1
con_CON_subord_come1_w_carp_s55777_3	1
con_CON_subord_come1_w_carp_s55826_1	1
con_CON_subord_come1_w_carp_s55859_1	1
con_CON_subord_come1_w_carp_s56053_7	1
con_CON_subord_come1_w_carp_s56649_4	1
con_CON_subord_come1_w_carp_s57295_4	1
con_CON_subord_come1_w_carp_s57798_8	1
con_CON_subord_come1_w_chauvency_s62680_1	1
con_CON_subord_come1_w_chauvency_s63445_4	1
con_CON_subord_come1_w_chauvency_s63979_2	1
con_CON_subord_come1_w_chauvency_s64388_1	1
con_CON_subord_come1_w_chauvency_s64504_3	1
con_CON_subord_come1_w_chevreS_s64817_2	1
con_CON_subord_come1_w_chret1_s65000_20	1
con_CON_subord_come1_w_chret1_s65445_4	1
con_CON_subord_come1_w_chret2_s66087_6	1
con_CON_subord_come1_w_chret2_s66107_2	1
con_CON_subord_come1_w_chret2_s66146_4	1
con_CON_subord_come1_w_chret2_s66245_4	1
con_CON_subord_come1_w_chret2_s66284_4	1
con_CON_subord_come1_w_chret2_s66546_4	1
con_CON_subord_come1_w_chret2_s66562_5	1
con_CON_subord_come1_w_chret2_s66570_1	1
con_CON_subord_come1_w_chret2_s66638_2	1
con_CON_subord_come1_w_chret2_s66670_1	1
con_CON_subord_come1_w_chret2_s66687_1	1
con_CON_subord_come1_w_chret2_s66700_2	1
con_CON_subord_come1_w_chret2_s66724_1	1
con_CON_subord_come1_w_chret2_s67515_5	1
con_CON_subord_come1_w_clari2_s72115_14	1
con_CON_subord_come1_w_clari2_s72115_7	1
con_CON_subord_come1_w_clef_s74110_2	1
con_CON_subord_come1_w_clef_s74759_1	1
con_CON_subord_come1_w_compoit_s78949_4	1
con_CON_subord_come1_w_compoit_s78960_3	1
con_CON_subord_come1_w_compoit_s79009_1	1
con_CON_subord_come1_w_compoit_s79072_3	1
con_CON_subord_come1_w_compoit_s79106_1	1
con_CON_subord_come1_w_compoit_s79182_3	1
con_CON_subord_come1_w_compoit_s79342_1	1
con_CON_subord_come1_w_compoit_s79387_2	1
con_CON_subord_come1_w_compoit_s79446_1	1
con_CON_subord_come1_w_compoit_s79530_5	1
con_CON_subord_come1_w_compoit_s79605_2	1
con_CON_subord_come1_w_compoit_s79684_3	1
con_CON_subord_come1_w_compoit_s79735_2	1
con_CON_subord_come1_w_compoit_s79957_5	1
con_CON_subord_come1_w_compoit_s80415_5	1
con_CON_subord_come1_w_compoit_s80432_2	1
con_CON_subord_come1_w_compoit_s80456_2	1
con_CON_subord_come1_w_compoit_s80513_1	1
con_CON_subord_come1_w_conperc_s81041_2	1
con_CON_subord_come1_w_conperc_s81056_4	1
con_CON_subord_come1_w_conperc_s81064_4	1
con_CON_subord_come1_w_conperc_s81561_4	1
con_CON_subord_come1_w_conperc_s81599_4	1
con_CON_subord_come1_w_conperc_s81636_5	1
con_CON_subord_come1_w_conperc_s81712_2	1
con_CON_subord_come1_w_conperc_s81717_3	1
con_CON_subord_come1_w_conperc_s81889_2	1
con_CON_subord_come1_w_conperc_s82137_2	1
con_CON_subord_come1_w_conperc_s82159_1	1
con_CON_subord_come1_w_contre_s82192_2	1
con_CON_subord_come1_w_contre_s82206_2	1
con_CON_subord_come1_w_contre_s82476_2	1
con_CON_subord_come1_w_contre_s82480_1	1
con_CON_subord_come1_w_contre_s82650_2	1
con_CON_subord_come1_w_contre_s82671_3	1
con_CON_subord_come1_w_contre_s82733_2	1
con_CON_subord_come1_w_contre_s82817_3	1
con_CON_subord_come1_w_contre_s83129_3	1
con_CON_subord_come1_w_contre_s83263_2	1
con_CON_subord_come1_w_contre_s83316_2	1
con_CON_subord_come1_w_contre_s83517_2	1
con_CON_subord_come1_w_contre_s83829_1	1
con_CON_subord_come1_w_contre_s83890_2	1
con_CON_subord_come1_w_contre_s83906_5	1
con_CON_subord_come1_w_contre_s83959_1	1
con_CON_subord_come1_w_contre_s83978_2	1
con_CON_subord_come1_w_contre_s84076_2	1
con_CON_subord_come1_w_contre_s84165_5	1
con_CON_subord_come1_w_contre_s84166_3	1
con_CON_subord_come1_w_contre_s84235_3	1
con_CON_subord_come1_w_contre_s84362_3	1
con_CON_subord_come1_w_contre_s84364_1	1
con_CON_subord_come1_w_contre_s84433_4	1
con_CON_subord_come1_w_contre_s84534_3	1
con_CON_subord_come1_w_contre_s84553_3	1
con_CON_subord_come1_w_contre_s84666_2	1
con_CON_subord_come1_w_contre_s84712_2	1
con_CON_subord_come1_w_contre_s84764_4	1
con_CON_subord_come1_w_contre_s84777_1	1
con_CON_subord_come1_w_contre_s84779_1	1
con_CON_subord_come1_w_contre_s84808_2	1
con_CON_subord_come1_w_contre_s85004_1	1
con_CON_subord_come1_w_contre_s85072_2	1
con_CON_subord_come1_w_contre_s85095_2	1
con_CON_subord_come1_w_contre_s85244_3	1
con_CON_subord_come1_w_contre_s85614_4	1
con_CON_subord_come1_w_contro_s86006_4	1
con_CON_subord_come1_w_contro_s86013_2	1
con_CON_subord_come1_w_contro_s86054_2	1
con_CON_subord_come1_w_contro_s86070_4	1
con_CON_subord_come1_w_contro_s86287_1	1
con_CON_subord_come1_w_contro_s86348_3	1
con_CON_subord_come1_w_contro_s86485_5	1
con_CON_subord_come1_w_contro_s86558_6	1
con_CON_subord_come1_w_contro_s86590_1	1
con_CON_subord_come1_w_contro_s86856_2	1
con_CON_subord_come1_w_contro_s86959_2	1
con_CON_subord_come1_w_contro_s87191_6	1
con_CON_subord_come1_w_contro_s87743_3	1
con_CON_subord_come1_w_contro_s87796_4	1
con_CON_subord_come1_w_contro_s87847_5	1
con_CON_subord_come1_w_contro_s88246_2	1
con_CON_subord_come1_w_contro_s88358_1	1
con_CON_subord_come1_w_cordres_s88570_1	1
con_CON_subord_come1_w_cordres_s88602_3	1
con_CON_subord_come1_w_cordres_s88621_2	1
con_CON_subord_come1_w_cordres_s88650_1	1
con_CON_subord_come1_w_cordres_s88674_2	1
con_CON_subord_come1_w_cordres_s88741_3	1
con_CON_subord_come1_w_cordres_s88744_4	1
con_CON_subord_come1_w_cordres_s88786_1	1
con_CON_subord_come1_w_cordres_s88792_6	1
con_CON_subord_come1_w_cordres_s88815_3	1
con_CON_subord_come1_w_cordres_s88871_2	1
con_CON_subord_come1_w_cordres_s88930_2	1
con_CON_subord_come1_w_cordres_s88931_2	1
con_CON_subord_come1_w_cordres_s88939_3	1
con_CON_subord_come1_w_cordres_s89019_5	1
con_CON_subord_come1_w_cordres_s89044_4	1
con_CON_subord_come1_w_cordres_s89064_2	1
con_CON_subord_come1_w_cordres_s89071_2	1
con_CON_subord_come1_w_cordres_s89123_2	1
con_CON_subord_come1_w_cordres_s89133_3	1
con_CON_subord_come1_w_cordres_s89176_3	1
con_CON_subord_come1_w_cordres_s89181_5	1
con_CON_subord_come1_w_cordres_s89183_5	1
con_CON_subord_come1_w_cordres_s89200_3	1
con_CON_subord_come1_w_cordres_s89249_3	1
con_CON_subord_come1_w_cordres_s89310_7	1
con_CON_subord_come1_w_cordres_s89320_9	1
con_CON_subord_come1_w_darm_s91378_39	1
con_CON_subord_come1_w_desp_s91521_3	1
con_CON_subord_come1_w_desp_s91557_2	1
con_CON_subord_come1_w_desp_s91580_3	1
con_CON_subord_come1_w_desp_s91611_1	1
con_CON_subord_come1_w_desp_s91684_1	1
con_CON_subord_come1_w_desp_s91722_1	1
con_CON_subord_come1_w_desp_s91783_3	1
con_CON_subord_come1_w_desp_s91785_1	1
con_CON_subord_come1_w_desp_s91884_3	1
con_CON_subord_come1_w_desp_s91885_2	1
con_CON_subord_come1_w_desp_s91900_1	1
con_CON_subord_come1_w_desp_s92256_1	1
con_CON_subord_come1_w_desp_s92350_1	1
con_CON_subord_come1_w_desp_s92403_2	1
con_CON_subord_come1_w_desp_s92407_2	1
con_CON_subord_come1_w_desp_s92481_1	1
con_CON_subord_come1_w_desp_s92494_1	1
con_CON_subord_come1_w_desp_s92495_1	1
con_CON_subord_come1_w_desp_s92503_1	1
con_CON_subord_come1_w_desp_s92576_2	1
con_CON_subord_come1_w_desp_s92634_2	1
con_CON_subord_come1_w_desp_s92641_2	1
con_CON_subord_come1_w_desp_s92951_4	1
con_CON_subord_come1_w_desp_s92993_5	1
con_CON_subord_come1_w_desp_s93013_2	1
con_CON_subord_come1_w_desp_s93148_1	1
con_CON_subord_come1_w_desp_s93184_2	1
con_CON_subord_come1_w_desp_s93187_3	1
con_CON_subord_come1_w_desp_s93231_2	1
con_CON_subord_come1_w_desp_s93274_3	1
con_CON_subord_come1_w_desp_s93317_5	1
con_CON_subord_come1_w_desp_s93424_1	1
con_CON_subord_come1_w_desp_s93453_4	1
con_CON_subord_come1_w_desp_s93529_2	1
con_CON_subord_come1_w_desp_s93530_2	1
con_CON_subord_come1_w_desp_s93573_1	1
con_CON_subord_come1_w_desp_s93594_4	1
con_CON_subord_come1_w_desp_s93598_4	1
con_CON_subord_come1_w_desp_s93606_2	1
con_CON_subord_come1_w_desp_s93641_3	1
con_CON_subord_come1_w_desp_s93645_1	1
con_CON_subord_come1_w_desp_s93739_2	1
con_CON_subord_come1_w_desp_s93839_4	1
con_CON_subord_come1_w_desp_s93876_2	1
con_CON_subord_come1_w_desp_s93908_4	1
con_CON_subord_come1_w_desp_s93936_3	1
con_CON_subord_come1_w_desp_s93937_3	1
con_CON_subord_come1_w_durm_s95972_4	1
con_CON_subord_come1_w_elie_s104087_4	1
con_CON_subord_come1_w_elie_s104468_7	1
con_CON_subord_come1_w_elie_s104622_3	1
con_CON_subord_come1_w_elie_s104776_8	1
con_CON_subord_come1_w_elie_s105417_2	1
con_CON_subord_come1_w_elie_s105528_7	1
con_CON_subord_come1_w_elie_s105826_5	1
con_CON_subord_come1_w_elie_s105832_6	1
con_CON_subord_come1_w_elie_s106079_6	1
con_CON_subord_come1_w_elie_s106167_7	1
con_CON_subord_come1_w_elie_s106256_6	1
con_CON_subord_come1_w_elie_s106296_6	1
con_CON_subord_come1_w_elie_s106342_7	1
con_CON_subord_come1_w_elie_s106423_3	1
con_CON_subord_come1_w_elie_s106446_8	1
con_CON_subord_come1_w_elie_s106501_6	1
con_CON_subord_come1_w_elie_s106523_5	1
con_CON_subord_come1_w_elie_s106693_5	1
con_CON_subord_come1_w_elie_s106704_2	1
con_CON_subord_come1_w_elie_s106710_3	1
con_CON_subord_come1_w_elie_s106728_5	1
con_CON_subord_come1_w_enf_s107835_2	1
con_CON_subord_come1_w_enf_s107852_1	1
con_CON_subord_come1_w_enf_s107854_2	1
con_CON_subord_come1_w_enf_s107884_2	1
con_CON_subord_come1_w_enf_s108056_4	1
con_CON_subord_come1_w_enf_s108152_2	1
con_CON_subord_come1_w_enf_s108163_6	1
con_CON_subord_come1_w_enf_s108195_2	1
con_CON_subord_come1_w_enf_s108199_3	1
con_CON_subord_come1_w_enf_s108235_3	1
con_CON_subord_come1_w_enf_s108239_2	1
con_CON_subord_come1_w_enf_s108258_2	1
con_CON_subord_come1_w_enf_s108298_2	1
con_CON_subord_come1_w_enf_s108403_2	1
con_CON_subord_come1_w_enf_s108411_2	1
con_CON_subord_come1_w_enf_s108505_2	1
con_CON_subord_come1_w_enf_s108688_2	1
con_CON_subord_come1_w_enf_s108737_2	1
con_CON_subord_come1_w_enf_s108754_2	1
con_CON_subord_come1_w_enf_s108768_3	1
con_CON_subord_come1_w_enf_s108845_2	1
con_CON_subord_come1_w_enf_s108872_6	1
con_CON_subord_come1_w_enf_s108915_3	1
con_CON_subord_come1_w_enf_s109050_1	1
con_CON_subord_come1_w_enf_s109102_2	1
con_CON_subord_come1_w_enf_s109104_7	1
con_CON_subord_come1_w_enf_s109127_2	1
con_CON_subord_come1_w_enf_s109241_4	1
con_CON_subord_come1_w_enf_s109349_7	1
con_CON_subord_come1_w_enf_s109507_1	1
con_CON_subord_come1_w_enf_s109513_2	1
con_CON_subord_come1_w_enf_s109564_2	1
con_CON_subord_come1_w_enf_s109585_2	1
con_CON_subord_come1_w_enf_s109610_1	1
con_CON_subord_come1_w_enf_s109617_4	1
con_CON_subord_come1_w_enf_s109660_1	1
con_CON_subord_come1_w_enf_s109668_2	1
con_CON_subord_come1_w_enf_s109805_3	1
con_CON_subord_come1_w_enf_s109815_2	1
con_CON_subord_come1_w_enf_s109877_1	1
con_CON_subord_come1_w_enf_s109880_2	1
con_CON_subord_come1_w_enf_s109972_3	1
con_CON_subord_come1_w_epee_s110043_2	1
con_CON_subord_come1_w_epee_s110464_4	1
con_CON_subord_come1_w_epee_s111096_2	1
con_CON_subord_come1_w_epee_s111135_4	1
con_CON_subord_come1_w_epee_s111137_3	1
con_CON_subord_come1_w_epee_s111139_1	1
con_CON_subord_come1_w_epee_s111159_2	1
con_CON_subord_come1_w_epee_s111167_4	1
con_CON_subord_come1_w_epee_s111227_3	1
con_CON_subord_come1_w_epee_s111240_4	1
con_CON_subord_come1_w_epee_s111246_3	1
con_CON_subord_come1_w_equiS_s111641_2	1
con_CON_subord_come1_w_equiS_s111870_3	1
con_CON_subord_come1_w_eustache_s111886_1	1
con_CON_subord_come1_w_eustache_s111886_6	1
con_CON_subord_come1_w_eustache_s111890_1	1
con_CON_subord_come1_w_eustache_s111891_1	1
con_CON_subord_come1_w_eustache_s111893_1	1
con_CON_subord_come1_w_eustache_s111990_4	1
con_CON_subord_come1_w_eustache_s112281_2	1
con_CON_subord_come1_w_eustache_s112479_1	1
con_CON_subord_come1_w_eustache_s112496_4	1
con_CON_subord_come1_w_eustache_s112609_2	1
con_CON_subord_come1_w_eustache_s112645_2	1
con_CON_subord_come1_w_eustache_s112732_3	1
con_CON_subord_come1_w_eustache_s112919_2	1
con_CON_subord_come1_w_eustache_s113000_5	1
con_CON_subord_come1_w_eustache_s113274_3	1
con_CON_subord_come1_w_eustache_s113277_1	1
con_CON_subord_come1_w_eustache_s113400_5	1
con_CON_subord_come1_w_eustache_s113493_1	1
con_CON_subord_come1_w_eustache_s113682_3	1
con_CON_subord_come1_w_eustache_s113832_4	1
con_CON_subord_come1_w_eustache_s113910_2	1
con_CON_subord_come1_w_evrat1_s116671_4	1
con_CON_subord_come1_w_evrat1_s117013_6	1
con_CON_subord_come1_w_evrat1_s117338_7	1
con_CON_subord_come1_w_evratC2_s120204_2	1
con_CON_subord_come1_w_fab4f_s121790_5	1
con_CON_subord_come1_w_fab4f_s122035_8	1
con_CON_subord_come1_w_fabb_s125214_5	1
con_CON_subord_come1_w_fabb_s125273_2	1
con_CON_subord_come1_w_fabb_s125448_1	1
con_CON_subord_come1_w_fabb_s125535_2	1
con_CON_subord_come1_w_fabb_s125797_3	1
con_CON_subord_come1_w_fabb_s125808_4	1
con_CON_subord_come1_w_fabb_s125813_2	1
con_CON_subord_come1_w_fablesC_s135801_1	1
con_CON_subord_come1_w_fablesC_s135830_3	1
con_CON_subord_come1_w_fablesC_s135898_2	1
con_CON_subord_come1_w_fablesC_s135906_1	1
con_CON_subord_come1_w_fablesC_s135956_1	1
con_CON_subord_come1_w_fablesC_s136165_1	1
con_CON_subord_come1_w_fablesC_s136168_1	1
con_CON_subord_come1_w_fablesC_s136171_3	1
con_CON_subord_come1_w_fablesC_s136172_1	1
con_CON_subord_come1_w_fablesC_s136194_1	1
con_CON_subord_come1_w_fablesC_s136215_4	1
con_CON_subord_come1_w_fablesC_s136292_1	1
con_CON_subord_come1_w_fablesC_s136321_1	1
con_CON_subord_come1_w_fablesC_s136346_1	1
con_CON_subord_come1_w_fablesC_s136376_1	1
con_CON_subord_come1_w_fablesC_s136456_5	1
con_CON_subord_come1_w_fablesC_s136541_2	1
con_CON_subord_come1_w_fablesC_s136576_1	1
con_CON_subord_come1_w_fablesC_s136605_1	1
con_CON_subord_come1_w_fablesC_s136663_2	1
con_CON_subord_come1_w_fablesC_s136683_1	1
con_CON_subord_come1_w_fablesC_s136747_2	1
con_CON_subord_come1_w_fablesC_s136753_1	1
con_CON_subord_come1_w_fablesC_s136854_4	1
con_CON_subord_come1_w_fablesC_s136866_2	1
con_CON_subord_come1_w_fablesC_s136952_1	1
con_CON_subord_come1_w_fablesC_s136974_1	1
con_CON_subord_come1_w_fablesC_s136990_1	1
con_CON_subord_come1_w_fablesC_s137012_1	1
con_CON_subord_come1_w_fablesC_s137225_2	1
con_CON_subord_come1_w_fablesC_s137275_1	1
con_CON_subord_come1_w_fablesC_s137322_1	1
con_CON_subord_come1_w_fablesC_s137367_1	1
con_CON_subord_come1_w_fablesC_s137561_4	1
con_CON_subord_come1_w_fablesC_s137582_1	1
con_CON_subord_come1_w_fablesC_s137704_1	1
con_CON_subord_come1_w_fablesC_s137841_2	1
con_CON_subord_come1_w_fablesC_s137881_1	1
con_CON_subord_come1_w_fablesC_s137930_4	1
con_CON_subord_come1_w_fablesC_s137932_3	1
con_CON_subord_come1_w_fablesC_s138020_1	1
con_CON_subord_come1_w_fablesC_s138061_1	1
con_CON_subord_come1_w_fablesC_s138138_1	1
con_CON_subord_come1_w_fablesC_s138187_2	1
con_CON_subord_come1_w_fablesC_s138195_2	1
con_CON_subord_come1_w_fablesC_s138212_2	1
con_CON_subord_come1_w_fablesC_s138280_2	1
con_CON_subord_come1_w_fablesC_s138289_8	1
con_CON_subord_come1_w_fablesC_s138317_1	1
con_CON_subord_come1_w_fablesC_s138342_1	1
con_CON_subord_come1_w_fablesC_s138374_1	1
con_CON_subord_come1_w_fablesC_s138404_1	1
con_CON_subord_come1_w_fablesC_s138410_1	1
con_CON_subord_come1_w_fablesC_s138427_1	1
con_CON_subord_come1_w_fablesC_s138525_1	1
con_CON_subord_come1_w_fablesC_s138537_2	1
con_CON_subord_come1_w_fablesC_s138546_1	1
con_CON_subord_come1_w_fablesC_s138558_1	1
con_CON_subord_come1_w_fablesC_s138596_1	1
con_CON_subord_come1_w_fablesC_s138605_1	1
con_CON_subord_come1_w_fablesC_s138607_5	1
con_CON_subord_come1_w_fablesC_s138623_1	1
con_CON_subord_come1_w_fablesC_s138628_4	1
con_CON_subord_come1_w_fablesC_s138680_1	1
con_CON_subord_come1_w_fablesC_s138682_1	1
con_CON_subord_come1_w_fablesC_s138685_2	1
con_CON_subord_come1_w_fablesC_s138934_4	1
con_CON_subord_come1_w_fablesK_s141331_6	1
con_CON_subord_come1_w_fablesK_s141333_6	1
con_CON_subord_come1_w_fablesK_s141345_2	1
con_CON_subord_come1_w_fablesK_s141439_1	1
con_CON_subord_come1_w_fablesK_s141547_3	1
con_CON_subord_come1_w_fablesK_s141653_2	1
con_CON_subord_come1_w_fablesK_s141659_1	1
con_CON_subord_come1_w_fablesK_s141693_3	1
con_CON_subord_come1_w_fablesK_s141760_4	1
con_CON_subord_come1_w_fablesK_s141859_1	1
con_CON_subord_come1_w_fablesK_s142132_2	1
con_CON_subord_come1_w_fablesK_s142230_1	1
con_CON_subord_come1_w_fablesK_s142419_4	1
con_CON_subord_come1_w_fablesK_s142467_5	1
con_CON_subord_come1_w_fablesK_s142775_3	1
con_CON_subord_come1_w_fablesK_s142813_1	1
con_CON_subord_come1_w_fablesK_s142817_2	1
con_CON_subord_come1_w_fablesK_s142864_4	1
con_CON_subord_come1_w_fablesK_s142866_3	1
con_CON_subord_come1_w_fablesK_s142878_1	1
con_CON_subord_come1_w_fablesK_s143044_1	1
con_CON_subord_come1_w_fablesK_s143124_2	1
con_CON_subord_come1_w_fablesK_s143132_1	1
con_CON_subord_come1_w_fablesK_s143149_2	1
con_CON_subord_come1_w_fablesK_s143216_2	1
con_CON_subord_come1_w_fablesK_s143225_9	1
con_CON_subord_come1_w_fablesK_s143461_1	1
con_CON_subord_come1_w_fablesK_s143466_2	1
con_CON_subord_come1_w_fablesK_s143473_2	1
con_CON_subord_come1_w_fablesK_s143494_1	1
con_CON_subord_come1_w_fablesK_s143512_5	1
con_CON_subord_come1_w_fablesK_s143602_5	1
con_CON_subord_come1_w_fablesK_s143622_1	1
con_CON_subord_come1_w_fablesK_s143627_4	1
con_CON_subord_come1_w_fablesK_s143680_1	1
con_CON_subord_come1_w_fablesK_s143682_1	1
con_CON_subord_come1_w_fablesK_s143685_2	1
con_CON_subord_come1_w_fablesT_s148074_1	1
con_CON_subord_come1_w_fablesT_s148625_1	1
