word_pos_lemma_id	F
comme_CON_subord_come1_come_w_yvp_s436846_1	1
comme_CON_subord_come1_come_w_yvp_s436861_4	1
comme_CON_subord_come1_come_w_yvp_s436911_4	1
comme_CON_subord_come1_come_w_yvp_s437056_3	1
comme_CON_subord_come1_come_w_yvp_s437234_1	1
comme_CON_subord_come1_come_w_yvs_s437274_5	1
comme_CON_subord_come1_come_w_yvs_s437424_2	1
comme_CON_subord_come1_come_w_yvs_s437442_4	1
comme_CON_subord_come1_come_w_yvs_s437566_3	1
comme_CON_subord_come1_come_w_yvs_s437569_3	1
comme_CON_subord_come1_come_w_yvs_s437617_2	1
comme_CON_subord_come1_come_w_yvs_s437689_4	1
comme_CON_subord_come1_come_w_yvs_s437691_3	1
comme_CON_subord_come1_come_w_yvs_s437750_3	1
comme_CON_subord_come1_come_w_yvs_s437752_4	1
comme_CON_subord_come1_come_w_yvs_s437753_4	1
comme_CON_subord_come1_come_w_yvs_s437828_1	1
comme_CON_subord_come1_come_w_yvs_s437843_5	1
comme_CON_subord_come1_come_w_yvs_s437893_1	1
commentke_CON_subord_coment_w_juise2_s201906_1	1
commentque_CON_subord_coment_w_amou_s16137_1	1
commentque_CON_subord_coment_w_chret1_s64861_10	1
commentque_CON_subord_coment_w_clef_s73469_1	1
commentque_CON_subord_coment_w_evrat1_s116730_3	1
commentque_CON_subord_coment_w_hue_s182669_1	1
commentque_CON_subord_coment_w_hue_s182711_1	1
commentque_CON_subord_coment_w_joinv_s197707_1	1
commentque_CON_subord_coment_w_songe_s394535_1	1
commentque_CON_subord_coment_w_vache_s410770_1	1
commentque_CON_subord_coment_w_yva_s432933_4	1
commentque_CON_subord_coment_w_yvf_s433465_1	1
commentque_CON_subord_coment_w_yvg_s434453_1	1
commentque_CON_subord_coment_w_yvp_s436438_1	1
commentque_CON_subord_coment_w_yvs_s437414_1	1
conbienque_CON_subord_combien_w_clef_s75082_1	1
conbienque_CON_subord_combien_w_contre_s83082_1	1
conbienque_CON_subord_combien_w_contre_s84064_1	1
conbienque_CON_subord_combien_w_contre_s85214_1	1
conbienque_CON_subord_combien_w_contre_s85245_1	1
conbienque_CON_subord_combien_w_meun_s234255_1	1
conbienque_CON_subord_combien_w_meun_s236205_1	1
conme_CON_subord_come_w_ailea_s3128_3	1
conme_CON_subord_come_w_ailea_s3436_2	1
conme_CON_subord_come_w_ailea_s3474_1	1
conme_CON_subord_come_w_ailea_s3489_1	1
conme_CON_subord_come_w_ailea_s3522_1	1
conme_CON_subord_come_w_ailet_s6024_1	1
conme_CON_subord_come_w_ailet_s6030_1	1
conme_CON_subord_come_w_ailet_s6071_1	1
conme_CON_subord_come_w_amile_s12471_5	1
conme_CON_subord_come_w_amile_s12557_5	1
conme_CON_subord_come_w_amile_s12668_1	1
conme_CON_subord_come_w_amo_s13671_1	1
conme_CON_subord_come_w_amo_s13672_1	1
conme_CON_subord_come_w_amo_s13736_1	1
conme_CON_subord_come_w_amo_s15176_1	1
conme_CON_subord_come_w_arr_s22030_2	1
conme_CON_subord_come_w_arr_s22190_2	1
conme_CON_subord_come_w_arr_s22299_3	1
conme_CON_subord_come_w_arr_s22370_1	1
conme_CON_subord_come_w_arr_s22533_2	1
conme_CON_subord_come_w_arr_s22955_2	1
conme_CON_subord_come_w_arr_s23255_1	1
conme_CON_subord_come_w_arr_s23512_4	1
conme_CON_subord_come_w_arr_s23619_3	1
conme_CON_subord_come_w_arr_s23625_1	1
conme_CON_subord_come_w_arr_s23631_1	1
conme_CON_subord_come_w_atre_s27572_2	1
conme_CON_subord_come_w_atre_s27648_3	1
conme_CON_subord_come_w_auc_s28456_53	1
conme_CON_subord_come_w_auc_s28670_35	1
conme_CON_subord_come_w_aye_s29170_10	1
conme_CON_subord_come_w_aye_s29272_5	1
conme_CON_subord_come_w_aye_s29278_10	1
conme_CON_subord_come_w_aye_s29280_11	1
conme_CON_subord_come_w_aye_s29350_5	1
conme_CON_subord_come_w_aye_s29459_5	1
conme_CON_subord_come_w_aye_s29490_6	1
conme_CON_subord_come_w_aye_s29508_13	1
conme_CON_subord_come_w_barlaam_s31532_21	1
conme_CON_subord_come_w_barlaam_s31533_18	1
conme_CON_subord_come_w_barlaam_s31534_12	1
conme_CON_subord_come_w_barlaam_s31568_38	1
conme_CON_subord_come_w_barlaam_s31578_33	1
conme_CON_subord_come_w_barlaam_s31580_17	1
conme_CON_subord_come_w_barlaam_s31595_29	1
conme_CON_subord_come_w_barlaam_s31595_58	1
conme_CON_subord_come_w_barlaam_s31623_10	1
conme_CON_subord_come_w_barlaam_s31639_8	1
conme_CON_subord_come_w_barlaam_s31646_12	1
conme_CON_subord_come_w_barlaam_s31653_15	1
conme_CON_subord_come_w_barlaam_s31657_13	1
conme_CON_subord_come_w_barlaam_s31666_2	1
conme_CON_subord_come_w_barlaam_s31671_26	1
conme_CON_subord_come_w_barlaam_s31674_17	1
conme_CON_subord_come_w_barlaam_s31679_39	1
conme_CON_subord_come_w_barlaam_s31843_35	1
conme_CON_subord_come_w_barlaam_s31862_27	1
conme_CON_subord_come_w_barlaam_s31935_4	1
conme_CON_subord_come_w_barlaam_s32012_2	1
conme_CON_subord_come_w_barlaam_s32118_2	1
conme_CON_subord_come_w_barlaam_s32249_18	1
conme_CON_subord_come_w_barlaam_s32251_2	1
conme_CON_subord_come_w_barlaam_s32251_44	1
conme_CON_subord_come_w_barlaam_s32299_10	1
conme_CON_subord_come_w_barlaam_s32365_56	1
conme_CON_subord_come_w_barlaam_s32379_18	1
conme_CON_subord_come_w_barlaam_s32430_36	1
conme_CON_subord_come_w_barlaam_s32436_17	1
conme_CON_subord_come_w_barlaam_s32440_12	1
conme_CON_subord_come_w_barlaam_s32440_25	1
conme_CON_subord_come_w_benoit_s38705_1	1
conme_CON_subord_come_w_bodo_s48562_3	1
conme_CON_subord_come_w_bodo_s48657_5	1
conme_CON_subord_come_w_bodo_s49030_2	1
conme_CON_subord_come_w_bourg_s49447_2	1
conme_CON_subord_come_w_bourg_s49540_1	1
conme_CON_subord_come_w_bourg_s49540_5	1
conme_CON_subord_come_w_bourg_s49933_5	1
conme_CON_subord_come_w_bourg_s49962_2	1
conme_CON_subord_come_w_carp_s55541_3	1
conme_CON_subord_come_w_carp_s55635_3	1
conme_CON_subord_come_w_carp_s55765_2	1
conme_CON_subord_come_w_carp_s55765_5	1
conme_CON_subord_come_w_carp_s56327_6	1
conme_CON_subord_come_w_carp_s56509_3	1
conme_CON_subord_come_w_carp_s56553_5	1
conme_CON_subord_come_w_carp_s56707_4	1
conme_CON_subord_come_w_carp_s56711_2	1
conme_CON_subord_come_w_carp_s56735_2	1
conme_CON_subord_come_w_carp_s56821_2	1
conme_CON_subord_come_w_carp_s56871_1	1
conme_CON_subord_come_w_carp_s57110_4	1
conme_CON_subord_come_w_carp_s57214_3	1
conme_CON_subord_come_w_chevreS_s64776_1	1
conme_CON_subord_come_w_cleom_s75664_5	1
conme_CON_subord_come_w_cleom_s75841_2	1
conme_CON_subord_come_w_cleom_s75993_1	1
conme_CON_subord_come_w_cleom_s76297_1	1
conme_CON_subord_come_w_cleom_s76374_1	1
conme_CON_subord_come_w_cleom_s76397_3	1
conme_CON_subord_come_w_cleom_s76731_3	1
conme_CON_subord_come_w_cleom_s76837_2	1
conme_CON_subord_come_w_cleom_s76964_3	1
conme_CON_subord_come_w_cleom_s77283_1	1
conme_CON_subord_come_w_cleom_s77306_3	1
conme_CON_subord_come_w_cleom_s77450_2	1
conme_CON_subord_come_w_cleom_s77678_4	1
conme_CON_subord_come_w_cleom_s77775_4	1
conme_CON_subord_come_w_cleom_s77802_3	1
conme_CON_subord_come_w_cleom_s77930_4	1
conme_CON_subord_come_w_contre_s82515_2	1
conme_CON_subord_come_w_contre_s82863_1	1
conme_CON_subord_come_w_contre_s82913_2	1
conme_CON_subord_come_w_contre_s82942_1	1
conme_CON_subord_come_w_contre_s82947_2	1
conme_CON_subord_come_w_contre_s82970_2	1
conme_CON_subord_come_w_contre_s83084_2	1
conme_CON_subord_come_w_contre_s83085_5	1
conme_CON_subord_come_w_contre_s83160_3	1
conme_CON_subord_come_w_contre_s83214_1	1
conme_CON_subord_come_w_contre_s83260_4	1
conme_CON_subord_come_w_contre_s83342_4	1
conme_CON_subord_come_w_contre_s83546_4	1
conme_CON_subord_come_w_contre_s83574_3	1
conme_CON_subord_come_w_contre_s83688_2	1
conme_CON_subord_come_w_contre_s84176_2	1
conme_CON_subord_come_w_contre_s84181_3	1
conme_CON_subord_come_w_contre_s84223_2	1
conme_CON_subord_come_w_contre_s84295_1	1
conme_CON_subord_come_w_contre_s84363_1	1
conme_CON_subord_come_w_contre_s84393_2	1
conme_CON_subord_come_w_contre_s84416_2	1
conme_CON_subord_come_w_contre_s84440_1	1
conme_CON_subord_come_w_contre_s84720_1	1
conme_CON_subord_come_w_contre_s84974_3	1
conme_CON_subord_come_w_contre_s85110_2	1
conme_CON_subord_come_w_contro_s85818_4	1
conme_CON_subord_come_w_contro_s86016_4	1
conme_CON_subord_come_w_contro_s86208_4	1
conme_CON_subord_come_w_contro_s86266_3	1
conme_CON_subord_come_w_contro_s86355_5	1
conme_CON_subord_come_w_contro_s86506_2	1
conme_CON_subord_come_w_contro_s86865_1	1
conme_CON_subord_come_w_contro_s87326_4	1
conme_CON_subord_come_w_contro_s87371_2	1
conme_CON_subord_come_w_contro_s87634_4	1
conme_CON_subord_come_w_contro_s88413_4	1
conme_CON_subord_come_w_cordres_s88735_1	1
conme_CON_subord_come_w_cordres_s88783_1	1
conme_CON_subord_come_w_cordres_s89190_5	1
conme_CON_subord_come_w_cordres_s89274_5	1
conme_CON_subord_come_w_deusamS_s94394_3	1
conme_CON_subord_come_w_enf_s107965_1	1
conme_CON_subord_come_w_enf_s107973_1	1
conme_CON_subord_come_w_enf_s107977_3	1
conme_CON_subord_come_w_enf_s108150_1	1
conme_CON_subord_come_w_enf_s108175_1	1
conme_CON_subord_come_w_enf_s108311_3	1
conme_CON_subord_come_w_enf_s108482_3	1
conme_CON_subord_come_w_enf_s108524_2	1
conme_CON_subord_come_w_enf_s108837_5	1
conme_CON_subord_come_w_enf_s108849_4	1
conme_CON_subord_come_w_enf_s109037_1	1
conme_CON_subord_come_w_enf_s109081_2	1
conme_CON_subord_come_w_enf_s109101_1	1
conme_CON_subord_come_w_enf_s109103_2	1
conme_CON_subord_come_w_enf_s109154_1	1
conme_CON_subord_come_w_enf_s109216_2	1
conme_CON_subord_come_w_enf_s109221_2	1
conme_CON_subord_come_w_enf_s109223_2	1
conme_CON_subord_come_w_enf_s109270_1	1
conme_CON_subord_come_w_enf_s109290_2	1
conme_CON_subord_come_w_enf_s109451_3	1
conme_CON_subord_come_w_enf_s109492_2	1
conme_CON_subord_come_w_enf_s109591_2	1
conme_CON_subord_come_w_enf_s109662_1	1
conme_CON_subord_come_w_enf_s109712_1	1
conme_CON_subord_come_w_enf_s109791_2	1
conme_CON_subord_come_w_enf_s109883_3	1
conme_CON_subord_come_w_enf_s110021_2	1
conme_CON_subord_come_w_epee_s110696_1	1
conme_CON_subord_come_w_epee_s110962_3	1
conme_CON_subord_come_w_epee_s110969_2	1
conme_CON_subord_come_w_epee_s111081_1	1
conme_CON_subord_come_w_epee_s111090_2	1
conme_CON_subord_come_w_equiS_s111609_2	1
conme_CON_subord_come_w_eustache_s111997_2	1
conme_CON_subord_come_w_eustache_s112152_2	1
conme_CON_subord_come_w_eustache_s112155_1	1
conme_CON_subord_come_w_eustache_s112187_2	1
conme_CON_subord_come_w_eustache_s112222_1	1
conme_CON_subord_come_w_eustache_s112431_3	1
conme_CON_subord_come_w_eustache_s112756_2	1
conme_CON_subord_come_w_eustache_s112832_2	1
conme_CON_subord_come_w_eustache_s113315_2	1
conme_CON_subord_come_w_eustache_s113553_2	1
conme_CON_subord_come_w_fablesC_s135845_1	1
conme_CON_subord_come_w_fablesC_s135863_1	1
conme_CON_subord_come_w_fablesC_s136255_1	1
conme_CON_subord_come_w_fablesC_s136431_4	1
conme_CON_subord_come_w_fablesC_s136530_1	1
conme_CON_subord_come_w_fablesC_s137303_5	1
conme_CON_subord_come_w_fablesC_s137931_1	1
conme_CON_subord_come_w_fablesC_s137944_2	1
conme_CON_subord_come_w_fablesC_s138107_1	1
conme_CON_subord_come_w_fablesC_s138530_2	1
conme_CON_subord_come_w_fablesC_s139096_1	1
conme_CON_subord_come_w_fablesK_s141289_4	1
conme_CON_subord_come_w_fablesK_s141304_1	1
conme_CON_subord_come_w_fablesK_s141322_1	1
conme_CON_subord_come_w_fablesK_s142037_3	1
conme_CON_subord_come_w_fablesK_s142211_6	1
conme_CON_subord_come_w_fablesK_s142865_1	1
conme_CON_subord_come_w_fierens_s155553_3	1
conme_CON_subord_come_w_fierens_s155579_3	1
conme_CON_subord_come_w_fierens_s155702_4	1
conme_CON_subord_come_w_fierens_s155740_1	1
conme_CON_subord_come_w_fierens_s155843_1	1
conme_CON_subord_come_w_fierens_s155871_2	1
conme_CON_subord_come_w_fierens_s156023_1	1
conme_CON_subord_come_w_fierens_s156050_7	1
conme_CON_subord_come_w_fierens_s156068_6	1
conme_CON_subord_come_w_fierens_s156091_7	1
conme_CON_subord_come_w_fierens_s156141_1	1
conme_CON_subord_come_w_fierens_s156151_6	1
conme_CON_subord_come_w_fierens_s156174_1	1
conme_CON_subord_come_w_fierens_s156284_2	1
conme_CON_subord_come_w_fierens_s156297_2	1
conme_CON_subord_come_w_fierens_s156305_5	1
conme_CON_subord_come_w_fierens_s156448_4	1
conme_CON_subord_come_w_fierens_s156517_1	1
conme_CON_subord_come_w_fierens_s156560_2	1
conme_CON_subord_come_w_fierens_s156583_1	1
conme_CON_subord_come_w_fierens_s156634_4	1
conme_CON_subord_come_w_fierens_s156696_4	1
conme_CON_subord_come_w_fierens_s156702_5	1
conme_CON_subord_come_w_fierens_s156710_3	1
conme_CON_subord_come_w_fierens_s156747_2	1
conme_CON_subord_come_w_fierens_s156788_2	1
conme_CON_subord_come_w_fierens_s156861_4	1
conme_CON_subord_come_w_fierens_s156871_3	1
conme_CON_subord_come_w_fierens_s156881_8	1
conme_CON_subord_come_w_fierens_s157178_3	1
conme_CON_subord_come_w_fierens_s157230_1	1
conme_CON_subord_come_w_fierens_s157469_7	1
conme_CON_subord_come_w_fierens_s157509_6	1
conme_CON_subord_come_w_fierens_s157555_3	1
conme_CON_subord_come_w_fierens_s157779_2	1
conme_CON_subord_come_w_fierens_s157782_6	1
conme_CON_subord_come_w_fierens_s157873_4	1
conme_CON_subord_come_w_fierens_s157897_6	1
conme_CON_subord_come_w_fierens_s157899_6	1
conme_CON_subord_come_w_fierens_s157935_1	1
conme_CON_subord_come_w_fierens_s157949_4	1
conme_CON_subord_come_w_fierens_s157989_1	1
conme_CON_subord_come_w_fierens_s158008_2	1
conme_CON_subord_come_w_fierens_s158019_2	1
conme_CON_subord_come_w_fierens_s158026_2	1
conme_CON_subord_come_w_fierens_s158058_2	1
conme_CON_subord_come_w_fierens_s158100_1	1
conme_CON_subord_come_w_fierens_s158105_1	1
conme_CON_subord_come_w_fierens_s158113_5	1
conme_CON_subord_come_w_fierens_s158148_5	1
conme_CON_subord_come_w_fierens_s158155_6	1
conme_CON_subord_come_w_fierens_s158205_5	1
conme_CON_subord_come_w_fierens_s158331_1	1
conme_CON_subord_come_w_fierens_s158345_3	1
conme_CON_subord_come_w_fierens_s158365_3	1
conme_CON_subord_come_w_fierens_s158392_6	1
conme_CON_subord_come_w_fierens_s158396_2	1
conme_CON_subord_come_w_fierens_s158423_3	1
conme_CON_subord_come_w_fierens_s158531_3	1
conme_CON_subord_come_w_floov_s160016_5	1
conme_CON_subord_come_w_floov_s160084_1	1
conme_CON_subord_come_w_floov_s160085_6	1
conme_CON_subord_come_w_floov_s160203_5	1
conme_CON_subord_come_w_floov_s160251_1	1
conme_CON_subord_come_w_floov_s160361_1	1
conme_CON_subord_come_w_guigP_s171110_2	1
conme_CON_subord_come_w_guigS_s171963_2	1
conme_CON_subord_come_w_guigS_s172077_4	1
conme_CON_subord_come_w_guigS_s172084_5	1
conme_CON_subord_come_w_guigS_s172222_2	1
conme_CON_subord_come_w_guil_s172933_2	1
conme_CON_subord_come_w_hyla_s182878_1	1
conme_CON_subord_come_w_hyla_s182901_2	1
conme_CON_subord_come_w_hyla_s182944_6	1
conme_CON_subord_come_w_hyla_s182974_2	1
conme_CON_subord_come_w_hyla_s182978_6	1
conme_CON_subord_come_w_hyla_s183058_6	1
conme_CON_subord_come_w_hyla_s183109_7	1
conme_CON_subord_come_w_hyla_s183253_2	1
conme_CON_subord_come_w_hyla_s183394_3	1
conme_CON_subord_come_w_hyla_s183455_2	1
conme_CON_subord_come_w_hyla_s183474_5	1
conme_CON_subord_come_w_hyla_s183615_2	1
conme_CON_subord_come_w_hyla_s183673_4	1
conme_CON_subord_come_w_hyla_s183801_1	1
conme_CON_subord_come_w_hyla_s183855_5	1
conme_CON_subord_come_w_hyla_s183941_7	1
conme_CON_subord_come_w_hyla_s184024_3	1
conme_CON_subord_come_w_hyla_s184271_3	1
conme_CON_subord_come_w_hyla_s184281_2	1
conme_CON_subord_come_w_hyla_s184353_2	1
conme_CON_subord_come_w_hyla_s184416_6	1
conme_CON_subord_come_w_hyla_s184449_6	1
conme_CON_subord_come_w_hyla_s184503_4	1
conme_CON_subord_come_w_hyla_s184518_5	1
conme_CON_subord_come_w_jaco_s195243_5	1
conme_CON_subord_come_w_jean_s196532_2	1
conme_CON_subord_come_w_jean_s196665_2	1
conme_CON_subord_come_w_jean_s196847_3	1
conme_CON_subord_come_w_jean_s196873_1	1
conme_CON_subord_come_w_jean_s196888_7	1
conme_CON_subord_come_w_jean_s196889_4	1
conme_CON_subord_come_w_jean_s196889_7	1
conme_CON_subord_come_w_jean_s196895_5	1
conme_CON_subord_come_w_jean_s196898_2	1
conme_CON_subord_come_w_jean_s196945_7	1
conme_CON_subord_come_w_jean_s196969_10	1
conme_CON_subord_come_w_jean_s197109_4	1
conme_CON_subord_come_w_jean_s197182_8	1
conme_CON_subord_come_w_jean_s197183_6	1
conme_CON_subord_come_w_jean_s197267_2	1
conme_CON_subord_come_w_jean_s197278_6	1
conme_CON_subord_come_w_jean_s197280_5	1
conme_CON_subord_come_w_jean_s197283_7	1
conme_CON_subord_come_w_lac_s202510_9	1
conme_CON_subord_come_w_lanvalS_s205612_6	1
conme_CON_subord_come_w_lanvalS_s205825_2	1
conme_CON_subord_come_w_livre_s210594_2	1
conme_CON_subord_come_w_livre_s210612_1	1
conme_CON_subord_come_w_livre_s211236_1	1
conme_CON_subord_come_w_livre_s211394_1	1
conme_CON_subord_come_w_livre_s211403_5	1
conme_CON_subord_come_w_livre_s211404_5	1
conme_CON_subord_come_w_livre_s211475_6	1
conme_CON_subord_come_w_malk_s219637_4	1
conme_CON_subord_come_w_malk_s220027_2	1
conme_CON_subord_come_w_malk_s221078_5	1
conme_CON_subord_come_w_malk_s221204_5	1
conme_CON_subord_come_w_malk_s221486_6	1
conme_CON_subord_come_w_marga_s222062_1	1
conme_CON_subord_come_w_marga_s222422_4	1
conme_CON_subord_come_w_marga_s222462_1	1
conme_CON_subord_come_w_merm_s232147_2	1
conme_CON_subord_come_w_meun_s232579_3	1
conme_CON_subord_come_w_meun_s232600_1	1
conme_CON_subord_come_w_meun_s232672_1	1
conme_CON_subord_come_w_meun_s232755_2	1
conme_CON_subord_come_w_meun_s232837_1	1
conme_CON_subord_come_w_meun_s232939_1	1
conme_CON_subord_come_w_meun_s232944_1	1
conme_CON_subord_come_w_meun_s233006_2	1
conme_CON_subord_come_w_meun_s233021_3	1
conme_CON_subord_come_w_meun_s233029_4	1
conme_CON_subord_come_w_meun_s233047_5	1
conme_CON_subord_come_w_meun_s233096_4	1
conme_CON_subord_come_w_meun_s233100_1	1
conme_CON_subord_come_w_meun_s233142_4	1
conme_CON_subord_come_w_meun_s233159_3	1
conme_CON_subord_come_w_meun_s233325_1	1
conme_CON_subord_come_w_meun_s233451_1	1
conme_CON_subord_come_w_meun_s233488_3	1
conme_CON_subord_come_w_meun_s233495_4	1
conme_CON_subord_come_w_meun_s233613_3	1
conme_CON_subord_come_w_meun_s233694_5	1
conme_CON_subord_come_w_meun_s233897_5	1
conme_CON_subord_come_w_meun_s233944_1	1
conme_CON_subord_come_w_meun_s234148_5	1
conme_CON_subord_come_w_meun_s234272_1	1
conme_CON_subord_come_w_meun_s234361_1	1
conme_CON_subord_come_w_meun_s234368_4	1
conme_CON_subord_come_w_meun_s234628_1	1
conme_CON_subord_come_w_meun_s234630_2	1
conme_CON_subord_come_w_meun_s234757_3	1
conme_CON_subord_come_w_meun_s234803_1	1
conme_CON_subord_come_w_meun_s234841_2	1
conme_CON_subord_come_w_meun_s234881_1	1
conme_CON_subord_come_w_meun_s234908_3	1
conme_CON_subord_come_w_meun_s234925_2	1
conme_CON_subord_come_w_meun_s234958_5	1
conme_CON_subord_come_w_meun_s235006_1	1
conme_CON_subord_come_w_meun_s235006_3	1
conme_CON_subord_come_w_meun_s235392_5	1
conme_CON_subord_come_w_meun_s235397_2	1
conme_CON_subord_come_w_meun_s235558_4	1
conme_CON_subord_come_w_meun_s236009_3	1
conme_CON_subord_come_w_meun_s236220_1	1
conme_CON_subord_come_w_meun_s236264_1	1
conme_CON_subord_come_w_meun_s236294_3	1
conme_CON_subord_come_w_meun_s236439_1	1
conme_CON_subord_come_w_milonS_s237467_4	1
conme_CON_subord_come_w_milonS_s237505_2	1
conme_CON_subord_come_w_milonS_s237528_1	1
conme_CON_subord_come_w_milonS_s237587_2	1
conme_CON_subord_come_w_milonS_s237608_1	1
conme_CON_subord_come_w_milonS_s237635_3	1
conme_CON_subord_come_w_milonS_s237773_4	1
conme_CON_subord_come_w_mortartu_s247407_34	1
conme_CON_subord_come_w_mule_s251263_4	1
conme_CON_subord_come_w_nima2_s268629_1	1
conme_CON_subord_come_w_nima2_s268690_8	1
conme_CON_subord_come_w_nima2_s268962_1	1
conme_CON_subord_come_w_nima2_s268980_5	1
conme_CON_subord_come_w_nima2_s269022_1	1
conme_CON_subord_come_w_nima2_s269419_1	1
conme_CON_subord_come_w_nima2_s269544_1	1
conme_CON_subord_come_w_nima2_s269561_1	1
conme_CON_subord_come_w_nima2_s269657_4	1
conme_CON_subord_come_w_nima2_s269694_7	1
conme_CON_subord_come_w_nima2_s269755_2	1
conme_CON_subord_come_w_nima2_s269863_1	1
conme_CON_subord_come_w_nimd_s277661_8	1
conme_CON_subord_come_w_nimd_s277810_7	1
conme_CON_subord_come_w_nimd_s278731_4	1
conme_CON_subord_come_w_nouvel_s279209_4	1
conme_CON_subord_come_w_nouvel_s279560_3	1
conme_CON_subord_come_w_nouvel_s279561_2	1
conme_CON_subord_come_w_nouvel_s279700_4	1
conme_CON_subord_come_w_nouvel_s279938_4	1
conme_CON_subord_come_w_nouvel_s280011_1	1
conme_CON_subord_come_w_nouvel_s280429_5	1
conme_CON_subord_come_w_nouvel_s280689_2	1
conme_CON_subord_come_w_nouvel_s280879_2	1
conme_CON_subord_come_w_nouvel_s280963_3	1
conme_CON_subord_come_w_nouvel_s281218_2	1
conme_CON_subord_come_w_nouvel_s281223_2	1
conme_CON_subord_come_w_nouvel_s281373_1	1
conme_CON_subord_come_w_nouvel_s281950_4	1
conme_CON_subord_come_w_percevalb_s299493_1	1
conme_CON_subord_come_w_raou_s339403_4	1
conme_CON_subord_come_w_raou_s340076_3	1
conme_CON_subord_come_w_remi_s348569_1	1
conme_CON_subord_come_w_remi_s348839_2	1
conme_CON_subord_come_w_remi_s350735_1	1
conme_CON_subord_come_w_ren2_s352012_5	1
conme_CON_subord_come_w_ren2_s352198_4	1
conme_CON_subord_come_w_ren2_s352204_1	1
conme_CON_subord_come_w_ren2_s352765_2	1
conme_CON_subord_come_w_ren2_s353138_4	1
conme_CON_subord_come_w_ren2_s353231_5	1
conme_CON_subord_come_w_romb_s360962_6	1
conme_CON_subord_come_w_romb_s361288_5	1
conme_CON_subord_come_w_romb_s361309_4	1
conme_CON_subord_come_w_romb_s361641_1	1
conme_CON_subord_come_w_romb_s361697_4	1
conme_CON_subord_come_w_rombriv_s362126_1	1
conme_CON_subord_come_w_rombriv_s362128_2	1
conme_CON_subord_come_w_rombriv_s362152_2	1
conme_CON_subord_come_w_rombriv_s362231_3	1
conme_CON_subord_come_w_rombriv_s362314_1	1
conme_CON_subord_come_w_rombriv_s362453_2	1
conme_CON_subord_come_w_rombriv_s362541_4	1
conme_CON_subord_come_w_rombriva_s362663_2	1
conme_CON_subord_come_w_rombriva_s362678_1	1
conme_CON_subord_come_w_rombriva_s362681_2	1
conme_CON_subord_come_w_rombriva_s362822_2	1
conme_CON_subord_come_w_rombriva_s362878_3	1
conme_CON_subord_come_w_rombriva_s362978_3	1
conme_CON_subord_come_w_romc_s363177_4	1
conme_CON_subord_come_w_romc_s363220_2	1
conme_CON_subord_come_w_romc_s363268_5	1
conme_CON_subord_come_w_romc_s363537_4	1
conme_CON_subord_come_w_romc_s363544_1	1
conme_CON_subord_come_w_romc_s363595_6	1
conme_CON_subord_come_w_romc_s363622_1	1
conme_CON_subord_come_w_romc_s364025_4	1
conme_CON_subord_come_w_romc_s364050_4	1
conme_CON_subord_come_w_romc_s364394_1	1
conme_CON_subord_come_w_romc_s364462_1	1
conme_CON_subord_come_w_romc_s364894_5	1
conme_CON_subord_come_w_rome_s366520_4	1
conme_CON_subord_come_w_rome_s366541_2	1
conme_CON_subord_come_w_rome_s366585_4	1
conme_CON_subord_come_w_rome_s366878_6	1
conme_CON_subord_come_w_rome_s366891_2	1
conme_CON_subord_come_w_rome_s367315_1	1
conme_CON_subord_come_w_rome_s367525_4	1
conme_CON_subord_come_w_rome_s367617_1	1
conme_CON_subord_come_w_rome_s367859_1	1
conme_CON_subord_come_w_rome_s368018_5	1
conme_CON_subord_come_w_romh_s368213_2	1
conme_CON_subord_come_w_romh_s369532_2	1
conme_CON_subord_come_w_romk_s371078_6	1
conme_CON_subord_come_w_romk_s371396_5	1
conme_CON_subord_come_w_romk_s371417_4	1
conme_CON_subord_come_w_romk_s371446_5	1
conme_CON_subord_come_w_romk_s371513_1	1
conme_CON_subord_come_w_romk_s371745_1	1
conme_CON_subord_come_w_romk_s371808_1	1
conme_CON_subord_come_w_romk_s372022_2	1
conme_CON_subord_come_w_sage_s383990_3	1
conme_CON_subord_come_w_sage_s384072_1	1
conme_CON_subord_come_w_sage_s384261_2	1
conme_CON_subord_come_w_sage_s384282_5	1
conme_CON_subord_come_w_sage_s384299_2	1
conme_CON_subord_come_w_sage_s384317_1	1
conme_CON_subord_come_w_sage_s384338_1	1
conme_CON_subord_come_w_sage_s384453_1	1
conme_CON_subord_come_w_sage_s384604_2	1
conme_CON_subord_come_w_sage_s384626_2	1
conme_CON_subord_come_w_sage_s384695_1	1
conme_CON_subord_come_w_sage_s384718_1	1
conme_CON_subord_come_w_sage_s384736_5	1
conme_CON_subord_come_w_sage_s384840_2	1
conme_CON_subord_come_w_sage_s384903_1	1
conme_CON_subord_come_w_sage_s384919_2	1
conme_CON_subord_come_w_sage_s384946_1	1
conme_CON_subord_come_w_sage_s384957_4	1
conme_CON_subord_come_w_sage_s385019_3	1
conme_CON_subord_come_w_sage_s385118_1	1
conme_CON_subord_come_w_sage_s385190_5	1
conme_CON_subord_come_w_sage_s385262_1	1
conme_CON_subord_come_w_sage_s385295_3	1
conme_CON_subord_come_w_sage_s385333_3	1
conme_CON_subord_come_w_sage_s385350_2	1
conme_CON_subord_come_w_sage_s385352_3	1
conme_CON_subord_come_w_sage_s385425_1	1
conme_CON_subord_come_w_sage_s385504_2	1
conme_CON_subord_come_w_sage_s385627_4	1
conme_CON_subord_come_w_sage_s385654_2	1
