word_pos_lemma_id	F
mais_CON_coord_mais_w_moral2_s246003_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_moral2_s246003_2	1
mais_CON_coord_mais_w_moral2_s246075_1 on_PRO_invar_on_w_moral2_s246075_2	1
mais_CON_coord_mais_w_moral2_s246160_1 a_PRE_a3_a_w_moral2_s246160_2	1
mais_CON_coord_mais_w_moral2_s246174_1 on_PRO_invar_on_w_moral2_s246174_2	1
mais_CON_coord_mais_w_moral2_s246199_1 en_PRE_en1_en_w_moral2_s246199_2	1
mais_CON_coord_mais_w_moral2_s246472_1 encor_ADV_encore_w_moral2_s246472_2	1
mais_CON_coord_mais_w_moral2_s246717_7 on_PRO_invar_on_w_moral2_s246717_8	1
mais_CON_coord_mais_w_moral2_s246741_1 encor_ADV_encore_w_moral2_s246741_2	1
mais_CON_coord_mais_w_moral2_s246816_1 on_PRO_invar_on_w_moral2_s246816_2	1
mais_CON_coord_mais_w_moral2_s246842_5 ou_PROCON_o_où_w_moral2_s246842_6	1
mais_CON_coord_mais_w_moral2_s246906_1 encor_ADV_encore_w_moral2_s246906_2	1
mais_CON_coord_mais_w_moral2_s246915_1 apres_PRE_apres_après_w_moral2_s246915_2	1
mais_CON_coord_mais_w_moral2_s246996_1 a_PRE_a3_a_w_moral2_s246996_2	1
mais_CON_coord_mais_w_moral2_s247045_1 ades_ADV_adès_w_moral2_s247045_2	1
mais_CON_coord_mais_w_mous_s247683_1 encor_ADV_encore_w_mous_s247683_2	1
mais_CON_coord_mais_w_mous_s247693_1 a_PRE_a3_a_w_mous_s247693_2	1
mais_CON_coord_mais_w_mous_s247809_1 aa_ADJ_suj_masc_sg_UNKNOWN_w_mous_s247809_2	1
mais_CON_coord_mais_w_mous_s248399_1 ore_ADV_or4_or_w_mous_s248399_2	1
mais_CON_coord_mais_w_mous_s248805_1 ores_NOM_suj_femi_sg_or4_w_mous_s248805_2	1
mais_CON_coord_mais_w_mous_s248977_1 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s248977_2	1
mais_CON_coord_mais_w_mous_s249228_1 apries_PRE_après_w_mous_s249228_2	1
mais_CON_coord_mais_w_mous_s249282_1 endementresque_CON_subord_endementre_w_mous_s249282_2	1
mais_CON_coord_mais_w_mous_s249295_1 encore_ADV_encore_w_mous_s249295_2	1
mais_CON_coord_mais_w_mous_s249345_1 apries_PRE_après_w_mous_s249345_2	1
mais_CON_coord_mais_w_mous_s249581_1 ysembars_NPR_suj_masc_sg_UNKNOWN_w_mous_s249581_2	1
mais_CON_coord_mais_w_mous_s249632_1 ysembars_NPR_suj_masc_sg_UNKNOWN_w_mous_s249632_2	1
mais_CON_coord_mais_w_mous_s249752_1 a_PRE_a3_a_w_mous_s249752_2	1
mais_CON_coord_mais_w_mous_s249792_5 en_PRE_en1_en_w_mous_s249792_6	1
mais_CON_coord_mais_w_mule_s251191_1 ainzque_CON_subord_ainz_w_mule_s251191_2	1
mais_CON_coord_mais_w_myst_s252426_1 en_PRE_en1_en_w_myst_s252426_2	1
mais_CON_coord_mais_w_myst_s252600_5 oreille_NOM_suj_femi_sg_oraille_oreille_w_myst_s252600_6	1
mais_CON_coord_mais_w_myst_s252601_6 oie_VER_pper_femi_sg_avoir_öir_w_myst_s252601_7	1
mais_CON_coord_mais_w_narcB_s254070_1 el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254070_2	1
mais_CON_coord_mais_w_narcB_s254228_1 onque_ADV_onque_w_narcB_s254228_2	1
mais_CON_coord_mais_w_narcB_s254352_4 est_VER_pres_3_sg_ester_estre1_w_narcB_s254352_5	1
mais_CON_coord_mais_w_narcB_s254393_2 or_ADV_or4_or_w_narcB_s254393_3	1
mais_CON_coord_mais_w_narcB_s254543_1 esgarer_VER_infi_esgarer_w_narcB_s254543_2	1
mais_CON_coord_mais_w_narcB_s254824_6 autre_ADJ_obj_masc_sg_autre_w_narcB_s254824_7	1
mais_CON_coord_mais_w_narcC_s254907_1 estre_PRE_entr'estre_estre1_w_narcC_s254907_2	1
mais_CON_coord_mais_w_narcC_s255154_1 onques_ADV_onque_w_narcC_s255154_2	1
mais_CON_coord_mais_w_narcC_s255302_4 est_VER_pres_3_sg_ester_estre1_w_narcC_s255302_5	1
mais_CON_coord_mais_w_narcC_s255513_1 esgarés_VER_pper_masc_pl_esgarer_w_narcC_s255513_2	1
mais_CON_coord_mais_w_narcC_s255600_2 amors_NOM_suj_femi_sg_amor_amors_w_narcC_s255600_3	1
mais_CON_coord_mais_w_narcC_s255696_2 ore_ADV_or4_or_w_narcC_s255696_3	1
mais_CON_coord_mais_w_narcC_s255834_6 autre_ADJ_obj_masc_sg_autre_w_narcC_s255834_7	1
mais_CON_coord_mais_w_narcE_s256276_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_narcE_s256276_2	1
mais_CON_coord_mais_w_narcE_s256383_5 en_PRE_en1_en_w_narcE_s256383_6	1
mais_CON_coord_mais_w_ndchar_s256934_1 or_ADV_or4_or_w_ndchar_s256934_2	1
mais_CON_coord_mais_w_ndchar_s257182_1 en_PRO_clit_en2_en_w_ndchar_s257182_2	1
mais_CON_coord_mais_w_neele_s262969_1 amors_NOM_suj_femi_sg_amor_amors_w_neele_s262969_2	1
mais_CON_coord_mais_w_neele_s263001_1 amors_NOM_suj_femi_sg_amor_amors_w_neele_s263001_2	1
mais_CON_coord_mais_w_neele_s263069_1 amor_NOM_suj_femi_sg_amor_w_neele_s263069_2	1
mais_CON_coord_mais_w_neele_s263141_1 amors_NOM_suj_femi_sg_amor_amors_w_neele_s263141_2	1
mais_CON_coord_mais_w_neele_s263216_1 ainc_ADV_ainc_w_neele_s263216_2	1
mais_CON_coord_mais_w_neele_s263269_1 amors_NOM_suj_femi_sg_amor_amors_w_neele_s263269_2	1
mais_CON_coord_mais_w_nic_s263739_1 asses_ADV_assez_w_nic_s263739_2	1
mais_CON_coord_mais_w_nic_s264043_1 ainc_ADV_ainc_w_nic_s264043_2	1
mais_CON_coord_mais_w_nic_s264341_1 a_PRE_a3_a_w_nic_s264341_2	1
mais_CON_coord_mais_w_nic_s264425_1 on_PRO_invar_on_w_nic_s264425_2	1
mais_CON_coord_mais_w_nic_s264501_1 ailleurs_ADV_ailleurs_w_nic_s264501_2	1
mais_CON_coord_mais_w_nic_s264773_7 et_CON_coord_et_w_nic_s264774_1	1
mais_CON_coord_mais_w_nic_s264979_1 en_PRE_en1_en_w_nic_s264979_2	1
mais_CON_coord_mais_w_nicb_s265069_2 annas_NPR_suj_masc_sg_anna_w_nicb_s265070_1	1
mais_CON_coord_mais_w_nicb_s265308_1 alez_VER_impe_2_pl_aler_w_nicb_s265308_2	1
mais_CON_coord_mais_w_nicb_s265544_14 en_PRE_en1_en_w_nicb_s265544_15	1
mais_CON_coord_mais_w_nicoa_s265753_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_nicoa_s265753_2	1
mais_CON_coord_mais_w_nicoa_s266522_7 eslisun_VER_impe_1_pl_UNKNOWN_w_nicoa_s266522_8	1
mais_CON_coord_mais_w_nicoa_s266593_1 or_ADV_or4_or_w_nicoa_s266593_2	1
mais_CON_coord_mais_w_nicoa_s266703_8 ore_ADV_or4_or_w_nicoa_s266703_9	1
mais_CON_coord_mais_w_nicoa_s267187_1 en_PRE_en1_en_w_nicoa_s267187_2	1
mais_CON_coord_mais_w_nimafrag_s272800_1 a_PRE_a3_a_w_nimafrag_s272800_2	1
mais_CON_coord_mais_w_nimb1_s274035_6 aler_VER_infi_aler_foraler_w_nimb1_s274035_7	1
mais_CON_coord_mais_w_nimb2_s275585_6 aler_VER_infi_aler_foraler_w_nimb2_s275585_7	1
mais_CON_coord_mais_w_nimc_s276812_1 encor_ADV_encore_w_nimc_s276812_2	1
mais_CON_coord_mais_w_nimc_s277083_2 orés_VER_futu_2_pl_avoir_w_nimc_s277083_3	1
mais_CON_coord_mais_w_nimc_s277172_1 ainsqu_CON_subord_ainz_w_nimc_s277172_2	1
mais_CON_coord_mais_w_nimc_s277391_1 ainsqu_CON_subord_ainz_w_nimc_s277391_2	1
mais_CON_coord_mais_w_nimd_s277677_10 oi_VER_simp_1_sg_avoir_öir_w_nimd_s277677_11	1
mais_CON_coord_mais_w_nimd_s278132_8 oi_VER_simp_1_sg_avoir_öir_w_nimd_s278132_9	1
mais_CON_coord_mais_w_nouvel_s279246_2 a_PRE_a3_a_w_nouvel_s279246_3	1
mais_CON_coord_mais_w_nouvel_s279296_1 a_PRE_a3_a_w_nouvel_s279296_2	1
mais_CON_coord_mais_w_nouvel_s279450_1 onques_ADV_onque_w_nouvel_s279450_2	1
mais_CON_coord_mais_w_nouvel_s280164_1 encore_ADV_encore_w_nouvel_s280164_2	1
mais_CON_coord_mais_w_nouvel_s280350_1 envie_NOM_suj_femi_sg_envie_w_nouvel_s280350_2	1
mais_CON_coord_mais_w_nouvel_s280467_3 entre_PRE_entre2_entre_w_nouvel_s280467_4	1
mais_CON_coord_mais_w_nouvel_s280637_1 au_PREDET_a_obj_masc_sg_a+le_le_w_nouvel_s280637_2	1
mais_CON_coord_mais_w_nouvel_s280657_1 encore_ADV_encore_w_nouvel_s280657_2	1
mais_CON_coord_mais_w_nouvel_s280870_1 on_PRO_invar_on_w_nouvel_s280870_2	1
mais_CON_coord_mais_w_nouvel_s280983_1 au_PREDET_a_obj_masc_sg_a+le_le_w_nouvel_s280983_2	1
mais_CON_coord_mais_w_nouvel_s280985_3 onques_ADV_onque_w_nouvel_s280985_4	1
mais_CON_coord_mais_w_nouvel_s281049_1 au_PREDET_a_obj_masc_sg_a+le_le_w_nouvel_s281049_2	1
mais_CON_coord_mais_w_nouvel_s281267_1 anchois_ADV_ainçois_w_nouvel_s281267_2	1
mais_CON_coord_mais_w_nouvel_s281662_2 au_PREDET_a_obj_masc_sg_a+le_le_w_nouvel_s281662_3	1
mais_CON_coord_mais_w_nouvel_s281977_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_nouvel_s281977_2	1
mais_CON_coord_mais_w_nouvel_s282048_2 a_PRE_a3_a_w_nouvel_s282048_3	1
mais_CON_coord_mais_w_oct_s282810_1 ancois_ADV_ainçois_w_oct_s282810_2	1
mais_CON_coord_mais_w_oct_s282956_1 a_PRE_a3_a_w_oct_s282956_2	1
mais_CON_coord_mais_w_oct_s282972_2 orrés_VER_futu_2_pl_oor_oïr_w_oct_s282972_3	1
mais_CON_coord_mais_w_ombre_s283621_1 as_PREDET_a_obj_femi_pl_a+le_le_w_ombre_s283621_2	1
mais_CON_coord_mais_w_ombre_s283675_1 or_ADV_or4_or_w_ombre_s283675_2	1
mais_CON_coord_mais_w_or_s284937_1 ours_NOM_obj_masc_pl_ors_w_or_s284937_2	1
mais_CON_coord_mais_w_orso_s286144_1 ancor_ADV_encore_w_orso_s286144_2	1
mais_CON_coord_mais_w_orso_s286485_1 au_PREDET_a_obj_masc_sg_a+le_le_w_orso_s286485_2	1
mais_CON_coord_mais_w_orso_s286956_6 or_ADV_or4_or_w_orso_s286956_7	1
mais_CON_coord_mais_w_pap_s287466_1 or_ADV_or4_or_w_pap_s287466_2	1
mais_CON_coord_mais_w_pap_s287627_1 or_ADV_or4_or_w_pap_s287627_2	1
mais_CON_coord_mais_w_pap_s287847_5 ains_ADV_ainc_ains3_w_pap_s287848_1	1
mais_CON_coord_mais_w_pap_s288114_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pap_s288114_2	1
mais_CON_coord_mais_w_pap_s288204_1 a_PRE_a3_a_w_pap_s288204_2	1
mais_CON_coord_mais_w_pap_s288401_1 en_PRE_en1_en_w_pap_s288401_2	1
mais_CON_coord_mais_w_pap_s288798_4 eschaper_VER_infi_eschaper_w_pap_s288798_5	1
mais_CON_coord_mais_w_pap_s288846_1 a_PRE_a3_a_w_pap_s288846_2	1
mais_CON_coord_mais_w_pap_s288913_5 atant_ADV_atant_tant_w_pap_s288914_1	1
mais_CON_coord_mais_w_pap_s289064_1 en_PRE_en1_en_w_pap_s289064_2	1
mais_CON_coord_mais_w_pap_s289078_1 or_ADV_or4_or_w_pap_s289078_2	1
mais_CON_coord_mais_w_pap_s289194_1 or_ADV_or4_or_w_pap_s289194_2	1
mais_CON_coord_mais_w_pap_s289245_3 en_PRE_en1_en_w_pap_s289245_4	1
mais_CON_coord_mais_w_pap_s289376_1 a_PRE_a3_a_w_pap_s289376_2	1
mais_CON_coord_mais_w_pap_s289565_1 estre_VER_infi_entr'estre_estre1_w_pap_s289565_2	1
mais_CON_coord_mais_w_papgreg2_s290121_1 or_ADV_or4_or_w_papgreg2_s290121_2	1
mais_CON_coord_mais_w_papgreg2_s290144_1 en_PRE_en1_en_w_papgreg2_s290144_2	1
mais_CON_coord_mais_w_papgreg2_s290214_1 a_PRE_a3_a_w_papgreg2_s290214_2	1
mais_CON_coord_mais_w_papgreg2_s290238_1 en_PRE_en1_en_w_papgreg2_s290238_2	1
mais_CON_coord_mais_w_papgreg2_s290282_1 en_PRE_en1_en_w_papgreg2_s290282_2	1
mais_CON_coord_mais_w_papgreg2_s290303_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_papgreg2_s290303_2	1
mais_CON_coord_mais_w_papgreg2_s290388_1 en_PRE_en1_en_w_papgreg2_s290388_2	1
mais_CON_coord_mais_w_papgreg2_s290403_1 alsi_ADV_alsi_w_papgreg2_s290403_2	1
mais_CON_coord_mais_w_papgreg2_s290413_1 en_PRE_en1_en_w_papgreg2_s290413_2	1
mais_CON_coord_mais_w_papgreg2_s290446_1 en_PRE_en1_en_w_papgreg2_s290446_2	1
mais_CON_coord_mais_w_papgreg2_s290451_1 en_PRE_en1_en_w_papgreg2_s290451_2	1
mais_CON_coord_mais_w_papgreg2_s290513_1 en_PRE_en1_en_w_papgreg2_s290513_2	1
mais_CON_coord_mais_w_papgreg2_s290567_1 en_PRE_en1_en_w_papgreg2_s290567_2	1
mais_CON_coord_mais_w_papgreg2_s290589_10 eles_PRO_pers_suj_3_femi_pl_ele_il_w_papgreg2_s290589_11	1
mais_CON_coord_mais_w_papgreg2_s290622_1 el_PREDET_en_obj_masc_sg_en1+le_w_papgreg2_s290622_2	1
mais_CON_coord_mais_w_papgreg2_s290640_1 en_PRE_en1_en_w_papgreg2_s290640_2	1
mais_CON_coord_mais_w_papgreg2_s290646_1 en_PRE_en1_en_w_papgreg2_s290646_2	1
mais_CON_coord_mais_w_papgreg2_s290671_1 a_PRE_a3_a_w_papgreg2_s290671_2	1
mais_CON_coord_mais_w_papgreg2_s290697_21 a_PRE_a3_a_w_papgreg2_s290697_22	1
mais_CON_coord_mais_w_pen_s290727_6 onques_ADV_onque_w_pen_s290727_7	1
mais_CON_coord_mais_w_pen_s291072_1 or_ADV_or4_or_w_pen_s291072_2	1
mais_CON_coord_mais_w_pen_s291107_1 onques_ADV_onque_w_pen_s291107_2	1
mais_CON_coord_mais_w_pen_s291134_1 onques_ADV_onque_w_pen_s291134_2	1
mais_CON_coord_mais_w_pen_s291157_15 apielee_VER_pper_femi_sg_apeler_w_pen_s291157_16	1
mais_CON_coord_mais_w_pen_s291512_1 en_PRE_en1_en_w_pen_s291512_2	1
mais_CON_coord_mais_w_perb_s293911_1 ores_ADV_or4_w_perb_s293911_2	1
mais_CON_coord_mais_w_perb_s293952_1 or_ADV_or4_or_w_perb_s293952_2	1
mais_CON_coord_mais_w_perb_s294052_4 a_PRE_a3_a_w_perb_s294052_5	1
mais_CON_coord_mais_w_perb_s294200_1 yy_ADJ_card_deus_ii_w_perb_s294200_2	1
mais_CON_coord_mais_w_perb_s294718_1 ainz_ADV_ainc_ainz_w_perb_s294718_2	1
mais_CON_coord_mais_w_perb_s294890_1 en_PRE_en1_en_w_perb_s294890_2	1
mais_CON_coord_mais_w_perb_s295152_1 assez_ADV_assez_w_perb_s295152_2	1
mais_CON_coord_mais_w_perb_s295292_1 ors_ADV_hors_w_perb_s295292_2	1
mais_CON_coord_mais_w_perc_s295698_1 onques_ADV_onque_w_perc_s295698_2	1
mais_CON_coord_mais_w_perc_s295706_2 a_PRE_a3_a_w_perc_s295706_3	1
mais_CON_coord_mais_w_perc_s295757_1 al_PREDET_a_obj_masc_sg_a+le_le_w_perc_s295757_2	1
mais_CON_coord_mais_w_perc_s295870_1 aies_VER_impe_2_sg_aidier_avoir_w_perc_s295870_2	1
mais_CON_coord_mais_w_perc_s295973_3 ainc_ADV_ainc_w_perc_s295973_4	1
mais_CON_coord_mais_w_perc_s296048_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perc_s296048_2	1
mais_CON_coord_mais_w_perc_s296097_3 encor_ADV_encore_w_perc_s296097_4	1
mais_CON_coord_mais_w_perc_s296835_1 as_PREDET_a_obj_femi_pl_a+le_le_w_perc_s296835_2	1
mais_CON_coord_mais_w_perc_s297012_1 encor_ADV_encore_w_perc_s297012_2	1
mais_CON_coord_mais_w_percevalb_s297391_1 ores_ADV_or4_w_percevalb_s297391_2	1
mais_CON_coord_mais_w_percevalb_s297432_1 or_ADV_or4_or_w_percevalb_s297432_2	1
mais_CON_coord_mais_w_percevalb_s297532_4 a_PRE_a3_a_w_percevalb_s297532_5	1
mais_CON_coord_mais_w_percevalb_s297680_1 yy_ADJ_card_deus_ii_w_percevalb_s297680_2	1
mais_CON_coord_mais_w_percevalb_s298200_1 ainz_ADV_ainc_ainz_w_percevalb_s298200_2	1
mais_CON_coord_mais_w_percevalb_s298372_1 en_PRE_en1_en_w_percevalb_s298372_2	1
mais_CON_coord_mais_w_percevalb_s298634_1 assez_ADV_assez_w_percevalb_s298634_2	1
mais_CON_coord_mais_w_percevalb_s298774_1 ors_ADV_hors_w_percevalb_s298774_2	1
mais_CON_coord_mais_w_percevalb_s299523_1 en_PRE_en1_en_w_percevalb_s299523_2	1
mais_CON_coord_mais_w_percevalb_s299800_1 aguingerons_NPR_suj_masc_sg_UNKNOWN_w_percevalb_s299800_2	1
mais_CON_coord_mais_w_percevalb_s299954_1 obliee_VER_pper_femi_sg_oblïer_w_percevalb_s299954_2	1
mais_CON_coord_mais_w_percevalb_s299975_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s299975_2	1
mais_CON_coord_mais_w_percevalb_s300387_5 anuit_ADV_anuit_w_percevalb_s300387_6	1
mais_CON_coord_mais_w_percevalb_s300453_1 ainzqu_CON_subord_ainz_w_percevalb_s300453_2	1
mais_CON_coord_mais_w_percevalb_s300641_1 or_ADV_or4_or_w_percevalb_s300641_2	1
mais_CON_coord_mais_w_percevalb_s300704_1 ou_PROCON_o_où_w_percevalb_s300704_2	1
mais_CON_coord_mais_w_percevalb_s300890_1 or_ADV_or4_or_w_percevalb_s300890_2	1
mais_CON_coord_mais_w_percevalb_s300927_1 ainz_ADV_ainc_ainz_w_percevalb_s300927_2	1
mais_CON_coord_mais_w_percevalb_s301150_1 or_ADV_or4_or_w_percevalb_s301150_2	1
mais_CON_coord_mais_w_percevalb_s301217_1 ainzque_CON_subord_ainz_w_percevalb_s301217_2	1
mais_CON_coord_mais_w_percevalb_s301508_1 or_ADV_or4_or_w_percevalb_s301508_2	1
mais_CON_coord_mais_w_percevalb_s301668_1 encor_ADV_encore_w_percevalb_s301668_2	1
mais_CON_coord_mais_w_percevalb_s302271_1 or_ADV_or4_or_w_percevalb_s302271_2	1
mais_CON_coord_mais_w_percevalb_s302356_1 ou_PROCON_o_où_w_percevalb_s302356_2	1
mais_CON_coord_mais_w_percevalb_s302659_1 encois_ADV_ainçois_w_percevalb_s302659_2	1
mais_CON_coord_mais_w_percevalb_s303259_7 yy_ADJ_card_deus_ii_w_percevalb_s303260_1	1
mais_CON_coord_mais_w_percevalb_s305140_1 assez_ADV_assez_w_percevalb_s305140_2	1
mais_CON_coord_mais_w_percevalb_s305152_1 estes_VER_pres_2_pl_ester_estre1_w_percevalb_s305152_2	1
mais_CON_coord_mais_w_percevalb_s305169_1 or_ADV_or4_or_w_percevalb_s305169_2	1
mais_CON_coord_mais_w_percevalb_s305206_1 encor_ADV_encore_w_percevalb_s305206_2	1
mais_CON_coord_mais_w_percevalb_s305252_8 onques_ADV_onque_w_percevalb_s305253_1	1
mais_CON_coord_mais_w_percevalb_s305440_1 assez_ADV_assez_w_percevalb_s305440_2	1
mais_CON_coord_mais_w_percevalb_s305461_1 or_ADV_or4_or_w_percevalb_s305461_2	1
mais_CON_coord_mais_w_percevalb_s305594_1 ensin_ADV_ainsi_w_percevalb_s305594_2	1
mais_CON_coord_mais_w_percevalb_s305633_1 or_ADV_or4_or_w_percevalb_s305633_2	1
mais_CON_coord_mais_w_perf_s306273_1 or_ADV_or4_or_w_perf_s306273_2	1
mais_CON_coord_mais_w_perf_s306970_1 ainz_ADV_ainc_ainz_w_perf_s306970_2	1
mais_CON_coord_mais_w_perf_s307021_2 estrin_NOM_obj_masc_sg_estrin1_w_perf_s307021_3	1
mais_CON_coord_mais_w_perf_s307148_1 en_PRE_en1_en_w_perf_s307148_2	1
mais_CON_coord_mais_w_perf_s307296_1 altresi_ADV_autresi_w_perf_s307296_2	1
mais_CON_coord_mais_w_perf_s307348_1 as_PREDET_a_obj_masc_pl_a+le_le_w_perf_s307348_2	1
mais_CON_coord_mais_w_perf_s307400_1 assez_ADV_assez_w_perf_s307400_2	1
mais_CON_coord_mais_w_perh_s308105_1 ore_ADV_or4_or_w_perh_s308105_2	1
mais_CON_coord_mais_w_perh_s308146_1 ore_ADV_or4_or_w_perh_s308146_2	1
mais_CON_coord_mais_w_perh_s308930_1 einz_ADV_ainc_ainz_w_perh_s308930_2	1
mais_CON_coord_mais_w_perh_s309108_1 en_PRE_en1_en_w_perh_s309108_2	1
mais_CON_coord_mais_w_perh_s309366_1 assez_ADV_assez_w_perh_s309366_2	1
mais_CON_coord_mais_w_perl_s310046_1 ainzque_CON_subord_ainz_w_perl_s310046_2	1
mais_CON_coord_mais_w_perl_s310128_1 or_ADV_or4_or_w_perl_s310128_2	1
mais_CON_coord_mais_w_perl_s310140_1 or_ADV_or4_or_w_perl_s310140_2	1
mais_CON_coord_mais_w_perl_s310936_1 ainz_ADV_ainc_ainz_w_perl_s310936_2	1
mais_CON_coord_mais_w_perl_s310987_2 estrer_NOM_obj_masc_sg_UNKNOWN_w_perl_s310987_3	1
mais_CON_coord_mais_w_perp_s313927_1 ainske_CON_subord_ainz_w_perp_s313927_2	1
mais_CON_coord_mais_w_perp_s313968_1 or_ADV_or4_or_w_perp_s313968_2	1
mais_CON_coord_mais_w_perp_s314009_1 or_ADV_or4_or_w_perp_s314009_2	1
mais_CON_coord_mais_w_perp_s314267_1 yy_ADJ_card_deus_ii_w_perp_s314267_2	1
mais_CON_coord_mais_w_perp_s314836_2 estrier_NOM_obj_masc_sg_estrieu_w_perp_s314836_3	1
mais_CON_coord_mais_w_perp_s314963_1 en_PRE_en1_en_w_perp_s314963_2	1
mais_CON_coord_mais_w_perp_s315184_4 a_PRE_a3_a_w_perp_s315184_5	1
mais_CON_coord_mais_w_perp_s315217_1 asses_ADV_assez_w_perp_s315217_2	1
mais_CON_coord_mais_w_perp_s315513_5 ensamble_ADV_ensemble_w_perp_s315513_6	1
mais_CON_coord_mais_w_perq_s316102_1 or_ADV_or4_or_w_perq_s316102_2	1
mais_CON_coord_mais_w_perq_s316143_1 or_ADV_or4_or_w_perq_s316143_2	1
mais_CON_coord_mais_w_perq_s316927_1 einz_ADV_ainc_ainz_w_perq_s316927_2	1
mais_CON_coord_mais_w_perq_s317103_1 en_PRE_en1_en_w_perq_s317103_2	1
mais_CON_coord_mais_w_perr_s317598_3 et_CON_coord_et_w_perr_s317599_1	1
mais_CON_coord_mais_w_perr_s317756_1 or_ADV_or4_or_w_perr_s317756_2	1
mais_CON_coord_mais_w_perr_s317797_1 or_ADV_or4_or_w_perr_s317797_2	1
mais_CON_coord_mais_w_perr_s317893_4 en_PRE_en1_en_w_perr_s317893_5	1
mais_CON_coord_mais_w_perr_s318046_1 yy_ADJ_card_deus_ii_w_perr_s318046_2	1
mais_CON_coord_mais_w_perr_s318563_1 ains_ADV_ainc_ains3_w_perr_s318563_2	1
mais_CON_coord_mais_w_perr_s318728_1 en_PRE_en1_en_w_perr_s318728_2	1
mais_CON_coord_mais_w_perr_s318927_1 as_PREDET_a_obj_masc_pl_a+le_le_w_perr_s318927_2	1
mais_CON_coord_mais_w_perr_s318946_4 a_PRE_a3_a_w_perr_s318946_5	1
mais_CON_coord_mais_w_perr_s318981_1 asses_ADV_assez_w_perr_s318981_2	1
mais_CON_coord_mais_w_pert_s321552_1 or_ADV_or4_or_w_pert_s321552_2	1
mais_CON_coord_mais_w_pert_s321593_1 or_ADV_or4_or_w_pert_s321593_2	1
mais_CON_coord_mais_w_pert_s321695_4 en_PRE_en1_en_w_pert_s321695_5	1
mais_CON_coord_mais_w_pert_s322375_1 ains_ADV_ainc_ains3_w_pert_s322375_2	1
mais_CON_coord_mais_w_pert_s322426_2 estriers_NOM_obj_masc_pl_estrieu_w_pert_s322426_3	1
mais_CON_coord_mais_w_pert_s322551_1 en_PRE_en1_en_w_pert_s322551_2	1
mais_CON_coord_mais_w_pert_s322772_4 a_PRE_a3_a_w_pert_s322772_5	1
mais_CON_coord_mais_w_pert_s322805_1 assez_ADV_assez_w_pert_s322805_2	1
mais_CON_coord_mais_w_pert_s323108_5 ensamble_ADV_ensemble_w_pert_s323108_6	1
mais_CON_coord_mais_w_peru_s324358_1 ainz_ADV_ainc_ainz_w_peru_s324358_2	1
mais_CON_coord_mais_w_pon1_s330614_1 ancoiske_CON_subord_ainçois_w_pon1_s330614_2	1
mais_CON_coord_mais_w_pon1_s330619_10 elle_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330619_11	1
mais_CON_coord_mais_w_pritheo_s330914_1 amours_NOM_suj_femi_sg_amor_w_pritheo_s330914_2	1
mais_CON_coord_mais_w_prologueH_s331335_4 en_PRO_clit_en2_en_w_prologueH_s331335_5	1
mais_CON_coord_mais_w_psautier_s331342_1 en_PRE_en1_en_w_psautier_s331342_2	1
mais_CON_coord_mais_w_psautier_s331350_1 ensement_ADV_ensement_w_psautier_s331350_2	1
mais_CON_coord_mais_w_psautier_s332050_1 e_CON_coord_et_w_psautier_s332050_2	1
mais_CON_coord_mais_w_psautier_s332082_1 e_CON_coord_et_w_psautier_s332082_2	1
mais_CON_coord_mais_w_psautier_s332448_1 as_PREDET_a_obj_masc_pl_avoir_w_psautier_s332448_2	1
mais_CON_coord_mais_w_psautier_s332524_1 en_PRE_en1_en_w_psautier_s332524_2	1
mais_CON_coord_mais_w_psautier_s332817_1 e_CON_coord_et_w_psautier_s332817_2	1
mais_CON_coord_mais_w_psautier_s333219_1 esperat_VER_simp_3_sg_esperer_w_psautier_s333219_2	1
mais_CON_coord_mais_w_psautier_s333523_1 adecertes_ADV_adecertes_w_psautier_s333523_2	1
mais_CON_coord_mais_w_psautier_s333733_1 acertes_ADV_a_w_psautier_s333733_2	1
mais_CON_coord_mais_w_psautier_s334491_1 assur_NPR_suj_masc_sg_UNKNOWN_w_psautier_s334491_2	1
mais_CON_coord_mais_w_psautier_s334571_1 e_CON_coord_et_w_psautier_s334571_2	1
mais_CON_coord_mais_w_psautier_s334642_6 e_CON_coord_et_w_psautier_s334643_1	1
mais_CON_coord_mais_w_psautier_s335601_1 e_CON_coord_et_w_psautier_s335601_2	1
mais_CON_coord_mais_w_psautier_s335984_1 e_CON_coord_et_w_psautier_s335984_2	1
mais_CON_coord_mais_w_psautier_s336603_1 a_PRE_a3_a_w_psautier_s336603_2	1
mais_CON_coord_mais_w_pseuturp_s337030_42 et_CON_coord_et_w_pseuturp_s337030_43	1
mais_CON_coord_mais_w_raou_s338347_1 or_ADV_or4_or_w_raou_s338347_2	1
