word_pos_lemma_id	F
con_CON_subord_come1_w_rombriva_s362953_3 boin_ADJ_obj_masc_sg_bon_w_rombriva_s362953_4	1
con_CON_subord_come1_w_romc_s363162_1 cil_PRO_demo_suj_masc_sg_cel_w_romc_s363162_2	1
con_CON_subord_come1_w_romc_s363214_4 longue_ADJ_suj_femi_sg_lonc_w_romc_s363214_5	1
con_CON_subord_come1_w_romc_s363255_2 torna_VER_simp_3_sg_torner_w_romc_s363255_3	1
con_CON_subord_come1_w_romc_s363281_3 tu_PRO_pers_suj_2_sg_unb_tu_w_romc_s363281_4	1
con_CON_subord_come1_w_romc_s363623_3 de_PRE_de_w_romc_s363623_4	1
con_CON_subord_come1_w_romc_s363821_2 len_PRO_invar_on_w_romc_s363821_3	1
con_CON_subord_come1_w_romc_s363935_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363935_5	1
con_CON_subord_come1_w_romc_s364649_1 fausse_ADJ_obj_femi_sg_faus_w_romc_s364649_2	1
con_CON_subord_come1_w_romc_s364681_1 brun_NPR_suj_masc_sg_brun_w_romc_s364681_2	1
con_CON_subord_come1_w_romd_s366478_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366478_2	1
con_CON_subord_come1_w_romi_s370116_1 renart_NPR_suj_masc_sg_renart_w_romi_s370116_2	1
con_CON_subord_come1_w_romi_s370446_1 faite_VER_pper_femi_sg_faire_w_romi_s370446_2	1
con_CON_subord_come1_w_romk_s370718_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_romk_s370718_6	1
con_CON_subord_come1_w_romk_s370731_4 longe_ADJ_suj_femi_sg_lonc_w_romk_s370731_5	1
con_CON_subord_come1_w_romk_s370735_2 tesmoigne_VER_pres_3_sg_tesmoignier_w_romk_s370735_3	1
con_CON_subord_come1_w_romk_s370770_2 torna_VER_simp_3_sg_torner_w_romk_s370770_3	1
con_CON_subord_come1_w_romk_s370999_4 desloiaus_ADJ_suj_masc_sg_deslëal_w_romk_s370999_5	1
con_CON_subord_come1_w_romk_s371035_1 se_PROCON_se_w_romk_s371035_2	1
con_CON_subord_come1_w_romk_s371205_2 la_DET_def_suj_femi_sg_le_w_romk_s371205_3	1
con_CON_subord_come1_w_romk_s371312_4 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_romk_s371312_5	1
con_CON_subord_come1_w_romk_s371992_1 bruns_NPR_suj_masc_sg_brun_w_romk_s371992_2	1
con_CON_subord_come1_w_roml_s372530_1 fust_VER_subi_3_sg_estre1_fuster_w_roml_s372530_2	1
con_CON_subord_come1_w_romo_s376899_4 sai_VER_pres_1_sg_savoir_w_romo_s376899_5	1
con_CON_subord_come1_w_rose_s377068_4 je_PRO_pers_suj_1_sg_unb_je_w_rose_s377068_5	1
con_CON_subord_come1_w_rose_s377074_2 li_DET_def_suj_masc_sg_le_w_rose_s377074_3	1
con_CON_subord_come1_w_rose_s377203_1 ces_PRO_demo_suj_masc_pl_ce_cel_cest_w_rose_s377203_2	1
con_CON_subord_come1_w_rose_s377285_1 fet_VER_pres_3_sg_faire_feire_fere_w_rose_s377285_2	1
con_CON_subord_come1_w_rose_s377362_1 cele_PRO_demo_suj_femi_sg_cel_w_rose_s377362_2	1
con_CON_subord_come1_w_rose_s377419_1 l_DET_def_suj_femi_sg_le_w_rose_s377419_2	1
con_CON_subord_come1_w_rose_s377708_1 fussent_VER_subi_3_pl_estre1_estre_w_rose_s377708_2	1
con_CON_subord_come1_w_rose_s377735_3 je_PRO_pers_suj_1_sg_unb_je_w_rose_s377735_4	1
con_CON_subord_come1_w_rose_s377818_3 je_PRO_pers_suj_1_sg_unb_je_w_rose_s377818_4	1
con_CON_subord_come1_w_rose_s378170_1 s_PROCON_se_w_rose_s378170_2	1
con_CON_subord_come1_w_rose_s378176_1 quant_ADV_cant_w_rose_s378176_2	1
con_CON_subord_come1_w_rose_s378179_1 largeice_NOM_suj_femi_sg_UNKNOWN_w_rose_s378179_2	1
con_CON_subord_come1_w_rose_s378203_1 la_DET_def_suj_femi_sg_le_w_rose_s378203_2	1
con_CON_subord_come1_w_rose_s378322_1 s_DET_poss_suj_femi_sg_son4_son_w_rose_s378322_2	1
con_CON_subord_come1_w_rose_s378369_6 de_PRE_de_w_rose_s378369_7	1
con_CON_subord_come1_w_rose_s378466_1 li_DET_def_suj_masc_sg_le_w_rose_s378466_2	1
con_CON_subord_come1_w_rose_s378599_2 li_DET_def_suj_masc_sg_le_w_rose_s378599_3	1
con_CON_subord_come1_w_rose_s378614_1 s_PROCON_se_w_rose_s378614_2	1
con_CON_subord_come1_w_rose_s378705_1 nature_NOM_suj_femi_sg_nature_w_rose_s378705_2	1
con_CON_subord_come1_w_rose_s378709_5 jons_NOM_suj_masc_sg_jonc_w_rose_s378709_6	1
con_CON_subord_come1_w_rose_s379137_2 gauvains_NPR_suj_masc_sg_gauvain_w_rose_s379137_3	1
con_CON_subord_come1_w_rose_s379310_2 je_PRO_pers_suj_1_sg_unb_je_w_rose_s379310_3	1
con_CON_subord_come1_w_rose_s379345_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_rose_s379345_6	1
con_CON_subord_come1_w_rose_s379403_2 ta_DET_poss_obj_femi_sg_ton4_w_rose_s379403_3	1
con_CON_subord_come1_w_rose_s379413_3 fox_ADJ_suj_masc_sg_fol3_w_rose_s379413_4	1
con_CON_subord_come1_w_rose_s379484_2 s_PROCON_se_w_rose_s379484_3	1
con_CON_subord_come1_w_rose_s379488_2 tu_PRO_pers_suj_2_sg_unb_tu_w_rose_s379488_3	1
con_CON_subord_come1_w_rose_s379780_4 droit_ADJ_suj_masc_pl_dreste_droit2_droit_w_rose_s379780_5	1
con_CON_subord_come1_w_rose_s379786_3 la_DET_def_suj_femi_sg_le_w_rose_s379786_4	1
con_CON_subord_come1_w_rose_s379829_2 je_PRO_pers_suj_1_sg_unb_je_w_rose_s379829_3	1
con_CON_subord_come1_w_rose_s380038_2 je_PRO_pers_suj_1_sg_unb_je_w_rose_s380038_3	1
con_CON_subord_come1_w_rose_s380072_1 cele_PRO_demo_suj_femi_sg_cel_w_rose_s380072_2	1
con_CON_subord_come1_w_rose_s380248_1 bon_ADJ_suj_masc_sg_bon_w_rose_s380248_2	1
con_CON_subord_come1_w_rose_s380261_4 gie_PRO_pers_suj_1_sg_unb_je_w_rose_s380261_5	1
con_CON_subord_come1_w_rose_s380397_2 j_PRO_pers_suj_1_sg_unb_je_w_rose_s380397_3	1
con_CON_subord_come1_w_rose_s380418_2 je_PRO_pers_suj_1_sg_unb_je_w_rose_s380418_3	1
con_CON_subord_come1_w_rose_s380605_2 nonain_NOM_suj_femi_pl_nonail_none1_w_rose_s380605_3	1
con_CON_subord_come1_w_rose_s381021_4 de_PRE_de_w_rose_s381021_5	1
con_CON_subord_come1_w_stsilv_s396137_2 la_DET_def_obj_femi_sg_le_w_stsilv_s396137_3	1
con_CON_subord_come1_w_stsilv_s396191_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_stsilv_s396191_4	1
con_CON_subord_come1_w_stsilv_s396227_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_stsilv_s396227_4	1
con_CON_subord_come1_w_stsilv_s396308_3 s_PROCON_se_w_stsilv_s396308_4	1
con_CON_subord_come1_w_stsilv_s396426_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_stsilv_s396426_4	1
con_CON_subord_come1_w_stsilv_s396435_3 soloit_VER_impf_3_sg_soloir_w_stsilv_s396435_4	1
con_CON_subord_come1_w_stsilv_s396442_4 serve_NOM_suj_femi_sg_selve_serve1_serve2_serve3_w_stsilv_s396442_5	1
con_CON_subord_come1_w_thibo_s403636_7 je_PRO_pers_suj_1_sg_unb_je_w_thibo_s403636_8	1
con_CON_subord_come1_w_thibo_s403660_2 sen_ADJ_suj_masc_sg_sen2_sens_w_thibo_s403660_3	1
con_CON_subord_come1_w_thibo_s403672_6 sembloit_VER_impf_3_sg_sembler_w_thibo_s403672_7	1
con_CON_subord_come1_w_thibo_s403820_3 columbe_NOM_suj_femi_sg_colombe1_colombe2_w_thibo_s403820_4	1
con_CON_subord_come1_w_thibo_s403959_2 de_PRE_de_w_thibo_s403959_3	1
con_CON_subord_come1_w_thibo_s404358_5 des_NOM_suj_masc_sg_de_des2_w_thibo_s404358_6	1
con_CON_subord_come1_w_thibo_s404523_4 marie_NPR_suj_femi_sg_marie_w_thibo_s404523_5	1
con_CON_subord_come1_w_trib_s404546_4 s_PROCON_se_w_trib_s404546_5	1
con_CON_subord_come1_w_trib_s404654_6 je_PRO_pers_suj_1_sg_unb_je_w_trib_s404654_7	1
con_CON_subord_come1_w_trib_s405171_2 faite_VER_pper_femi_sg_faire_w_trib_s405171_3	1
con_CON_subord_come1_w_trib_s405175_1 fist_VER_simp_3_sg_faire_feire_fere_w_trib_s405175_2	1
con_CON_subord_come1_w_trib_s405283_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_trib_s405283_6	1
con_CON_subord_come1_w_troi_s406043_4 tu_PRO_pers_suj_2_sg_unb_tu_w_troi_s406044_1	1
con_CON_subord_come1_w_vcou_s413205_4 grief_ADJ_suj_femi_sg_grief_w_vcou_s413205_5	1
con_CON_subord_come1_w_vcou_s413244_6 fort_ADJ_obj_masc_sg_fort_w_vcou_s413244_7	1
con_CON_subord_come1_w_vcou_s413249_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_vcou_s413249_3	1
con_CON_subord_come1_w_vcou_s413300_9 fol_ADJ_suj_masc_sg_fol3_fol_w_vcou_s413300_10	1
con_CON_subord_come1_w_vcou_s413316_3 li_DET_def_suj_masc_sg_le_w_vcou_s413316_4	1
con_CON_subord_come1_w_vcou_s413527_4 saint_ADJ_obj_masc_sg_saint1_saint_w_vcou_s413527_5	1
con_CON_subord_come1_w_vergia_s414011_4 d_PRE_de_w_vergia_s414011_5	1
con_CON_subord_come1_w_vergia_s414271_2 li_DET_def_suj_masc_sg_le_w_vergia_s414271_3	1
con_CON_subord_come1_w_vergia_s414308_1 cele_PRO_demo_obj_femi_sg_cel_w_vergia_s414308_2	1
con_CON_subord_come1_w_vergie_s416569_1 s_PROCON_se_w_vergie_s416569_2	1
con_CON_subord_come1_w_vergie_s416785_1 pariures_NOM_suj_masc_sg_parjuré_w_vergie_s416785_2	1
con_CON_subord_come1_w_vergie_s416811_1 li_DET_def_suj_masc_sg_le_w_vergie_s416811_2	1
con_CON_subord_come1_w_vergie_s417009_6 soit_VER_subp_3_sg_estre1_savoir_w_vergie_s417009_7	1
con_CON_subord_come1_w_vergie_s417146_1 cele_PRO_demo_obj_femi_sg_cel_w_vergie_s417146_2	1
con_CON_subord_come1_w_vergie_s417224_1 de_PRE_de_w_vergie_s417224_2	1
con_CON_subord_come1_w_vergie_s417399_2 s_DET_poss_obj_femi_sg_son4_son_w_vergie_s417399_3	1
con_CON_subord_come1_w_vergih_s419620_1 li_DET_def_suj_masc_sg_le_w_vergih_s419620_2	1
con_CON_subord_come1_w_verite_s422992_1 de_PRE_de_w_verite_s422992_2	1
con_CON_subord_come1_w_verite_s423049_1 cele_PRO_demo_suj_femi_sg_cel_w_verite_s423049_2	1
con_CON_subord_come1_w_verite_s423318_4 rasoirs_NOM_suj_masc_sg_rasoir_w_verite_s423318_5	1
con_CON_subord_come1_w_verite_s423348_3 de_PRE_de_w_verite_s423348_4	1
con_CON_subord_come1_w_verite_s423440_5 je_PRO_pers_suj_1_sg_unb_je_w_verite_s423440_6	1
con_CON_subord_come1_w_verite_s423525_5 je_PRO_pers_suj_1_sg_unb_je_w_verite_s423525_6	1
con_CON_subord_come1_w_verite_s423629_2 plus_ADV_plus_w_verite_s423629_3	1
con_CON_subord_come1_w_verite_s424067_1 de_PRE_de_w_verite_s424067_2	1
con_CON_subord_come1_w_vilea_s424548_2 nostre_DET_poss_suj_femi_sg_nostre_w_vilea_s424548_3	1
con_CON_subord_come1_w_vilea_s424640_2 de_PRE_de_w_vilea_s424640_3	1
con_CON_subord_come1_w_vilea_s424718_4 dieu_NOM_obj_masc_sg_dieu_w_vilea_s424718_5	1
con_CON_subord_come1_w_vilea_s424926_2 grant_ADJ_suj_masc_sg_grant_w_vilea_s424926_3	1
con_CON_subord_come1_w_vilea_s425250_2 ge_PRO_pers_suj_1_sg_unb_je_w_vilea_s425250_3	1
con_CON_subord_come1_w_vilea_s426434_6 se_PROCON_se_w_vilea_s426435_1	1
con_CON_subord_come1_w_vilhar_s427001_2 mal_ADV_mal_w_vilhar_s427001_3	1
con_CON_subord_come1_w_vilhar_s427954_3 mauves_ADJ_obj_masc_sg_mauvais_w_vilhar_s427954_4	1
con_CON_subord_come1_w_vilhar_s428315_1 mal_ADV_mail_mal2_mautrait_w_vilhar_s428315_2	1
con_CON_subord_come1_w_yva_s432716_4 tu_PRO_pers_suj_2_sg_unb_tu_w_yva_s432716_5	1
con_CON_subord_come1_w_yva_s433126_5 faire_VER_infi_faire_w_yva_s433126_6	1
con_CON_subord_come1_w_yva_s433276_2 cele_PRO_demo_suj_femi_sg_cel_w_yva_s433276_3	1
con_CON_subord_come1_w_yvh_s435621_6 tu_PRO_pers_suj_2_sg_unb_tu_w_yvh_s435621_7	1
con_CON_subord_come1_w_yvh_s435641_2 por_PRE_por2_por_w_yvh_s435641_3	1
con_CON_subord_come1_w_yvh_s435680_4 tu_PRO_pers_suj_2_sg_unb_tu_w_yvh_s435680_5	1
con_CON_subord_come1_w_yvh_s435818_4 je_PRO_pers_suj_1_sg_unb_je_w_yvh_s435818_5	1
con_CON_subord_come1_w_yvh_s436080_4 prodon_NOM_suj_masc_sg_pro_w_yvh_s436080_5	1
con_CON_subord_come1_w_yvh_s436096_5 faire_VER_infi_faire_w_yvh_s436096_6	1
con_CON_subord_come1_w_yvh_s436104_1 s_PROCON_se_w_yvh_s436104_2	1
con_CON_subord_come1_w_yvh_s436172_2 girfauz_NOM_suj_masc_sg_girfauc_w_yvh_s436172_3	1
con_CON_subord_come1_w_yvh_s436204_1 l_DET_def_suj_femi_sg_le_w_yvh_s436204_2	1
con_CON_subord_come1_w_yvh_s436221_1 se_PROCON_se_w_yvh_s436221_2	1
con_CON_subord_come1_w_yvh_s436234_2 li_DET_def_suj_masc_sg_le_w_yvh_s436234_3	1
con_CON_subord_come1_w_yvh_s436258_1 de_PRE_de_w_yvh_s436258_2	1
con_CON_subord_come1_w_yvs_s437656_4 tu_PRO_pers_suj_2_sg_unb_tu_w_yvs_s437656_5	1
con_CON_subord_come1_w_yzop_s439194_2 la_DET_def_suj_femi_sg_le_w_yzop_s439194_3	1
con_CON_subord_come1_w_yzop_s439201_3 cil_PRO_demo_suj_masc_sg_cel_w_yzop_s439201_4	1
con_CON_subord_come1_w_yzop_s439282_2 li_DET_def_suj_masc_sg_le_w_yzop_s439282_3	1
con_CON_subord_come1_w_yzop_s439415_2 nature_NOM_suj_femi_sg_nature_w_yzop_s439415_3	1
con_CON_subord_come1_w_yzop_s439452_3 loiaus_ADJ_suj_masc_pl_lëal_w_yzop_s439452_4	1
con_CON_subord_come1_w_yzop_s439582_2 fit_VER_simp_3_sg_faire_fire_w_yzop_s439582_3	1
con_CON_subord_come1_w_yzop_s439763_4 du_PREDET_de_obj_masc_sg_de+le_le_w_yzop_s439763_5	1
con_CON_subord_come1_w_yzop_s440141_3 ses_DET_poss_suj_masc_sg_son4_son_w_yzop_s440141_4	1
con_CON_subord_come1_w_yzop_s440154_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_yzop_s440154_3	1
con_CON_subord_come1_w_yzop_s440175_1 plus_ADV_plus_w_yzop_s440175_2	1
con_CON_subord_come1_w_yzop_s440181_1 li_DET_def_suj_masc_sg_ele_il_w_yzop_s440181_2	1
con_CON_subord_come1_w_yzop_s440249_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_yzop_s440249_3	1
con_CON_subord_come1_w_yzop_s440342_4 feues_NOM_obj_femi_pl_feve_w_yzop_s440342_5	1
con_CON_subord_come1_w_yzop_s440422_3 li_DET_def_suj_masc_sg_le_w_yzop_s440422_4	1
con_CON_subord_come1_w_yzop_s440454_1 famme_NOM_suj_femi_sg_feme_w_yzop_s440454_2	1
con_CON_subord_come1_w_yzop_s440487_5 mere_NOM_suj_femi_sg_mere_w_yzop_s440487_6	1
con_CON_subord_come1_w_yzop_s440534_4 puet_VER_pres_3_sg_pöoir_w_yzop_s440534_5	1
con_CON_subord_come1_w_yzop_s440638_2 tu_PRO_pers_suj_2_sg_unb_tu_w_yzop_s440638_3	1
con_CON_subord_come1_w_yzop_s440900_2 plus_ADV_plus_w_yzop_s440900_3	1
con_CON_subord_come1_w_yzop_s440903_1 li_DET_def_suj_masc_sg_ele_il_w_yzop_s440903_2	1
con_CON_subord_come1_w_yzop_s441015_2 s_PROCON_son4_son_w_yzop_s441015_3	1
con_CON_subord_come1_w_yzop_s441031_2 la_DET_def_suj_femi_sg_le_w_yzop_s441031_3	1
con_CON_subord_come1_w_yzop_s441132_3 ribaut_NOM_suj_masc_sg_ribaut_w_yzop_s441132_4	1
con_CON_subord_come1_w_yzop_s441173_5 de_PRE_de_w_yzop_s441173_6	1
con_CON_subord_come1_w_yzop_s441416_3 s_PROCON_se_w_yzop_s441416_4	1
con_CON_subord_come1_w_yzop_s441454_2 ses_DET_poss_suj_masc_sg_son4_son_w_yzop_s441454_3	1
con_CON_subord_come1_w_yzop_s441615_2 cil_PRO_demo_suj_masc_sg_cel_w_yzop_s441615_3	1
con_CON_subord_come1_w_yzop_s441637_2 sa_DET_poss_suj_femi_sg_son4_son_w_yzop_s441637_3	1
con_CON_subord_come1_w_yzop_s441689_3 desparee_VER_pper_femi_sg_desparer_w_yzop_s441689_4	1
con_CON_subord_come1_w_yzop_s441719_1 plus_ADV_plus_w_yzop_s441719_2	1
con_CON_subord_come1_w_yzop_s441782_1 la_DET_def_suj_femi_sg_le_w_yzop_s441782_2	1
con_CON_subord_come1_w_yzop_s442051_4 de_PRE_de_w_yzop_s442051_5	1
con_CON_subord_come1_w_yzop_s442057_1 plus_ADV_plus_w_yzop_s442057_2	1
con_CON_subord_come1_w_yzop_s442059_4 plus_ADV_plus_w_yzop_s442059_5	1
con_CON_subord_come1_w_yzop_s442167_1 plus_ADV_plus_w_yzop_s442167_2	1
con_CON_subord_come1_w_yzop_s442419_2 li_DET_def_suj_masc_sg_le_w_yzop_s442419_3	1
con_CON_subord_come1_w_yzop_s442445_4 droiz_NOM_suj_masc_sg_droit_w_yzop_s442445_5	1
cor_CON_subord_cor_w_lancpr_s203171_15 te_PRO_pers_obj_2_sg_unb_tu_w_lancpr_s203171_16	1
cor_CON_subord_cor_w_romk_s370974_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_romk_s370974_6	1
cor_CON_subord_cor_w_yvp_s436612_7 me_PRO_pers_obj_1_sg_unb_je_moi_w_yvp_s436612_8	1
cor_CON_subord_cor2_cors2_cort1_w_amile_s12853_7 celez_VER_impe_2_pl_celer_w_amile_s12853_8	1
cor_CON_subord_cor2_cors2_cort1_w_elie_s104537_3 retorne_VER_impe_2_sg_retorner_w_elie_s104537_4	1
cor_CON_subord_cor2_cors2_cort1_w_elie_s104553_3 retorne_VER_impe_2_sg_retorner_w_elie_s104553_4	1
cor_CON_subord_cor2_cors2_cort1_w_pert_s321441_1 fuisse_VER_subi_1_sg_estre_w_pert_s321441_2	1
cor_CON_subord_cor2_cors2_cort1_w_verite_s424145_2 reviens_VER_impe_2_sg_revenir_w_verite_s424145_3	1
cor_CON_subord_cor2_cors2_cort1_w_verite_s424170_2 regarde_VER_impe_2_sg_regarder_w_verite_s424170_3	1
coum_CON_subord_come1_come_w_yva_s433263_2 diables_NOM_suj_masc_sg_dïable_w_yva_s433263_3	1
cum_CON_subord_come1_w_aileg_s4596_5 li_DET_def_suj_masc_sg_le_w_aileg_s4596_6	1
cum_CON_subord_come1_w_aileg_s4611_1 li_DET_def_suj_masc_sg_le_w_aileg_s4611_2	1
cum_CON_subord_come1_w_aileg_s4772_1 plus_ADV_plus_w_aileg_s4772_2	1
cum_CON_subord_come1_w_aileg_s4791_1 cil_PRO_demo_suj_masc_sg_cel_w_aileg_s4791_2	1
cum_CON_subord_come1_w_aileg_s5192_2 la_DET_def_suj_femi_sg_le_w_aileg_s5192_3	1
cum_CON_subord_come1_w_alexo_s7752_2 dist_VER_simp_3_sg_dire_w_alexo_s7752_3	1
cum_CON_subord_come1_w_alexo_s7807_1 cil_PRO_demo_suj_masc_sg_cel_w_alexo_s7807_2	1
cum_CON_subord_come1_w_alexo_s7957_2 li_DET_def_suj_masc_pl_le_w_alexo_s7957_3	1
cum_CON_subord_come1_w_alexo_s8057_8 m_PRO_pers_obj_1_sg_unb_je_w_alexo_s8057_9	1
cum_CON_subord_come1_w_alexo_s8060_5 fui_VER_simp_1_sg_estre1_fuir_w_alexo_s8060_6	1
cum_CON_subord_come1_w_alexo_s8084_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_alexo_s8084_6	1
cum_CON_subord_come1_w_alexo_s8111_7 frairin_NOM_obj_masc_sg_UNKNOWN_w_alexo_s8111_8	1
cum_CON_subord_come1_w_alexo_s8138_4 feme_NOM_suj_femi_sg_fame_feme_fiene_w_alexo_s8138_5	1
cum_CON_subord_come1_w_alexo_s8190_4 li_DET_def_suj_femi_sg_le_w_alexo_s8190_5	1
cum_CON_subord_come1_w_alexo_s8304_7 dist_VER_simp_3_sg_dire_w_alexo_s8304_8	1
cum_CON_subord_come1_w_alexo_s8318_1 lo_PRO_pers_obj_3_masc_sg_unb_il_w_alexo_s8318_2	1
cum_CON_subord_come1_w_alexo_s8322_2 fut_VER_simp_3_sg_estre_futre_w_alexo_s8322_3	1
cum_CON_subord_come1_w_alexo_s8324_2 parlat_VER_simp_3_sg_parler_w_alexo_s8324_3	1
cum_CON_subord_come1_w_alexo_s8325_2 partit_VER_simp_3_sg_partir_w_alexo_s8325_3	1
cum_CON_subord_come1_w_alexo_s8479_1 deus_NOM_suj_masc_sg_dieu_w_alexo_s8479_2	1
cum_CON_subord_come1_w_alexo_s8482_8 saint_ADJ_obj_masc_sg_saint1_saint_w_alexo_s8482_9	1
cum_CON_subord_come1_w_alexo_s8539_6 dure_ADJ_obj_femi_sg_dur_w_alexo_s8539_7	1
cum_CON_subord_come1_w_alexo_s8543_8 durat_VER_simp_3_sg_doner_w_alexo_s8543_9	1
cum_CON_subord_come1_w_alexo_s8592_6 m_PRO_pers_obj_1_sg_unb_je_w_alexo_s8592_7	1
cum_CON_subord_come1_w_alexo_s8596_3 m_PRO_pers_obj_1_sg_unb_je_w_alexo_s8596_4	1
cum_CON_subord_come1_w_alexo_s8599_2 lo_PRO_pers_obj_3_masc_sg_unb_il_w_alexo_s8599_3	1
cum_CON_subord_come1_w_alexo_s8611_9 lo_PRO_pers_obj_3_masc_sg_unb_il_w_alexo_s8611_10	1
cum_CON_subord_come1_w_alia_s10238_8 dit_VER_pres_3_sg_dire_w_alia_s10238_9	1
cum_CON_subord_come1_w_alia_s10402_7 dit_VER_pres_3_sg_dire_w_alia_s10402_8	1
cum_CON_subord_come1_w_alia_s10458_6 dist_VER_pres_3_sg_dire_w_alia_s10458_7	1
cum_CON_subord_come1_w_alia_s10893_4 se_PROCON_se_w_alia_s10893_5	1
cum_CON_subord_come1_w_alia_s11029_2 m_PRO_pers_obj_1_sg_unb_je_w_alia_s11029_3	1
cum_CON_subord_come1_w_alia_s11466_2 l_DET_def_suj_femi_sg_le_w_alia_s11466_3	1
cum_CON_subord_come1_w_alia_s11531_2 li_DET_def_suj_masc_sg_le_w_alia_s11531_3	1
cum_CON_subord_come1_w_alia_s11655_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s11655_4	1
cum_CON_subord_come1_w_alia_s9091_7 ge_PRO_pers_suj_1_sg_unb_je_w_alia_s9091_8	1
cum_CON_subord_come1_w_alia_s9690_7 ja_ADV_ja_w_alia_s9690_8	1
cum_CON_subord_come1_w_amad_s11660_72 dura_VER_simp_3_sg_durer_w_amad_s11660_73	1
cum_CON_subord_come1_w_anti_s21146_1 cil_PRO_demo_suj_masc_sg_cel_w_anti_s21146_2	1
cum_CON_subord_come1_w_anti_s21201_4 fin_ADJ_suj_masc_sg_fin2_fin_w_anti_s21201_5	1
cum_CON_subord_come1_w_anti_s21207_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_anti_s21207_2	1
cum_CON_subord_come1_w_anti_s21580_4 zz_DET_ndf_suj_masc_sg_un_w_anti_s21580_5	1
cum_CON_subord_come1_w_anti_s21623_3 fumee_NOM_suj_femi_sg_femee_fumee1_fumee2_w_anti_s21623_4	1
cum_CON_subord_come1_w_anti_s21664_1 pur_PRE_por2_por_w_anti_s21664_2	1
cum_CON_subord_come1_w_beati_s33984_5 suis_ADJ_suj_femi_sg_estre_w_beati_s33985_1	1
cum_CON_subord_come1_w_beati_s34105_4 les_DET_def_suj_femi_pl_le_w_beati_s34105_5	1
cum_CON_subord_come1_w_beati_s34116_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_beati_s34116_5	1
cum_CON_subord_come1_w_beati_s34119_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_beati_s34119_4	1
cum_CON_subord_come1_w_beati_s34139_3 dignes_ADJ_suj_masc_sg_digne_w_beati_s34139_4	1
cum_CON_subord_come1_w_beati_s34148_1 li_DET_def_suj_masc_pl_le_w_beati_s34148_2	1
cum_CON_subord_come1_w_beati_s34276_4 longemant_ADV_longement_w_beati_s34276_5	1
cum_CON_subord_come1_w_beati_s34451_6 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s34451_7	1
cum_CON_subord_come1_w_beati_s34457_1 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s34457_2	1
cum_CON_subord_come1_w_beati_s34641_5 li_DET_def_suj_femi_sg_le_w_beati_s34641_6	1
cum_CON_subord_come1_w_beati_s34643_2 la_DET_def_suj_femi_sg_le_w_beati_s34643_3	1
cum_CON_subord_come1_w_beati_s34672_5 poit_VER_pres_3_sg_poire_pouvoir_w_beati_s34672_6	1
cum_CON_subord_come1_w_beati_s34724_5 li_DET_def_suj_masc_sg_le_w_beati_s34724_6	1
cum_CON_subord_come1_w_beati_s34805_2 je_PRO_pers_suj_1_sg_unb_je_w_beati_s34805_3	1
cum_CON_subord_come1_w_beati_s34910_3 li_DET_def_suj_masc_sg_le_w_beati_s34910_4	1
cum_CON_subord_come1_w_beati_s35157_3 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s35157_4	1
cum_CON_subord_come1_w_beati_s35169_1 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s35169_2	1
cum_CON_subord_come1_w_beati_s35171_2 seras_VER_futu_2_sg_estre1_estre_w_beati_s35171_3	1
cum_CON_subord_come1_w_beati_s35207_1 plus_ADV_plus_w_beati_s35207_2	1
cum_CON_subord_come1_w_beati_s35231_4 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s35231_5	1
cum_CON_subord_come1_w_beati_s35232_5 fu_VER_simp_3_sg_estre1_estre_w_beati_s35232_6	1
cum_CON_subord_come1_w_beati_s35235_1 tu_PRO_pers_suj_2_sg_unb_tu_w_beati_s35235_2	1
cum_CON_subord_come1_w_benoit_s40887_1 tex_ADJ_suj_masc_sg_tel_w_benoit_s40887_2	1
cum_CON_subord_come1_w_bern2_s40950_1 granz_ADJ_suj_masc_sg_grant_w_bern2_s40950_2	1
cum_CON_subord_come1_w_bern2_s40951_1 larges_ADJ_suj_masc_sg_large_w_bern2_s40951_2	1
cum_CON_subord_come1_w_bern2_s40963_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s40963_5	1
