word_pos_lemma_id	F
conme_CON_subord_come_w_vilhar_s427939_35 li_DET_def_suj_masc_sg_le_w_vilhar_s427939_36	1
conme_CON_subord_come_w_vilhar_s427993_3 li_DET_def_suj_masc_pl_le_w_vilhar_s427993_4	1
conme_CON_subord_come_w_vilhar_s427999_56 li_DET_def_suj_masc_sg_le_w_vilhar_s427999_57	1
conme_CON_subord_come_w_vilhar_s428031_17 leur_DET_poss_obj_masc_sg_lor2_lor_w_vilhar_s428031_18	1
conme_CON_subord_come_w_vilhar_s428033_32 li_DET_def_suj_masc_sg_le_w_vilhar_s428033_33	1
conme_CON_subord_come_w_vilhar_s428041_25 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428041_26	1
conme_CON_subord_come_w_vilhar_s428171_2 les_DET_def_suj_femi_pl_le_w_vilhar_s428171_3	1
conme_CON_subord_come_w_vilhar_s428171_7 diex_NOM_suj_masc_sg_dieu_w_vilhar_s428171_8	1
conme_CON_subord_come_w_vilhar_s428185_32 cil_PRO_demo_suj_masc_sg_cel_w_vilhar_s428185_33	1
conme_CON_subord_come_w_vilhar_s428189_2 les_DET_def_suj_femi_pl_le_w_vilhar_s428189_3	1
conme_CON_subord_come_w_vilhar_s428200_11 li_DET_def_suj_masc_sg_le_w_vilhar_s428200_12	1
conme_CON_subord_come_w_vilhar_s428211_21 les_DET_def_obj_masc_pl_le_w_vilhar_s428211_22	1
conme_CON_subord_come_w_vilhar_s428231_2 dieux_NOM_suj_masc_sg_dieu_w_vilhar_s428231_3	1
conme_CON_subord_come_w_vilhar_s428261_20 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428261_21	1
conme_CON_subord_come_w_vilhar_s428285_12 li_DET_def_suj_masc_sg_le_w_vilhar_s428285_13	1
conme_CON_subord_come_w_vilhar_s428328_2 diex_NOM_suj_masc_sg_dieu_w_vilhar_s428328_3	1
conme_CON_subord_come_w_vilhar_s428331_1 dolereuse_ADJ_obj_femi_sg_doloros_w_vilhar_s428331_2	1
conme_CON_subord_come_w_vilhar_s428360_18 devisé_VER_pper_masc_sg_deviser_w_vilhar_s428360_19	1
conme_CON_subord_come_w_vilhar_s428374_9 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428374_10	1
conme_CON_subord_come_w_vilhar_s428388_27 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428388_28	1
conme_CON_subord_come_w_vilhar_s428408_24 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428408_25	1
conme_CON_subord_come_w_vilhar_s428568_2 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428568_3	1
conme_CON_subord_come_w_vilhar_s428598_2 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428598_3	1
conme_CON_subord_come_w_vilhar_s428606_1 ce_PRO_invar_ce1_ce_w_vilhar_s428606_2	1
conme_CON_subord_come_w_vilhar_s428609_15 de_PRE_de_w_vilhar_s428609_16	1
conme_CON_subord_come_w_vilhar_s428610_58 les_DET_def_obj_femi_pl_le_w_vilhar_s428610_59	1
conme_CON_subord_come_w_vilhar_s428635_11 tu_PRO_pers_suj_2_sg_unb_tu_w_vilhar_s428635_12	1
conme_CON_subord_come_w_vilhar_s428639_27 len_PRO_invar_on_w_vilhar_s428639_28	1
conme_CON_subord_come_w_vilhar_s428741_2 li_DET_def_suj_masc_pl_le_w_vilhar_s428741_3	1
conme_CON_subord_come_w_vilhar_s428749_6 len_PRO_invar_on_w_vilhar_s428749_7	1
conme_CON_subord_come_w_vilhar_s428844_15 pour_PRE_por2_por_w_vilhar_s428844_16	1
conme_CON_subord_come_w_vilhar_s428849_12 li_DET_def_suj_masc_sg_le_w_vilhar_s428849_13	1
conme_CON_subord_come_w_vilhar_s428851_23 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428851_24	1
conme_CON_subord_come_w_vilhar_s428877_2 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428877_3	1
conme_CON_subord_come_w_yonecQ_s431516_1 meuit_VER_simp_3_sg_UNKNOWN_w_yonecQ_s431516_2	1
conme_CON_subord_come_w_yonecS_s431841_1 cele_PRO_demo_suj_femi_sg_cel_w_yonecS_s431841_2	1
conmentque_CON_subord_coment_w_meun_s232454_2 de_PRE_de_w_meun_s232454_3	1
conmentque_CON_subord_coment_w_meun_s232790_2 la_DET_def_suj_femi_sg_le_w_meun_s232790_3	1
conmentque_CON_subord_coment_w_meun_s233563_1 conquises_VER_pper_femi_pl_conquerre_w_meun_s233563_2	1
conmentque_CON_subord_coment_w_meun_s234389_1 la_DET_def_suj_femi_sg_le_w_meun_s234389_2	1
coume_CON_subord_come1_come_w_mous_s249863_4 sage_ADJ_suj_masc_pl_sage_w_mous_s249863_5	1
coume_CON_subord_come1_come_w_narcC_s254913_5 nois_NOM_suj_femi_sg_noif_noiz_w_narcC_s254913_6	1
cume_CON_subord_come1_come_w_alia_s8842_5 faucons_NOM_suj_masc_sg_faucon_w_alia_s8842_6	1
cume_CON_subord_come1_come_w_alia_s9512_2 li_DET_def_suj_masc_sg_le_w_alia_s9512_3	1
cume_CON_subord_come1_come_w_anti_s21156_5 len_PRO_invar_on_w_anti_s21156_6	1
cume_CON_subord_come1_come_w_anti_s21213_1 si_PROCON_si_w_anti_s21213_2	1
cume_CON_subord_come1_come_w_anti_s21236_3 jo_PRO_pers_suj_1_sg_unb_je_w_anti_s21236_4	1
cume_CON_subord_come1_come_w_anti_s21629_5 pramist_VER_simp_3_sg_prometre_w_anti_s21629_6	1
cume_CON_subord_come1_come_w_anti_s21819_3 forsené_VER_pper_masc_sg_forsener_w_anti_s21819_4	1
cume_CON_subord_come1_come_w_chro_s69148_1 s_PROCON_se_w_chro_s69148_2	1
cume_CON_subord_come1_come_w_chro_s69985_1 li_DET_def_suj_masc_pl_le_w_chro_s69985_2	1
cume_CON_subord_come1_come_w_chro_s70551_2 lous_NOM_suj_masc_pl_los2_lou_w_chro_s70551_3	1
cume_CON_subord_come1_come_w_edmond_s96161_1 cil_PRO_demo_suj_masc_sg_cel_w_edmond_s96161_2	1
cume_CON_subord_come1_come_w_edmond_s96337_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_edmond_s96337_2	1
cume_CON_subord_come1_come_w_edmond_s96459_1 nus_PRO_pers_1_pl_nos1_nos_w_edmond_s96459_2	1
cume_CON_subord_come1_come_w_edmond_s96485_1 sauve_ADJ_suj_femi_sg_sauf_w_edmond_s96485_2	1
cume_CON_subord_come1_come_w_edmond_s96517_4 dist_VER_simp_3_sg_dire_w_edmond_s96517_5	1
cume_CON_subord_come1_come_w_edmond_s96731_5 sen_NOM_obj_masc_sg_sen2_sens_w_edmond_s96731_6	1
cume_CON_subord_come1_come_w_edmond_s97269_2 plentifs_ADJ_suj_masc_sg_plentëif_w_edmond_s97269_3	1
cume_CON_subord_come1_come_w_edmond_s97283_2 lumbard_NPR_suj_masc_sg_UNKNOWN_w_edmond_s97283_3	1
cume_CON_subord_come1_come_w_edmond_s97439_2 cloistrer_VER_infi_cloistrer_w_edmond_s97439_3	1
cume_CON_subord_come1_come_w_edmond_s97463_2 lur_DET_poss_suj_masc_sg_lor2_w_edmond_s97463_3	1
cume_CON_subord_come1_come_w_edmond_s97585_3 ge_PRO_pers_suj_1_sg_unb_je_w_edmond_s97585_4	1
cume_CON_subord_come1_come_w_edmond_s97717_1 fet_VER_pres_3_sg_faire_feire_fere_w_edmond_s97717_2	1
cume_CON_subord_come1_come_w_edmond_s97822_2 nostre_DET_poss_obj_masc_sg_nostre_w_edmond_s97822_3	1
cume_CON_subord_come1_come_w_edmund_s98597_1 pere_NOM_suj_masc_sg_paire_pere1_piere_w_edmund_s98597_2	1
cume_CON_subord_come1_come_w_edmund_s99088_1 memes_ADJ_obj_masc_sg_mëisme_w_edmund_s99088_2	1
cume_CON_subord_come1_come_w_elid_s104025_4 sa_DET_poss_obj_femi_sg_son4_son_w_elid_s104025_5	1
cume_CON_subord_come1_come_w_fablesA_s129924_1 seignur_NOM_suj_masc_sg_seignor_w_fablesA_s129924_2	1
cume_CON_subord_come1_come_w_fablesA_s130101_4 rei_NOM_obj_masc_sg_roi1_roi2_w_fablesA_s130101_5	1
cume_CON_subord_come1_come_w_fablesA_s131807_1 sun_DET_poss_obj_masc_sg_son4_son_w_fablesA_s131807_2	1
cume_CON_subord_come1_come_w_fablesA_s132006_4 trichere_NOM_suj_masc_sg_UNKNOWN_w_fablesA_s132006_5	1
cume_CON_subord_come1_come_w_fablesA_s132524_2 nature_NOM_suj_femi_sg_nature_w_fablesA_s132524_3	1
cume_CON_subord_come1_come_w_fablesA_s132822_3 mei_PRO_pers_obj_1_sg_bet_je_w_fablesA_s132822_4	1
cume_CON_subord_come1_come_w_fablesA_s132849_4 la_DET_def_suj_femi_sg_le_w_fablesA_s132849_5	1
cume_CON_subord_come1_come_w_fablesE1_s139203_1 del_PREDET_de_obj_masc_sg_de+le_w_fablesE1_s139203_2	1
cume_CON_subord_come1_come_w_fablesE1_s140051_2 si_PROCON_si_w_fablesE1_s140051_3	1
cume_CON_subord_come1_come_w_fablesY_s151256_4 rei_NOM_obj_masc_sg_roi1_roi2_w_fablesY_s151256_5	1
cume_CON_subord_come1_come_w_gibv_s162693_5 leit_NOM_suj_masc_sg_laiier2_laisser_leiier_lire_w_gibv_s162693_6	1
cume_CON_subord_come1_come_w_gibv_s162930_2 sages_ADJ_suj_masc_sg_sage_w_gibv_s162930_3	1
cume_CON_subord_come1_come_w_gibv_s163274_1 pur_PRE_por2_por_w_gibv_s163274_2	1
cume_CON_subord_come1_come_w_ipo_s188098_2 neif_NOM_suj_femi_sg_noif_w_ipo_s188098_3	1
cume_CON_subord_come1_come_w_ipo_s191402_4 sage_ADJ_suj_femi_sg_sage_w_ipo_s191402_5	1
cume_CON_subord_come1_come_w_ipo_s192129_3 curteis_ADJ_suj_masc_sg_cortois_w_ipo_s192129_4	1
cume_CON_subord_come1_come_w_ipo_s192770_4 muz_VER_pper_masc_pl_mu1_mu_w_ipo_s192770_5	1
cume_CON_subord_come1_come_w_ipo_s193495_4 mure_NOM_suj_femi_sg_more3_mule5_w_ipo_s193495_5	1
cume_CON_subord_come1_come_w_ipo_s193828_6 mure_NOM_suj_femi_sg_more3_mule5_w_ipo_s193828_7	1
cume_CON_subord_come1_come_w_ipo_s194371_3 moine_NPR_suj_masc_sg_moine1_moine2_w_ipo_s194371_4	1
cume_CON_subord_come1_come_w_lanvalC_s203457_1 plus_ADV_plus_w_lanvalC_s203457_2	1
cume_CON_subord_come1_come_w_lanvalC_s203892_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203892_3	1
cume_CON_subord_come1_come_w_modw_s241438_1 branche_NOM_suj_femi_sg_branche_w_modw_s241438_2	1
cume_CON_subord_come1_come_w_modw_s241645_1 s_PROCON_se_w_modw_s241645_2	1
cume_CON_subord_come1_come_w_modw_s241844_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s241844_2	1
cume_CON_subord_come1_come_w_myst_s252060_1 grant_ADJ_suj_femi_sg_grant_w_myst_s252060_2	1
cume_CON_subord_come1_come_w_myst_s252496_5 laron_NOM_obj_masc_sg_larron_w_myst_s252496_6	1
cume_CON_subord_come1_come_w_psautier_s331344_4 fust_NOM_obj_masc_sg_estre1_fuster_w_psautier_s331344_5	1
cume_CON_subord_come1_come_w_psautier_s331350_3 puldre_NOM_suj_femi_sg_poudre_w_psautier_s331350_4	1
cume_CON_subord_come1_come_w_psautier_s331406_5 jo_PRO_pers_suj_1_sg_unb_je_w_psautier_s331406_6	1
cume_CON_subord_come1_come_w_psautier_s331473_7 liun_NOM_suj_masc_sg_lïon_w_psautier_s331473_8	1
cume_CON_subord_come1_come_w_psautier_s331740_4 la_DET_def_obj_femi_sg_le_w_psautier_s331740_5	1
cume_CON_subord_come1_come_w_psautier_s331852_5 puldre_NOM_obj_femi_sg_poudre_w_psautier_s331852_6	1
cume_CON_subord_come1_come_w_psautier_s331853_1 palud_NOM_obj_masc_sg_UNKNOWN_w_psautier_s331853_2	1
cume_CON_subord_come1_come_w_psautier_s331883_3 forz_ADJ_suj_masc_sg_fort_w_psautier_s331883_4	1
cume_CON_subord_come1_come_w_psautier_s331952_5 furn_NOM_obj_masc_sg_UNKNOWN_w_psautier_s331952_6	1
cume_CON_subord_come1_come_w_psautier_s331991_2 liuns_NOM_suj_masc_sg_lïon_w_psautier_s331991_3	1
cume_CON_subord_come1_come_w_psautier_s331994_7 cire_NOM_suj_femi_sg_cierge1_cire_w_psautier_s331994_8	1
cume_CON_subord_come1_come_w_psautier_s331996_3 test_NOM_suj_masc_sg_taire_teisir_w_psautier_s331996_4	1
cume_CON_subord_come1_come_w_psautier_s332205_1 jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332205_2	1
cume_CON_subord_come1_come_w_psautier_s332206_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332206_2	1
cume_CON_subord_come1_come_w_psautier_s332368_4 surunderunt_VER_futu_3_pl_UNKNOWN_w_psautier_s332368_5	1
cume_CON_subord_come1_come_w_psautier_s332370_4 surunderunt_VER_futu_3_pl_UNKNOWN_w_psautier_s332370_5	1
cume_CON_subord_come1_come_w_psautier_s332377_6 chevals_NOM_suj_masc_sg_cheval_w_psautier_s332377_7	1
cume_CON_subord_come1_come_w_psautier_s332485_4 puldre_NOM_suj_femi_sg_poudre_w_psautier_s332485_5	1
cume_CON_subord_come1_come_w_psautier_s332509_2 plurante_VER_ppre_pleurer_w_psautier_s332509_3	1
cume_CON_subord_come1_come_w_psautier_s332557_5 munz_NOM_suj_masc_sg_mont_w_psautier_s332557_6	1
cume_CON_subord_come1_come_w_psautier_s332575_3 joute_NOM_suj_femi_sg_joste1_w_psautier_s332575_4	1
cume_CON_subord_come1_come_w_psautier_s332583_5 midi_NOM_obj_masc_sg_midi_w_psautier_s332583_6	1
cume_CON_subord_come1_come_w_psautier_s332615_4 fums_NOM_suj_masc_sg_fum_w_psautier_s332615_5	1
cume_CON_subord_come1_come_w_psautier_s332649_5 le_DET_def_obj_masc_sg_le_w_psautier_s332649_6	1
cume_CON_subord_come1_come_w_psautier_s332668_2 pesant_VER_ppre_peser_w_psautier_s332668_3	1
cume_CON_subord_come1_come_w_psautier_s332687_3 li_DET_def_suj_masc_sg_le_w_psautier_s332687_4	1
cume_CON_subord_come1_come_w_psautier_s332735_4 tiegne_NOM_obj_femi_sg_tenir_tenoir_w_psautier_s332735_5	1
cume_CON_subord_come1_come_w_psautier_s332740_4 tuit_DET_ind_suj_masc_pl_tot_w_psautier_s332740_5	1
cume_CON_subord_come1_come_w_psautier_s332828_2 la_DET_def_suj_femi_sg_le_w_psautier_s332828_3	1
cume_CON_subord_come1_come_w_psautier_s332916_5 fug_NOM_obj_masc_sg_UNKNOWN_w_psautier_s332916_6	1
cume_CON_subord_come1_come_w_psautier_s332939_4 fucs_NOM_suj_masc_sg_feu_w_psautier_s332939_5	1
cume_CON_subord_come1_come_w_psautier_s333045_3 de_PRE_de_w_psautier_s333045_4	1
cume_CON_subord_come1_come_w_psautier_s333047_2 nus_PRO_pers_1_pl_nos1_nos_w_psautier_s333047_3	1
cume_CON_subord_come1_come_w_psautier_s333095_2 fug_NOM_suj_masc_sg_UNKNOWN_w_psautier_s333095_3	1
cume_CON_subord_come1_come_w_psautier_s333207_2 rasuirs_NOM_suj_masc_sg_UNKNOWN_w_psautier_s333207_3	1
cume_CON_subord_come1_come_w_psautier_s333397_6 la_DET_def_suj_femi_sg_le_w_psautier_s333397_7	1
cume_CON_subord_come1_come_w_psautier_s333398_2 de_PRE_de_w_psautier_s333398_3	1
cume_CON_subord_come1_come_w_psautier_s333405_2 li_DET_def_suj_masc_sg_le_w_psautier_s333405_3	1
cume_CON_subord_come1_come_w_psautier_s333406_2 l_DET_def_suj_masc_sg_il_w_psautier_s333406_3	1
cume_CON_subord_come1_come_w_psautier_s333426_4 chiens_NOM_suj_masc_pl_chien_w_psautier_s333426_5	1
cume_CON_subord_come1_come_w_psautier_s333430_2 nuls_DET_ind_suj_masc_sg_nul_w_psautier_s333430_3	1
cume_CON_subord_come1_come_w_psautier_s333447_3 chien_NOM_suj_masc_pl_chien_w_psautier_s333447_4	1
cume_CON_subord_come1_come_w_psautier_s333509_5 meisere_NOM_suj_femi_sg_UNKNOWN_w_psautier_s333509_6	1
cume_CON_subord_come1_come_w_psautier_s333565_4 glaive_NOM_obj_masc_sg_glaive_w_psautier_s333565_5	1
cume_CON_subord_come1_come_w_psautier_s333653_5 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333653_6	1
cume_CON_subord_come1_come_w_psautier_s333685_2 defalt_VER_pres_3_sg_defaillir_w_psautier_s333685_3	1
cume_CON_subord_come1_come_w_psautier_s333889_2 merveille_NOM_suj_femi_sg_merveille_w_psautier_s333889_3	1
cume_CON_subord_come1_come_w_psautier_s333949_4 pluie_NOM_suj_femi_sg_pluie_pruie_w_psautier_s333949_5	1
cume_CON_subord_come1_come_w_psautier_s333950_1 gutes_NOM_suj_femi_pl_UNKNOWN_w_psautier_s333950_2	1
cume_CON_subord_come1_come_w_psautier_s333974_5 li_DET_def_suj_masc_sg_le_w_psautier_s333974_6	1
cume_CON_subord_come1_come_w_psautier_s333975_7 fein_NOM_suj_masc_sg_fein_w_psautier_s333975_8	1
cume_CON_subord_come1_come_w_psautier_s334022_2 sunge_NOM_suj_masc_pl_songe_w_psautier_s334022_3	1
cume_CON_subord_come1_come_w_psautier_s334025_5 fus_NOM_suj_masc_sg_estre1_estre_w_psautier_s334025_6	1
cume_CON_subord_come1_come_w_psautier_s334027_2 jumend_NOM_suj_masc_sg_UNKNOWN_w_psautier_s334027_3	1
cume_CON_subord_come1_come_w_psautier_s334093_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334093_2	1
cume_CON_subord_come1_come_w_psautier_s334167_5 nostre_DET_poss_suj_masc_sg_nostre_w_psautier_s334167_6	1
cume_CON_subord_come1_come_w_psautier_s334184_4 fuc_NOM_obj_masc_sg_feu_w_psautier_s334184_5	1
cume_CON_subord_come1_come_w_psautier_s334219_6 muncel_NOM_obj_masc_sg_moncel_w_psautier_s334219_7	1
cume_CON_subord_come1_come_w_psautier_s334223_6 de_PRE_de_w_psautier_s334223_7	1
cume_CON_subord_come1_come_w_psautier_s334225_5 flums_NOM_suj_masc_sg_flum_w_psautier_s334225_6	1
cume_CON_subord_come1_come_w_psautier_s334249_6 puldre_NOM_obj_femi_sg_poudre_w_psautier_s334249_7	1
cume_CON_subord_come1_come_w_psautier_s334250_3 gravele_NOM_obj_femi_sg_gravele_w_psautier_s334250_4	1
cume_CON_subord_come1_come_w_psautier_s334305_5 fuc_NOM_obj_masc_sg_feu_w_psautier_s334305_6	1
cume_CON_subord_come1_come_w_psautier_s334331_5 dormanz_VER_ppre_pl_dormir_w_psautier_s334331_6	1
cume_CON_subord_come1_come_w_psautier_s334332_2 li_DET_def_suj_masc_sg_le_w_psautier_s334332_3	1
cume_CON_subord_come1_come_w_psautier_s334360_3 fus_NOM_suj_masc_sg_estre1_estre_w_psautier_s334360_4	1
cume_CON_subord_come1_come_w_psautier_s334384_4 fuc_NOM_obj_masc_sg_feu_w_psautier_s334384_5	1
cume_CON_subord_come1_come_w_psautier_s334496_4 fiente_NOM_suj_femi_sg_fiente_w_psautier_s334496_5	1
cume_CON_subord_come1_come_w_psautier_s334498_2 zebee_NPR_obj_masc_sg_UNKNOWN_w_psautier_s334498_3	1
cume_CON_subord_come1_come_w_psautier_s334501_8 la_DET_def_obj_femi_sg_le_w_psautier_s334501_9	1
cume_CON_subord_come1_come_w_psautier_s334503_2 li_DET_def_suj_masc_sg_ele_il_w_psautier_s334503_3	1
cume_CON_subord_come1_come_w_psautier_s334504_3 flame_NOM_suj_femi_sg_flame_w_psautier_s334504_4	1
cume_CON_subord_come1_come_w_psautier_s334641_2 li_DET_def_suj_masc_pl_ele_il_w_psautier_s334641_3	1
cume_CON_subord_come1_come_w_psautier_s334691_4 naffré_VER_pper_masc_sg_navrer_w_psautier_s334691_5	1
cume_CON_subord_come1_come_w_psautier_s334731_7 les_DET_def_obj_masc_pl_le_w_psautier_s334731_8	1
cume_CON_subord_come1_come_w_psautier_s334745_7 li_DET_def_suj_masc_sg_le_w_psautier_s334745_8	1
cume_CON_subord_come1_come_w_psautier_s334746_2 la_DET_def_suj_femi_sg_le_w_psautier_s334746_3	1
cume_CON_subord_come1_come_w_psautier_s334765_5 fus_NOM_suj_masc_sg_estre1_estre_w_psautier_s334765_6	1
cume_CON_subord_come1_come_w_psautier_s334785_2 jurd_NOM_suj_masc_sg_UNKNOWN_w_psautier_s334785_3	1
cume_CON_subord_come1_come_w_psautier_s334796_5 sermun_NOM_obj_masc_sg_sermon_w_psautier_s334796_6	1
cume_CON_subord_come1_come_w_psautier_s334863_5 feins_NOM_suj_masc_sg_faim_fiens_w_psautier_s334863_6	1
cume_CON_subord_come1_come_w_psautier_s334876_4 palme_NOM_suj_femi_sg_paume1_paume2_w_psautier_s334876_5	1
cume_CON_subord_come1_come_w_psautier_s334877_2 li_DET_def_suj_masc_sg_le_w_psautier_s334877_3	1
cume_CON_subord_come1_come_w_psautier_s334943_5 pierre_NOM_suj_femi_sg_piere_w_psautier_s334943_6	1
cume_CON_subord_come1_come_w_psautier_s335010_4 cire_NOM_suj_femi_sg_cierge1_cire_w_psautier_s335010_5	1
cume_CON_subord_come1_come_w_psautier_s335127_5 fums_NOM_suj_masc_sg_fum_w_psautier_s335127_6	1
cume_CON_subord_come1_come_w_psautier_s335128_6 fritures_NOM_suj_femi_pl_friture_w_psautier_s335128_7	1
cume_CON_subord_come1_come_w_psautier_s335129_4 feins_NOM_suj_masc_sg_faim_fiens_w_psautier_s335129_5	1
cume_CON_subord_come1_come_w_psautier_s335135_4 li_DET_def_suj_masc_sg_ele_il_w_psautier_s335135_5	1
cume_CON_subord_come1_come_w_psautier_s335140_4 pain_NOM_obj_masc_sg_pain_w_psautier_s335140_5	1
cume_CON_subord_come1_come_w_psautier_s335178_3 mantel_NOM_obj_masc_sg_mantel_w_psautier_s335178_4	1
cume_CON_subord_come1_come_w_psautier_s335193_4 de_PRE_de_w_psautier_s335193_5	1
cume_CON_subord_come1_come_w_psautier_s335212_2 flurs_NOM_suj_femi_sg_flor_w_psautier_s335212_3	1
cume_CON_subord_come1_come_w_psautier_s335234_5 de_PRE_de_w_psautier_s335234_6	1
cume_CON_subord_come1_come_w_psautier_s335235_4 pel_NOM_obj_femi_sg_pel1_pel2_w_psautier_s335235_5	1
cume_CON_subord_come1_come_w_psautier_s335243_4 de_PRE_de_w_psautier_s335243_5	1
cume_CON_subord_come1_come_w_psautier_s335593_4 genz_NOM_obj_femi_pl_gent1_w_psautier_s335593_5	1
cume_CON_subord_come1_come_w_psautier_s335666_7 de_PRE_de_w_psautier_s335666_8	1
cume_CON_subord_come1_come_w_psautier_s335669_5 mantels_NOM_suj_masc_sg_mantel_w_psautier_s335669_6	1
cume_CON_subord_come1_come_w_psautier_s335670_3 ceinture_NOM_suj_femi_sg_ceinture_w_psautier_s335670_4	1
cume_CON_subord_come1_come_w_psautier_s335679_5 languste_NOM_suj_femi_sg_UNKNOWN_w_psautier_s335679_6	1
cume_CON_subord_come1_come_w_psautier_s335691_5 de_PRE_de_w_psautier_s335691_6	1
cume_CON_subord_come1_come_w_psautier_s335769_4 li_DET_def_suj_masc_sg_le_w_psautier_s335769_5	1
cume_CON_subord_come1_come_w_psautier_s335785_5 multuns_NOM_suj_masc_pl_mouton_w_psautier_s335785_6	1
cume_CON_subord_come1_come_w_psautier_s335786_4 li_DET_def_suj_masc_pl_le_w_psautier_s335786_5	1
cume_CON_subord_come1_come_w_psautier_s335789_5 multuns_NOM_suj_masc_pl_mouton_w_psautier_s335789_6	1
cume_CON_subord_come1_come_w_psautier_s335790_4 li_DET_def_suj_masc_pl_le_w_psautier_s335790_5	1
cume_CON_subord_come1_come_w_psautier_s335901_4 li_DET_def_suj_masc_sg_le_w_psautier_s335901_5	1
cume_CON_subord_come1_come_w_psautier_s335985_2 de_PRE_de_w_psautier_s335985_3	1
cume_CON_subord_come1_come_w_psautier_s336076_4 creisse_NOM_suj_femi_sg_croire_croistre_w_psautier_s336076_5	1
cume_CON_subord_come1_come_w_psautier_s336089_2 tu_PRO_pers_suj_2_sg_unb_tu_w_psautier_s336089_3	1
cume_CON_subord_come1_come_w_psautier_s336102_2 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336102_3	1
cume_CON_subord_come1_come_w_psautier_s336102_6 bucel_NOM_suj_masc_sg_UNKNOWN_w_psautier_s336102_7	1
cume_CON_subord_come1_come_w_psautier_s336173_2 cuntas_VER_simp_2_sg_conter_w_psautier_s336173_3	1
cume_CON_subord_come1_come_w_psautier_s336260_2 ki_PROCON_qui_w_psautier_s336260_3	1
cume_CON_subord_come1_come_w_psautier_s336323_5 citet_NOM_suj_femi_sg_cité_w_psautier_s336323_6	1
cume_CON_subord_come1_come_w_psautier_s336341_4 li_DET_def_suj_masc_pl_le_w_psautier_s336341_5	1
cume_CON_subord_come1_come_w_psautier_s336343_2 li_DET_def_suj_masc_pl_le_w_psautier_s336343_3	1
cume_CON_subord_come1_come_w_psautier_s336371_2 li_DET_def_suj_masc_sg_le_w_psautier_s336371_3	1
cume_CON_subord_come1_come_w_reis_s340845_7 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s340845_8	1
cume_CON_subord_come1_come_w_reis_s340870_1 li_DET_def_suj_masc_sg_le_w_reis_s340870_2	1
cume_CON_subord_come1_come_w_reis_s340903_10 ses_DET_poss_suj_masc_pl_son4_son_w_reis_s340903_11	1
cume_CON_subord_come1_come_w_reis_s341036_3 cil_PRO_demo_suj_masc_sg_cel_w_reis_s341036_4	1
cume_CON_subord_come1_come_w_reis_s341056_8 truncs_NOM_suj_masc_sg_tronc_w_reis_s341056_9	1
cume_CON_subord_come1_come_w_reis_s341089_8 poussent_VER_subi_3_pl_pouvoir_w_reis_s341089_9	1
cume_CON_subord_come1_come_w_reis_s341104_2 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s341104_3	1
cume_CON_subord_come1_come_w_reis_s341130_1 l_DET_def_suj_femi_sg_le_w_reis_s341130_2	1
cume_CON_subord_come1_come_w_reis_s341170_6 l_DET_def_suj_femi_sg_le_w_reis_s341170_7	1
cume_CON_subord_come1_come_w_reis_s341263_7 samuel_NPR_suj_masc_sg_samuel_w_reis_s341263_8	1
cume_CON_subord_come1_come_w_reis_s341304_1 raisun_NOM_suj_femi_sg_raison_w_reis_s341304_2	1
cume_CON_subord_come1_come_w_reis_s341306_1 saul_NPR_suj_masc_sg_saul_w_reis_s341306_2	1
cume_CON_subord_come1_come_w_reis_s341307_8 samuel_NPR_suj_masc_sg_samuel_w_reis_s341307_9	1
cume_CON_subord_come1_come_w_reis_s341310_4 co_PRO_invar_ce1_w_reis_s341310_5	1
cume_CON_subord_come1_come_w_reis_s341315_5 pere_NOM_suj_masc_sg_paire_pere1_piere_w_reis_s341315_6	1
cume_CON_subord_come1_come_w_reis_s341363_3 co_PRO_invar_ce1_w_reis_s341363_4	1
cume_CON_subord_come1_come_w_reis_s341370_9 co_PRO_invar_ce1_w_reis_s341370_10	1
cume_CON_subord_come1_come_w_reis_s341377_13 l_DET_def_suj_femi_sg_le_w_reis_s341378_1	1
cume_CON_subord_come1_come_w_reis_s341402_11 jacob_NPR_suj_masc_sg_jacob_w_reis_s341402_12	1
cume_CON_subord_come1_come_w_reis_s341448_2 co_PRO_invar_ce1_w_reis_s341448_3	1
cume_CON_subord_come1_come_w_reis_s341457_6 li_DET_def_suj_masc_sg_le_w_reis_s341457_7	1
