word_pos_lemma_id	F
meie_ADJ_poss_suj_femi_sg_mien_w_fablesY_s150626_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_gibv_s162860_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_ipo_s188154_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_ipo_s192368_9	1
meie_ADJ_poss_suj_femi_sg_mien_w_ipo_s194540_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_ipo_s194633_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_milunH_s238272_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331387_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331454_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331711_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331717_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331760_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331760_8	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331772_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331913_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331982_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331996_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s331997_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332007_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332020_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332150_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332150_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332184_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332221_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332225_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332289_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332292_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332304_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332372_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332374_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332431_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332494_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332507_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332544_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332712_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332727_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332796_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332830_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332832_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332845_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332850_8	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332868_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332876_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332888_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332924_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s332950_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333071_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333192_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333361_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333369_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333382_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333454_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333457_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333457_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333504_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333514_9	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333515_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333516_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333516_8	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333518_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333518_9	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333519_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333536_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333537_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333538_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333546_11	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333550_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333552_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333802_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333872_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333881_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333884_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333885_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333890_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333908_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s333932_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334035_8	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334143_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334144_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334160_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334515_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334634_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334636_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334661_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334714_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334720_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334720_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334818_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334818_9	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334834_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334871_8	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334875_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334883_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s334933_8	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335121_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335184_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335186_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335230_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335231_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335305_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335309_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335681_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335846_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335905_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335976_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335984_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335986_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s335992_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336098_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336153_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336157_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336175_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336194_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336213_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336269_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336273_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336275_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336284_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336285_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336299_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336305_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336532_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336595_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336651_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336661_4	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336685_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336686_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336711_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336734_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336734_6	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336816_7	1
meie_ADJ_poss_suj_femi_sg_mien_w_psautier_s336819_5	1
meie_ADJ_poss_suj_femi_sg_mien_w_rolandox_s357507_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_rolandox_s357677_3	1
meie_ADJ_poss_suj_femi_sg_mien_w_rolandox_s358198_2	1
meie_ADJ_poss_suj_femi_sg_mien_w_rolandox_s358602_5	1
meie_ADJ_poss_suj_masc_sg_mien_w_reis_s342528_11	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s331822_7	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s331834_2	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s332706_6	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s333150_6	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s333165_10	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s333182_4	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s333193_3	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s333345_2	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s334969_5	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s335988_2	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s336054_4	1
meies_ADJ_poss_obj_femi_pl_mien_w_psautier_s336710_4	1
meies_ADJ_poss_suj_femi_pl_mien_w_psautier_s332669_6	1
meies_ADJ_poss_suj_femi_pl_mien_w_psautier_s333894_4	1
meies_ADJ_poss_suj_femi_pl_mien_w_psautier_s335185_4	1
meies_ADJ_poss_suj_femi_pl_mien_w_psautier_s335947_7	1
meies_ADJ_poss_suj_femi_pl_mien_w_psautier_s336091_6	1
meies_ADJ_poss_suj_femi_pl_mien_w_psautier_s336272_4	1
meigre_ADJ_suj_femi_sg_maigre_w_chret2_s68476_3	1
meigre_ADJ_suj_femi_sg_maigre_w_pera_s293349_3	1
meigre_ADJ_suj_femi_sg_maigre_w_psautier_s335681_6	1
meigre_ADJ_suj_femi_sg_maigre_w_rose_s377243_4	1
meigre_ADJ_suj_femi_sg_maigre_w_rose_s377250_7	1
meildre_ADJ_suj_femi_sg_UNKNOWN_w_sully2_s396790_4	1
meildres_ADJ_suj_masc_sg_UNKNOWN_w_perb_s294758_4	1
meildres_ADJ_suj_masc_sg_UNKNOWN_w_percevalb_s298240_4	1
meilleuses_ADJ_obj_femi_pl_UNKNOWN_w_meun_s234229_4	1
meillures_ADJ_obj_femi_pl_UNKNOWN_w_rou3b_s383146_2	1
meime_ADJ_obj_femi_sg_mëisme_w_livre_s211337_5	1
meime_ADJ_obj_femi_sg_mëisme_w_reis_s341883_8	1
meime_ADJ_obj_femi_sg_meisme_w_reis_s343394_4	1
meime_ADJ_obj_femi_sg_meisme_w_reis_s345879_6	1
meime_ADJ_obj_masc_sg_mëisme_w_contre_s83460_4	1
meime_ADJ_obj_masc_sg_mëisme_w_fablesB_s134142_4	1
meime_ADJ_obj_masc_sg_mëisme_w_reis_s341650_9	1
meime_ADJ_obj_masc_sg_meisme_w_reis_s345050_3	1
meime_ADJ_obj_masc_sg_mëisme_w_reis_s345694_7	1
meime_ADJ_obj_masc_sg_meisme_w_reis_s346363_7	1
meime_ADJ_obj_masc_sg_meisme_w_reis_s348372_12	1
meime_ADJ_obj_masc_sg_mëisme_w_volu_s429214_6	1
meime_ADJ_suj_femi_sg_mëisme_w_perq_s315963_6	1
meime_ADJ_suj_masc_sg_mëisme_w_reis_s344532_3	1
meime_ADJ_suj_masc_sg_meisme_w_reis_s346268_5	1
meime_ADJ_suj_masc_sg_mëisme_w_reis_s346391_11	1
meime_ADJ_suj_masc_sg_mëisme_w_reis_s348296_9	1
meimes_ADJ_obj_femi_pl_meisme_w_contre_s85620_3	1
meimes_ADJ_obj_femi_sg_meisme_w_contre_s82221_4	1
meimes_ADJ_obj_femi_sg_meisme_w_edmond_s97219_3	1
meimes_ADJ_obj_femi_sg_mëisme_w_orso_s286580_7	1
meimes_ADJ_obj_masc_pl_meisme_w_reis_s342016_10	1
meimes_ADJ_obj_masc_pl_mëisme_w_reis_s344908_10	1
meimes_ADJ_obj_masc_pl_mëisme_w_reis_s344910_7	1
meimes_ADJ_obj_masc_sg_mëisme_w_calex_s51668_6	1
meimes_ADJ_obj_masc_sg_mëisme_w_edmond_s96831_3	1
meimes_ADJ_obj_masc_sg_mëisme_w_floov_s160361_4	1
meimes_ADJ_obj_masc_sg_mëisme_w_gorm_s164598_6	1
meimes_ADJ_obj_masc_sg_mëisme_w_orso_s285706_12	1
meimes_ADJ_obj_masc_sg_mëisme_w_orso_s287370_9	1
meimes_ADJ_obj_masc_sg_mëisme_w_perf_s306308_4	1
meimes_ADJ_obj_masc_sg_mëisme_w_perf_s306560_4	1
meimes_ADJ_obj_masc_sg_mëisme_w_perq_s316513_5	1
meimes_ADJ_obj_masc_sg_mëisme_w_sully2_s396534_6	1
meimes_ADJ_obj_masc_sg_mëisme_w_thibo_s403681_4	1
meimes_ADJ_obj_masc_sg_meisme_w_thibo_s404409_4	1
meimes_ADJ_suj_femi_pl_meisme_w_reis_s345186_8	1
meimes_ADJ_suj_femi_sg_mëisme_w_darm_s90779_3	1
meimes_ADJ_suj_masc_pl_mëisme_w_reis_s348189_4	1
meimes_ADJ_suj_masc_sg_mëisme_w_carem_s54511_3	1
meimes_ADJ_suj_masc_sg_mëisme_w_contre_s84234_3	1
meimes_ADJ_suj_masc_sg_mëisme_w_edmond_s96527_3	1
meimes_ADJ_suj_masc_sg_mëisme_w_lin_s210131_6	1
meimes_ADJ_suj_masc_sg_mëisme_w_lin_s210242_2	1
meimes_ADJ_suj_masc_sg_mëisme_w_martin3_s228790_3	1
meimes_ADJ_suj_masc_sg_mëisme_w_nimd_s278780_3	1
meimes_ADJ_suj_masc_sg_mëisme_w_poit_s327238_4	1
meimes_ADJ_suj_masc_sg_mëisme_w_reis_s340786_9	1
meimes_ADJ_suj_masc_sg_mëisme_w_reis_s342961_1	1
meimes_ADJ_suj_masc_sg_meisme_w_reis_s345015_5	1
meimes_ADJ_suj_masc_sg_mëisme_w_reis_s348243_4	1
meimes_ADJ_suj_masc_sg_mëisme_w_thibo_s404058_4	1
meimes_ADJ_suj_masc_sg_mëisme_w_thibo_s404074_3	1
meindre_ADJ_obj_femi_sg_menor_w_fablesB_s135479_8	1
meindre_ADJ_obj_masc_sg_menor_w_edmond_s97335_4	1
meindre_ADJ_suj_femi_sg_menor_w_fablesB_s135048_7	1
meindre_ADJ_suj_femi_sg_menor_w_mrgri_s250259_2	1
meindre_ADJ_suj_masc_sg_menor_w_anti_s21639_3	1
meindre_ADJ_suj_masc_sg_menor_w_eustache_s113449_7	1
meindre_ADJ_suj_masc_sg_menor_w_fablesC_s137542_7	1
meindre_ADJ_suj_masc_sg_menor_w_ipo_s187184_6	1
meindres_ADJ_obj_masc_pl_menor_w_ndchar_s261875_4	1
meindres_ADJ_suj_masc_pl_menor_w_ipo_s189913_3	1
meindres_ADJ_suj_masc_sg_menor_w_martin2_s226693_3	1
meinmes_ADJ_suj_masc_sg_UNKNOWN_w_abreja_s2580_8	1
meintes_ADJ_obj_femi_pl_maint_w_reis_s342523_1	1
meire_ADJ_obj_femi_sg_UNKNOWN_w_livre_s211292_5	1
meire_ADJ_suj_femi_sg_UNKNOWN_w_livre_s210711_7	1
meire_ADJ_suj_masc_sg_UNKNOWN_w_livre_s211299_7	1
meisme_ADJ_obj_femi_pl_mëisme_w_rolandox_s355515_5	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_beauv_s35488_4	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_beauv_s35548_10	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_beauv_s37257_10	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_best_s46414_5	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_carp_s55891_1	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_carp_s55980_4	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_fablesB_s134756_2	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_fetrom_s153827_2	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_hista_s177677_5	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_hista_s179137_3	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_hyla_s183161_3	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_loth_s212166_2	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_martin3_s227375_4	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290182_17	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290184_3	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290249_19	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290252_3	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290275_21	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290296_24	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290297_36	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290350_10	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290352_15	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290354_19	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290377_7	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290388_8	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290412_13	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290511_14	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290524_12	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290528_32	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290537_9	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290566_30	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290567_4	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290627_6	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290636_32	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290640_21	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290661_6	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_papgreg2_s290670_7	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_poit_s326925_1	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_raou_s339312_7	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_vilhar_s428550_4	1
meisme_ADJ_obj_femi_sg_meisme_mëisme_w_yzop_s441000_7	1
meisme_ADJ_obj_femi_sg_mëisme_w_arr_s21989_1	1
meisme_ADJ_obj_femi_sg_mëisme_w_barlaam_s31898_18	1
meisme_ADJ_obj_femi_sg_mëisme_w_barlaam_s32238_25	1
meisme_ADJ_obj_femi_sg_mëisme_w_fablesC_s137420_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_fablesE1_s140567_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_fablesL_s145438_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_fablesT_s148735_2	1
meisme_ADJ_obj_femi_sg_mëisme_w_fablesT_s149431_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_greg2_s168549_3	1
meisme_ADJ_obj_femi_sg_mëisme_w_hista_s180918_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_hyla_s183494_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_lancpr_s203295_22	1
meisme_ADJ_obj_femi_sg_mëisme_w_ndchar_s258046_4	1
meisme_ADJ_obj_femi_sg_mëisme_w_nimc_s277018_8	1
meisme_ADJ_obj_femi_sg_mëisme_w_papgreg2_s290317_15	1
meisme_ADJ_obj_femi_sg_mëisme_w_percevalb_s303988_2	1
meisme_ADJ_obj_femi_sg_mëisme_w_reis_s348017_9	1
meisme_ADJ_obj_femi_sg_mëisme_w_yonecH_s430572_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_barlaam_s31898_28	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_barlaam_s32362_71	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_beauv_s36801_6	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_beauv_s36894_8	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_carp_s55617_5	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_carp_s57367_6	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_chret1_s65342_28	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_fablesE1_s139228_2	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_fierens_s158057_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_hista_s181937_2	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_jongl_s198232_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290129_14	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290166_42	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290183_34	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290199_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290249_30	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290255_6	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290284_28	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290290_24	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290301_8	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290304_15	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290310_36	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290347_17	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290406_25	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290432_14	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290432_31	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290444_66	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290448_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290459_10	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290488_8	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290489_54	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290504_33	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290520_65	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290538_8	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290539_11	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290553_12	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290570_6	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290603_24	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290642_17	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290667_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290692_3	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_perp_s314379_5	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_perr_s318155_5	1
meisme_ADJ_obj_masc_sg_meisme_mëisme_w_yonecS_s432237_4	1
meisme_ADJ_obj_masc_sg_mëisme_w_alia_s9419_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_arr_s22332_4	1
meisme_ADJ_obj_masc_sg_mëisme_w_bar_s31154_8	1
meisme_ADJ_obj_masc_sg_mëisme_w_barlaam_s31697_58	1
meisme_ADJ_obj_masc_sg_mëisme_w_best_s47093_4	1
meisme_ADJ_obj_masc_sg_mëisme_w_best_s47984_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_elie_s105836_9	1
meisme_ADJ_obj_masc_sg_mëisme_w_fab4f_s122510_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesB_s134377_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesC_s136700_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesE1_s140210_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesK_s142869_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesM_s146910_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesT_s147870_2	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesT_s148771_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesT_s149087_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_fablesY_s151432_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_greg2_s166116_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_greg2_s168739_4	1
meisme_ADJ_obj_masc_sg_mëisme_w_guigH_s170008_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_guigP_s170883_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_guigS_s171742_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_hista_s177621_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_hista_s177652_6	1
meisme_ADJ_obj_masc_sg_mëisme_w_hista_s177675_1	1
meisme_ADJ_obj_masc_sg_mëisme_w_hista_s178609_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_hista_s180921_7	1
meisme_ADJ_obj_masc_sg_mëisme_w_ipo_s189897_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_lanvalP_s204826_5	1
