word_pos_lemma_id	F
riches_ADJ_obj_femi_pl_riche_w_barlaam_s31803_25 robes_NOM_obj_femi_pl_robe_w_barlaam_s31803_26	1
riches_ADJ_obj_femi_pl_riche_w_barlaam_s32160_15 gens_NOM_obj_femi_pl_gent1_giens_w_barlaam_s32160_16	1
riches_ADJ_obj_femi_pl_riche_w_benoit_s39804_3 terres_NOM_obj_femi_pl_terre_w_benoit_s39804_4	1
riches_ADJ_obj_femi_pl_riche_w_benoit_s40885_5 maisnees_NOM_obj_femi_pl_maisniee_w_benoit_s40885_6	1
riches_ADJ_obj_femi_pl_riche_w_chret2_s68309_1 meisons_NOM_obj_femi_pl_maison_w_chret2_s68309_2	1
riches_ADJ_obj_femi_pl_riche_w_chro_s69269_2 rentes_NOM_obj_femi_pl_rente_w_chro_s69269_3	1
riches_ADJ_obj_femi_pl_riche_w_chro_s70846_3 preies_NOM_obj_femi_pl_proie_w_chro_s70846_4	1
riches_ADJ_obj_femi_pl_riche_w_conperc_s81032_2 pierres_NOM_obj_femi_pl_piere_w_conperc_s81032_3	1
riches_ADJ_obj_femi_pl_riche_w_contro_s87149_1 salles_NOM_obj_femi_pl_sauge_w_contro_s87149_2	1
riches_ADJ_obj_femi_pl_riche_w_contro_s88235_1 viendes_NOM_obj_femi_pl_vïande_w_contro_s88235_2	1
riches_ADJ_obj_femi_pl_riche_w_cordres_s88514_2 noces_NOM_obj_femi_pl_noce_w_cordres_s88514_3	1
riches_ADJ_obj_femi_pl_riche_w_cordres_s88574_2 noces_NOM_obj_femi_pl_noce_w_cordres_s88574_3	1
riches_ADJ_obj_femi_pl_riche_w_desp_s91966_2 pastures_NOM_obj_femi_pl_pasture1_pasture2_w_desp_s91966_3	1
riches_ADJ_obj_femi_pl_riche_w_dole_s94643_2 coutes_NOM_obj_femi_pl_cote1_coute_w_dole_s94643_3	1
riches_ADJ_obj_femi_pl_riche_w_dole_s94768_4 piax_NOM_obj_femi_pl_pel2_pel_w_dole_s94768_5	1
riches_ADJ_obj_femi_pl_riche_w_edmund_s101125_3 regiuns_NOM_obj_femi_pl_regïon_w_edmund_s101125_4	1
riches_ADJ_obj_femi_pl_riche_w_edmund_s101976_2 dones_NOM_obj_femi_pl_done1_done2_w_edmund_s101976_3	1
riches_ADJ_obj_femi_pl_riche_w_edmund_s98063_4 curtes_NOM_obj_femi_pl_UNKNOWN_w_edmund_s98063_5	1
riches_ADJ_obj_femi_pl_riche_w_elie_s104976_10 sodoier_NOM_obj_masc_pl_UNKNOWN_w_elie_s104977_1	1
riches_ADJ_obj_femi_pl_riche_w_elie_s105738_4 solers_NOM_obj_masc_pl_soler1_solier_w_elie_s105738_5	1
riches_ADJ_obj_femi_pl_riche_w_elie_s106524_2 coupes_NOM_obj_femi_pl_cope1_coup2_coupe_w_elie_s106524_3	1
riches_ADJ_obj_femi_pl_riche_w_epee_s110524_2 coutes_NOM_obj_femi_pl_cote1_coute_w_epee_s110524_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesA_s129719_1 sales_NOM_obj_femi_pl_sale1_sale_w_fablesA_s129719_2	1
riches_ADJ_obj_femi_pl_riche_w_fablesA_s129723_2 sales_NOM_obj_femi_pl_sale1_sale_w_fablesA_s129723_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesB_s133727_1 sales_NOM_obj_femi_pl_sale1_sale_w_fablesB_s133727_2	1
riches_ADJ_obj_femi_pl_riche_w_fablesB_s133731_2 sales_NOM_obj_femi_pl_sale1_sale_w_fablesB_s133731_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesE1_s139532_1 sales_NOM_obj_femi_pl_sale1_sale_w_fablesE1_s139532_2	1
riches_ADJ_obj_femi_pl_riche_w_fablesE1_s139536_2 sales_NOM_obj_femi_pl_sale1_sale_w_fablesE1_s139536_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesK_s141536_1 sales_NOM_obj_femi_pl_sale1_sale_w_fablesK_s141536_2	1
riches_ADJ_obj_femi_pl_riche_w_fablesK_s141540_2 sales_NOM_obj_femi_pl_sale1_sale_w_fablesK_s141540_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesM_s146257_1 salles_NOM_obj_femi_pl_sauge_w_fablesM_s146257_2	1
riches_ADJ_obj_femi_pl_riche_w_fablesM_s146261_2 salles_NOM_obj_femi_pl_sauge_w_fablesM_s146261_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesT_s148178_2 sales_NOM_obj_femi_pl_sale1_sale_w_fablesT_s148178_3	1
riches_ADJ_obj_femi_pl_riche_w_fablesY_s150873_1 sales_NOM_obj_femi_pl_sale1_sale_w_fablesY_s150873_2	1
riches_ADJ_obj_femi_pl_riche_w_fablesZ_s152041_1 sales_NOM_obj_femi_pl_sale1_sale_w_fablesZ_s152041_2	1
riches_ADJ_obj_femi_pl_riche_w_greg2_s167552_2 pierres_NOM_obj_femi_pl_piere_w_greg2_s167552_3	1
riches_ADJ_obj_femi_pl_riche_w_hista_s179333_3 chambres_NOM_obj_femi_pl_chambre_w_hista_s179333_4	1
riches_ADJ_obj_femi_pl_riche_w_hista_s179585_5 sales_NOM_obj_femi_pl_sale1_sale_w_hista_s179585_6	1
riches_ADJ_obj_femi_pl_riche_w_hista_s179586_4 tors_NOM_obj_femi_pl_tor_tors_w_hista_s179586_5	1
riches_ADJ_obj_femi_pl_riche_w_hista_s179588_8 maisons_NOM_obj_femi_pl_maison_w_hista_s179589_1	1
riches_ADJ_obj_femi_pl_riche_w_hista_s180610_1 tors_NOM_obj_femi_pl_tor1_tors_w_hista_s180610_2	1
riches_ADJ_obj_femi_pl_riche_w_hista_s181940_4 tors_NOM_obj_femi_pl_tor1_tors_w_hista_s181940_5	1
riches_ADJ_obj_femi_pl_riche_w_lac_s202564_34 sales_NOM_obj_femi_pl_sale1_sale_w_lac_s202564_35	1
riches_ADJ_obj_femi_pl_riche_w_lancpr_s203223_36 sales_NOM_obj_femi_pl_sale1_sale_w_lancpr_s203223_37	1
riches_ADJ_obj_femi_pl_riche_w_martin1_s223746_2 pierres_NOM_obj_femi_pl_piere_w_martin1_s223746_3	1
riches_ADJ_obj_femi_pl_riche_w_maur_s229398_4 maisons_NOM_obj_femi_pl_maison_w_maur_s229398_5	1
riches_ADJ_obj_femi_pl_riche_w_mir_s240385_1 soudees_NOM_obj_femi_pl_soudee_w_mir_s240385_2	1
riches_ADJ_obj_femi_pl_riche_w_nima3_s270608_5 toailles_NOM_obj_femi_pl_töaille_w_nima3_s270608_6	1
riches_ADJ_obj_femi_pl_riche_w_nima4_s272073_5 touailles_NOM_obj_femi_pl_töaille_w_nima4_s272073_6	1
riches_ADJ_obj_femi_pl_riche_w_nimb1_s273717_4 touailles_NOM_obj_femi_pl_töaille_w_nimb1_s273717_5	1
riches_ADJ_obj_femi_pl_riche_w_nimb2_s275801_6 parentez_NOM_obj_femi_pl_parent_parente_w_nimb2_s275801_7	1
riches_ADJ_obj_femi_pl_riche_w_pera_s293182_1 meisons_NOM_obj_femi_pl_maison_w_pera_s293182_2	1
riches_ADJ_obj_femi_pl_riche_w_perb_s295141_1 maisons_NOM_obj_femi_pl_maison_w_perb_s295141_2	1
riches_ADJ_obj_femi_pl_riche_w_perc_s295967_2 pierres_NOM_obj_femi_pl_piere_w_perc_s295967_3	1
riches_ADJ_obj_femi_pl_riche_w_percevalb_s298623_1 maisons_NOM_obj_femi_pl_maison_w_percevalb_s298623_2	1
riches_ADJ_obj_femi_pl_riche_w_perh_s309355_1 maisons_NOM_obj_femi_pl_maison_w_perh_s309355_2	1
riches_ADJ_obj_femi_pl_riche_w_perl_s311352_1 maisons_NOM_obj_femi_pl_maison_w_perl_s311352_2	1
riches_ADJ_obj_femi_pl_riche_w_perpraag_s315670_2 qui_PROCON_qui_w_perpraag_s315670_3	1
riches_ADJ_obj_femi_pl_riche_w_pert_s322794_1 maisons_NOM_obj_femi_pl_maison_w_pert_s322794_2	1
riches_ADJ_obj_femi_pl_riche_w_reis_s344924_12 purtraitures_NOM_obj_femi_pl_UNKNOWN_w_reis_s344924_13	1
riches_ADJ_obj_femi_pl_riche_w_reis_s345225_7 pierres_NOM_obj_femi_pl_piere_w_reis_s345225_8	1
riches_ADJ_obj_femi_pl_riche_w_reis_s345303_3 sales_NOM_obj_femi_pl_sale1_sale_w_reis_s345303_4	1
riches_ADJ_obj_femi_pl_riche_w_reis_s345351_5 manentises_NOM_obj_femi_pl_manandise_w_reis_s345351_6	1
riches_ADJ_obj_femi_pl_riche_w_reis_s347837_7 bases_NOM_obj_femi_pl_base1_base2_w_reis_s347837_8	1
riches_ADJ_obj_femi_pl_riche_w_reis_s347986_12 manantises_NOM_obj_femi_pl_manandise_w_reis_s347986_13	1
riches_ADJ_obj_femi_pl_riche_w_reis_s348407_6 columpnes_NOM_obj_femi_pl_colombe2_w_reis_s348407_7	1
riches_ADJ_obj_femi_pl_riche_w_rose_s378109_2 pierres_NOM_obj_femi_pl_piere_w_rose_s378109_3	1
riches_ADJ_obj_femi_pl_riche_w_stsilv_s396372_3 chasses_NOM_obj_femi_pl_chasse_w_stsilv_s396372_4	1
riches_ADJ_obj_femi_pl_riche_w_troi_s406647_2 genz_NOM_obj_femi_pl_gent1_w_troi_s406647_3	1
riches_ADJ_obj_femi_pl_riche_w_verite_s423466_4 chaintures_NOM_obj_femi_pl_UNKNOWN_w_verite_s423466_5	1
riches_ADJ_obj_femi_pl_riche_w_vilea_s426334_4 tours_NOM_obj_femi_pl_tor_w_vilea_s426334_5	1
riches_ADJ_obj_femi_pl_riche_w_vilhar_s426958_20 ne_PROCON_ni_w_vilhar_s426958_21	1
riches_ADJ_obj_femi_pl_riche_w_vilhar_s427232_25 tourz_NOM_obj_femi_pl_tor_w_vilhar_s427232_26	1
riches_ADJ_obj_femi_pl_riche_w_vilhar_s427971_16 de_PRE_de_w_vilhar_s427971_17	1
riches_ADJ_obj_femi_pl_riche_w_yzop_s441048_5 chaieres_NOM_obj_femi_pl_chaiere_w_yzop_s441048_6	1
riches_ADJ_obj_masc_pl_riche_w_abe_s1002_1 n_PRO_clit_en2_ne_w_abe_s1002_2	1
riches_ADJ_obj_masc_pl_riche_w_aileg_s4927_4 seignurs_NOM_obj_masc_pl_seignor_w_aileg_s4927_5	1
riches_ADJ_obj_masc_pl_riche_w_ailet_s5826_4 sangnor_NOM_obj_masc_pl_UNKNOWN_w_ailet_s5826_5	1
riches_ADJ_obj_masc_pl_riche_w_alexo_s8755_2 dras_NOM_obj_masc_pl_drap_w_alexo_s8755_3	1
riches_ADJ_obj_masc_pl_riche_w_amad_s11717_22 boires_VER_infi_boivre_w_amad_s11717_23	1
riches_ADJ_obj_masc_pl_riche_w_amad_s12181_27 chevaus_NOM_obj_masc_pl_chevel_w_amad_s12181_28	1
riches_ADJ_obj_masc_pl_riche_w_amo_s13195_5 QUOTE_PON_cit_QUOTED_w_amo_s13195_6	1
riches_ADJ_obj_masc_pl_riche_w_athi_s26939_2 dons_NOM_obj_masc_pl_don_w_athi_s26939_3	1
riches_ADJ_obj_masc_pl_riche_w_benoit_s39155_3 pais_NOM_obj_masc_pl_pais_päis_w_benoit_s39155_4	1
riches_ADJ_obj_masc_pl_riche_w_benoit_s39295_2 forz_ADJ_obj_masc_pl_fort_w_benoit_s39295_3	1
riches_ADJ_obj_masc_pl_riche_w_benoit_s40550_5 dons_NOM_obj_masc_pl_don_w_benoit_s40550_6	1
riches_ADJ_obj_masc_pl_riche_w_best_s45399_4 dras_NOM_obj_masc_pl_drap_w_best_s45399_5	1
riches_ADJ_obj_masc_pl_riche_w_calex_s51002_1 povres_ADJ_obj_masc_pl_povre_w_calex_s51002_2	1
riches_ADJ_obj_masc_pl_riche_w_cambrai_s54023_6 dras_NOM_obj_masc_pl_drap_w_cambrai_s54023_7	1
riches_ADJ_obj_masc_pl_riche_w_chro_s69216_4 dons_NOM_obj_masc_pl_don_w_chro_s69216_5	1
riches_ADJ_obj_masc_pl_riche_w_chro_s69258_2 portaus_NOM_obj_masc_pl_portel_w_chro_s69258_3	1
riches_ADJ_obj_masc_pl_riche_w_chro_s70081_3 dons_NOM_obj_masc_pl_don_w_chro_s70081_4	1
riches_ADJ_obj_masc_pl_riche_w_chro_s70117_4 palefreiz_NOM_obj_masc_pl_palefroi_w_chro_s70117_5	1
riches_ADJ_obj_masc_pl_riche_w_chro_s70215_2 pailes_NOM_obj_masc_pl_paile_w_chro_s70215_3	1
riches_ADJ_obj_masc_pl_riche_w_chro_s70292_2 dons_NOM_obj_masc_pl_don_w_chro_s70292_3	1
riches_ADJ_obj_masc_pl_riche_w_clari2_s71834_22 vaissiaus_NOM_obj_masc_pl_vaissel_w_clari2_s71834_23	1
riches_ADJ_obj_masc_pl_riche_w_clef_s73375_6 fetes_VER_pper_femi_pl_faire_fere_w_clef_s73375_7	1
riches_ADJ_obj_masc_pl_riche_w_cleom_s77662_3 joiaus_NOM_obj_masc_pl_jöel_w_cleom_s77662_4	1
riches_ADJ_obj_masc_pl_riche_w_contre_s83977_1 menoirs_VER_infi_manoir1_manoir_menoir_w_contre_s83977_2	1
riches_ADJ_obj_masc_pl_riche_w_contro_s86097_4 bailles_NOM_obj_masc_pl_baile_baille1_baille2_baille3_w_contro_s86097_5	1
riches_ADJ_obj_masc_pl_riche_w_contro_s88242_4 liz_NOM_obj_masc_pl_lis_lit1_lit2_w_contro_s88242_5	1
riches_ADJ_obj_masc_pl_riche_w_deusamS_s94379_2 dras_NOM_obj_masc_pl_drap_w_deusamS_s94379_3	1
riches_ADJ_obj_masc_pl_riche_w_durm_s95351_5 dons_NOM_obj_masc_pl_don_w_durm_s95351_6	1
riches_ADJ_obj_masc_pl_riche_w_durm_s95633_2 roialmes_NOM_obj_masc_pl_roiaume_w_durm_s95633_3	1
riches_ADJ_obj_masc_pl_riche_w_durm_s95679_5 dons_NOM_obj_masc_pl_don_w_durm_s95679_6	1
riches_ADJ_obj_masc_pl_riche_w_edmund_s100040_1 poures_ADJ_obj_masc_pl_povre_w_edmund_s100040_2	1
riches_ADJ_obj_masc_pl_riche_w_edmund_s100901_4 del_PREDET_de_obj_masc_sg_de+le_w_edmund_s100901_5	1
riches_ADJ_obj_masc_pl_riche_w_edmund_s102004_1 soldes_NOM_obj_masc_pl_UNKNOWN_w_edmund_s102004_2	1
riches_ADJ_obj_masc_pl_riche_w_edmund_s98377_2 cuntes_NOM_obj_masc_pl_conte_w_edmund_s98377_3	1
riches_ADJ_obj_masc_pl_riche_w_edmund_s99068_3 de_PRE_de_w_edmund_s99068_4	1
riches_ADJ_obj_masc_pl_riche_w_edmund_s99080_1 dras_NOM_obj_masc_pl_drap_w_edmund_s99080_2	1
riches_ADJ_obj_masc_pl_riche_w_eustache_s111908_2 parens_NOM_obj_masc_pl_parent_w_eustache_s111908_3	1
riches_ADJ_obj_masc_pl_riche_w_eustache_s112999_3 casteax_NOM_obj_masc_pl_UNKNOWN_w_eustache_s112999_4	1
riches_ADJ_obj_masc_pl_riche_w_eustache_s113219_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_eustache_s113219_5	1
riches_ADJ_obj_masc_pl_riche_w_fab4e_s120936_6 car_CON_coord_car_w_fab4e_s120937_1	1
riches_ADJ_obj_masc_pl_riche_w_faba_s124197_6 com_CON_subord_come1_w_faba_s124198_1	1
riches_ADJ_obj_masc_pl_riche_w_fabj_s128802_6 li_DET_def_suj_masc_sg_le_w_fabj_s128803_1	1
riches_ADJ_obj_masc_pl_riche_w_fablesB_s134924_3 vnt_VER_pres_3_pl_avoir_w_fablesB_s134924_4	1
riches_ADJ_obj_masc_pl_riche_w_flo_s158693_2 dras_NOM_obj_masc_pl_drap_w_flo_s158693_3	1
riches_ADJ_obj_masc_pl_riche_w_gepa_s160796_31 joiax_NOM_obj_masc_pl_jöel_w_gepa_s160796_32	1
riches_ADJ_obj_masc_pl_riche_w_gepa_s160977_26 manoirs_VER_infi_manoir1_w_gepa_s160977_27	1
riches_ADJ_obj_masc_pl_riche_w_gepa_s161156_2 joiax_NOM_obj_masc_pl_jöel_w_gepa_s161156_3	1
riches_ADJ_obj_masc_pl_riche_w_gibv_s162710_2 dras_NOM_obj_masc_pl_drap_w_gibv_s162710_3	1
riches_ADJ_obj_masc_pl_riche_w_greg2_s166714_3 ne_PROCON_en2_ne_w_greg2_s166714_4	1
riches_ADJ_obj_masc_pl_riche_w_greg2_s167498_7 com_CON_subord_come1_w_greg2_s167499_1	1
riches_ADJ_obj_masc_pl_riche_w_greg2_s167548_2 donot_VER_impf_3_sg_doner_w_greg2_s167548_3	1
riches_ADJ_obj_masc_pl_riche_w_greg2_s167548_4 dons_NOM_obj_masc_pl_don_w_greg2_s167548_5	1
riches_ADJ_obj_masc_pl_riche_w_guil_s172410_5 dons_NOM_obj_masc_pl_don_w_guil_s172410_6	1
riches_ADJ_obj_masc_pl_riche_w_hista_s180612_2 chivaliers_NOM_obj_masc_pl_chevalier_w_hista_s180612_3	1
riches_ADJ_obj_masc_pl_riche_w_hista_s181416_1 chevaus_NOM_obj_masc_pl_chevel_w_hista_s181416_2	1
riches_ADJ_obj_masc_pl_riche_w_hista_s181847_5 chivaus_NOM_obj_masc_pl_cheval_w_hista_s181847_6	1
riches_ADJ_obj_masc_pl_riche_w_hue_s182287_4 damoisiaus_NOM_obj_masc_pl_damoisel_w_hue_s182287_5	1
riches_ADJ_obj_masc_pl_riche_w_ipo_s194209_2 fius_NOM_obj_masc_pl_fief_fil2_w_ipo_s194209_3	1
riches_ADJ_obj_masc_pl_riche_w_jouf_s200197_5 dons_NOM_obj_masc_pl_don_w_jouf_s200197_6	1
riches_ADJ_obj_masc_pl_riche_w_lac_s202383_42 fiez_NOM_obj_masc_pl_fief_w_lac_s202383_43	1
riches_ADJ_obj_masc_pl_riche_w_lancpr_s203058_54 fies_NOM_obj_masc_pl_fie1_fie2_fief_foie1_foiiee_w_lancpr_s203058_55	1
riches_ADJ_obj_masc_pl_riche_w_lanvalC_s203329_4 duns_NOM_obj_masc_pl_don_w_lanvalC_s203329_5	1
riches_ADJ_obj_masc_pl_riche_w_lanvalC_s203490_2 dras_NOM_obj_masc_pl_drap_w_lanvalC_s203490_3	1
riches_ADJ_obj_masc_pl_riche_w_lanvalC_s203525_4 duns_NOM_obj_masc_pl_don_w_lanvalC_s203525_5	1
riches_ADJ_obj_masc_pl_riche_w_lanvalH_s203975_4 duns_NOM_obj_masc_pl_don_w_lanvalH_s203975_5	1
riches_ADJ_obj_masc_pl_riche_w_lanvalH_s204136_2 dras_NOM_obj_masc_pl_drap_w_lanvalH_s204136_3	1
riches_ADJ_obj_masc_pl_riche_w_lanvalH_s204171_4 duns_NOM_obj_masc_pl_don_w_lanvalH_s204171_5	1
riches_ADJ_obj_masc_pl_riche_w_lanvalS_s205262_4 dons_NOM_obj_masc_pl_don_w_lanvalS_s205262_5	1
riches_ADJ_obj_masc_pl_riche_w_lanvalS_s205421_2 dras_NOM_obj_masc_pl_drap_w_lanvalS_s205421_3	1
riches_ADJ_obj_masc_pl_riche_w_lanvalS_s205454_4 dons_NOM_obj_masc_pl_don_w_lanvalS_s205454_5	1
riches_ADJ_obj_masc_pl_riche_w_lin_s209389_5 clers_NOM_obj_masc_pl_clerc_w_lin_s209389_6	1
riches_ADJ_obj_masc_pl_riche_w_lin_s209649_3 de_PRE_de_w_lin_s209649_4	1
riches_ADJ_obj_masc_pl_riche_w_martin1_s223862_1 dons_NOM_obj_masc_pl_don_w_martin1_s223862_2	1
riches_ADJ_obj_masc_pl_riche_w_martin3_s226886_1 dons_NOM_obj_masc_pl_don_w_martin3_s226886_2	1
riches_ADJ_obj_masc_pl_riche_w_martin3_s228473_3 dons_NOM_obj_masc_pl_don_w_martin3_s228473_4	1
riches_ADJ_obj_masc_pl_riche_w_martin3_s228591_2 feiz_NOM_obj_masc_pl_foi_foiz_w_martin3_s228591_3	1
riches_ADJ_obj_masc_pl_riche_w_meun_s234829_5 large_ADJ_obj_masc_sg_large_w_meun_s234830_1	1
riches_ADJ_obj_masc_pl_riche_w_milonS_s237616_4 gaaingnot_VER_impf_3_sg_UNKNOWN_w_milonS_s237616_5	1
riches_ADJ_obj_masc_pl_riche_w_milunH_s238145_4 gainot_VER_impf_3_sg_UNKNOWN_w_milunH_s238145_5	1
riches_ADJ_obj_masc_pl_riche_w_miro_s240953_3 juaus_NOM_obj_masc_pl_UNKNOWN_w_miro_s240953_4	1
riches_ADJ_obj_masc_pl_riche_w_nimd_s277909_3 pailles_NOM_obj_masc_pl_paille_w_nimd_s277909_4	1
riches_ADJ_obj_masc_pl_riche_w_orso_s287337_3 donjons_NOM_obj_masc_pl_donjon_w_orso_s287337_4	1
riches_ADJ_obj_masc_pl_riche_w_poit_s329673_5 li_DET_def_suj_masc_sg_le_w_poit_s329673_6	1
riches_ADJ_obj_masc_pl_riche_w_reis_s342800_2 guarnemenz_NOM_obj_masc_pl_garnement_w_reis_s342800_3	1
riches_ADJ_obj_masc_pl_riche_w_reis_s343023_5 duns_NOM_obj_masc_pl_don_w_reis_s343023_6	1
riches_ADJ_obj_masc_pl_riche_w_reis_s343205_5 presenz_NOM_obj_masc_pl_present2_w_reis_s343205_6	1
riches_ADJ_obj_masc_pl_riche_w_reis_s343809_4 dras_NOM_obj_masc_pl_drap_w_reis_s343809_5	1
riches_ADJ_obj_masc_pl_riche_w_reis_s345320_2 duns_NOM_obj_masc_pl_don_w_reis_s345320_3	1
riches_ADJ_obj_masc_pl_riche_w_reis_s345738_7 tresors_NOM_obj_masc_pl_tresor_w_reis_s345738_8	1
riches_ADJ_obj_masc_pl_riche_w_reis_s346413_10 duns_NOM_obj_masc_pl_don_w_reis_s346414_1	1
riches_ADJ_obj_masc_pl_riche_w_reis_s347062_15 cunreiz_NOM_obj_masc_pl_conroi_w_reis_s347063_1	1
riches_ADJ_obj_masc_pl_riche_w_reis_s347121_6 duns_NOM_obj_masc_pl_don_w_reis_s347121_7	1
riches_ADJ_obj_masc_pl_riche_w_reis_s347124_5 duns_NOM_obj_masc_pl_don_w_reis_s347124_6	1
riches_ADJ_obj_masc_pl_riche_w_reis_s347837_11 vaissels_NOM_obj_masc_pl_vaissel_w_reis_s347838_1	1
riches_ADJ_obj_masc_pl_riche_w_reis_s348119_11 presenz_NOM_obj_masc_pl_present2_w_reis_s348120_1	1
riches_ADJ_obj_masc_pl_riche_w_reis_s348234_4 guarnemenz_NOM_obj_masc_pl_garnement_w_reis_s348234_5	1
riches_ADJ_obj_masc_pl_riche_w_robert_s354015_5 dons_NOM_obj_masc_pl_don_w_robert_s354015_6	1
riches_ADJ_obj_masc_pl_riche_w_rolandox_s355838_2 reis_NOM_obj_masc_pl_roi_w_rolandox_s355838_3	1
riches_ADJ_obj_masc_pl_riche_w_rolandox_s355853_2 reis_NOM_obj_masc_pl_roi_w_rolandox_s355853_3	1
riches_ADJ_obj_masc_pl_riche_w_rolandox_s355866_2 reis_NOM_obj_masc_pl_roi_w_rolandox_s355866_3	1
riches_ADJ_obj_masc_pl_riche_w_rose_s378191_7 mout_ADV_mout_w_rose_s378192_1	1
riches_ADJ_obj_masc_pl_riche_w_sage_s384514_2 garnemenz_NOM_obj_masc_pl_garnement_w_sage_s384515_1	1
riches_ADJ_obj_masc_pl_riche_w_sergbH_s393029_7 dras_NOM_obj_masc_pl_drap_w_sergbH_s393029_8	1
riches_ADJ_obj_masc_pl_riche_w_songe_s393945_4 n_PRO_clit_en2_ne_w_songe_s393945_5	1
riches_ADJ_obj_masc_pl_riche_w_troi_s406165_2 vestemenz_NOM_obj_masc_pl_vestement_w_troi_s406165_3	1
riches_ADJ_obj_masc_pl_riche_w_troi_s406600_4 que_PROCON_que2_que3_que_w_troi_s406601_1	1
riches_ADJ_obj_masc_pl_riche_w_vilea_s426336_5 palais_NOM_obj_masc_pl_palais2_palais3_palé_w_vilea_s426337_1	1
riches_ADJ_obj_masc_pl_riche_w_vilhar_s427232_40 pales_NOM_obj_masc_pl_palais2_w_vilhar_s427232_41	1
riches_ADJ_obj_masc_pl_riche_w_vilhar_s427526_17 pales_NOM_obj_masc_pl_palais2_w_vilhar_s427526_18	1
riches_ADJ_obj_masc_pl_riche_w_vilhar_s428526_13 manoirs_VER_infi_manoir1_w_vilhar_s428526_14	1
riches_ADJ_obj_masc_pl_riche_w_volu_s429326_2 dras_NOM_obj_masc_pl_drap_w_volu_s429326_3	1
riches_ADJ_obj_masc_sg_riche_w_cambrai_s53159_5 contenant_NOM_obj_masc_sg_contenant_w_cambrai_s53159_6	1
riches_ADJ_obj_masc_sg_riche_w_chro_s70063_2 ne_PROCON_en2_ne_w_chro_s70063_3	1
riches_ADJ_obj_masc_sg_riche_w_ipo_s190523_2 fius_NOM_obj_masc_sg_fief_fil2_w_ipo_s190523_3	1
riches_ADJ_suj_femi_pl_riche_w_benoit_s39381_2 puceles_NOM_suj_femi_pl_pucele_w_benoit_s39381_3	1
riches_ADJ_suj_femi_pl_riche_w_clef_s74569_7 mestier_NOM_suj_masc_sg_mestier_w_clef_s74570_1	1
riches_ADJ_suj_femi_pl_riche_w_contre_s83646_1 sont_VER_pres_3_pl_estre1_estre_w_contre_s83646_2	1
riches_ADJ_suj_femi_pl_riche_w_contro_s86222_3 pierres_NOM_suj_femi_pl_piere_w_contro_s86222_4	1
riches_ADJ_suj_femi_pl_riche_w_faba_s122605_1 genz_NOM_suj_femi_pl_gent1_w_faba_s122605_2	1
riches_ADJ_suj_femi_pl_riche_w_livre_s211440_5 fames_NOM_suj_femi_pl_feme_w_livre_s211440_6	1
riches_ADJ_suj_femi_pl_riche_w_meun_s234376_3 genz_NOM_suj_femi_pl_gent1_w_meun_s234376_4	1
riches_ADJ_suj_femi_pl_riche_w_rose_s378071_2 genz_NOM_suj_femi_pl_gent1_w_rose_s378071_3	1
riches_ADJ_suj_femi_pl_riche_w_troifr_s409463_3 damiseles_NOM_suj_femi_pl_damoisele_w_troifr_s409463_4	1
riches_ADJ_suj_femi_sg_riche_w_reis_s345791_3 chandelabres_NOM_suj_femi_sg_chandelabre_w_reis_s345791_4	1
riches_ADJ_suj_masc_pl_riche_w_benoit_s39941_1 moct_ADV_mout_w_benoit_s39941_2	1
riches_ADJ_suj_masc_pl_riche_w_cambrai_s53570_1 d_PRE_de_w_cambrai_s53570_2	1
riches_ADJ_suj_masc_pl_riche_w_chro_s70663_1 de_PRE_de_w_chro_s70663_2	1
riches_ADJ_suj_masc_pl_riche_w_edmond_s96112_1 furent_VER_simp_3_pl_estre1_estre_w_edmond_s96112_2	1
riches_ADJ_suj_masc_pl_riche_w_edmund_s100908_1 pouers_NOM_obj_masc_pl_pöoir_w_edmund_s100908_2	1
riches_ADJ_suj_masc_pl_riche_w_edmund_s101130_1 poures_ADJ_suj_masc_pl_povre_w_edmund_s101130_2	1
riches_ADJ_suj_masc_pl_riche_w_edmund_s101927_3 de_PRE_de_w_edmund_s101927_4	1
riches_ADJ_suj_masc_pl_riche_w_fablesK_s142170_2 vont_VER_pres_3_pl_aler_w_fablesK_s142170_3	1
riches_ADJ_suj_masc_pl_riche_w_fablesZ_s151747_4 robeours_NOM_suj_masc_pl_robëor_w_fablesZ_s151747_5	1
riches_ADJ_suj_masc_pl_riche_w_greg2_s167026_1 povres_ADJ_suj_masc_pl_povre_w_greg2_s167026_2	1
riches_ADJ_suj_masc_pl_riche_w_greg2_s168275_1 mananz_ADJ_suj_masc_pl_manant_w_greg2_s168275_2	1
riches_ADJ_suj_masc_pl_riche_w_ndchar_s258522_3 s_PROCON_se_w_ndchar_s258522_4	1
riches_ADJ_suj_masc_pl_riche_w_ndchar_s262860_3 tot_PRO_ind_obj_masc_sg_tot_w_ndchar_s262860_4	1
