word_pos_lemma_id	F
net_ADJ_obj_masc_sg_net2_net_w_chastoi_s58882_7 et_CON_coord_et_w_chastoi_s58883_1	1
net_ADJ_obj_masc_sg_net2_net_w_clef_s72480_1 et_CON_coord_et_w_clef_s72480_2	1
net_ADJ_obj_masc_sg_net2_net_w_evrat1_s118684_2 u_PROCON_o3_où_w_evrat1_s118684_3	1
net_ADJ_obj_masc_sg_net2_net_w_evratC2_s119319_5 et_CON_coord_et_w_evratC2_s119319_6	1
net_ADJ_obj_masc_sg_net2_net_w_feu_s154562_7 or_ADV_or4_or_w_feu_s154563_1	1
net_ADJ_obj_masc_sg_net2_net_w_gerv_s162454_7 et_CON_coord_et_w_gerv_s162455_1	1
net_ADJ_obj_masc_sg_net2_net_w_mace_s214273_6 et_CON_coord_et_w_mace_s214273_7	1
net_ADJ_obj_masc_sg_net2_net_w_mede_s230094_20 et_CON_coord_et_w_mede_s230094_21	1
net_ADJ_obj_masc_sg_net2_net_w_moral2_s246367_10 et_CON_coord_et_w_moral2_s246367_11	1
net_ADJ_obj_masc_sg_net2_net_w_or_s284567_5 et_CON_coord_et_w_or_s284567_6	1
net_ADJ_obj_masc_sg_net2_net_w_pen_s291308_10 et_CON_coord_et_w_pen_s291308_11	1
net_ADJ_obj_masc_sg_net2_net_w_percevalb_s302725_8 et_CON_coord_et_w_percevalb_s302726_1	1
net_ADJ_suj_masc_pl_net2_net_w_beati_s34788_1 en_PRE_en1_en_w_beati_s34788_2	1
net_ADJ_suj_masc_pl_net2_net_w_carem_s54772_1 uolés_VER_pres_2_pl_voler_w_carem_s54772_2	1
net_ADJ_suj_masc_pl_net2_net_w_evrat1_s114159_4 et_CON_coord_et_w_evrat1_s114159_5	1
net_ADJ_suj_masc_pl_net2_net_w_evrat1_s116887_3 et_CON_coord_et_w_evrat1_s116887_4	1
net_ADJ_suj_masc_pl_net2_net_w_merm_s232049_32 et_CON_coord_et_w_merm_s232049_33	1
net_ADJ_suj_masc_pl_net2_net_w_pritheo_s331246_8 et_CON_coord_et_w_pritheo_s331246_9	1
net_ADJ_suj_masc_pl_net2_net_w_psautier_s335939_2 en_PRE_en1_en_w_psautier_s335939_3	1
net_ADJ_suj_masc_sg_net2_net_w_best_s46420_3 e_CON_coord_et_w_best_s46420_4	1
net_ADJ_suj_masc_sg_net2_net_w_edmund_s98691_5 e_CON_coord_et_w_edmund_s98692_1	1
net_ADJ_suj_masc_sg_net2_net_w_psautier_s331648_6 argent_NOM_suj_masc_sg_argent_w_psautier_s331649_1	1
net_ADJ_suj_masc_sg_net2_net_w_songe14_s394754_9 et_CON_coord_et_w_songe14_s394754_10	1
neuf_ADJ_card_nuef1_nuef_w_mace_s216586_1 et_CON_coord_et_w_mace_s216586_2	1
nez_ADJ_obj_masc_pl_naistre_nasquir_w_loys_s212902_18 et_CON_coord_et_w_loys_s212902_19	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_aileg_s5126_3 e_CON_coord_et_w_aileg_s5126_4	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_beati_s34781_5 echevos_ADJ_suj_masc_sg_UNKNOWN_w_beati_s34782_1	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_gerv_s161939_5 et_CON_coord_et_w_gerv_s161939_6	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_graal_s165542_5 estoit_VER_impf_3_sg_ester_estre1_w_graal_s165542_6	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_loth_s212591_3 et_CON_coord_et_w_loth_s212591_4	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_moral_s244237_8 en_PRE_en1_en_w_moral_s244237_9	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_or_s285271_4 et_CON_coord_et_w_or_s285271_5	1
nez_ADJ_suj_masc_sg_naistre_nasquir_w_psautier_s331909_4 e_CON_coord_et_w_psautier_s331910_1	1
nez_ADJ_suj_masc_sg_UNKNOWN_w_evrat1_s118418_3 et_CON_coord_et_w_evrat1_s118418_4	1
nez_ADJ_suj_masc_sg_UNKNOWN_w_livre_s210604_5 et_CON_coord_et_w_livre_s210604_6	1
nis_ADJ_obj_masc_sg_nëis_w_ipo_s185035_6 e_CON_coord_et_w_ipo_s185036_1	1
noef_ADJ_card_nuef1_w_best_s46730_4 esliz_VER_pper_masc_pl_eslire_w_best_s46730_5	1
noef_ADJ_card_nuef1_w_fierens_s158144_5 ainsi_ADV_ainsi_w_fierens_s158145_1	1
noef_ADJ_card_nuef1_w_fierens_s158178_6 a_PRE_a3_a_w_fierens_s158179_1	1
noef_ADJ_card_nuef1_w_lanc_s202694_52 ans_NOM_obj_masc_pl_an_w_lanc_s202694_53	1
noef_ADJ_card_nuef1_w_myst_s252349_6 icist_DET_demo_suj_masc_sg_icest_w_myst_s252350_1	1
noef_ADJ_card_nuef1_w_rou1_s381231_3 anz_NOM_obj_masc_pl_an_w_rou1_s381231_4	1
noef_ADJ_card_nuef1_w_rou1_s381330_3 anz_NOM_obj_masc_pl_an_w_rou1_s381330_4	1
noef_ADJ_obj_masc_sg_nuef1_w_ndchar_s257391_4 edefiee_VER_pper_femi_sg_edefiier_w_ndchar_s257391_5	1
noez_ADJ_suj_masc_pl_nöer2_nöer_w_edmond_s97963_2 et_CON_coord_et_w_edmond_s97963_3	1
nof_ADJ_card_nuef1_w_hista_s179991_4 o_PROCON_o_où_w_hista_s179991_5	1
nof_ADJ_card_nuef1_w_livre_s211376_6 ice_PRO_invar_ice_w_livre_s211377_1	1
noir_ADJ_obj_masc_sg_noir_w_amad_s12191_19 et_CON_coord_et_w_amad_s12191_20	1
noir_ADJ_obj_masc_sg_noir_w_anth_s18432_5 et_CON_coord_et_w_anth_s18432_6	1
noir_ADJ_obj_masc_sg_noir_w_anth_s19129_4 et_CON_coord_et_w_anth_s19129_5	1
noir_ADJ_obj_masc_sg_noir_w_anti_s21642_3 out_VER_simp_3_sg_avoir_oloir_w_anti_s21642_4	1
noir_ADJ_obj_masc_sg_noir_w_anti_s21699_3 a_PRE_a3_a_w_anti_s21699_4	1
noir_ADJ_obj_masc_sg_noir_w_athi_s24388_4 arragon_ADJ_obj_masc_sg_aragon_w_athi_s24388_5	1
noir_ADJ_obj_masc_sg_noir_w_athi_s24679_8 a_PRE_a3_a_w_athi_s24680_1	1
noir_ADJ_obj_masc_sg_noir_w_chret1_s65697_4 et_CON_coord_et_w_chret1_s65697_5	1
noir_ADJ_obj_masc_sg_noir_w_chret2_s67120_6 avoit_VER_impf_3_sg_avoiier_avoir_w_chret2_s67121_1	1
noir_ADJ_obj_masc_sg_noir_w_chret2_s68554_4 et_CON_coord_et_w_chret2_s68554_5	1
noir_ADJ_obj_masc_sg_noir_w_contro_s87964_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_contro_s87965_1	1
noir_ADJ_obj_masc_sg_noir_w_contro_s88015_4 est_VER_pres_3_sg_ester_estre1_w_contro_s88015_5	1
noir_ADJ_obj_masc_sg_noir_w_desp_s92573_6 et_CON_coord_et_w_desp_s92574_1	1
noir_ADJ_obj_masc_sg_noir_w_flo_s158698_3 ou_PROCON_o_où_w_flo_s158698_4	1
noir_ADJ_obj_masc_sg_noir_w_gerv_s162222_9 en_PRE_en1_en_w_gerv_s162223_1	1
noir_ADJ_obj_masc_sg_noir_w_joinv_s197544_38 entour_ADV_entor_w_joinv_s197544_39	1
noir_ADJ_obj_masc_sg_noir_w_malk_s219025_3 et_CON_coord_et_w_malk_s219025_4	1
noir_ADJ_obj_masc_sg_noir_w_marga_s222289_2 entor_ADV_entor_w_marga_s222289_3	1
noir_ADJ_obj_masc_sg_noir_w_pera_s291993_6 avoit_VER_impf_3_sg_avoiier_avoir_w_pera_s291994_1	1
noir_ADJ_obj_masc_sg_noir_w_pera_s293428_4 et_CON_coord_et_w_pera_s293428_5	1
noir_ADJ_obj_masc_sg_noir_w_perb_s293966_6 auoit_VER_impf_3_sg_avoir_w_perb_s293967_1	1
noir_ADJ_obj_masc_sg_noir_w_percevalb_s297446_6 auoit_VER_impf_3_sg_avoir_w_percevalb_s297447_1	1
noir_ADJ_obj_masc_sg_noir_w_perh_s308162_6 auoit_VER_impf_3_sg_avoir_w_perh_s308163_1	1
noir_ADJ_obj_masc_sg_noir_w_perh_s309600_4 e_CON_coord_et_w_perh_s309600_5	1
noir_ADJ_obj_masc_sg_noir_w_perl_s310162_6 auoit_VER_impf_3_sg_avoir_w_perl_s310163_1	1
noir_ADJ_obj_masc_sg_noir_w_perl_s311577_2 et_CON_coord_et_w_perl_s311577_3	1
noir_ADJ_obj_masc_sg_noir_w_perl_s311579_4 et_CON_coord_et_w_perl_s311579_5	1
noir_ADJ_obj_masc_sg_noir_w_perm_s312124_6 auoit_VER_impf_3_sg_avoir_w_perm_s312125_1	1
noir_ADJ_obj_masc_sg_noir_w_perm_s312422_6 el_PREDET_en_obj_masc_sg_en1+le_w_perm_s312423_1	1
noir_ADJ_obj_masc_sg_noir_w_perp_s314025_6 auoit_VER_impf_3_sg_avoir_w_perp_s314026_1	1
noir_ADJ_obj_masc_sg_noir_w_perp_s315445_4 et_CON_coord_et_w_perp_s315445_5	1
noir_ADJ_obj_masc_sg_noir_w_perq_s316157_6 auoit_VER_impf_3_sg_avoir_w_perq_s316158_1	1
noir_ADJ_obj_masc_sg_noir_w_perq_s317339_4 et_CON_coord_et_w_perq_s317339_5	1
noir_ADJ_obj_masc_sg_noir_w_perr_s319214_4 et_CON_coord_et_w_perr_s319214_5	1
noir_ADJ_obj_masc_sg_noir_w_pers_s319652_6 auoit_VER_impf_3_sg_avoir_w_pers_s319653_1	1
noir_ADJ_obj_masc_sg_noir_w_pert_s321609_6 avoit_VER_impf_3_sg_avoiier_avoir_w_pert_s321610_1	1
noir_ADJ_obj_masc_sg_noir_w_pert_s323039_4 et_CON_coord_et_w_pert_s323039_5	1
noir_ADJ_obj_masc_sg_noir_w_peru_s323582_6 auoit_VER_impf_3_sg_avoir_w_peru_s323583_1	1
noir_ADJ_obj_masc_sg_noir_w_pritheo_s331234_10 ostel_NOM_obj_masc_sg_ostel_w_pritheo_s331235_1	1
noir_ADJ_obj_masc_sg_noir_w_raou_s339550_3 et_CON_coord_et_w_raou_s339550_4	1
noir_ADJ_obj_masc_sg_noir_w_sage_s384010_4 et_CON_coord_et_w_sage_s384010_5	1
noir_ADJ_suj_masc_pl_noir_w_feu_s154514_4 et_CON_coord_et_w_feu_s154514_5	1
noir_ADJ_suj_masc_pl_noir_w_feu_s154525_2 oeil_NOM_suj_masc_pl_ueil_w_feu_s154525_3	1
noir_ADJ_suj_masc_pl_noir_w_papgreg2_s290677_17 astoient_VER_impf_3_pl_estre_w_papgreg2_s290677_18	1
noir_ADJ_suj_masc_pl_noir_w_poit_s328381_5 e_CON_coord_et_w_poit_s328381_6	1
noir_ADJ_suj_masc_pl_noir_w_volu_s429274_8 or_ADV_or4_or_w_volu_s429275_1	1
noir_ADJ_suj_masc_sg_noir_w_anti_s21218_6 e_CON_coord_et_w_anti_s21218_7	1
noir_ADJ_suj_masc_sg_noir_w_anti_s21655_3 ou_PROCON_o_où_w_anti_s21655_4	1
noir_ADJ_suj_masc_sg_noir_w_loys_s213199_15 et_CON_coord_et_w_loys_s213199_16	1
noir_ADJ_suj_masc_sg_noir_w_ndchar_s261489_4 outre_ADV_outre1_outre_w_ndchar_s261489_5	1
noirs_ADJ_obj_masc_pl_noir_w_beauv_s36256_14 ou_PROCON_o_où_w_beauv_s36256_15	1
noirs_ADJ_obj_masc_pl_noir_w_chauvency_s62628_1 et_CON_coord_et_w_chauvency_s62628_2	1
noirs_ADJ_obj_masc_pl_noir_w_desp_s92165_3 ueus_VER_pper_masc_pl_vo_w_desp_s92165_4	1
noirs_ADJ_obj_masc_pl_noir_w_egip_s102507_3 et_CON_coord_et_w_egip_s102507_4	1
noirs_ADJ_obj_masc_pl_noir_w_hue_s182563_3 iex_NOM_obj_masc_pl_ueil_w_hue_s182563_4	1
noirs_ADJ_obj_masc_pl_noir_w_mace_s215856_4 aveir_VER_infi_avoir_w_mace_s215856_5	1
noirs_ADJ_obj_masc_pl_noir_w_yvp_s436581_3 et_CON_coord_et_w_yvp_s436581_4	1
noirs_ADJ_obj_masc_pl_noir_w_yvs_s437567_3 et_CON_coord_et_w_yvs_s437567_4	1
noirs_ADJ_obj_masc_sg_noir_w_chauvency_s62257_5 et_CON_coord_et_w_chauvency_s62257_6	1
noirs_ADJ_suj_masc_sg_noir_w_bar_s31109_4 et_CON_coord_et_w_bar_s31109_5	1
noirs_ADJ_suj_masc_sg_noir_w_barlaam_s31588_29 a_PRE_a3_a_w_barlaam_s31588_30	1
noirs_ADJ_suj_masc_sg_noir_w_chret1_s65045_23 a_PRE_a3_a_w_chret1_s65045_24	1
noirs_ADJ_suj_masc_sg_noir_w_chret2_s66469_2 a_PRE_a3_a_w_chret2_s66469_3	1
noirs_ADJ_suj_masc_sg_noir_w_compoit_s79728_2 est_VER_pres_3_sg_ester_estre1_w_compoit_s79728_3	1
noirs_ADJ_suj_masc_sg_noir_w_marga_s222287_1 ert_VER_impf_3_sg_estre1_estre_w_marga_s222287_2	1
noirs_ADJ_suj_masc_sg_noir_w_nimd_s278986_5 a_PRE_a3_a_w_nimd_s278986_6	1
noirs_ADJ_suj_masc_sg_noir_w_nimd_s278988_5 a_PRE_a3_a_w_nimd_s278988_6	1
noirs_ADJ_suj_masc_sg_noir_w_pseuturp_s336940_4 i_PRO_clit_i2_i_y_w_pseuturp_s336940_5	1
noirs_ADJ_suj_masc_sg_noir_w_pseuturp_s337513_21 en_PRE_en1_en_w_pseuturp_s337513_22	1
noirs_ADJ_suj_masc_sg_noir_w_rose_s379964_4 et_CON_coord_et_w_rose_s379964_5	1
noirs_ADJ_suj_masc_sg_noir_w_sapient_s390655_38 et_CON_coord_et_w_sapient_s390655_39	1
noirs_ADJ_suj_masc_sg_noir_w_wita_s430499_3 ou_PROCON_o_où_w_wita_s430499_4	1
noirs_ADJ_suj_masc_sg_noir_w_yva_s433033_1 et_CON_coord_et_w_yva_s433033_2	1
noirs_ADJ_suj_masc_sg_noir_w_yvf_s434025_2 a_PRE_a3_a_w_yvf_s434025_3	1
noirs_ADJ_suj_masc_sg_noir_w_yvg_s435009_1 et_CON_coord_et_w_yvg_s435009_2	1
noirs_ADJ_suj_masc_sg_noir_w_yvg_s435010_2 a_PRE_a3_a_w_yvg_s435010_3	1
noirs_ADJ_suj_masc_sg_noir_w_yvh_s436003_2 a_PRE_a3_a_w_yvh_s436003_3	1
noirs_ADJ_suj_masc_sg_noir_w_yvp_s436993_2 a_PRE_a3_a_w_yvp_s436993_3	1
noiseus_ADJ_suj_masc_sg_UNKNOWN_w_fetrom_s153260_1 estoit_VER_impf_3_sg_ester_estre1_w_fetrom_s153260_2	1
noisous_ADJ_obj_masc_pl_noisos_w_carem_s54711_8 et_CON_coord_et_w_carem_s54712_1	1
noisous_ADJ_suj_masc_sg_noisos_w_darm_s91201_1 orguilhous_ADJ_suj_masc_sg_orgoillos_w_darm_s91201_2	1
nonpoissant_ADJ_obj_masc_sg_nonpoissant_w_rome_s367782_4 au_PREDET_a_obj_femi_pl_a+le_le_w_rome_s367783_1	1
norois_ADJ_obj_masc_sg_norois_w_cambrai_s53381_8 asez_ADV_assez_w_cambrai_s53382_1	1
norois_ADJ_suj_masc_sg_norois_w_evrat1_s117305_4 ethadal_NPR_suj_masc_sg_UNKNOWN_w_evrat1_s117306_1	1
norrois_ADJ_obj_masc_sg_norois_w_contro_s88465_5 onques_ADV_onque_w_contro_s88466_1	1
nors_ADJ_obj_masc_pl_UNKNOWN_w_alia_s10330_11 e_CON_coord_et_w_alia_s10331_1	1
nos_ADJ_poss_obj_femi_pl_nostre_w_nimc_s276944_2 offrandes_NOM_obj_femi_pl_ofrende_w_nimc_s276944_3	1
nos_ADJ_poss_suj_femi_pl_nos1_nos_noz1_w_jaco_s196331_5 ames_NOM_suj_femi_pl_amer_w_jaco_s196331_6	1
noueaz_ADJ_suj_masc_sg_UNKNOWN_w_papgreg2_s290291_29 estoit_VER_impf_3_sg_ester_estre1_w_papgreg2_s290291_30	1
nouel_ADJ_obj_masc_sg_novel_w_chret1_s64906_31 escorcié_VER_pper_masc_sg_escorcier_w_chret1_s64906_32	1
nouel_ADJ_obj_masc_sg_novel_w_hard_s174122_5 uoyent_VER_pres_3_pl_voir_w_hard_s174123_1	1
nouel_ADJ_obj_masc_sg_novel_w_milonS_s237403_3 et_CON_coord_et_w_milonS_s237403_4	1
nouel_ADJ_obj_masc_sg_novel_w_oakbook_s282222_13 auxi_ADV_alsi_w_oakbook_s282223_1	1
nouel_ADJ_obj_masc_sg_novel_w_pap_s287955_6 il_PRO_pers_suj_3_masc_pl_il_w_pap_s287956_1	1
nouel_ADJ_obj_masc_sg_novel_w_poit_s330005_3 en_PRE_en1_en_w_poit_s330005_4	1
nouel_ADJ_obj_masc_sg_novel_w_yvf_s433626_4 escorcié_VER_pper_masc_sg_escorcier_w_yvf_s433626_5	1
nouel_ADJ_obj_masc_sg_novel_w_yvg_s434613_4 escorchiez_VER_pper_masc_pl_escorchier_w_yvg_s434613_5	1
nouel_ADJ_obj_masc_sg_novel_w_yvv_s438537_4 escorchiez_VER_pper_masc_pl_escorchier_w_yvv_s438537_5	1
nouel_ADJ_suj_masc_pl_novel_w_percevalb_s304513_4 et_CON_coord_et_w_percevalb_s304513_5	1
nouel_ADJ_suj_masc_sg_novel_w_oakbook_s282187_5 entraunt_VER_ppre_UNKNOWN_w_oakbook_s282187_6	1
nouelier_ADJ_suj_masc_pl_novelier1_novelier2_novelier_w_equiS_s111730_6 et_CON_coord_et_w_equiS_s111731_1	1
nouf_ADJ_card_nuef_w_mace_s218806_8 et_CON_coord_et_w_mace_s218807_1	1
nouiaux_ADJ_obj_masc_pl_UNKNOWN_w_percevalb_s306136_4 et_CON_coord_et_w_percevalb_s306137_1	1
nouiel_ADJ_obj_masc_sg_UNKNOWN_w_yva_s432638_4 escorcié_VER_pper_masc_sg_escorcier_w_yva_s432638_5	1
noulier_ADJ_suj_masc_pl_UNKNOWN_w_equiH_s111411_6 e_CON_coord_et_w_equiH_s111412_1	1
nouuel_ADJ_obj_masc_sg_novel_w_desp_s93155_2 et_CON_coord_et_w_desp_s93155_3	1
nouuel_ADJ_obj_masc_sg_novel_w_yvp_s436596_4 escorchiés_VER_pper_masc_pl_escorchier_w_yvp_s436596_5	1
nouuel_ADJ_obj_masc_sg_novel_w_yvs_s437578_4 escorchiés_VER_pper_masc_pl_escorchier_w_yvs_s437578_5	1
nouveaux_ADJ_obj_masc_pl_novel_w_fierens_s158433_2 et_CON_coord_et_w_fierens_s158433_3	1
nouveaux_ADJ_obj_masc_pl_novel_w_fierens_s158443_2 en_PRE_en1_en_w_fierens_s158443_3	1
nouvel_ADJ_obj_masc_sg_novel_w_abe_s2021_2 apostoille_NOM_obj_masc_sg_apostoile_w_abe_s2021_3	1
nouvel_ADJ_obj_masc_sg_novel_w_amile_s12424_5 adoubé_VER_pper_masc_sg_adober_w_amile_s12424_6	1
nouvel_ADJ_obj_masc_sg_novel_w_amou_s16421_6 et_CON_coord_et_w_amou_s16422_1	1
nouvel_ADJ_obj_masc_sg_novel_w_beauv_s37172_6 et_CON_coord_et_w_beauv_s37172_7	1
nouvel_ADJ_obj_masc_sg_novel_w_clari2_s71157_23 empereeur_NOM_obj_masc_sg_emperëor_w_clari2_s71157_24	1
nouvel_ADJ_obj_masc_sg_novel_w_clari2_s71179_13 empereeur_NOM_obj_masc_sg_emperëor_w_clari2_s71179_14	1
nouvel_ADJ_obj_masc_sg_novel_w_clef_s73787_1 ami_NOM_obj_masc_sg_ami_w_clef_s73787_2	1
nouvel_ADJ_obj_masc_sg_novel_w_clef_s74507_4 avant_PRE_avant_w_clef_s74507_5	1
nouvel_ADJ_obj_masc_sg_novel_w_fierens_s157864_4 euissent_VER_subi_3_pl_avoir_w_fierens_s157864_5	1
nouvel_ADJ_obj_masc_sg_novel_w_gepa_s160775_13 et_CON_coord_et_w_gepa_s160775_14	1
nouvel_ADJ_obj_masc_sg_novel_w_gepa_s161250_4 en_NOM_obj_masc_sg_en1_en_w_gepa_s161250_5	1
nouvel_ADJ_obj_masc_sg_novel_w_joinv_s197660_22 a_PRE_a3_a_w_joinv_s197660_23	1
nouvel_ADJ_obj_masc_sg_novel_w_joinv_s197661_19 aussi_ADV_aussi_w_joinv_s197661_20	1
nouvel_ADJ_obj_masc_sg_novel_w_nic_s264182_5 a_PRE_a3_a_w_nic_s264183_1	1
nouvel_ADJ_obj_masc_sg_novel_w_nic_s264212_4 escot_NOM_obj_masc_sg_escot1_escot2_escot3_w_nic_s264212_5	1
nouvel_ADJ_obj_masc_sg_novel_w_nic_s264294_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_nic_s264295_1	1
nouvel_ADJ_obj_masc_sg_novel_w_nimb1_s272942_4 adoubé_VER_pper_masc_sg_adober_w_nimb1_s272942_5	1
nouvel_ADJ_obj_masc_sg_novel_w_nouvel_s280592_6 avoit_VER_impf_3_sg_avoiier_avoir_w_nouvel_s280593_1	1
nouvel_ADJ_suj_masc_pl_novel_w_nouvel_s279413_4 a_PRE_a3_a_w_nouvel_s279414_1	1
nouvel_ADJ_suj_masc_pl_novel_w_nouvel_s280112_5 escargaitent_VER_pres_3_pl_UNKNOWN_w_nouvel_s280113_1	1
nouviaus_ADJ_obj_masc_pl_novel_w_cleom_s76047_5 et_CON_coord_et_w_cleom_s76048_1	1
nouviaus_ADJ_obj_masc_pl_novel_w_fierens_s157298_6 et_CON_coord_et_w_fierens_s157298_7	1
nouviaus_ADJ_obj_masc_pl_novel_w_jongl_s198065_3 et_CON_coord_et_w_jongl_s198065_4	1
nouviaus_ADJ_obj_masc_pl_novel_w_sept_s390896_5 essample_NOM_suj_masc_pl_essemple_w_sept_s390897_1	1
nouviaus_ADJ_suj_masc_sg_novel_w_feu_s155424_3 escos_NOM_suj_masc_sg_escos_w_feu_s155424_4	1
nouviaus_ADJ_suj_masc_sg_novel_w_merm_s232016_18 et_CON_coord_et_w_merm_s232016_19	1
nouviaux_ADJ_obj_masc_pl_UNKNOWN_w_fierens_s157314_4 item_ADV_item_w_fierens_s157315_1	1
nouviax_ADJ_suj_masc_sg_novel_w_nimb1_s274263_6 adoubez_VER_pper_masc_pl_adober_w_nimb1_s274263_7	1
novains_ADJ_ord_suj_masc_sg_novain_w_mace_s216040_3 est_VER_pres_3_sg_ester_estre1_w_mace_s216040_4	1
noveau_ADJ_suj_masc_pl_novel_w_hista_s178803_4 establi_VER_pper_masc_sg_establir_w_hista_s178803_5	1
noveaus_ADJ_obj_masc_pl_novel_w_meun_s236453_3 un_DET_ndf_obj_masc_sg_un_w_meun_s236453_4	1
noveaus_ADJ_suj_masc_pl_novel_w_troifr_s409230_4 et_CON_coord_et_w_troifr_s409230_5	1
noveaus_ADJ_suj_masc_sg_novel_w_gerv_s161908_6 ausi_ADV_aussi_w_gerv_s161909_1	1
noveaux_ADJ_suj_masc_sg_novel_w_mace_s216479_1 et_CON_coord_et_w_mace_s216479_2	1
noveax_ADJ_suj_masc_sg_novel_w_martin1_s222672_1 est_VER_pres_3_sg_ester_estre1_w_martin1_s222672_2	1
noveiaus_ADJ_obj_masc_pl_UNKNOWN_w_jouf_s199722_4 avant_PRE_avant_w_jouf_s199723_1	1
novel_ADJ_obj_masc_sg_novel_w_abreja_s2640_9 effaire_NOM_obj_masc_sg_UNKNOWN_w_abreja_s2640_10	1
novel_ADJ_obj_masc_sg_novel_w_alia_s9860_6 adobé_VER_pper_masc_sg_adober_w_alia_s9860_7	1
novel_ADJ_obj_masc_sg_novel_w_anti_s21113_5 avient_VER_pres_3_sg_avenir_avoir_w_anti_s21113_6	1
novel_ADJ_obj_masc_sg_novel_w_bern2_s41952_5 estoient_VER_impf_3_pl_ester_estre1_w_bern2_s41953_1	1
novel_ADJ_obj_masc_sg_novel_w_bern2_s42507_7 et_CON_coord_et_w_bern2_s42507_8	1
novel_ADJ_obj_masc_sg_novel_w_best_s47213_5 en_PRE_en1_en_w_best_s47214_1	1
novel_ADJ_obj_masc_sg_novel_w_calen_s50896_2 anduite_VER_pper_femi_sg_enduire_w_calen_s50896_3	1
novel_ADJ_obj_masc_sg_novel_w_chret2_s66068_4 escorchiez_VER_pper_masc_pl_escorchier_w_chret2_s66068_5	1
novel_ADJ_obj_masc_sg_novel_w_clef_s73746_3 esdrechiee_VER_pper_femi_sg_esdrecier_w_clef_s73746_4	1
novel_ADJ_obj_masc_sg_novel_w_coinci_s78280_5 en_PRE_en1_en_w_coinci_s78281_1	1
novel_ADJ_obj_masc_sg_novel_w_evrat1_s118708_5 est_VER_pres_3_sg_ester_estre1_w_evrat1_s118709_1	1
novel_ADJ_obj_masc_sg_novel_w_fetrom_s153974_2 et_CON_coord_et_w_fetrom_s153974_3	1
novel_ADJ_obj_masc_sg_novel_w_floov_s159840_2 adobez_VER_pper_masc_pl_adober_w_floov_s159840_3	1
novel_ADJ_obj_masc_sg_novel_w_maur_s229241_5 e_CON_coord_et_w_maur_s229242_1	1
novel_ADJ_obj_masc_sg_novel_w_nima1_s267322_4 adoubé_VER_pper_masc_sg_adober_w_nima1_s267322_5	1
novel_ADJ_obj_masc_sg_novel_w_nima2_s268648_4 adoubé_VER_pper_masc_sg_adober_w_nima2_s268648_5	1
novel_ADJ_obj_masc_sg_novel_w_nima4_s271346_4 adoubez_VER_pper_masc_pl_adober_w_nima4_s271346_5	1
novel_ADJ_obj_masc_sg_novel_w_nimc_s276133_4 adoubé_VER_pper_masc_sg_adober_w_nimc_s276133_5	1
novel_ADJ_obj_masc_sg_novel_w_nimd_s277615_5 adoubés_VER_pper_masc_pl_adober_w_nimd_s277615_6	1
novel_ADJ_obj_masc_sg_novel_w_nimd_s277636_5 adoubés_VER_pper_masc_pl_adober_w_nimd_s277636_6	1
novel_ADJ_obj_masc_sg_novel_w_raou_s339733_4 adobés_VER_pper_masc_pl_adober_w_raou_s339733_5	1
novel_ADJ_obj_masc_sg_novel_w_ren2_s353033_3 a_VER_pres_3_sg_a3_a_w_ren2_s353033_4	1
novel_ADJ_obj_masc_sg_novel_w_rose_s378864_4 asaut_NOM_obj_masc_sg_assaut_w_rose_s378864_5	1
novel_ADJ_obj_masc_sg_novel_w_yvh_s435602_4 escorchiez_VER_pper_masc_pl_escorchier_w_yvh_s435602_5	1
novel_ADJ_suj_masc_pl_novel_w_beati_s34063_1 exanple_NOM_obj_masc_sg_UNKNOWN_w_beati_s34063_2	1
novel_ADJ_suj_masc_sg_novel_w_best_s47579_3 adam_NPR_suj_masc_sg_adam_w_best_s47579_4	1
novel_ADJ_suj_masc_sg_novel_w_best_s47954_2 eir_NOM_suj_masc_sg_oir_w_best_s47954_3	1
noveliers_ADJ_suj_masc_sg_novelier2_novelier_w_darm_s91236_3 iert_VER_futu_3_sg_estre1_estre_w_darm_s91236_4	1
novelz_ADJ_suj_masc_sg_novel_w_evrat1_s118417_3 est_VER_pres_3_sg_ester_estre1_w_evrat1_s118418_1	1
noveus_ADJ_suj_masc_sg_UNKNOWN_w_robert_s354008_4 armes_NOM_obj_femi_pl_ame_arme_w_robert_s354009_1	1
novias_ADJ_suj_masc_sg_UNKNOWN_w_evratC2_s120024_6 et_CON_coord_et_w_evratC2_s120025_1	1
noviaus_ADJ_obj_masc_pl_novel_w_remi_s348900_2 et_CON_coord_et_w_remi_s348900_3	1
noviaus_ADJ_obj_masc_pl_novel_w_rose_s379194_5 et_CON_coord_et_w_rose_s379195_1	1
noviaus_ADJ_suj_masc_sg_novel_w_anth_s18804_4 ostes_NOM_suj_masc_sg_oste_w_anth_s18804_5	1
