word_pos_lemma_id	F
fole_ADJ_suj_femi_sg_fol3_fol_w_ipo_s193635_2 aprent_VER_pres_3_sg_aprendre_w_ipo_s193635_3	1
fole_ADJ_suj_femi_sg_fol3_fol_w_ipo_s193638_4 e_CON_coord_et_w_ipo_s193638_5	1
fole_ADJ_suj_femi_sg_fol3_fol_w_livre_s211480_1 est_VER_pres_3_sg_ester_estre1_w_livre_s211480_2	1
fole_ADJ_suj_femi_sg_fol3_fol_w_livre_s211580_4 et_CON_coord_et_w_livre_s211580_5	1
fole_ADJ_suj_femi_sg_fol3_fol_w_martin1_s224629_6 ausi_ADV_aussi_w_martin1_s224630_1	1
fole_ADJ_suj_femi_sg_fol3_fol_w_meun_s232800_5 et_CON_coord_et_w_meun_s232800_6	1
fole_ADJ_suj_femi_sg_fol3_fol_w_meun_s235993_1 est_VER_pres_3_sg_ester_estre1_w_meun_s235993_2	1
fole_ADJ_suj_femi_sg_fol3_fol_w_mir_s239411_2 et_CON_coord_et_w_mir_s239411_3	1
fole_ADJ_suj_femi_sg_fol3_fol_w_mir_s240151_3 est_VER_pres_3_sg_ester_estre1_w_mir_s240151_4	1
fole_ADJ_suj_femi_sg_fol3_fol_w_moral_s245145_9 et_CON_coord_et_w_moral_s245145_10	1
fole_ADJ_suj_femi_sg_fol3_fol_w_narcA_s253359_5 et_CON_coord_et_w_narcA_s253359_6	1
fole_ADJ_suj_femi_sg_fol3_fol_w_narcB_s254272_5 et_CON_coord_et_w_narcB_s254272_6	1
fole_ADJ_suj_femi_sg_fol3_fol_w_narcC_s255216_5 et_CON_coord_et_w_narcC_s255216_6	1
fole_ADJ_suj_femi_sg_fol3_fol_w_ndchar_s260491_2 amor_NOM_suj_femi_sg_amor_w_ndchar_s260491_3	1
fole_ADJ_suj_femi_sg_fol3_fol_w_ndchar_s260529_1 amor_NOM_suj_femi_sg_amor_w_ndchar_s260529_2	1
fole_ADJ_suj_femi_sg_fol3_fol_w_or_s285145_2 a_VER_pres_3_sg_a3_a_w_or_s285145_3	1
fole_ADJ_suj_femi_sg_fol3_fol_w_ren2_s353664_5 et_CON_coord_et_w_ren2_s353664_6	1
fole_ADJ_suj_femi_sg_fol3_fol_w_ren2_s353666_1 est_VER_pres_3_sg_ester_estre1_w_ren2_s353666_2	1
fole_ADJ_suj_femi_sg_fol3_fol_w_ren2_s353675_4 est_VER_pres_3_sg_ester_estre1_w_ren2_s353675_5	1
fole_ADJ_suj_femi_sg_fol3_fol_w_rose_s377205_1 et_CON_coord_et_w_rose_s377205_2	1
fole_ADJ_suj_femi_sg_fol3_fol_w_rose_s380947_6 et_CON_coord_et_w_rose_s380948_1	1
fole_ADJ_suj_femi_sg_fol3_fol_w_sully2_s399669_6 au_PREDET_a_obj_masc_sg_a+le_le_w_sully2_s399669_7	1
fole_ADJ_suj_femi_sg_fol3_fol_w_thibo_s403849_5 au_PREDET_a_obj_masc_sg_a+le_le_w_thibo_s403849_6	1
fole_ADJ_suj_femi_sg_fol3_fol_w_yzop_s439420_4 esperance_NOM_suj_femi_sg_esperance_w_yzop_s439420_5	1
fole_ADJ_suj_femi_sg_fol3_fol_w_yzop_s440943_7 ie_PRO_pers_suj_1_sg_unb_je_w_yzop_s440944_1	1
fole_ADJ_suj_femi_sg_fol3_fol_w_yzop_s442498_3 outrecuidance_NOM_suj_femi_sg_outrecuidance_w_yzop_s442498_4	1
folle_ADJ_obj_femi_sg_fol3_fol_w_barril_s33389_4 et_CON_coord_et_w_barril_s33389_5	1
folle_ADJ_obj_femi_sg_fol3_fol_w_mace_s215899_5 emprise_NOM_obj_femi_sg_emprise_w_mace_s215899_6	1
folle_ADJ_obj_femi_sg_fol3_fol_w_peru_s324484_4 et_CON_coord_et_w_peru_s324484_5	1
folle_ADJ_obj_femi_sg_fole_w_fablesC_s137742_6 et_CON_coord_et_w_fablesC_s137743_1	1
folle_ADJ_suj_femi_sg_fol3_fol_w_barril_s33513_6 or_ADV_or4_or_w_barril_s33514_1	1
folle_ADJ_suj_femi_sg_fol3_fol_w_fablesM_s146017_8 ensemble_ADV_ensemble_w_fablesM_s146018_1	1
folte_ADJ_suj_femi_sg_UNKNOWN_w_fablesC_s136566_1 estoit_VER_impf_3_sg_ester_estre1_w_fablesC_s136566_2	1
forte_ADJ_obj_femi_sg_fort_w_bar_s31093_5 et_CON_coord_et_w_bar_s31093_6	1
forte_ADJ_obj_femi_sg_fort_w_cleom_s75917_3 et_CON_coord_et_w_cleom_s75917_4	1
forte_ADJ_obj_femi_sg_fort_w_cleom_s77973_3 et_CON_coord_et_w_cleom_s77973_4	1
forte_ADJ_obj_femi_sg_fort_w_enf_s108841_6 ou_PROCON_o_où_w_enf_s108842_1	1
forte_ADJ_obj_femi_sg_fort_w_moral_s243401_6 et_CON_coord_et_w_moral_s243401_7	1
forte_ADJ_obj_femi_sg_fort_w_mous_s249786_6 et_CON_coord_et_w_mous_s249786_7	1
forte_ADJ_obj_femi_sg_fort_w_pap_s288756_6 e_CON_coord_et_w_pap_s288757_1	1
forte_ADJ_obj_femi_sg_fort_w_perp_s314979_5 et_CON_coord_et_w_perp_s314979_6	1
forte_ADJ_obj_femi_sg_fort_w_pers_s320603_5 et_CON_coord_et_w_pers_s320603_6	1
forte_ADJ_obj_femi_sg_fort_w_rolandox_s356770_4 aduree_VER_pper_femi_sg_adurer2_adurer_w_rolandox_s356770_5	1
forte_ADJ_obj_femi_sg_fort_w_rolandox_s358628_4 e_CON_coord_et_w_rolandox_s358628_5	1
forte_ADJ_suj_femi_sg_fort_w_amou_s16708_1 est_VER_pres_3_sg_ester_estre1_w_amou_s16708_2	1
forte_ADJ_suj_femi_sg_fort_w_chastoi_s60627_5 esteit_VER_impf_3_sg_ester_estre_w_chastoi_s60627_6	1
forte_ADJ_suj_femi_sg_fort_w_edmund_s99397_4 e_CON_coord_et_w_edmund_s99397_5	1
forte_ADJ_suj_femi_sg_fort_w_fablesA_s132310_5 e_CON_coord_et_w_fablesA_s132310_6	1
forte_ADJ_suj_femi_sg_fort_w_greg2_s167967_3 entrine_ADJ_suj_femi_sg_enterin_w_greg2_s167967_4	1
forte_ADJ_suj_femi_sg_fort_w_hista_s181351_2 et_CON_coord_et_w_hista_s181351_3	1
forte_ADJ_suj_femi_sg_fort_w_modw_s241371_4 e_CON_coord_et_w_modw_s241371_5	1
forte_ADJ_suj_femi_sg_fort_w_moral2_s246677_3 est_VER_pres_3_sg_ester_estre1_w_moral2_s246677_4	1
forte_ADJ_suj_femi_sg_fort_w_nouvel_s280436_6 ens_ADV_enz_w_nouvel_s280437_1	1
forte_ADJ_suj_femi_sg_fort_w_nouvel_s280796_5 et_CON_coord_et_w_nouvel_s280797_1	1
forte_ADJ_suj_femi_sg_fort_w_reis_s342845_3 entre_PRE_entre2_entre_w_reis_s342845_4	1
forte_ADJ_suj_femi_sg_fort_w_romh_s369459_4 auenture_NOM_suj_femi_sg_aventure_w_romh_s369459_5	1
fortisme_ADJ_obj_femi_sg_UNKNOWN_w_psautier_s332287_6 e_CON_coord_et_w_psautier_s332288_1	1
fortisme_ADJ_obj_masc_sg_UNKNOWN_w_psautier_s332977_6 en_PRE_en1_en_w_psautier_s332977_7	1
fortisme_ADJ_suj_femi_sg_UNKNOWN_w_psautier_s333890_6 emplie_VER_pper_femi_sg_emplir_w_psautier_s333891_1	1
foyaule_ADJ_suj_femi_sg_fëable_w_bern2_s42167_7 et_CON_coord_et_w_bern2_s42168_1	1
foyaule_ADJ_suj_femi_sg_fëable_w_bern2_s42870_2 et_CON_coord_et_w_bern2_s42870_3	1
foyaule_ADJ_suj_femi_sg_fëable_w_bern2_s43065_8 est_VER_pres_3_sg_ester_estre1_w_bern2_s43065_9	1
fragele_ADJ_obj_femi_sg_UNKNOWN_w_sapient_s390762_40 et_CON_coord_et_w_sapient_s390762_41	1
fraile_ADJ_suj_masc_pl_fraile_w_hard_s174548_1 et_CON_coord_et_w_hard_s174548_2	1
france_ADJ_obj_femi_sg_france_w_guigP_s170834_1 et_CON_coord_et_w_guigP_s170834_2	1
france_ADJ_obj_femi_sg_france_w_yzop_s442069_3 uoluntey_NOM_obj_femi_sg_UNKNOWN_w_yzop_s442069_4	1
france_ADJ_suj_femi_sg_france_w_aiol_s7023_1 avisse_NPR_suj_femi_sg_UNKNOWN_w_aiol_s7023_2	1
france_ADJ_suj_femi_sg_france_w_amad_s11827_21 et_CON_coord_et_w_amad_s11827_22	1
france_ADJ_suj_femi_sg_france_w_amad_s12071_10 et_CON_coord_et_w_amad_s12071_11	1
france_ADJ_suj_femi_sg_france_w_amad_s12352_36 et_CON_coord_et_w_amad_s12352_37	1
france_ADJ_suj_femi_sg_france_w_auc_s28351_29 et_CON_coord_et_w_auc_s28351_30	1
france_ADJ_suj_femi_sg_france_w_compoit_s78993_2 et_CON_coord_et_w_compoit_s78993_3	1
france_ADJ_suj_femi_sg_france_w_compoit_s79770_3 et_CON_coord_et_w_compoit_s79770_4	1
france_ADJ_suj_femi_sg_france_w_guigP_s170870_4 et_CON_coord_et_w_guigP_s170870_5	1
france_ADJ_suj_femi_sg_france_w_juda_s201233_4 iestre_VER_infi_estre1_issir_w_juda_s201233_5	1
france_ADJ_suj_femi_sg_france_w_roma_s360080_6 en_PRE_en1_en_w_roma_s360081_1	1
france_ADJ_suj_femi_sg_france_w_romk_s371584_7 et_CON_coord_et_w_romk_s371585_1	1
france_ADJ_suj_femi_sg_france_w_rou1_s381120_1 est_VER_pres_3_sg_ester_estre1_w_rou1_s381120_2	1
franche_ADJ_obj_femi_sg_franc1_franc_w_athi_s25112_5 et_CON_coord_et_w_athi_s25112_6	1
franche_ADJ_obj_femi_sg_franc1_franc_w_bern2_s42870_10 avoc_PRE_avuec_w_bern2_s42870_11	1
franche_ADJ_obj_femi_sg_franc1_franc_w_edmond_s96818_3 electiun_NOM_obj_femi_sg_eleccïon_ilectïon_w_edmond_s96818_4	1
franche_ADJ_obj_femi_sg_franc1_franc_w_evrat1_s115266_4 orine_NOM_obj_femi_sg_orine1_orine2_orine3_orine4_orine5_w_evrat1_s115266_5	1
franche_ADJ_obj_femi_sg_franc1_franc_w_ndchar_s262512_6 orine_NOM_obj_femi_sg_orine1_orine2_orine3_orine4_orine5_w_ndchar_s262512_7	1
franche_ADJ_obj_femi_sg_franc1_franc_w_robert_s354458_5 orine_NOM_obj_femi_sg_orine1_orine2_orine3_orine4_orine5_w_robert_s354458_6	1
franche_ADJ_suj_femi_sg_franc1_franc_w_amad_s11757_3 et_CON_coord_et_w_amad_s11757_4	1
franche_ADJ_suj_femi_sg_franc1_franc_w_amou_s16709_1 et_CON_coord_et_w_amou_s16709_2	1
franche_ADJ_suj_femi_sg_franc1_franc_w_amou_s16710_1 et_CON_coord_et_w_amou_s16710_2	1
franche_ADJ_suj_femi_sg_franc1_franc_w_chauvency_s63139_4 et_CON_coord_et_w_chauvency_s63139_5	1
franche_ADJ_suj_femi_sg_franc1_franc_w_chauvency_s64315_5 et_CON_coord_et_w_chauvency_s64315_6	1
franche_ADJ_suj_femi_sg_franc1_franc_w_evrat1_s115041_3 or_ADV_or4_or_w_evrat1_s115041_4	1
franche_ADJ_suj_femi_sg_franc1_franc_w_faba_s123773_4 et_CON_coord_et_w_faba_s123773_5	1
franche_ADJ_suj_femi_sg_franc1_franc_w_gir_s163758_6 et_CON_coord_et_w_gir_s163758_7	1
franche_ADJ_suj_femi_sg_franc1_franc_w_guigH_s169995_4 e_CON_coord_et_w_guigH_s169995_5	1
franche_ADJ_suj_femi_sg_franc1_franc_w_ipo_s185383_4 e_CON_coord_et_w_ipo_s185383_5	1
franche_ADJ_suj_femi_sg_franc1_franc_w_ipo_s186270_3 unkes_ADV_onque_w_ipo_s186270_4	1
franche_ADJ_suj_femi_sg_franc1_franc_w_percevalb_s302842_4 et_CON_coord_et_w_percevalb_s302842_5	1
franche_ADJ_suj_femi_sg_franc1_franc_w_roml_s373082_7 et_CON_coord_et_w_roml_s373083_1	1
franche_ADJ_suj_femi_sg_franc1_franc_w_rose_s378266_5 estoit_VER_impf_3_sg_ester_estre1_w_rose_s378267_1	1
franche_ADJ_suj_femi_sg_franc1_franc_w_yzop_s440213_4 et_CON_coord_et_w_yzop_s440213_5	1
franche_ADJ_suj_femi_sg_france_w_romb_s361476_6 et_CON_coord_et_w_romb_s361477_1	1
franche_ADJ_suj_femi_sg_france_w_romc_s364228_6 et_CON_coord_et_w_romc_s364229_1	1
franche_ADJ_suj_femi_sg_france_w_romd_s365818_6 en_PRE_en1_en_w_romd_s365819_1	1
franche_ADJ_suj_femi_sg_france_w_rome_s367393_6 en_PRE_en1_en_w_rome_s367394_1	1
franche_ADJ_suj_femi_sg_france_w_romh_s369089_6 en_PRE_en1_en_w_romh_s369090_1	1
franche_ADJ_suj_femi_sg_france_w_romm_s374840_6 et_CON_coord_et_w_romm_s374841_1	1
franche_ADJ_suj_femi_sg_france_w_sept_s391153_2 estoit_VER_impf_3_sg_ester_estre1_w_sept_s391153_3	1
frange_ADJ_suj_femi_sg_UNKNOWN_w_pseuturp_s337463_23 et_CON_coord_et_w_pseuturp_s337463_24	1
franke_ADJ_suj_femi_sg_UNKNOWN_w_amad_s11807_22 et_CON_coord_et_w_amad_s11807_23	1
freiche_ADJ_obj_femi_sg_UNKNOWN_w_ndchar_s256721_3 et_CON_coord_et_w_ndchar_s256721_4	1
freide_ADJ_obj_femi_sg_froit_w_besant_s44020_3 ewe_NOM_obj_femi_sg_aigue_ewe_w_besant_s44020_4	1
freide_ADJ_suj_femi_sg_froit_w_ipo_s192698_6 e_CON_coord_et_w_ipo_s192698_7	1
freide_ADJ_suj_femi_sg_froit_w_ipo_s193426_7 e_CON_coord_et_w_ipo_s193426_8	1
freide_ADJ_suj_femi_sg_froit_w_modw_s242628_4 est_VER_pres_3_sg_ester_estre1_w_modw_s242628_5	1
freide_ADJ_suj_femi_sg_froit_w_modw_s242682_2 a_PRE_a3_a_w_modw_s242682_3	1
freinine_ADJ_suj_femi_sg_UNKNOWN_w_ipo_s188423_5 e_CON_coord_et_w_ipo_s188424_1	1
fresce_ADJ_obj_femi_sg_frois_w_auc_s28605_53 et_CON_coord_et_w_auc_s28605_54	1
fresce_ADJ_obj_femi_sg_frois_w_bel_s38338_4 u_PROCON_o3_où_w_bel_s38338_5	1
fresce_ADJ_obj_femi_sg_frois_w_chret1_s65130_21 uerdoiant_VER_ppre_verdoiier_w_chret1_s65130_22	1
fresce_ADJ_obj_femi_sg_frois_w_compoit_s79341_3 et_CON_coord_et_w_compoit_s79341_4	1
fresce_ADJ_obj_femi_sg_frois_w_perp_s313773_4 uerdoiant_VER_ppre_verdoiier_w_perp_s313773_5	1
fresce_ADJ_obj_femi_sg_frois_w_perr_s317560_4 uerdoiant_VER_ppre_verdoiier_w_perr_s317560_5	1
fresce_ADJ_suj_femi_sg_frois_w_atre_s27541_4 et_CON_coord_et_w_atre_s27541_5	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_athi_s25241_4 et_CON_coord_et_w_athi_s25241_5	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_barril_s33126_3 a_PRE_a3_a_w_barril_s33126_4	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_contre_s84696_4 et_CON_coord_et_w_contre_s84696_5	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_contro_s87175_3 et_CON_coord_et_w_contro_s87175_4	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_contro_s87798_2 oisiaux_NOM_obj_masc_pl_oisel_w_contro_s87798_3	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_contro_s88236_2 oisiaux_NOM_obj_masc_pl_oisel_w_contro_s88236_3	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_hista_s180059_7 et_CON_coord_et_w_hista_s180059_8	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_maur_s229496_4 e_CON_coord_et_w_maur_s229496_5	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_perb_s293720_3 erbe_NOM_obj_femi_sg_erbe_w_perb_s293720_4	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_percevalb_s297198_3 erbe_NOM_obj_femi_sg_erbe_w_percevalb_s297198_4	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_perl_s309890_4 et_CON_coord_et_w_perl_s309890_5	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_peru_s323332_4 uerdoiant_VER_ppre_verdoiier_w_peru_s323332_5	1
fresche_ADJ_obj_femi_sg_frois1_frois_w_rose_s378448_2 et_CON_coord_et_w_rose_s378448_3	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_athi_s25034_3 et_CON_coord_et_w_athi_s25034_4	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_athi_s25035_5 et_CON_coord_et_w_athi_s25035_6	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_clef_s72359_3 et_CON_coord_et_w_clef_s72359_4	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_maur_s229199_6 e_CON_coord_et_w_maur_s229199_7	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_queste_s338158_35 et_CON_coord_et_w_queste_s338158_36	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_rose_s378574_5 et_CON_coord_et_w_rose_s378574_6	1
fresche_ADJ_suj_femi_sg_frois1_frois_w_sage_s386934_3 estoit_VER_impf_3_sg_ester_estre1_w_sage_s386934_4	1
freschete_ADJ_suj_femi_sg_UNKNOWN_w_rose_s378437_4 et_CON_coord_et_w_rose_s378437_5	1
freske_ADJ_suj_femi_sg_UNKNOWN_w_feu_s154545_1 et_CON_coord_et_w_feu_s154545_2	1
freske_ADJ_suj_femi_sg_UNKNOWN_w_robin_s354756_7 et_CON_coord_et_w_robin_s354757_1	1
fresle_ADJ_suj_masc_pl_fraile_w_mace_s214289_7 en_PRE_en1_en_w_mace_s214290_1	1
fresse_ADJ_obj_femi_sg_UNKNOWN_w_bel_s38042_6 un_DET_ndf_obj_masc_sg_un_w_bel_s38043_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_darm_s90682_10 et_CON_coord_et_w_darm_s90682_11	1
froide_ADJ_obj_femi_sg_froit1_froit_w_darm_s91404_9 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s91404_10	1
froide_ADJ_obj_femi_sg_froit1_froit_w_flo_s158667_6 et_CON_coord_et_w_flo_s158667_7	1
froide_ADJ_obj_femi_sg_froit1_froit_w_raou_s340516_6 iaue_NOM_obj_femi_sg_aigue_w_raou_s340516_7	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergia_s414481_7 et_CON_coord_et_w_vergia_s414482_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergib_s415438_6 au_PREDET_a_obj_masc_sg_a+le_le_w_vergib_s415439_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergic_s416419_6 et_CON_coord_et_w_vergic_s416420_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergie_s417318_6 et_CON_coord_et_w_vergie_s417319_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergif_s418243_6 et_CON_coord_et_w_vergif_s418244_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergig_s419228_6 et_CON_coord_et_w_vergig_s419229_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergih_s420193_6 et_CON_coord_et_w_vergih_s420194_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergii_s421122_6 et_CON_coord_et_w_vergii_s421123_1	1
froide_ADJ_obj_femi_sg_froit1_froit_w_vergil_s422891_6 et_CON_coord_et_w_vergil_s422892_1	1
froide_ADJ_suj_femi_sg_froit1_froit_w_clef_s74260_4 esbahie_VER_pper_femi_sg_esbäir_w_clef_s74260_5	1
froide_ADJ_suj_femi_sg_froit1_froit_w_lac_s202599_4 et_CON_coord_et_w_lac_s202599_5	1
froide_ADJ_suj_femi_sg_froit1_froit_w_lancpr_s203257_4 et_CON_coord_et_w_lancpr_s203257_5	1
froide_ADJ_suj_femi_sg_froit1_froit_w_loys_s214134_9 et_CON_coord_et_w_loys_s214134_10	1
froide_ADJ_suj_femi_sg_froit1_froit_w_mede_s229984_3 et_CON_coord_et_w_mede_s229984_4	1
froide_ADJ_suj_femi_sg_froit1_froit_w_mede_s230004_6 et_CON_coord_et_w_mede_s230004_7	1
froide_ADJ_suj_femi_sg_froit1_froit_w_mede_s230006_7 et_CON_coord_et_w_mede_s230006_8	1
froide_ADJ_suj_femi_sg_froit1_froit_w_percevalb_s301209_2 estoit_VER_impf_3_sg_ester_estre1_w_percevalb_s301209_3	1
froide_ADJ_suj_femi_sg_froit1_froit_w_stsilv_s396057_4 escorce_NOM_suj_femi_sg_escorce_w_stsilv_s396057_5	1
froysche_ADJ_obj_femi_sg_UNKNOWN_w_mace_s217127_4 et_CON_coord_et_w_mace_s217127_5	1
frutefiable_ADJ_obj_femi_sg_UNKNOWN_w_psautier_s335576_2 en_PRE_en1_en_w_psautier_s335576_3	1
frutifiiere_ADJ_suj_masc_pl_UNKNOWN_w_psautier_s336900_3 e_CON_coord_et_w_psautier_s336900_4	1
fundice_ADJ_obj_femi_sg_UNKNOWN_w_psautier_s335442_4 e_CON_coord_et_w_psautier_s335443_1	1
fustme_ADJ_suj_femi_sg_UNKNOWN_w_martin2_s225645_3 et_CON_coord_et_w_martin2_s225645_4	1
fusunable_ADJ_suj_femi_sg_UNKNOWN_w_edmund_s99543_6 en_PRE_en2_en_w_edmund_s99544_1	1
gaie_ADJ_suj_femi_sg_gai_w_rou2_s381430_5 et_CON_coord_et_w_rou2_s381430_6	1
garsoniere_ADJ_suj_femi_sg_UNKNOWN_w_cambrai_s53986_5 au_PREDET_a_obj_masc_sg_a+le_le_w_cambrai_s53987_1	1
gascorte_ADJ_obj_femi_sg_UNKNOWN_w_epee_s110086_3 et_CON_coord_et_w_epee_s110086_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_chret2_s68502_3 et_CON_coord_et_w_chret2_s68502_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_conperc_s81145_4 et_CON_coord_et_w_conperc_s81145_5	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_pera_s293375_3 et_CON_coord_et_w_pera_s293375_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perb_s295334_3 et_CON_coord_et_w_perb_s295334_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perc_s296080_4 et_CON_coord_et_w_perc_s296080_5	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_percevalb_s298816_3 et_CON_coord_et_w_percevalb_s298816_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perh_s309548_3 e_CON_coord_et_w_perh_s309548_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perl_s311531_3 et_CON_coord_et_w_perl_s311531_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perm_s313496_3 et_CON_coord_et_w_perm_s313496_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perp_s315393_3 et_CON_coord_et_w_perp_s315393_4	1
gaste_ADJ_obj_femi_sg_gast1_gaste_w_perq_s317287_3 et_CON_coord_et_w_perq_s317287_4	1
gaste_ADJ_obj_masc_sg_gast1_gaste_w_conperc_s80974_4 et_CON_coord_et_w_conperc_s80974_5	1
gaste_ADJ_obj_masc_sg_gast1_gaste_w_perc_s295909_4 et_CON_coord_et_w_perc_s295909_5	1
gaste_ADJ_suj_femi_sg_gast1_gaste_w_percevalb_s299540_5 et_CON_coord_et_w_percevalb_s299541_1	1
gaste_ADJ_suj_masc_sg_gast1_gaste_w_edmund_s98459_2 e_CON_coord_et_w_edmund_s98459_3	1
gaune_ADJ_obj_femi_sg_jaune_w_fierens_s157784_4 a_PRE_a3_a_w_fierens_s157785_1	1
gaynable_ADJ_obj_femi_sg_UNKNOWN_w_edmund_s98249_5 il_PRO_pers_suj_3_masc_pl_il_w_edmund_s98250_1	1
gaynable_ADJ_obj_masc_sg_UNKNOWN_w_edmund_s98432_4 e_CON_coord_et_w_edmund_s98433_1	1
gaynable_ADJ_suj_femi_sg_UNKNOWN_w_edmund_s99542_6 e_CON_coord_et_w_edmund_s99543_1	1
generalle_ADJ_suj_femi_sg_UNKNOWN_w_fierens_s158468_4 au_PREDET_a_obj_masc_sg_a+le_le_w_fierens_s158468_5	1
gente_ADJ_obj_femi_sg_gent2_gent_w_alexo_s8064_4 espose_NOM_obj_femi_sg_espose_w_alexo_s8064_5	1
gente_ADJ_obj_femi_sg_gent2_gent_w_alia_s11566_5 e_CON_coord_et_w_alia_s11566_6	1
gente_ADJ_obj_femi_sg_gent2_gent_w_baisieux_s29663_5 al_PREDET_a_obj_masc_sg_a+le_le_w_baisieux_s29664_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_clef_s73143_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_clef_s73144_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_cleom_s75846_5 et_CON_coord_et_w_cleom_s75847_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_cordres_s89340_4 et_CON_coord_et_w_cordres_s89340_5	1
gente_ADJ_obj_femi_sg_gent2_gent_w_desp_s91999_3 et_CON_coord_et_w_desp_s91999_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_fab4c_s120339_6 ou_PROCON_o_où_w_fab4c_s120340_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_faba_s124249_6 ou_PROCON_o_où_w_faba_s124250_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_fabd_s126481_6 et_CON_coord_et_w_fabd_s126481_7	1
gente_ADJ_obj_femi_sg_gent2_gent_w_fabd_s127356_6 ou_PROCON_o_où_w_fabd_s127357_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_gir_s164375_5 et_CON_coord_et_w_gir_s164375_6	1
gente_ADJ_obj_femi_sg_gent2_gent_w_livre_s211508_7 et_CON_coord_et_w_livre_s211509_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_moral_s244822_4 ovre_NOM_obj_femi_sg_uevre_w_moral_s244822_5	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nima1_s268261_3 et_CON_coord_et_w_nima1_s268261_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nima2_s269745_3 et_CON_coord_et_w_nima2_s269745_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nima3_s270961_3 et_CON_coord_et_w_nima3_s270961_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nima4_s272424_3 et_CON_coord_et_w_nima4_s272424_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nimafrag_s272829_3 et_CON_coord_et_w_nimafrag_s272829_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nimb1_s274149_3 et_CON_coord_et_w_nimb1_s274149_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_nimb2_s275699_3 et_CON_coord_et_w_nimb2_s275699_4	1
gente_ADJ_obj_femi_sg_gent2_gent_w_pap_s288924_5 ualor_NOM_obj_femi_sg_valor_w_pap_s288924_6	1
gente_ADJ_obj_femi_sg_gent2_gent_w_rolandox_s357103_5 asez_ADV_assez_w_rolandox_s357104_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_rose_s377851_7 et_CON_coord_et_w_rose_s377852_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_sage_s384249_5 et_CON_coord_et_w_sage_s384250_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_trib_s405117_6 ovoc_PRE_avuec_w_trib_s405118_1	1
gente_ADJ_obj_femi_sg_gent2_gent_w_vache_s410927_7 et_CON_coord_et_w_vache_s410928_1	1
