word_pos_lemma_id	F
gaires_ADV_gaire_gaires_w_fab4f_s122142_4	1
gaires_ADV_gaire_gaires_w_fabb_s125731_5	1
gaires_ADV_gaire_gaires_w_fabb_s126376_3	1
gaires_ADV_gaire_gaires_w_fabd_s127634_3	1
gaires_ADV_gaire_gaires_w_fabj_s129111_3	1
gaires_ADV_gaire_gaires_w_fablesC_s136337_1	1
gaires_ADV_gaire_gaires_w_fablesC_s136905_1	1
gaires_ADV_gaire_gaires_w_fablesC_s138634_5	1
gaires_ADV_gaire_gaires_w_fablesK_s143633_5	1
gaires_ADV_gaire_gaires_w_fablesM_s146545_1	1
gaires_ADV_gaire_gaires_w_fablesM_s147114_1	1
gaires_ADV_gaire_gaires_w_fablesT_s148672_3	1
gaires_ADV_gaire_gaires_w_fablesT_s149299_1	1
gaires_ADV_gaire_gaires_w_fablesT_s150465_5	1
gaires_ADV_gaire_gaires_w_floov_s160376_4	1
gaires_ADV_gaire_gaires_w_helc_s174716_6	1
gaires_ADV_gaire_gaires_w_helc_s174728_48	1
gaires_ADV_gaire_gaires_w_helc_s175128_4	1
gaires_ADV_gaire_gaires_w_herm_s176959_4	1
gaires_ADV_gaire_gaires_w_herm_s177168_4	1
gaires_ADV_gaire_gaires_w_herm_s177221_4	1
gaires_ADV_gaire_gaires_w_herm_s177280_5	1
gaires_ADV_gaire_gaires_w_herm_s177320_5	1
gaires_ADV_gaire_gaires_w_hyla_s184166_2	1
gaires_ADV_gaire_gaires_w_ipo_s184561_1	1
gaires_ADV_gaire_gaires_w_lac_s202346_18	1
gaires_ADV_gaire_gaires_w_lac_s202551_9	1
gaires_ADV_gaire_gaires_w_lac_s202564_5	1
gaires_ADV_gaire_gaires_w_lac_s202612_16	1
gaires_ADV_gaire_gaires_w_lac_s202635_16	1
gaires_ADV_gaire_gaires_w_lanc_s202693_30	1
gaires_ADV_gaire_gaires_w_lanc_s202869_60	1
gaires_ADV_gaire_gaires_w_lancpr_s203024_16	1
gaires_ADV_gaire_gaires_w_lancpr_s203212_33	1
gaires_ADV_gaire_gaires_w_lancpr_s203223_6	1
gaires_ADV_gaire_gaires_w_lancpr_s203270_17	1
gaires_ADV_gaire_gaires_w_lancpr_s203294_16	1
gaires_ADV_gaire_gaires_w_lanvalP_s204885_4	1
gaires_ADV_gaire_gaires_w_lanvalP_s205201_5	1
gaires_ADV_gaire_gaires_w_lin_s206638_1	1
gaires_ADV_gaire_gaires_w_lin_s206740_1	1
gaires_ADV_gaire_gaires_w_lin_s208179_3	1
gaires_ADV_gaire_gaires_w_lin_s208601_2	1
gaires_ADV_gaire_gaires_w_lin_s209006_7	1
gaires_ADV_gaire_gaires_w_lin_s209049_2	1
gaires_ADV_gaire_gaires_w_livre_s211276_3	1
gaires_ADV_gaire_gaires_w_livre_s211388_6	1
gaires_ADV_gaire_gaires_w_marga_s222054_4	1
gaires_ADV_gaire_gaires_w_marga_s222083_5	1
gaires_ADV_gaire_gaires_w_marga_s222537_4	1
gaires_ADV_gaire_gaires_w_martin1_s223027_7	1
gaires_ADV_gaire_gaires_w_martin1_s224091_3	1
gaires_ADV_gaire_gaires_w_martin1_s224221_4	1
gaires_ADV_gaire_gaires_w_martin2_s224851_4	1
gaires_ADV_gaire_gaires_w_martin2_s224973_4	1
gaires_ADV_gaire_gaires_w_martin2_s225042_4	1
gaires_ADV_gaire_gaires_w_martin2_s225403_6	1
gaires_ADV_gaire_gaires_w_merlin_s230504_2	1
gaires_ADV_gaire_gaires_w_merlin_s231514_5	1
gaires_ADV_gaire_gaires_w_merlin_s231789_3	1
gaires_ADV_gaire_gaires_w_moral_s243374_2	1
gaires_ADV_gaire_gaires_w_moral_s243579_4	1
gaires_ADV_gaire_gaires_w_moral_s244146_7	1
gaires_ADV_gaire_gaires_w_moral_s244652_5	1
gaires_ADV_gaire_gaires_w_moral_s244671_6	1
gaires_ADV_gaire_gaires_w_moral_s244841_3	1
gaires_ADV_gaire_gaires_w_moral_s245198_9	1
gaires_ADV_gaire_gaires_w_moral_s245490_6	1
gaires_ADV_gaire_gaires_w_moral_s245572_4	1
gaires_ADV_gaire_gaires_w_moral2_s245608_5	1
gaires_ADV_gaire_gaires_w_mule_s250686_4	1
gaires_ADV_gaire_gaires_w_mule_s250722_4	1
gaires_ADV_gaire_gaires_w_mule_s250794_4	1
gaires_ADV_gaire_gaires_w_mule_s250942_2	1
gaires_ADV_gaire_gaires_w_myst_s251934_5	1
gaires_ADV_gaire_gaires_w_myst_s252029_5	1
gaires_ADV_gaire_gaires_w_myst_s252092_3	1
gaires_ADV_gaire_gaires_w_myst_s252215_7	1
gaires_ADV_gaire_gaires_w_narcB_s253969_4	1
gaires_ADV_gaire_gaires_w_narcC_s254887_4	1
gaires_ADV_gaire_gaires_w_narcC_s255526_4	1
gaires_ADV_gaire_gaires_w_nic_s264276_4	1
gaires_ADV_gaire_gaires_w_nic_s264462_7	1
gaires_ADV_gaire_gaires_w_nima1_s267477_8	1
gaires_ADV_gaire_gaires_w_nima1_s267755_7	1
gaires_ADV_gaire_gaires_w_nima1_s268150_6	1
gaires_ADV_gaire_gaires_w_nima2_s268789_7	1
gaires_ADV_gaire_gaires_w_nima2_s269080_7	1
gaires_ADV_gaire_gaires_w_nima2_s269443_4	1
gaires_ADV_gaire_gaires_w_nima2_s269634_6	1
gaires_ADV_gaire_gaires_w_nima3_s270299_7	1
gaires_ADV_gaire_gaires_w_nima3_s270659_4	1
gaires_ADV_gaire_gaires_w_nimb1_s273099_8	1
gaires_ADV_gaire_gaires_w_nimb1_s273769_4	1
gaires_ADV_gaire_gaires_w_nimb1_s274021_6	1
gaires_ADV_gaire_gaires_w_nimb1_s274045_6	1
gaires_ADV_gaire_gaires_w_nimc_s276299_11	1
gaires_ADV_gaire_gaires_w_nimc_s276310_7	1
gaires_ADV_gaire_gaires_w_nimc_s276939_4	1
gaires_ADV_gaire_gaires_w_nouvel_s279724_7	1
gaires_ADV_gaire_gaires_w_oct_s283377_5	1
gaires_ADV_gaire_gaires_w_pap_s289113_7	1
gaires_ADV_gaire_gaires_w_pap_s289419_4	1
gaires_ADV_gaire_gaires_w_pen_s291159_9	1
gaires_ADV_gaire_gaires_w_pen_s291366_4	1
gaires_ADV_gaire_gaires_w_pen_s291605_5	1
gaires_ADV_gaire_gaires_w_pen_s291620_5	1
gaires_ADV_gaire_gaires_w_perc_s296473_5	1
gaires_ADV_gaire_gaires_w_perc_s296981_6	1
gaires_ADV_gaire_gaires_w_perc_s297023_3	1
gaires_ADV_gaire_gaires_w_percevalb_s299700_4	1
gaires_ADV_gaire_gaires_w_percevalb_s306079_6	1
gaires_ADV_gaire_gaires_w_perf_s306618_4	1
gaires_ADV_gaire_gaires_w_perf_s306791_4	1
gaires_ADV_gaire_gaires_w_perl_s310586_4	1
gaires_ADV_gaire_gaires_w_perl_s310758_4	1
gaires_ADV_gaire_gaires_w_perp_s313953_2	1
gaires_ADV_gaire_gaires_w_perp_s314437_4	1
gaires_ADV_gaire_gaires_w_perp_s314609_4	1
gaires_ADV_gaire_gaires_w_perq_s316571_4	1
gaires_ADV_gaire_gaires_w_perq_s316747_4	1
gaires_ADV_gaire_gaires_w_perr_s318213_4	1
gaires_ADV_gaire_gaires_w_perr_s318387_4	1
gaires_ADV_gaire_gaires_w_pert_s322021_4	1
gaires_ADV_gaire_gaires_w_pert_s322195_4	1
gaires_ADV_gaire_gaires_w_poit_s326650_5	1
gaires_ADV_gaire_gaires_w_poit_s328455_6	1
gaires_ADV_gaire_gaires_w_poit_s330090_2	1
gaires_ADV_gaire_gaires_w_remi_s349814_1	1
gaires_ADV_gaire_gaires_w_remi_s350003_1	1
gaires_ADV_gaire_gaires_w_ren2_s353034_4	1
gaires_ADV_gaire_gaires_w_ren2_s353228_4	1
gaires_ADV_gaire_gaires_w_robert_s354141_5	1
gaires_ADV_gaire_gaires_w_robert_s354225_5	1
gaires_ADV_gaire_gaires_w_rolandox_s357206_7	1
gaires_ADV_gaire_gaires_w_rombriva_s362649_5	1
gaires_ADV_gaire_gaires_w_romh_s368893_3	1
gaires_ADV_gaire_gaires_w_rose_s378353_3	1
gaires_ADV_gaire_gaires_w_rose_s379613_3	1
gaires_ADV_gaire_gaires_w_rose_s380090_5	1
gaires_ADV_gaire_gaires_w_rou1_s381104_2	1
gaires_ADV_gaire_gaires_w_rou1_s381104_8	1
gaires_ADV_gaire_gaires_w_rou1_s381241_6	1
gaires_ADV_gaire_gaires_w_rou2_s381562_6	1
gaires_ADV_gaire_gaires_w_rou2_s382014_5	1
gaires_ADV_gaire_gaires_w_rou2_s382213_4	1
gaires_ADV_gaire_gaires_w_sergbH_s391902_8	1
gaires_ADV_gaire_gaires_w_thA_s401971_5	1
gaires_ADV_gaire_gaires_w_thebefrag_s403309_5	1
gaires_ADV_gaire_gaires_w_thibo_s403820_5	1
gaires_ADV_gaire_gaires_w_thibo_s403883_7	1
gaires_ADV_gaire_gaires_w_troifr_s409369_3	1
gaires_ADV_gaire_gaires_w_vache_s410180_7	1
gaires_ADV_gaire_gaires_w_vache_s411121_6	1
gaires_ADV_gaire_gaires_w_vache_s412604_4	1
gaires_ADV_gaire_gaires_w_vache_s412969_3	1
gaires_ADV_gaire_gaires_w_vache_s412976_8	1
gaires_ADV_gaire_gaires_w_vcou_s413478_6	1
gaires_ADV_gaire_gaires_w_vilea_s425861_4	1
gaires_ADV_gaire_gaires_w_yva_s432777_4	1
gaires_ADV_gaire_gaires_w_yva_s433166_4	1
gaires_ADV_gaire_gaires_w_yvf_s433765_4	1
gaires_ADV_gaire_gaires_w_yvf_s434157_3	1
gaires_ADV_gaire_gaires_w_yvg_s434579_3	1
gaires_ADV_gaire_gaires_w_yvh_s435568_3	1
gaires_ADV_gaire_gaires_w_yvh_s435742_4	1
gaires_ADV_gaire_gaires_w_yvp_s436564_3	1
gaires_ADV_gaire_gaires_w_yvp_s436734_4	1
gaires_ADV_gaire_gaires_w_yvp_s437124_3	1
gaires_ADV_gaire_gaires_w_yvs_s437544_3	1
gaires_ADV_gaire_gaires_w_yvs_s437718_4	1
gaires_ADV_gaire_gaires_w_yvv_s438672_4	1
gairez_ADV_gaire_w_fablesL_s144393_1	1
gairez_ADV_gaire_w_fablesL_s144963_1	1
gairez_ADV_gaire_w_nimb1_s273091_10	1
gares_ADV_UNKNOWN_w_guil_s173121_5	1
ge_ADV_je_w_barlaam_s31929_9	1
ge_ADV_je_w_barlaam_s32089_17	1
ge_ADV_je_w_barlaam_s32161_9	1
ge_ADV_je_w_barlaam_s32232_29	1
ge_ADV_je_w_barlaam_s32421_13	1
geke_ADV_UNKNOWN_w_gorm_s165049_5	1
gemes_ADV_UNKNOWN_w_flo_s158636_1	1
gere_ADV_UNKNOWN_w_edmond_s96960_4	1
geres_ADV_gaire_w_ipo_s185482_4	1
geres_ADV_gaire_w_ipo_s192287_7	1
geres_ADV_gaire_w_perh_s308576_4	1
gerez_ADV_UNKNOWN_w_ipo_s185124_4	1
gesques_ADV_jusque_w_gorm_s164505_1	1
gesques_ADV_jusque_w_gorm_s164684_1	1
gesques_ADV_jusque_w_gorm_s164837_1	1
gieres_ADV_gieres_w_papgreg2_s290112_1	1
gieres_ADV_gieres_w_papgreg2_s290123_1	1
gieres_ADV_gieres_w_papgreg2_s290137_1	1
gieres_ADV_gieres_w_papgreg2_s290206_1	1
gieres_ADV_gieres_w_papgreg2_s290217_1	1
gieres_ADV_gieres_w_papgreg2_s290239_1	1
gieres_ADV_gieres_w_papgreg2_s290288_1	1
gieres_ADV_gieres_w_papgreg2_s290327_1	1
gieres_ADV_gieres_w_papgreg2_s290333_1	1
gieres_ADV_gieres_w_papgreg2_s290352_1	1
gieres_ADV_gieres_w_papgreg2_s290358_1	1
gieres_ADV_gieres_w_papgreg2_s290368_1	1
gieres_ADV_gieres_w_papgreg2_s290391_1	1
gieres_ADV_gieres_w_papgreg2_s290455_1	1
gieres_ADV_gieres_w_papgreg2_s290472_1	1
gieres_ADV_gieres_w_papgreg2_s290501_1	1
gieres_ADV_gieres_w_papgreg2_s290506_1	1
gieres_ADV_gieres_w_papgreg2_s290517_1	1
gieres_ADV_gieres_w_papgreg2_s290521_1	1
gieres_ADV_gieres_w_papgreg2_s290522_1	1
gieres_ADV_gieres_w_papgreg2_s290552_1	1
gieres_ADV_gieres_w_papgreg2_s290574_1	1
gieres_ADV_gieres_w_papgreg2_s290633_1	1
gieres_ADV_gieres_w_papgreg2_s290635_1	1
gieres_ADV_gieres_w_papgreg2_s290638_1	1
gieres_ADV_gieres_w_papgreg2_s290674_1	1
gieres_ADV_gieres_w_papgreg2_s290698_1	1
gieres_ADV_gieres_w_psautier_s331374_2	1
gieres_ADV_gieres_w_psautier_s332346_1	1
gieres_ADV_gieres_w_psautier_s333575_1	1
gieres_ADV_gieres_w_psautier_s334008_1	1
gieres_ADV_gieres_w_psautier_s334473_1	1
gierres_ADV_gieres_w_psautier_s334257_1	1
gierres_ADV_gieres_w_psautier_s335487_3	1
guaire_ADV_gaire_w_nimd_s278826_9	1
guaire_ADV_gaire_w_nimd_s278930_9	1
guaire_ADV_gaire_w_troifr_s409292_7	1
guaires_ADV_gaire_w_barlaam_s31726_4	1
guaires_ADV_gaire_w_chret1_s64903_3	1
guaires_ADV_gaire_w_edmund_s99430_4	1
guaires_ADV_gaire_w_evratC2_s119117_5	1
guaires_ADV_gaire_w_hista_s177487_2	1
guaires_ADV_gaire_w_hista_s178697_7	1
guaires_ADV_gaire_w_hista_s179709_3	1
guaires_ADV_gaire_w_hista_s179780_9	1
guaires_ADV_gaire_w_hista_s179845_1	1
guaires_ADV_gaire_w_hista_s179876_7	1
guaires_ADV_gaire_w_hista_s179982_9	1
guaires_ADV_gaire_w_hista_s180367_4	1
guaires_ADV_gaire_w_hista_s180473_8	1
guaires_ADV_gaire_w_hista_s181931_6	1
guaires_ADV_gaire_w_hista_s182035_4	1
guaires_ADV_gaire_w_maur_s229775_3	1
guaires_ADV_gaire_w_maur_s229898_4	1
guaires_ADV_gaire_w_moral_s243452_7	1
guaires_ADV_gaire_w_moral_s243462_4	1
guaires_ADV_gaire_w_moral_s243738_7	1
guaires_ADV_gaire_w_moral_s243852_5	1
guaires_ADV_gaire_w_moral_s244330_5	1
guaires_ADV_gaire_w_mrgri_s250370_3	1
guaires_ADV_gaire_w_nimb1_s273883_5	1
guaires_ADV_gaire_w_nimd_s277667_7	1
guaires_ADV_gaire_w_nimd_s277723_4	1
guaires_ADV_gaire_w_nimd_s277755_4	1
guaires_ADV_gaire_w_nimd_s277773_7	1
guaires_ADV_gaire_w_nimd_s277785_8	1
guaires_ADV_gaire_w_nimd_s277791_11	1
guaires_ADV_gaire_w_nimd_s277802_8	1
guaires_ADV_gaire_w_nimd_s277804_8	1
guaires_ADV_gaire_w_ombre_s283875_6	1
guaires_ADV_gaire_w_pap_s288005_4	1
guaires_ADV_gaire_w_pap_s288211_7	1
guaires_ADV_gaire_w_pap_s288777_4	1
guaires_ADV_gaire_w_perb_s294370_4	1
guaires_ADV_gaire_w_perb_s294541_4	1
guaires_ADV_gaire_w_percevalb_s297850_4	1
guaires_ADV_gaire_w_percevalb_s298022_4	1
guaires_ADV_gaire_w_percevalb_s300873_3	1
guaires_ADV_gaire_w_poit_s328629_3	1
guaires_ADV_gaire_w_prologueH_s331313_5	1
guaires_ADV_gaire_w_reis_s342505_4	1
guaires_ADV_gaire_w_reis_s342920_13	1
guaires_ADV_gaire_w_reis_s343820_8	1
guaires_ADV_gaire_w_remi_s348536_1	1
guaires_ADV_gaire_w_rolandox_s357232_7	1
guaires_ADV_gaire_w_rolandox_s357417_6	1
guaires_ADV_gaire_w_rou3a_s382244_2	1
guaires_ADV_gaire_w_rou3a_s382619_5	1
guaires_ADV_gaire_w_rou3a_s382755_2	1
guaires_ADV_gaire_w_rou3b_s383339_5	1
guaires_ADV_gaire_w_sergbH_s392896_4	1
guaires_ADV_gaire_w_sergbH_s392902_6	1
guaires_ADV_gaire_w_sergbH_s392971_6	1
guaires_ADV_gaire_w_sergbH_s393233_4	1
guaires_ADV_gaire_w_vilea_s426011_1	1
guaires_ADV_gaire_w_yvf_s433592_3	1
guares_ADV_UNKNOWN_w_sergbH_s393020_4	1
gueire_ADV_gaire_w_ipo_s193434_6	1
gueire_ADV_gaire_w_martin3_s227715_6	1
gueire_ADV_gaire_w_rou2_s381525_11	1
gueire_ADV_gaire_w_sergbH_s392054_9	1
gueires_ADV_gaires_w_fablesK_s141812_1	1
gueires_ADV_gaires_w_livre_s210841_4	1
gueires_ADV_gaires_w_ndchar_s257758_5	1
gueires_ADV_gaires_w_pap_s288730_3	1
gueires_ADV_gaires_w_rou2_s381969_4	1
gueires_ADV_gaires_w_rou3a_s382243_4	1
gueires_ADV_gaires_w_rou3a_s382879_4	1
gueires_ADV_gaires_w_rou3b_s383909_5	1
gueires_ADV_gaires_w_turp_s409629_9	1
gueires_ADV_gaires_w_turp_s409742_20	1
guere_ADV_gaire_gaires_w_nima4_s271493_11	1
guere_ADV_guerre_w_calen_s50527_7	1
guere_ADV_guerre_w_ipo_s185642_5	1
guere_ADV_guerre_w_ipo_s191800_5	1
guere_ADV_guerre_w_martin1_s223369_2	1
guere_ADV_guerre_w_martin1_s223752_5	1
guere_ADV_guerre_w_martin1_s223829_2	1
guere_ADV_guerre_w_martin3_s228115_2	1
guere_ADV_guerre_w_nima4_s271779_7	1
gueres_ADV_gaire_gaires_w_chaitH_s58625_4	1
gueres_ADV_gaire_gaires_w_chastoi_s59503_4	1
gueres_ADV_gaire_gaires_w_chret2_s66603_3	1
gueres_ADV_gaire_gaires_w_chret2_s67536_4	1
gueres_ADV_gaire_gaires_w_chret2_s67710_4	1
gueres_ADV_gaire_gaires_w_edmund_s99635_3	1
gueres_ADV_gaire_gaires_w_egip_s102518_5	1
gueres_ADV_gaire_gaires_w_egip_s102583_5	1
gueres_ADV_gaire_gaires_w_egip_s102811_6	1
gueres_ADV_gaire_gaires_w_elid_s103047_2	1
gueres_ADV_gaire_gaires_w_elid_s104020_5	1
gueres_ADV_gaire_gaires_w_enf_s108592_2	1
gueres_ADV_gaire_gaires_w_fab4c_s120618_3	1
gueres_ADV_gaire_gaires_w_faba_s123112_3	1
gueres_ADV_gaire_gaires_w_faba_s123907_5	1
gueres_ADV_gaire_gaires_w_faba_s124520_3	1
gueres_ADV_gaire_gaires_w_fablesA_s130007_1	1
gueres_ADV_gaire_gaires_w_fablesA_s130576_1	1
gueres_ADV_gaire_gaires_w_fablesA_s131199_3	1
gueres_ADV_gaire_gaires_w_fablesA_s132394_3	1
gueres_ADV_gaire_gaires_w_fablesA_s133155_6	1
gueres_ADV_gaire_gaires_w_fablesB_s134015_1	1
gueres_ADV_gaire_gaires_w_fablesB_s134540_1	1
gueres_ADV_gaire_gaires_w_fablesB_s135031_3	1
gueres_ADV_gaire_gaires_w_fablesE1_s139820_1	1
gueres_ADV_gaire_gaires_w_fablesE1_s140435_1	1
gueres_ADV_gaire_gaires_w_fablesE1_s140965_4	1
gueres_ADV_gaire_gaires_w_fablesE1_s141056_3	1
gueres_ADV_gaire_gaires_w_fablesK_s141896_4	1
gueres_ADV_gaire_gaires_w_fablesK_s142432_3	1
gueres_ADV_gaire_gaires_w_fablesY_s151161_1	1
gueres_ADV_gaire_gaires_w_fablesZ_s152331_1	1
gueres_ADV_gaire_gaires_w_flo_s159188_8	1
gueres_ADV_gaire_gaires_w_flo_s159256_4	1
gueres_ADV_gaire_gaires_w_gibv_s162884_5	1
gueres_ADV_gaire_gaires_w_ipo_s184699_2	1
gueres_ADV_gaire_gaires_w_ipo_s184759_4	1
gueres_ADV_gaire_gaires_w_ipo_s185054_3	1
gueres_ADV_gaire_gaires_w_ipo_s185836_3	1
gueres_ADV_gaire_gaires_w_ipo_s185963_5	1
gueres_ADV_gaire_gaires_w_ipo_s186148_4	1
gueres_ADV_gaire_gaires_w_ipo_s186253_5	1
gueres_ADV_gaire_gaires_w_ipo_s186542_1	1
gueres_ADV_gaire_gaires_w_ipo_s186690_1	1
gueres_ADV_gaire_gaires_w_ipo_s186826_4	1
gueres_ADV_gaire_gaires_w_ipo_s187068_3	1
gueres_ADV_gaire_gaires_w_ipo_s187103_2	1
gueres_ADV_gaire_gaires_w_ipo_s187116_4	1
gueres_ADV_gaire_gaires_w_ipo_s187243_5	1
gueres_ADV_gaire_gaires_w_ipo_s187278_1	1
gueres_ADV_gaire_gaires_w_ipo_s187381_6	1
gueres_ADV_gaire_gaires_w_ipo_s188020_3	1
gueres_ADV_gaire_gaires_w_ipo_s188026_3	1
gueres_ADV_gaire_gaires_w_ipo_s188643_5	1
gueres_ADV_gaire_gaires_w_ipo_s189013_3	1
gueres_ADV_gaire_gaires_w_ipo_s189316_3	1
gueres_ADV_gaire_gaires_w_ipo_s189833_6	1
gueres_ADV_gaire_gaires_w_ipo_s189842_4	1
gueres_ADV_gaire_gaires_w_ipo_s190054_4	1
gueres_ADV_gaire_gaires_w_ipo_s190063_5	1
gueres_ADV_gaire_gaires_w_ipo_s190224_4	1
gueres_ADV_gaire_gaires_w_ipo_s190331_3	1
gueres_ADV_gaire_gaires_w_ipo_s190370_4	1
gueres_ADV_gaire_gaires_w_ipo_s190480_4	1
gueres_ADV_gaire_gaires_w_ipo_s190542_5	1
gueres_ADV_gaire_gaires_w_ipo_s191119_3	1
gueres_ADV_gaire_gaires_w_ipo_s191372_1	1
gueres_ADV_gaire_gaires_w_ipo_s191469_5	1
gueres_ADV_gaire_gaires_w_ipo_s191472_3	1
gueres_ADV_gaire_gaires_w_ipo_s191778_4	1
gueres_ADV_gaire_gaires_w_ipo_s191780_5	1
gueres_ADV_gaire_gaires_w_ipo_s192195_3	1
gueres_ADV_gaire_gaires_w_ipo_s192313_3	1
gueres_ADV_gaire_gaires_w_ipo_s192315_4	1
gueres_ADV_gaire_gaires_w_ipo_s192320_2	1
gueres_ADV_gaire_gaires_w_ipo_s192384_6	1
gueres_ADV_gaire_gaires_w_ipo_s192652_3	1
gueres_ADV_gaire_gaires_w_ipo_s192791_3	1
gueres_ADV_gaire_gaires_w_ipo_s192952_5	1
gueres_ADV_gaire_gaires_w_ipo_s193372_4	1
gueres_ADV_gaire_gaires_w_ipo_s193412_3	1
gueres_ADV_gaire_gaires_w_ipo_s193452_3	1
gueres_ADV_gaire_gaires_w_ipo_s193604_4	1
gueres_ADV_gaire_gaires_w_ipo_s193783_4	1
gueres_ADV_gaire_gaires_w_ipo_s194469_5	1
gueres_ADV_gaire_gaires_w_ipo_s194860_7	1
gueres_ADV_gaire_gaires_w_ipo_s195004_3	1
gueres_ADV_gaire_gaires_w_jongl_s199244_5	1
gueres_ADV_gaire_gaires_w_lanvalC_s203594_4	1
gueres_ADV_gaire_gaires_w_lanvalC_s203912_5	1
gueres_ADV_gaire_gaires_w_lanvalH_s204240_4	1
gueres_ADV_gaire_gaires_w_lanvalH_s204560_5	1
gueres_ADV_gaire_gaires_w_lanvalS_s205525_4	1
gueres_ADV_gaire_gaires_w_lanvalS_s205849_5	1
gueres_ADV_gaire_gaires_w_laustH_s205944_3	1
gueres_ADV_gaire_gaires_w_loys_s213080_23	1
gueres_ADV_gaire_gaires_w_martin1_s222804_4	1
gueres_ADV_gaire_gaires_w_martin1_s222849_4	1
gueres_ADV_gaire_gaires_w_martin1_s223589_2	1
gueres_ADV_gaire_gaires_w_martin1_s223843_2	1
gueres_ADV_gaire_gaires_w_martin1_s223856_3	1
gueres_ADV_gaire_gaires_w_martin1_s224075_3	1
gueres_ADV_gaire_gaires_w_martin2_s226297_4	1
gueres_ADV_gaire_gaires_w_martin3_s227792_1	1
gueres_ADV_gaire_gaires_w_martin3_s228433_3	1
gueres_ADV_gaire_gaires_w_martin3_s228629_4	1
gueres_ADV_gaire_gaires_w_martin3_s228798_6	1
gueres_ADV_gaire_gaires_w_meun_s232342_6	1
gueres_ADV_gaire_gaires_w_milonS_s237678_5	1
gueres_ADV_gaire_gaires_w_milunH_s238207_5	1
gueres_ADV_gaire_gaires_w_narcA_s253039_4	1
gueres_ADV_gaire_gaires_w_nima2_s268803_7	1
gueres_ADV_gaire_gaires_w_nima4_s271487_7	1
gueres_ADV_gaire_gaires_w_nima4_s271501_8	1
gueres_ADV_gaire_gaires_w_nima4_s272124_4	1
gueres_ADV_gaire_gaires_w_nima4_s272313_6	1
gueres_ADV_gaire_gaires_w_nimb1_s273085_6	1
gueres_ADV_gaire_gaires_w_nimb2_s274628_7	1
gueres_ADV_gaire_gaires_w_nimb2_s274642_8	1
gueres_ADV_gaire_gaires_w_nimb2_s275319_4	1
gueres_ADV_gaire_gaires_w_nimb2_s275433_5	1
gueres_ADV_gaire_gaires_w_nimb2_s275571_6	1
gueres_ADV_gaire_gaires_w_nimb2_s275595_6	1
gueres_ADV_gaire_gaires_w_pera_s292409_4	1
gueres_ADV_gaire_gaires_w_pera_s292583_4	1
gueres_ADV_gaire_gaires_w_perh_s308750_4	1
gueres_ADV_gaire_gaires_w_perm_s312533_4	1
gueres_ADV_gaire_gaires_w_perm_s312705_4	1
gueres_ADV_gaire_gaires_w_perm_s313038_5	1
gueres_ADV_gaire_gaires_w_pers_s320057_4	1
gueres_ADV_gaire_gaires_w_pers_s320229_4	1
gueres_ADV_gaire_gaires_w_robert_s354391_5	1
gueres_ADV_gaire_gaires_w_rolandox_s359127_3	1
gueres_ADV_gaire_gaires_w_rose_s379561_6	1
gueres_ADV_gaire_gaires_w_rose_s379618_4	1
gueres_ADV_gaire_gaires_w_rose_s380538_4	1
gueres_ADV_gaire_gaires_w_rou3a_s382754_3	1
gueres_ADV_gaire_gaires_w_rou3b_s383286_4	1
gueres_ADV_gaire_gaires_w_sage_s385545_4	1
gueres_ADV_gaire_gaires_w_sage_s385708_1	1
gueres_ADV_gaire_gaires_w_sage_s385927_1	1
gueres_ADV_gaire_gaires_w_sage_s386447_5	1
gueres_ADV_gaire_gaires_w_sage_s387822_3	1
gueres_ADV_gaire_gaires_w_sage_s387834_6	1
gueres_ADV_gaire_gaires_w_stsilv_s395571_1	1
gueres_ADV_gaire_gaires_w_stsilv_s395637_4	1
gueres_ADV_gaire_gaires_w_stsilv_s396417_6	1
gueres_ADV_gaire_gaires_w_stsilv_s396506_4	1
gueres_ADV_gaire_gaires_w_the_s402238_4	1
gueres_ADV_gaire_gaires_w_troi_s406910_5	1
gueres_ADV_gaire_gaires_w_troi_s406967_1	1
gueres_ADV_gaire_gaires_w_troi_s407625_4	1
gueres_ADV_gaire_gaires_w_vergib_s415388_3	1
gueres_ADV_gaire_gaires_w_vilhar_s427138_5	1
gueres_ADV_gaire_gaires_w_vilhar_s427164_4	1
gueres_ADV_gaire_gaires_w_vilhar_s427896_7	1
gueres_ADV_gaire_gaires_w_vilhar_s428012_3	1
gueres_ADV_gaire_gaires_w_vilhar_s428130_19	1
gueres_ADV_gaire_gaires_w_vilhar_s428193_5	1
gueres_ADV_gaire_gaires_w_vilhar_s428220_3	1
gueres_ADV_gaire_gaires_w_vilhar_s428481_4	1
gueres_ADV_gaire_gaires_w_vilhar_s428492_9	1
gueres_ADV_gaire_gaires_w_yonecH_s430803_2	1
gueres_ADV_gaire_gaires_w_yonecH_s430831_5	1
gueres_ADV_gaire_gaires_w_yonecQ_s431518_4	1
gueres_ADV_gaire_gaires_w_yonecQ_s431546_5	1
gueres_ADV_gaire_gaires_w_yonecS_s432055_4	1
gueres_ADV_gaire_gaires_w_yonecS_s432083_5	1
gueres_ADV_gaire_gaires_w_yvg_s435147_3	1
gueres_ADV_gaire_gaires_w_yvh_s436137_3	1
gueres_ADV_gaire_gaires_w_yvv_s438505_3	1
gueres_ADV_gaire_gaires_w_yvv_s439018_3	1
gueres_ADV_guerre_w_ipo_s189458_2	1
