word_pos_lemma_id	F
maintenant_ADV_maintenant_w_mous_s247787_4 en_PRE_en1_en_w_mous_s247788_1	1
maintenant_ADV_maintenant_w_mous_s249601_3 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s249601_4	1
maintenant_ADV_maintenant_w_mule_s251363_2 em_PRE_en1_en_w_mule_s251363_3	1
maintenant_ADV_maintenant_w_ndchar_s259506_5 el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259507_1	1
maintenant_ADV_maintenant_w_nimb1_s273667_2 en_PRO_clit_en2_en_w_nimb1_s273667_3	1
maintenant_ADV_maintenant_w_nimb2_s275217_2 a_VER_pres_3_sg_a3_a_w_nimb2_s275217_3	1
maintenant_ADV_maintenant_w_nimb2_s275922_5 en_PRE_en1_en_w_nimb2_s275922_6	1
maintenant_ADV_maintenant_w_nimd_s277784_2 en_PRE_en1_en_w_nimd_s277784_3	1
maintenant_ADV_maintenant_w_nouvel_s280235_4 entour_ADV_entor_w_nouvel_s280236_1	1
maintenant_ADV_maintenant_w_oct_s283011_5 en_PRE_en1_en_w_oct_s283012_1	1
maintenant_ADV_maintenant_w_oct_s283464_5 a_PRE_a3_a_w_oct_s283465_1	1
maintenant_ADV_maintenant_w_or_s285318_3 a_PRE_a3_a_w_or_s285318_4	1
maintenant_ADV_maintenant_w_orso_s285729_1 an_PRO_clit_en2_en_w_orso_s285729_2	1
maintenant_ADV_maintenant_w_orso_s287209_4 an_PRE_en1_en_w_orso_s287209_5	1
maintenant_ADV_maintenant_w_orso_s287350_4 et_CON_coord_et_w_orso_s287350_5	1
maintenant_ADV_maintenant_w_pap_s288285_5 e_CON_coord_et_w_pap_s288286_1	1
maintenant_ADV_maintenant_w_pap_s289093_4 apres_PRE_apres_après_w_pap_s289094_1	1
maintenant_ADV_maintenant_w_pen_s290716_15 estre_VER_infi_entr'estre_estre1_w_pen_s290716_16	1
maintenant_ADV_maintenant_w_pera_s293605_1 et_CON_coord_et_w_pera_s293605_2	1
maintenant_ADV_maintenant_w_perb_s295563_1 anuers_PRE_envers2_envers_w_perb_s295563_2	1
maintenant_ADV_maintenant_w_perc_s296625_1 as_PREDET_a_obj_femi_pl_a+le_le_w_perc_s296625_2	1
maintenant_ADV_maintenant_w_perc_s296739_2 est_VER_pres_3_sg_ester_estre1_w_perc_s296739_3	1
maintenant_ADV_maintenant_w_perc_s296902_2 a_PRE_avoir_w_perc_s296902_3	1
maintenant_ADV_maintenant_w_percevalb_s299045_1 anuers_PRE_envers2_envers_w_percevalb_s299045_2	1
maintenant_ADV_maintenant_w_percevalb_s300156_4 et_CON_coord_et_w_percevalb_s300157_1	1
maintenant_ADV_maintenant_w_percevalb_s300395_1 ors_ADV_hors_w_percevalb_s300395_2	1
maintenant_ADV_maintenant_w_percevalb_s301926_1 est_VER_pres_3_sg_ester_estre1_w_percevalb_s301926_2	1
maintenant_ADV_maintenant_w_percevalb_s302321_5 ainzque_CON_subord_ainz_w_percevalb_s302322_1	1
maintenant_ADV_maintenant_w_percevalb_s302335_2 et_CON_coord_et_w_percevalb_s302335_3	1
maintenant_ADV_maintenant_w_percevalb_s303989_3 ostee_VER_pper_femi_sg_oster2_oster_w_percevalb_s303989_4	1
maintenant_ADV_maintenant_w_perh_s309774_1 e_CON_coord_et_w_perh_s309774_2	1
maintenant_ADV_maintenant_w_perl_s310568_5 et_CON_coord_et_w_perl_s310569_1	1
maintenant_ADV_maintenant_w_perl_s311754_1 enuers_PRE_envers2_envers_w_perl_s311754_2	1
maintenant_ADV_maintenant_w_perm_s313724_1 enuers_PRE_envers2_envers_w_perm_s313724_2	1
maintenant_ADV_maintenant_w_perp_s315621_1 et_CON_coord_et_w_perp_s315621_2	1
maintenant_ADV_maintenant_w_perq_s317276_1 yy_ADJ_card_deus_ii_w_perq_s317276_2	1
maintenant_ADV_maintenant_w_perr_s317621_1 a_PRE_a3_a_w_perr_s317621_2	1
maintenant_ADV_maintenant_w_perr_s319390_1 et_CON_coord_et_w_perr_s319390_2	1
maintenant_ADV_maintenant_w_pers_s320039_5 et_CON_coord_et_w_pers_s320040_1	1
maintenant_ADV_maintenant_w_pert_s323216_1 et_CON_coord_et_w_pert_s323216_2	1
maintenant_ADV_maintenant_w_poit_s328661_6 a_PRE_a3_a_w_poit_s328662_1	1
maintenant_ADV_maintenant_w_poit_s328694_2 ocire_VER_infi_ocire_w_poit_s328694_3	1
maintenant_ADV_maintenant_w_poit_s329648_1 ot_VER_simp_3_sg_avoir_öir_w_poit_s329648_2	1
maintenant_ADV_maintenant_w_poit_s329758_2 en_PRO_clit_en2_en_w_poit_s329758_3	1
maintenant_ADV_maintenant_w_pseuturp_s336947_7 est_VER_pres_3_sg_ester_estre1_w_pseuturp_s336947_8	1
maintenant_ADV_maintenant_w_pseuturp_s337357_15 as_PREDET_a_obj_masc_pl_a+le_le_w_pseuturp_s337357_16	1
maintenant_ADV_maintenant_w_queste_s337695_5 a_PRE_a3_a_w_queste_s337695_6	1
maintenant_ADV_maintenant_w_queste_s337762_5 a_PRE_a3_a_w_queste_s337762_6	1
maintenant_ADV_maintenant_w_queste_s337821_2 entra_VER_simp_3_sg_entrer_w_queste_s337821_3	1
maintenant_ADV_maintenant_w_queste_s337831_2 orent_VER_simp_3_pl_avoir_orer2_w_queste_s337831_3	1
maintenant_ADV_maintenant_w_queste_s338057_4 et_CON_coord_et_w_queste_s338057_5	1
maintenant_ADV_maintenant_w_queste_s338177_3 a_PRE_a3_a_w_queste_s338177_4	1
maintenant_ADV_maintenant_w_raou_s338657_5 apellét_VER_pper_masc_sg_apeler_w_raou_s338657_6	1
maintenant_ADV_maintenant_w_raou_s339314_2 a_PRE_a3_a_w_raou_s339314_3	1
maintenant_ADV_maintenant_w_raou_s339338_2 en_PRE_en1_en_w_raou_s339338_3	1
maintenant_ADV_maintenant_w_raou_s339405_2 a_VER_pres_3_sg_a3_a_w_raou_s339405_3	1
maintenant_ADV_maintenant_w_romd_s365736_1 ont_VER_pres_3_pl_avoir_devoir_w_romd_s365736_2	1
maintenant_ADV_maintenant_w_romk_s371543_3 en_PRE_en1_en_w_romk_s371544_1	1
maintenant_ADV_maintenant_w_rose_s377762_2 en_PRE_en1_en_w_rose_s377762_3	1
maintenant_ADV_maintenant_w_rose_s378657_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_rose_s378657_3	1
maintenant_ADV_maintenant_w_rose_s379781_2 au_PREDET_a_obj_masc_sg_a+le_le_w_rose_s379781_3	1
maintenant_ADV_maintenant_w_rose_s379858_2 outre_ADV_outre1_outre_w_rose_s379858_3	1
maintenant_ADV_maintenant_w_sapient_s390797_2 apres_PRE_apres_après_w_sapient_s390797_3	1
maintenant_ADV_maintenant_w_sapient_s390813_27 a_PRE_a3_a_w_sapient_s390813_28	1
maintenant_ADV_maintenant_w_sept_s391023_2 ot_VER_simp_3_sg_avoir_öir_w_sept_s391023_3	1
maintenant_ADV_maintenant_w_sept_s391671_2 en_PRO_clit_en2_en_w_sept_s391671_3	1
maintenant_ADV_maintenant_w_troi_s405698_1 a_PRE_a3_a_w_troi_s405698_2	1
maintenant_ADV_maintenant_w_troi_s405711_2 et_CON_coord_et_w_troi_s405711_3	1
maintenant_ADV_maintenant_w_troi_s407630_2 achilles_NPR_obj_masc_sg_achilles_w_troi_s407630_3	1
maintenant_ADV_maintenant_w_vache_s411344_4 et_CON_coord_et_w_vache_s411345_1	1
maintenant_ADV_maintenant_w_vache_s412368_7 et_CON_coord_et_w_vache_s412369_1	1
maintenant_ADV_maintenant_w_vergia_s414524_2 en_PRE_en1_en_w_vergia_s414524_3	1
maintenant_ADV_maintenant_w_vergia_s414530_2 a_PRE_a3_a_w_vergia_s414530_3	1
maintenant_ADV_maintenant_w_vergic_s416464_2 en_PRE_en1_en_w_vergic_s416464_3	1
maintenant_ADV_maintenant_w_vergic_s416472_2 a_PRE_a3_a_w_vergic_s416472_3	1
maintenant_ADV_maintenant_w_vergie_s416759_4 a_VER_pres_3_sg_a3_a_w_vergie_s416759_5	1
maintenant_ADV_maintenant_w_vergie_s416933_1 au_PREDET_a_obj_masc_sg_a+le_le_w_vergie_s416933_2	1
maintenant_ADV_maintenant_w_vergie_s417360_2 en_PRE_en1_en_w_vergie_s417360_3	1
maintenant_ADV_maintenant_w_vergif_s418286_2 en_PRE_en1_en_w_vergif_s418286_3	1
maintenant_ADV_maintenant_w_vergig_s419273_2 en_PRE_en1_en_w_vergig_s419273_3	1
maintenant_ADV_maintenant_w_vergig_s419281_2 a_PRE_a3_a_w_vergig_s419281_3	1
maintenant_ADV_maintenant_w_vergih_s420237_2 en_PRE_en1_en_w_vergih_s420237_3	1
maintenant_ADV_maintenant_w_vergih_s420243_2 a_PRE_a3_a_w_vergih_s420243_3	1
maintenant_ADV_maintenant_w_vergii_s420456_3 en_PRE_en1_en_w_vergii_s420456_4	1
maintenant_ADV_maintenant_w_vergii_s420509_4 a_VER_pres_3_sg_a3_a_w_vergii_s420509_5	1
maintenant_ADV_maintenant_w_vergii_s421166_2 en_PRE_en1_en_w_vergii_s421166_3	1
maintenant_ADV_maintenant_w_vergik_s422000_2 en_PRE_en1_en_w_vergik_s422000_3	1
maintenant_ADV_maintenant_w_vergik_s422006_2 a_PRE_a3_a_w_vergik_s422006_3	1
maintenant_ADV_maintenant_w_vergil_s422149_2 et_CON_coord_et_w_vergil_s422149_3	1
maintenant_ADV_maintenant_w_vilea_s424676_7 envoierent_VER_simp_3_pl_envoiier_w_vilea_s424677_1	1
maintenant_ADV_maintenant_w_wita_s429819_5 em_PRE_en1_en_w_wita_s429820_1	1
maintenant_ADV_maintenant_w_yvf_s433797_4 al_PREDET_a_obj_masc_sg_a+le_le_w_yvf_s433798_1	1
maintenant_ADV_maintenant_w_yvh_s435644_5 ocis_VER_pper_masc_sg_ocire_w_yvh_s435644_6	1
maintenant_ADV_maintenant_w_yvs_s437748_4 au_PREDET_a_obj_masc_sg_a+le_le_w_yvs_s437749_1	1
maintenat_ADV_UNKNOWN_w_moral2_s245636_6 en_PRO_clit_en2_en_w_moral2_s245636_7	1
mainz_ADV_maint_w_or_s284549_6 on_PRO_invar_on_w_or_s284550_1	1
mainz_ADV_maint_w_or_s284928_7 or_ADV_or4_or_w_or_s284929_1	1
mainz_ADV_UNKNOWN_w_clef_s74989_5 amees_VER_pper_femi_pl_amer1_amer_w_clef_s74989_6	1
mais_ADV_mais_w_fablesT_s148590_6 aidier_VER_infi_aidier_w_fablesT_s148590_7	1
mais_ADV_mais_w_fablesT_s149824_3 aler_VER_infi_aler_foraler_w_fablesT_s149824_4	1
maismement_ADV_maismement_w_sully2_s397149_4 encontre_PRE_encontre1_encontre_w_sully2_s397150_1	1
maismement_ADV_maismement_w_sully2_s398668_1 en_PRO_clit_en1_en_w_sully2_s398668_2	1
maismement_ADV_maismement_w_sully2_s398781_7 au_PREDET_a_obj_masc_sg_a+le_le_w_sully2_s398781_8	1
mal_ADV_mail_mal2_mautrait_w_amad_s11870_8 ou_PROCON_o_où_w_amad_s11870_9	1
mal_ADV_mail_mal2_mautrait_w_clef_s74397_4 aggreable_ADJ_suj_masc_sg_agreable_w_clef_s74397_5	1
mal_ADV_mail_mal2_mautrait_w_clef_s75276_5 assignee_VER_pper_femi_sg_assignier_w_clef_s75276_6	1
mal_ADV_mail_mal2_mautrait_w_contre_s83320_5 a_PRE_a3_a_w_contre_s83320_6	1
mal_ADV_mail_mal2_mautrait_w_edmund_s99107_1 ait_VER_subp_3_sg_aidier_avoir_w_edmund_s99107_2	1
mal_ADV_mail_mal2_mautrait_w_eustache_s112621_5 a_PRE_a3_a_w_eustache_s112621_6	1
mal_ADV_mail_mal2_mautrait_w_evrat1_s115941_6 estruis_VER_pper_masc_pl_estruire1_estruire2_w_evrat1_s115941_7	1
mal_ADV_mail_mal2_mautrait_w_evratC2_s119169_5 estruit_VER_pper_masc_sg_estrüer_w_evratC2_s119169_6	1
mal_ADV_mail_mal2_mautrait_w_fab4c_s120752_4 enseigniez_VER_pper_masc_pl_enseignier_w_fab4c_s120752_5	1
mal_ADV_mail_mal2_mautrait_w_fab4e_s121458_4 enseigniez_VER_pper_masc_pl_enseignier_w_fab4e_s121458_5	1
mal_ADV_mail_mal2_mautrait_w_faba_s123713_6 enmi_PRE_enmi_w_faba_s123714_1	1
mal_ADV_mail_mal2_mautrait_w_faba_s124647_4 enseigniez_VER_pper_masc_pl_enseignier_w_faba_s124647_5	1
mal_ADV_mail_mal2_mautrait_w_fabb_s125539_5 enmi_PRE_enmi_w_fabb_s125540_1	1
mal_ADV_mail_mal2_mautrait_w_fabd_s127765_4 ensaigniez_VER_pper_masc_pl_enseignier_w_fabd_s127765_5	1
mal_ADV_mail_mal2_mautrait_w_fabj_s128407_6 enmi_PRE_enmi_w_fabj_s128408_1	1
mal_ADV_mail_mal2_mautrait_w_fabj_s129207_4 afaitiés_VER_pper_masc_pl_afaitier_w_fabj_s129207_5	1
mal_ADV_mail_mal2_mautrait_w_greg2_s166863_2 en_PRE_en1_en_w_greg2_s166863_3	1
mal_ADV_mail_mal2_mautrait_w_guigS_s172132_4 et_CON_coord_et_w_guigS_s172132_5	1
mal_ADV_mail_mal2_mautrait_w_hard_s174282_5 al_PREDET_a_obj_masc_sg_a+le_le_w_hard_s174282_6	1
mal_ADV_mail_mal2_mautrait_w_malk_s221537_4 ouvré_VER_pper_masc_sg_ouvrir_w_malk_s221537_5	1
mal_ADV_mail_mal2_mautrait_w_martin1_s223484_4 a_PRE_a3_a_w_martin1_s223484_5	1
mal_ADV_mail_mal2_mautrait_w_meun_s232736_2 emploie_VER_pres_3_sg_emploiier_w_meun_s232736_3	1
mal_ADV_mail_mal2_mautrait_w_meun_s236357_7 en_PRE_en1_en_w_meun_s236357_8	1
mal_ADV_mail_mal2_mautrait_w_moral_s245320_5 et_CON_coord_et_w_moral_s245320_6	1
mal_ADV_mail_mal2_mautrait_w_moral2_s245885_8 armeit_VER_pper_masc_sg_armer_w_moral2_s245885_9	1
mal_ADV_mail_mal2_mautrait_w_moral2_s246112_9 alowét_VER_pper_masc_sg_UNKNOWN_w_moral2_s246112_10	1
mal_ADV_mail_mal2_mautrait_w_moral2_s246436_10 ovreir_VER_infi_ovrer_w_moral2_s246436_11	1
mal_ADV_mail_mal2_mautrait_w_moral2_s246836_9 ovreir_VER_infi_ovrer_w_moral2_s246836_10	1
mal_ADV_mail_mal2_mautrait_w_narcA_s253533_5 afetiez_VER_pper_masc_pl_afaitier_w_narcA_s253533_6	1
mal_ADV_mail_mal2_mautrait_w_narcB_s253934_4 a_PRE_a3_a_w_narcB_s253934_5	1
mal_ADV_mail_mal2_mautrait_w_ndchar_s262328_4 achate_VER_pres_3_sg_achater_w_ndchar_s262328_5	1
mal_ADV_mail_mal2_mautrait_w_nouvel_s281870_2 a_PRE_a3_a_w_nouvel_s281870_3	1
mal_ADV_mail_mal2_mautrait_w_orso_s286989_7 antrepris_VER_pper_masc_sg_entreprendre_w_orso_s286989_8	1
mal_ADV_mail_mal2_mautrait_w_percevalb_s300605_5 et_CON_coord_et_w_percevalb_s300606_1	1
mal_ADV_mail_mal2_mautrait_w_peru_s324028_4 a_PRE_a3_a_w_peru_s324028_5	1
mal_ADV_mail_mal2_mautrait_w_psautier_s332814_4 a_PRE_a3_a_w_psautier_s332814_5	1
mal_ADV_mail_mal2_mautrait_w_raou_s339984_11 en_PRE_en1_en_w_raou_s339984_12	1
mal_ADV_mail_mal2_mautrait_w_reis_s345928_14 e_CON_coord_et_w_reis_s345929_1	1
mal_ADV_mail_mal2_mautrait_w_reis_s346443_11 e_CON_coord_et_w_reis_s346443_12	1
mal_ADV_mail_mal2_mautrait_w_romi_s370129_5 en_PRE_en1_en_w_romi_s370129_6	1
mal_ADV_mail_mal2_mautrait_w_rose_s378975_4 enseignié_VER_pper_masc_sg_enseignier_w_rose_s378975_5	1
mal_ADV_mail_mal2_mautrait_w_rou3a_s382777_3 e_CON_coord_et_w_rou3a_s382777_4	1
mal_ADV_mail_mal2_mautrait_w_songe_s393944_5 en_PRE_en1_en_w_songe_s393944_6	1
mal_ADV_mail_mal2_mautrait_w_verson_s424405_3 atorné_VER_pper_masc_sg_atorner_w_verson_s424405_4	1
mal_ADV_mal_w_aileb_s3789_7 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_aileb_s3789_8	1
mal_ADV_mal_w_ailed_s4271_7 assis_VER_pper_masc_sg_asseoir_w_ailed_s4271_8	1
mal_ADV_mal_w_aileo_s5445_7 assis_VER_pper_masc_sg_asseoir_w_aileo_s5445_8	1
mal_ADV_mal_w_ailet_s5700_7 assis_VER_pper_masc_sg_asseoir_w_ailet_s5700_8	1
mal_ADV_mal_w_aiol_s6130_2 escarni_VER_pper_masc_sg_escharnir_w_aiol_s6130_3	1
mal_ADV_mal_w_alia_s10769_6 entras_VER_simp_2_sg_entrer_w_alia_s10769_7	1
mal_ADV_mal_w_alia_s11340_6 en_PRO_clit_en2_en_w_alia_s11340_7	1
mal_ADV_mal_w_alia_s11644_7 avrunt_VER_futu_3_pl_avoir_w_alia_s11644_8	1
mal_ADV_mal_w_amad_s11891_14 ait_VER_subp_3_sg_aidier_avoir_w_amad_s11891_15	1
mal_ADV_mal_w_amo_s14582_4 aiourné_VER_pper_masc_sg_UNKNOWN_w_amo_s14582_5	1
mal_ADV_mal_w_amo_s15290_4 atornés_VER_pper_masc_pl_atorner_w_amo_s15290_5	1
mal_ADV_mal_w_amo_s15444_4 apertement_ADV_apertement_w_amo_s15444_5	1
mal_ADV_mal_w_amou_s16044_4 amanevis_VER_pper_masc_pl_amanevir_w_amou_s16044_5	1
mal_ADV_mal_w_avu_s28857_4 assez_ADV_assez_w_avu_s28857_5	1
mal_ADV_mal_w_baisieux_s30436_4 asiu_ADJ_obj_masc_sg_UNKNOWN_w_baisieux_s30436_5	1
mal_ADV_mal_w_beati_s35300_3 aygre_ADJ_suj_masc_pl_aigre1_aigre2_aigre_w_beati_s35301_1	1
mal_ADV_mal_w_best_s48250_1 ait_VER_subp_3_sg_aidier_avoir_w_best_s48250_2	1
mal_ADV_mal_w_cambrai_s53310_6 en_PRO_clit_en2_en_w_cambrai_s53310_7	1
mal_ADV_mal_w_cambrai_s53699_9 acommencier_VER_infi_acomencier_w_cambrai_s53699_10	1
mal_ADV_mal_w_cambrai_s54126_6 esploitié_VER_pper_masc_sg_esploitier_w_cambrai_s54126_7	1
mal_ADV_mal_w_chauvency_s62905_6 apert_ADJ_suj_masc_sg_apert_w_chauvency_s62905_7	1
mal_ADV_mal_w_chauvency_s63403_1 enploié_VER_pper_masc_sg_emploiier_w_chauvency_s63403_2	1
mal_ADV_mal_w_chret1_s65019_4 enganés_VER_pper_masc_pl_enganer_w_chret1_s65019_5	1
mal_ADV_mal_w_chret1_s65141_13 esploitié_VER_pper_masc_sg_esploitier_w_chret1_s65141_14	1
mal_ADV_mal_w_chret2_s66894_5 esploitié_VER_pper_masc_sg_esploitier_w_chret2_s66894_6	1
mal_ADV_mal_w_clef_s73243_4 apris_VER_pper_masc_sg_aprendre_prendre_w_clef_s73243_5	1
mal_ADV_mal_w_clef_s74230_5 aprise_VER_pper_femi_sg_aprendre_w_clef_s74230_6	1
mal_ADV_mal_w_clef_s74415_4 assiz_VER_pper_masc_sg_seoir_w_clef_s74415_5	1
mal_ADV_mal_w_clef_s74435_5 enseignie_VER_pper_femi_sg_enseignier_w_clef_s74435_6	1
mal_ADV_mal_w_clef_s74634_5 aggreables_ADJ_suj_masc_pl_agreable_w_clef_s74634_6	1
mal_ADV_mal_w_cleom_s78029_3 apensés_VER_pper_masc_pl_apenser_w_cleom_s78029_4	1
mal_ADV_mal_w_contre_s82552_3 asseur_ADJ_suj_masc_sg_assëur_w_contre_s82552_4	1
mal_ADV_mal_w_contre_s84350_1 avez_VER_pres_2_pl_avoir_w_contre_s84350_2	1
mal_ADV_mal_w_contro_s88010_5 atornee_VER_pper_femi_sg_atorner_w_contro_s88010_6	1
mal_ADV_mal_w_darm_s90196_13 est_VER_pres_3_sg_ester_estre1_w_darm_s90196_14	1
mal_ADV_mal_w_darm_s90667_10 alaite_VER_pres_3_sg_alaitier_w_darm_s90667_11	1
mal_ADV_mal_w_dole_s94839_3 atirié_VER_pper_masc_sg_atirier_w_dole_s94839_4	1
mal_ADV_mal_w_elid_s103443_7 ai_VER_pres_1_sg_aidier_avoir_w_elid_s103443_8	1
mal_ADV_mal_w_elie_s104754_6 atornés_VER_pper_masc_pl_atorner_w_elie_s104754_7	1
mal_ADV_mal_w_elie_s104872_9 avenu_VER_pper_masc_sg_avenir_w_elie_s104872_10	1
mal_ADV_mal_w_elie_s105070_7 alé_VER_pper_masc_sg_aler_w_elie_s105070_8	1
mal_ADV_mal_w_elie_s105556_10 engingiés_VER_pper_masc_pl_UNKNOWN_w_elie_s105556_11	1
mal_ADV_mal_w_elie_s105590_11 engignié_VER_pper_masc_sg_engignier1_engignier_w_elie_s105590_12	1
mal_ADV_mal_w_elie_s106111_11 avenu_VER_pper_masc_sg_avenir_w_elie_s106111_12	1
mal_ADV_mal_w_evrat1_s114557_5 ensemble_ADV_ensemble_w_evrat1_s114557_6	1
mal_ADV_mal_w_evrat1_s117688_6 entechiez_VER_pper_masc_pl_entechier_w_evrat1_s117688_7	1
mal_ADV_mal_w_evratC2_s119354_4 esploitié_VER_pper_masc_sg_esploitier_w_evratC2_s119354_5	1
mal_ADV_mal_w_faba_s124168_4 atorné_VER_pper_masc_sg_atorner_w_faba_s124168_5	1
mal_ADV_mal_w_faba_s124732_6 auenu_VER_pper_masc_sg_avenir_w_faba_s124732_7	1
mal_ADV_mal_w_fabd_s127283_4 atornez_VER_pper_masc_pl_atorner_w_fabd_s127283_5	1
mal_ADV_mal_w_fabj_s128537_6 enginié_VER_pper_masc_sg_UNKNOWN_w_fabj_s128537_7	1
mal_ADV_mal_w_fablesK_s141624_5 auenu_VER_pper_masc_sg_avenir_w_fablesK_s141624_6	1
mal_ADV_mal_w_fablesK_s142255_5 avenu_VER_pper_masc_sg_avenir_w_fablesK_s142255_6	1
mal_ADV_mal_w_fablesT_s148774_4 auenu_VER_pper_masc_sg_avenir_w_fablesT_s148774_5	1
mal_ADV_mal_w_fablesT_s149786_2 est_VER_pres_3_sg_ester_estre1_w_fablesT_s149786_3	1
mal_ADV_mal_w_gepa_s160795_22 atorné_VER_pper_masc_sg_atorner_w_gepa_s160795_23	1
mal_ADV_mal_w_gepa_s160941_4 atorner_VER_infi_atorner_w_gepa_s160941_5	1
mal_ADV_mal_w_gepa_s161030_16 estoient_VER_impf_3_pl_ester_estre1_w_gepa_s161030_17	1
mal_ADV_mal_w_herm_s176387_4 averé_VER_pper_masc_sg_averer_w_herm_s176387_5	1
mal_ADV_mal_w_ipo_s193853_4 enpleiei_VER_simp_3_sg_UNKNOWN_w_ipo_s193853_5	1
mal_ADV_mal_w_ipo_s194926_1 emplie_VER_pres_3_sg_emplir_w_ipo_s194926_2	1
mal_ADV_mal_w_joinv_s197371_81 apertement_ADV_apertement_w_joinv_s197371_82	1
mal_ADV_mal_w_joinv_s197899_1 apertement_ADV_apertement_w_joinv_s197899_2	1
mal_ADV_mal_w_jongl_s198188_3 avendra_VER_futu_3_sg_avenir_w_jongl_s198188_4	1
mal_ADV_mal_w_juda_s200445_4 acostumés_VER_pper_masc_pl_acostumer_w_juda_s200445_5	1
mal_ADV_mal_w_kathe_s202234_7 enchantez_VER_pper_masc_pl_enchanter_w_kathe_s202234_8	1
mal_ADV_mal_w_mace_s215198_5 entechié_VER_pper_masc_sg_entechier_w_mace_s215198_6	1
mal_ADV_mal_w_moral_s244178_7 ot_VER_simp_3_sg_avoir_öir_w_moral_s244178_8	1
mal_ADV_mal_w_moral_s244253_8 at_VER_pres_3_sg_avoir_estre_w_moral_s244253_9	1
mal_ADV_mal_w_moral_s245309_10 aes_VER_subp_2_sg_avoir_w_moral_s245309_11	1
mal_ADV_mal_w_moral2_s245851_7 aront_VER_futu_3_pl_avoir_w_moral2_s245851_8	1
mal_ADV_mal_w_moral2_s246958_9 esploitiét_VER_pper_masc_sg_esploitier_w_moral2_s246958_10	1
mal_ADV_mal_w_myst_s252109_1 acontai_VER_simp_1_sg_aconter_w_myst_s252109_2	1
mal_ADV_mal_w_myst_s252156_1 est_VER_pres_3_sg_ester_estre1_w_myst_s252156_2	1
mal_ADV_mal_w_myst_s252159_1 en_PRO_clit_en2_en_w_myst_s252159_2	1
mal_ADV_mal_w_myst_s252175_1 acointas_VER_simp_2_sg_acointier_w_myst_s252175_2	1
mal_ADV_mal_w_narcB_s254449_6 afaitiez_VER_pper_masc_pl_afaitier_w_narcB_s254449_7	1
mal_ADV_mal_w_narcC_s255405_6 afaitiés_VER_pper_masc_pl_afaitier_w_narcC_s255405_7	1
mal_ADV_mal_w_narcD_s255889_6 afetiez_VER_pper_masc_pl_afaitier_w_narcD_s255889_7	1
mal_ADV_mal_w_ndchar_s258445_5 ot_VER_simp_3_sg_avoir_öir_w_ndchar_s258445_6	1
mal_ADV_mal_w_ndchar_s260103_5 asenné_VER_pper_masc_sg_assener_w_ndchar_s260103_6	1
mal_ADV_mal_w_ndchar_s262627_3 atiriez_VER_pper_masc_pl_atirer_w_ndchar_s262627_4	1
mal_ADV_mal_w_nic_s265064_6 atisiét_VER_pper_masc_sg_UNKNOWN_w_nic_s265064_7	1
mal_ADV_mal_w_nima1_s268138_6 encontré_VER_pper_masc_sg_encontrer_w_nima1_s268138_7	1
mal_ADV_mal_w_nima2_s269622_6 encontré_VER_pper_masc_sg_encontrer_w_nima2_s269622_7	1
mal_ADV_mal_w_nima3_s270838_6 encontré_VER_pper_masc_sg_encontrer_w_nima3_s270838_7	1
mal_ADV_mal_w_nima4_s272301_6 encontré_VER_pper_masc_sg_encontrer_w_nima4_s272301_7	1
mal_ADV_mal_w_nimb1_s274009_6 encontré_VER_pper_masc_sg_encontrer_w_nimb1_s274009_7	1
mal_ADV_mal_w_nimc_s276859_4 estes_VER_pres_2_pl_ester_estre1_w_nimc_s276859_5	1
mal_ADV_mal_w_nimc_s277178_5 armé_VER_pper_masc_sg_armer_w_nimc_s277178_6	1
mal_ADV_mal_w_orso_s286003_11 adoubez_VER_pper_masc_pl_adober_w_orso_s286003_12	1
mal_ADV_mal_w_orso_s286112_7 atornez_VER_pper_masc_pl_atorner_w_orso_s286112_8	1
mal_ADV_mal_w_pap_s287597_5 enginés_VER_pper_masc_pl_engignier1_w_pap_s287597_6	1
mal_ADV_mal_w_pera_s291767_5 esploitié_VER_pper_masc_sg_esploitier_w_pera_s291767_6	1
mal_ADV_mal_w_perb_s293762_5 esploitié_VER_pper_masc_sg_esploitier_w_perb_s293762_6	1
mal_ADV_mal_w_percevalb_s297240_5 esploitié_VER_pper_masc_sg_esploitier_w_percevalb_s297240_6	1
mal_ADV_mal_w_percevalb_s300634_4 auenturous_ADJ_suj_masc_sg_aventuros_w_percevalb_s300634_5	1
mal_ADV_mal_w_percevalb_s300752_4 apareilliez_VER_pper_masc_pl_apareillier1_apareillier_w_percevalb_s300752_5	1
mal_ADV_mal_w_percevalb_s305902_5 empleia_VER_simp_3_sg_UNKNOWN_w_percevalb_s305902_6	1
mal_ADV_mal_w_percevalb_s305991_5 alfaitiez_VER_pper_masc_pl_UNKNOWN_w_percevalb_s305991_6	1
mal_ADV_mal_w_percevalb_s305992_5 egigniez_VER_pper_masc_pl_UNKNOWN_w_percevalb_s305992_6	1
mal_ADV_mal_w_perh_s307954_5 espleité_VER_pper_masc_sg_esploitier_w_perh_s307954_6	1
mal_ADV_mal_w_perh_s308006_5 asenez_VER_pper_masc_pl_assener_w_perh_s308006_6	1
