word_pos_lemma_id	F
mie_ADV_mie_w_amou_s16645_9 et_CON_coord_et_w_amou_s16646_1	1
mie_ADV_mie_w_amou_s16667_8 et_CON_coord_et_w_amou_s16668_1	1
mie_ADV_mie_w_amou_s16670_7 et_CON_coord_et_w_amou_s16671_1	1
mie_ADV_mie_w_amou_s16673_6 et_CON_coord_et_w_amou_s16674_1	1
mie_ADV_mie_w_anth_s18183_5 yy_ADJ_card_deus_ii_w_anth_s18183_6	1
mie_ADV_mie_w_anth_s18231_5 en_PRE_en1_en_w_anth_s18231_6	1
mie_ADV_mie_w_anth_s18244_2 a_PRE_a3_a_w_anth_s18244_3	1
mie_ADV_mie_w_anth_s18408_2 a_PRE_a3_a_w_anth_s18408_3	1
mie_ADV_mie_w_anth_s18471_7 atant_ADV_atant_tant_w_anth_s18472_1	1
mie_ADV_mie_w_anth_s18507_2 a_PRE_a3_a_w_anth_s18507_3	1
mie_ADV_mie_w_anth_s18745_6 arester_VER_infi_arester_w_anth_s18745_7	1
mie_ADV_mie_w_anth_s18767_6 antee_VER_pper_femi_sg_hanter_w_anth_s18767_7	1
mie_ADV_mie_w_anth_s18822_4 a_PRE_a3_a_w_anth_s18822_5	1
mie_ADV_mie_w_anth_s19143_3 ainz_ADV_ainc_ainz_w_anth_s19143_4	1
mie_ADV_mie_w_anth_s19170_5 a_PRE_a3_a_w_anth_s19170_6	1
mie_ADV_mie_w_anth_s19303_1 estre_VER_infi_entr'estre_estre1_w_anth_s19303_2	1
mie_ADV_mie_w_anth_s19862_6 otroier_VER_infi_otroiier_w_anth_s19862_7	1
mie_ADV_mie_w_anth_s20122_2 au_PREDET_a_obj_masc_sg_a+le_le_w_anth_s20122_3	1
mie_ADV_mie_w_anth_s20166_2 atot_PRE_atot_w_anth_s20166_3	1
mie_ADV_mie_w_anth_s20278_3 a_PRE_a3_a_w_anth_s20278_4	1
mie_ADV_mie_w_anth_s20691_7 en_PRE_en2_en_w_anth_s20691_8	1
mie_ADV_mie_w_anth_s20727_5 aler_VER_infi_aler_foraler_w_anth_s20727_6	1
mie_ADV_mie_w_anth_s20741_2 et_CON_coord_et_w_anth_s20741_3	1
mie_ADV_mie_w_anth_s20958_7 et_CON_coord_et_w_anth_s20958_8	1
mie_ADV_mie_w_arr_s21977_2 acoustumés_VER_pper_masc_pl_acostumer_w_arr_s21977_3	1
mie_ADV_mie_w_arr_s22140_3 estre_VER_infi_entr'estre_estre1_w_arr_s22140_4	1
mie_ADV_mie_w_arr_s22292_6 ains_ADV_ainc_ains3_w_arr_s22293_1	1
mie_ADV_mie_w_arr_s22299_1 ausi_ADV_aussi_w_arr_s22299_2	1
mie_ADV_mie_w_arr_s22397_2 avoir_VER_infi_avoir_w_arr_s22397_3	1
mie_ADV_mie_w_arr_s22642_5 au_PREDET_a_obj_masc_sg_a+le_le_w_arr_s22642_6	1
mie_ADV_mie_w_artch_s23879_24 encore_ADV_encore_w_artch_s23879_25	1
mie_ADV_mie_w_artch_s23881_21 a_PRE_a3_a_w_artch_s23881_22	1
mie_ADV_mie_w_athi_s24161_4 estre_VER_infi_entr'estre_estre1_w_athi_s24161_5	1
mie_ADV_mie_w_athi_s24469_6 athis_NPR_suj_masc_sg_athis_w_athi_s24469_7	1
mie_ADV_mie_w_athi_s24871_4 estre_VER_infi_entr'estre_estre1_w_athi_s24871_5	1
mie_ADV_mie_w_athi_s25214_3 en_PRE_en1_en_w_athi_s25214_4	1
mie_ADV_mie_w_athi_s25267_6 a_PRE_a3_a_w_athi_s25267_7	1
mie_ADV_mie_w_athi_s25340_4 en_PRE_en1_en_w_athi_s25340_5	1
mie_ADV_mie_w_athi_s25550_7 et_CON_coord_et_w_athi_s25551_1	1
mie_ADV_mie_w_athi_s25566_5 a_PRE_a3_a_w_athi_s25566_6	1
mie_ADV_mie_w_athi_s25783_7 a_PRE_a3_a_w_athi_s25784_1	1
mie_ADV_mie_w_athi_s25787_4 a_PRE_a3_a_w_athi_s25787_5	1
mie_ADV_mie_w_athi_s25982_4 en_PRE_en1_en_w_athi_s25982_5	1
mie_ADV_mie_w_athi_s26251_5 a_PRE_a3_a_w_athi_s26251_6	1
mie_ADV_mie_w_athi_s26580_3 a_PRE_avoir_w_athi_s26580_4	1
mie_ADV_mie_w_athi_s26819_7 en_PRE_en1_en_w_athi_s26820_1	1
mie_ADV_mie_w_athi_s27385_3 a_PRE_a3_a_w_athi_s27385_4	1
mie_ADV_mie_w_atre_s27545_5 entremetre_VER_infi_entremetre_w_atre_s27545_6	1
mie_ADV_mie_w_atre_s28146_4 a_PRE_a3_a_w_atre_s28146_5	1
mie_ADV_mie_w_auc_s28391_31 ains_ADV_ainc_ains3_w_auc_s28391_32	1
mie_ADV_mie_w_auc_s28430_9 oblier_VER_infi_oblïer_oublier_w_auc_s28430_10	1
mie_ADV_mie_w_auc_s28481_32 apris_VER_pper_masc_sg_aprendre_prendre_w_auc_s28481_33	1
mie_ADV_mie_w_auc_s28532_17 a_PRE_a3_a_w_auc_s28532_18	1
mie_ADV_mie_w_auc_s28587_5 abatre_VER_infi_abatre_esbatre_w_auc_s28587_6	1
mie_ADV_mie_w_auc_s28687_46 a_PRE_a3_a_w_auc_s28687_47	1
mie_ADV_mie_w_avu_s28886_6 escondit_VER_pper_masc_sg_escondire_w_avu_s28886_7	1
mie_ADV_mie_w_avu_s29036_5 a_PRE_a3_a_w_avu_s29036_6	1
mie_ADV_mie_w_aye_s29202_9 esperdu_VER_pper_masc_sg_esperdre_w_aye_s29202_10	1
mie_ADV_mie_w_bar_s30537_10 ore_ADV_or4_or_w_bar_s30537_11	1
mie_ADV_mie_w_bar_s30948_9 ains_ADV_ainc_ains3_w_bar_s30949_1	1
mie_ADV_mie_w_bar_s31049_5 en_PRE_en2_en_w_bar_s31049_6	1
mie_ADV_mie_w_bar_s31270_3 en_PRE_en1_en_w_bar_s31270_4	1
mie_ADV_mie_w_barlaam_s31573_22 apela_VER_simp_3_sg_apeler_w_barlaam_s31573_23	1
mie_ADV_mie_w_barlaam_s31595_20 a_PRE_a3_a_w_barlaam_s31595_21	1
mie_ADV_mie_w_barlaam_s31621_36 an_PRE_en1_en_w_barlaam_s31621_37	1
mie_ADV_mie_w_barlaam_s31645_17 en_PRE_en2_en_w_barlaam_s31645_18	1
mie_ADV_mie_w_barlaam_s31713_18 en_PRE_en1_en_w_barlaam_s31713_19	1
mie_ADV_mie_w_barlaam_s31738_31 a_PRE_a3_a_w_barlaam_s31738_32	1
mie_ADV_mie_w_barlaam_s31834_99 achoisun_NOM_suj_femi_sg_achaison_w_barlaam_s31834_100	1
mie_ADV_mie_w_barlaam_s31836_17 en_PRE_en1_en_w_barlaam_s31836_18	1
mie_ADV_mie_w_barlaam_s31844_12 en_PRE_en1_en_w_barlaam_s31844_13	1
mie_ADV_mie_w_barlaam_s31881_64 el_PREDET_en_obj_masc_sg_en1+le_w_barlaam_s31881_65	1
mie_ADV_mie_w_barlaam_s32137_33 a_PRE_a3_a_w_barlaam_s32137_34	1
mie_ADV_mie_w_barlaam_s32164_12 a_PRE_a3_a_w_barlaam_s32164_13	1
mie_ADV_mie_w_barlaam_s32183_14 apelee_VER_pper_femi_sg_apeler_w_barlaam_s32183_15	1
mie_ADV_mie_w_barlaam_s32249_35 el_PREDET_en_obj_masc_sg_en1+le_w_barlaam_s32249_36	1
mie_ADV_mie_w_barlaam_s32348_20 entre_PRE_entre2_entre_w_barlaam_s32348_21	1
mie_ADV_mie_w_barlaam_s32353_12 a_PRE_a3_a_w_barlaam_s32353_13	1
mie_ADV_mie_w_barlaam_s32354_12 ansint_ADV_ainsi_w_barlaam_s32354_13	1
mie_ADV_mie_w_barlaam_s32367_28 a_PRE_a3_a_w_barlaam_s32367_29	1
mie_ADV_mie_w_barlaam_s32381_12 a_PRE_a3_a_w_barlaam_s32381_13	1
mie_ADV_mie_w_barlaam_s32427_50 a_PRE_a3_a_w_barlaam_s32427_51	1
mie_ADV_mie_w_barril_s32681_5 en_PRE_en1_en_w_barril_s32682_1	1
mie_ADV_mie_w_barril_s32733_5 encouragez_VER_pper_masc_pl_UNKNOWN_w_barril_s32733_6	1
mie_ADV_mie_w_barril_s32876_4 a_PRE_a3_a_w_barril_s32876_5	1
mie_ADV_mie_w_barril_s32905_5 asses_ADV_assez_w_barril_s32905_6	1
mie_ADV_mie_w_barril_s33225_5 a_PRE_a3_a_w_barril_s33225_6	1
mie_ADV_mie_w_barril_s33242_5 a_PRE_a3_a_w_barril_s33242_6	1
mie_ADV_mie_w_barril_s33546_6 au_PREDET_a_obj_masc_sg_a+le_le_w_barril_s33547_1	1
mie_ADV_mie_w_barril_s33568_6 a_PRE_avoir_w_barril_s33568_7	1
mie_ADV_mie_w_barril_s33585_9 ainceuz_ADV_UNKNOWN_w_barril_s33586_1	1
mie_ADV_mie_w_bel_s37969_6 ains_ADV_ainc_ains3_w_bel_s37970_1	1
mie_ADV_mie_w_bel_s38032_10 ains_ADV_ainc_ains3_w_bel_s38033_1	1
mie_ADV_mie_w_bel_s38457_8 en_PRE_en1_en_w_bel_s38458_1	1
mie_ADV_mie_w_benoit_s40512_5 eissi_ADV_issi_w_benoit_s40513_1	1
mie_ADV_mie_w_bern2_s42341_1 estre_VER_infi_entr'estre_estre1_w_bern2_s42341_2	1
mie_ADV_mie_w_bern2_s42660_4 ausi_ADV_aussi_w_bern2_s42660_5	1
mie_ADV_mie_w_bern2_s42871_7 estre_VER_infi_entr'estre_estre1_w_bern2_s42871_8	1
mie_ADV_mie_w_bern2_s43019_9 en_PRE_en1_en_w_bern2_s43019_10	1
mie_ADV_mie_w_bern2_s43148_13 ensi_ADV_ainsi_w_bern2_s43149_1	1
mie_ADV_mie_w_bern2_s43239_1 en_PRE_en1_en_w_bern2_s43239_2	1
mie_ADV_mie_w_bern2_s43284_15 assi_ADV_alsi_w_bern2_s43285_1	1
mie_ADV_mie_w_bern2_s43389_9 a_PRE_a3_a_w_bern2_s43389_10	1
mie_ADV_mie_w_besant_s43727_6 a_PRE_avoir_w_besant_s43728_1	1
mie_ADV_mie_w_besant_s43874_4 a_PRE_a3_a_w_besant_s43874_5	1
mie_ADV_mie_w_besant_s43934_5 a_PRE_a3_a_w_besant_s43934_6	1
mie_ADV_mie_w_best_s44509_6 estre_VER_infi_entr'estre_estre1_w_best_s44510_1	1
mie_ADV_mie_w_best_s44715_5 en_PRE_en1_en_w_best_s44715_6	1
mie_ADV_mie_w_best_s44876_7 e_CON_coord_et_w_best_s44877_1	1
mie_ADV_mie_w_best_s45783_5 estolz_ADJ_suj_masc_sg_estout_w_best_s45783_6	1
mie_ADV_mie_w_best_s46014_5 esté_VER_pper_masc_sg_ester_estre1_w_best_s46014_6	1
mie_ADV_mie_w_best_s46025_7 altresi_ADV_autresi_w_best_s46026_1	1
mie_ADV_mie_w_best_s46107_5 ainceis_ADV_ainçois_w_best_s46108_1	1
mie_ADV_mie_w_best_s46562_5 ensement_ADV_ensement_w_best_s46562_6	1
mie_ADV_mie_w_best_s46750_5 a_PRE_a3_a_w_best_s46751_1	1
mie_ADV_mie_w_best_s46761_4 obedienz_ADJ_suj_masc_pl_UNKNOWN_w_best_s46761_5	1
mie_ADV_mie_w_best_s46953_3 a_PRE_a3_a_w_best_s46953_4	1
mie_ADV_mie_w_best_s47952_4 aveir_VER_infi_avoir_w_best_s47952_5	1
mie_ADV_mie_w_bourg_s49633_3 ades_ADV_adès_w_bourg_s49633_4	1
mie_ADV_mie_w_bourg_s50046_6 ains_ADV_ainc_ains3_w_bourg_s50047_1	1
mie_ADV_mie_w_calex_s50945_4 au_PREDET_a_obj_masc_pl_a+le_le_w_calex_s50945_5	1
mie_ADV_mie_w_calex_s51425_6 a_VER_pres_3_sg_a3_a_w_calex_s51426_1	1
mie_ADV_mie_w_calex_s51708_5 a_PRE_a3_a_w_calex_s51708_6	1
mie_ADV_mie_w_calex_s52213_7 estranges_ADJ_suj_masc_sg_estrange_w_calex_s52213_8	1
mie_ADV_mie_w_carem_s54506_1 a_PRE_a3_a_w_carem_s54506_2	1
mie_ADV_mie_w_carem_s54592_4 aparilhiés_VER_pper_masc_pl_apareillier1_w_carem_s54592_5	1
mie_ADV_mie_w_carem_s54765_7 en_PRE_en1_en_w_carem_s54765_8	1
mie_ADV_mie_w_carem_s54770_2 a_PRE_a3_a_w_carem_s54770_3	1
mie_ADV_mie_w_carem_s54775_7 anoier_VER_infi_enoiier_w_carem_s54775_8	1
mie_ADV_mie_w_carem_s54797_11 auuec_PRE_avuec_w_carem_s54797_12	1
mie_ADV_mie_w_carem_s54854_2 al_PREDET_a_obj_masc_sg_a+le_le_w_carem_s54854_3	1
mie_ADV_mie_w_carem_s54956_10 entendre_VER_infi_entendre_w_carem_s54957_1	1
mie_ADV_mie_w_carem_s54986_2 ains_ADV_ainc_ains3_w_carem_s54986_3	1
mie_ADV_mie_w_carem_s55145_3 apres_PRE_apres_après_w_carem_s55145_4	1
mie_ADV_mie_w_carem_s55227_2 altrui_PRO_invar_autrui_w_carem_s55227_3	1
mie_ADV_mie_w_carem_s55247_6 oirs_NOM_suj_masc_sg_oir_w_carem_s55247_7	1
mie_ADV_mie_w_carp_s55629_5 estre_VER_infi_entr'estre_estre1_w_carp_s55629_6	1
mie_ADV_mie_w_carp_s55759_6 ainz_ADV_ainc_ainz_w_carp_s55760_1	1
mie_ADV_mie_w_carp_s55852_1 avoir_VER_infi_avoir_w_carp_s55852_2	1
mie_ADV_mie_w_carp_s56221_6 au_PREDET_a_obj_masc_sg_a+le_le_w_carp_s56221_7	1
mie_ADV_mie_w_carp_s56413_3 et_CON_coord_et_w_carp_s56413_4	1
mie_ADV_mie_w_carp_s57229_6 abitee_VER_pper_femi_sg_abiter_w_carp_s57229_7	1
mie_ADV_mie_w_carp_s57710_1 adonc_ADV_adonc_w_carp_s57710_2	1
mie_ADV_mie_w_chastoi_s59488_6 a_PRE_a3_a_w_chastoi_s59489_1	1
mie_ADV_mie_w_chauvency_s62507_3 enarzillié_VER_pper_masc_sg_UNKNOWN_w_chauvency_s62507_4	1
mie_ADV_mie_w_chauvency_s62754_4 en_PRE_en1_en_w_chauvency_s62754_5	1
mie_ADV_mie_w_chauvency_s63282_4 enwargié_VER_pper_masc_sg_UNKNOWN_w_chauvency_s63282_5	1
mie_ADV_mie_w_chauvency_s64285_5 a_PRE_a3_a_w_chauvency_s64285_6	1
mie_ADV_mie_w_chevreH_s64634_4 aler_VER_infi_aler_foraler_w_chevreH_s64634_5	1
mie_ADV_mie_w_chevreS_s64752_5 aler_VER_infi_aler_foraler_w_chevreS_s64752_6	1
mie_ADV_mie_w_chret1_s64951_21 a_PRE_a3_a_w_chret1_s64951_22	1
mie_ADV_mie_w_chret1_s65199_6 encor_ADV_encore_w_chret1_s65199_7	1
mie_ADV_mie_w_chret1_s65217_3 encor_ADV_encore_w_chret1_s65217_4	1
mie_ADV_mie_w_chret1_s65630_6 estre_VER_infi_entr'estre_estre1_w_chret1_s65630_7	1
mie_ADV_mie_w_chret1_s65652_16 a_PRE_a3_a_w_chret1_s65652_17	1
mie_ADV_mie_w_chret1_s65652_9 a_PRE_a3_a_w_chret1_s65652_10	1
mie_ADV_mie_w_chret1_s65704_22 auquenuit_ADV_UNKNOWN_w_chret1_s65704_23	1
mie_ADV_mie_w_chret2_s65866_3 en_PRE_en1_en_w_chret2_s65866_4	1
mie_ADV_mie_w_chret2_s65914_7 as_PREDET_a_obj_femi_pl_a+le_le_w_chret2_s65915_1	1
mie_ADV_mie_w_chret2_s66190_6 a_PRE_a3_a_w_chret2_s66190_7	1
mie_ADV_mie_w_chret2_s67042_3 ancor_ADV_encore_w_chret2_s67042_4	1
mie_ADV_mie_w_chret2_s68416_5 a_PRE_a3_a_w_chret2_s68416_6	1
mie_ADV_mie_w_chret2_s68417_4 a_PRE_a3_a_w_chret2_s68417_5	1
mie_ADV_mie_w_chret2_s68473_5 an_PRE_en1_en_w_chret2_s68473_6	1
mie_ADV_mie_w_chro_s68910_4 a_PRE_a3_a_w_chro_s68910_5	1
mie_ADV_mie_w_chro_s69703_4 estre_VER_infi_entr'estre_estre1_w_chro_s69703_5	1
mie_ADV_mie_w_chro_s69769_6 estors_VER_pper_masc_sg_estordre_w_chro_s69769_7	1
mie_ADV_mie_w_chro_s69963_5 au_PREDET_a_obj_masc_sg_a+le_le_w_chro_s69963_6	1
mie_ADV_mie_w_clari2_s70944_14 aler_VER_infi_aler_foraler_w_clari2_s70944_15	1
mie_ADV_mie_w_clari2_s70998_25 outre_ADV_outre1_outre_w_clari2_s70998_26	1
mie_ADV_mie_w_clari2_s71035_19 estre_VER_infi_entr'estre_estre1_w_clari2_s71035_20	1
mie_ADV_mie_w_clari2_s71046_9 avec_PRE_avuec_w_clari2_s71046_10	1
mie_ADV_mie_w_clari2_s71048_10 aler_VER_infi_aler_foraler_w_clari2_s71048_11	1
mie_ADV_mie_w_clari2_s71049_8 aler_VER_infi_aler_foraler_w_clari2_s71049_9	1
mie_ADV_mie_w_clari2_s71050_12 a_PRE_a3_a_w_clari2_s71050_13	1
mie_ADV_mie_w_clari2_s71256_11 a_PRE_a3_a_w_clari2_s71256_12	1
mie_ADV_mie_w_clari2_s71296_12 a_PRE_a3_a_w_clari2_s71296_13	1
mie_ADV_mie_w_clari2_s71373_41 a_PRE_a3_a_w_clari2_s71373_42	1
mie_ADV_mie_w_clari2_s71381_15 a_PRE_a3_a_w_clari2_s71381_16	1
mie_ADV_mie_w_clari2_s71400_23 a_PRE_a3_a_w_clari2_s71400_24	1
mie_ADV_mie_w_clari2_s71445_5 espardre_VER_infi_espardre_w_clari2_s71445_6	1
mie_ADV_mie_w_clari2_s71601_3 apres_PRE_apres_après_w_clari2_s71601_4	1
mie_ADV_mie_w_clari2_s71661_33 a_PRE_a3_a_w_clari2_s71661_34	1
mie_ADV_mie_w_clari2_s71719_43 a_PRE_a3_a_w_clari2_s71719_44	1
mie_ADV_mie_w_clari2_s71735_4 en_PRE_en1_en_w_clari2_s71735_5	1
mie_ADV_mie_w_clari2_s71828_16 aconter_VER_infi_aconter_w_clari2_s71828_17	1
mie_ADV_mie_w_clari2_s71833_32 aconter_VER_infi_aconter_w_clari2_s71833_33	1
mie_ADV_mie_w_clari2_s71859_14 esprisier_VER_infi_esprisier_w_clari2_s71859_15	1
mie_ADV_mie_w_clari2_s71914_20 aconter_VER_infi_aconter_w_clari2_s71914_21	1
mie_ADV_mie_w_clari2_s71927_10 estre_VER_infi_entr'estre_estre1_w_clari2_s71927_11	1
mie_ADV_mie_w_clari2_s71983_10 avoir_VER_infi_avoir_w_clari2_s71983_11	1
mie_ADV_mie_w_clari2_s71989_45 en_PRE_en1_en_w_clari2_s71989_46	1
mie_ADV_mie_w_clari2_s71991_18 a_PRE_a3_a_w_clari2_s71991_19	1
mie_ADV_mie_w_clari2_s72067_12 encore_ADV_encore_w_clari2_s72067_13	1
mie_ADV_mie_w_clef_s72296_7 a_PRE_a3_a_w_clef_s72297_1	1
mie_ADV_mie_w_clef_s73139_6 et_CON_coord_et_w_clef_s73140_1	1
mie_ADV_mie_w_clef_s74983_6 en_PRE_en1_en_w_clef_s74984_1	1
mie_ADV_mie_w_clef_s74986_6 a_PRE_a3_a_w_clef_s74987_1	1
mie_ADV_mie_w_clef_s75146_6 a_PRE_a3_a_w_clef_s75147_1	1
mie_ADV_mie_w_cleom_s77137_5 ains_ADV_ainc_ains3_w_cleom_s77138_1	1
mie_ADV_mie_w_cleom_s77769_8 et_CON_coord_et_w_cleom_s77770_1	1
mie_ADV_mie_w_coinci_s78538_4 a_PRE_a3_a_w_coinci_s78538_5	1
mie_ADV_mie_w_coinci_s78845_6 atendre_VER_infi_atendre_w_coinci_s78845_7	1
mie_ADV_mie_w_coinci_s78884_5 a_PRE_a3_a_w_coinci_s78884_6	1
mie_ADV_mie_w_compoit_s79257_6 arestu_VER_pper_masc_sg_arester_w_compoit_s79257_7	1
mie_ADV_mie_w_compoit_s80001_5 aniex_ADJ_suj_masc_sg_enoios_w_compoit_s80001_6	1
mie_ADV_mie_w_conperc_s81061_5 anois_NOM_suj_masc_sg_anoi_w_conperc_s81061_6	1
mie_ADV_mie_w_conperc_s81433_6 a_PRE_a3_a_w_conperc_s81433_7	1
mie_ADV_mie_w_contre_s82522_5 apris_VER_pper_masc_sg_aprendre_prendre_w_contre_s82522_6	1
mie_ADV_mie_w_contre_s82528_6 avoir_VER_infi_avoir_w_contre_s82528_7	1
mie_ADV_mie_w_contre_s82713_3 avoir_VER_infi_avoir_w_contre_s82713_4	1
mie_ADV_mie_w_contre_s83392_7 a_PRE_a3_a_w_contre_s83393_1	1
mie_ADV_mie_w_contre_s84549_4 ancor_ADV_encore_w_contre_s84549_5	1
mie_ADV_mie_w_contro_s86480_6 ainz_ADV_ainc_ainz_w_contro_s86481_1	1
mie_ADV_mie_w_contro_s86684_4 au_PREDET_a_obj_masc_sg_a+le_le_w_contro_s86684_5	1
mie_ADV_mie_w_contro_s86703_5 ainz_ADV_ainc_ainz_w_contro_s86704_1	1
mie_ADV_mie_w_contro_s86747_10 an_PRE_en1_en_w_contro_s86748_1	1
mie_ADV_mie_w_contro_s86849_5 a_PRE_a3_a_w_contro_s86849_6	1
mie_ADV_mie_w_contro_s87351_7 ainz_ADV_ainc_ainz_w_contro_s87352_1	1
mie_ADV_mie_w_contro_s87762_5 ainz_ADV_ainc_ainz_w_contro_s87763_1	1
mie_ADV_mie_w_cordres_s88557_7 or_ADV_or4_or_w_cordres_s88557_8	1
mie_ADV_mie_w_cordres_s88939_8 a_PRE_a3_a_w_cordres_s88940_1	1
mie_ADV_mie_w_cordres_s88942_9 a_EXC_a3_a_w_cordres_s88943_1	1
mie_ADV_mie_w_cordres_s89098_9 ans_ADV_an_w_cordres_s89099_1	1
mie_ADV_mie_w_cordres_s89281_4 autre_ADJ_obj_femi_sg_autre_w_cordres_s89281_5	1
mie_ADV_mie_w_cordres_s89361_7 ans_ADV_an_w_cordres_s89362_1	1
mie_ADV_mie_w_cordres_s89388_8 ans_ADV_an_w_cordres_s89389_1	1
mie_ADV_mie_w_cou_s89632_5 ains_ADV_ainc_ains3_w_cou_s89633_1	1
mie_ADV_mie_w_cou_s89663_5 a_PRE_a3_a_w_cou_s89663_6	1
mie_ADV_mie_w_cou_s89926_5 adies_ADV_ades_w_cou_s89926_6	1
mie_ADV_mie_w_darm_s90177_11 et_CON_coord_et_w_darm_s90177_12	1
mie_ADV_mie_w_desp_s92193_6 ains_ADV_ainc_ains3_w_desp_s92194_1	1
mie_ADV_mie_w_desp_s93060_6 en_PRE_en1_en_w_desp_s93060_7	1
mie_ADV_mie_w_desp_s93281_8 asses_ADV_assez_w_desp_s93282_1	1
mie_ADV_mie_w_desp_s93524_6 ains_ADV_ainc_ains3_w_desp_s93525_1	1
mie_ADV_mie_w_desp_s93945_5 apris_VER_pper_masc_sg_aprendre_prendre_w_desp_s93945_6	1
mie_ADV_mie_w_dole_s94718_6 ainzque_CON_subord_ainz_w_dole_s94719_1	1
mie_ADV_mie_w_dole_s95069_7 a_PRE_a3_a_w_dole_s95069_8	1
mie_ADV_mie_w_durm_s95348_5 en_PRE_en1_en_w_durm_s95348_6	1
mie_ADV_mie_w_durm_s95350_5 eskiuz_ADJ_suj_masc_sg_UNKNOWN_w_durm_s95350_6	1
mie_ADV_mie_w_durm_s95382_7 a_PRE_a3_a_w_durm_s95382_8	1
mie_ADV_mie_w_durm_s95416_6 anchois_ADV_ainçois_w_durm_s95417_1	1
mie_ADV_mie_w_durm_s95845_4 en_PRE_en1_en_w_durm_s95845_5	1
mie_ADV_mie_w_elid_s103623_3 estre_VER_infi_entr'estre_estre1_w_elid_s103623_4	1
mie_ADV_mie_w_elid_s103782_10 ainz_ADV_ainc_ainz_w_elid_s103783_1	1
mie_ADV_mie_w_elie_s104467_4 a_PRE_a3_a_w_elie_s104467_5	1
mie_ADV_mie_w_elie_s104592_8 et_CON_coord_et_w_elie_s104593_1	1
mie_ADV_mie_w_elie_s105358_11 ains_ADV_ainc_ains3_w_elie_s105359_1	1
mie_ADV_mie_w_eneas_s107113_4 esmaier_VER_infi_esmaiier_w_eneas_s107113_5	1
mie_ADV_mie_w_epee_s110956_4 a_PRE_a3_a_w_epee_s110956_5	1
mie_ADV_mie_w_equiH_s111258_5 a_PRE_a3_a_w_equiH_s111258_6	1
mie_ADV_mie_w_equiS_s111573_4 a_PRE_a3_a_w_equiS_s111573_5	1
mie_ADV_mie_w_eustache_s111942_5 et_CON_coord_et_w_eustache_s111943_1	1
mie_ADV_mie_w_eustache_s112156_3 empeechiee_VER_pper_masc_sg_empëechier_w_eustache_s112156_4	1
mie_ADV_mie_w_eustache_s112866_6 oublié_VER_pper_masc_sg_oblïer_oublier_w_eustache_s112866_7	1
mie_ADV_mie_w_eustache_s113398_5 a_PRE_avoir_w_eustache_s113398_6	1
mie_ADV_mie_w_evrat1_s115473_6 a_PRE_avoir_w_evrat1_s115473_7	1
mie_ADV_mie_w_evratC2_s119351_6 a_PRE_a3_a_w_evratC2_s119351_7	1
mie_ADV_mie_w_fab4e_s121308_6 ainz_ADV_ainc_ainz_w_fab4e_s121309_1	1
mie_ADV_mie_w_fab4f_s122293_3 yy_ADJ_card_deus_ii_w_fab4f_s122293_4	1
mie_ADV_mie_w_fab4f_s122357_4 abaubis_VER_pper_masc_pl_abaubir_w_fab4f_s122357_5	1
mie_ADV_mie_w_faba_s123705_6 ainz_ADV_ainc_ainz_w_faba_s123706_1	1
mie_ADV_mie_w_faba_s123815_6 ainz_ADV_ainc_ainz_w_faba_s123816_1	1
mie_ADV_mie_w_faba_s125011_11 a_PRE_a3_a_w_faba_s125012_1	1
mie_ADV_mie_w_fabb_s125531_6 ainz_ADV_ainc_ainz_w_fabb_s125532_1	1
mie_ADV_mie_w_fabb_s125641_6 ainz_ADV_ainc_ainz_w_fabb_s125642_1	1
mie_ADV_mie_w_fabd_s126896_6 ainz_ADV_ainc_ainz_w_fabd_s126897_1	1
mie_ADV_mie_w_fabd_s126953_4 entremise_VER_pper_femi_sg_entremetre_w_fabd_s126953_5	1
mie_ADV_mie_w_fabj_s128107_5 a_PRE_a3_a_w_fabj_s128107_6	1
mie_ADV_mie_w_fabj_s128397_6 ains_ADV_ainc_ains3_w_fabj_s128398_1	1
mie_ADV_mie_w_fabj_s128429_6 ains_ADV_ainc_ains3_w_fabj_s128430_1	1
mie_ADV_mie_w_fablesA_s129763_6 escuter_VER_infi_escouter_w_fablesA_s129763_7	1
mie_ADV_mie_w_fablesA_s130585_3 estre_VER_infi_entr'estre_estre1_w_fablesA_s130585_4	1
mie_ADV_mie_w_fablesA_s130783_3 od_PRE_o4_o_w_fablesA_s130783_4	1
mie_ADV_mie_w_fablesA_s131441_4 a_PRE_a3_a_w_fablesA_s131441_5	1
mie_ADV_mie_w_fablesA_s131504_4 astenir_VER_infi_astenir_w_fablesA_s131504_5	1
mie_ADV_mie_w_fablesA_s131919_8 e_CON_coord_et_w_fablesA_s131920_1	1
mie_ADV_mie_w_fablesB_s133771_6 esculter_VER_infi_escouter_w_fablesB_s133771_7	1
mie_ADV_mie_w_fablesB_s134771_3 od_PRE_o4_o_w_fablesB_s134771_4	1
mie_ADV_mie_w_fablesB_s135273_4 a_PRE_a3_a_w_fablesB_s135273_5	1
mie_ADV_mie_w_fablesB_s135723_8 e_CON_coord_et_w_fablesB_s135724_1	1
mie_ADV_mie_w_fablesC_s137558_3 ades_ADV_adès_w_fablesC_s137558_4	1
mie_ADV_mie_w_fablesC_s138219_8 et_CON_coord_et_w_fablesC_s138220_1	1
mie_ADV_mie_w_fablesE1_s139576_6 escuter_VER_infi_escouter_w_fablesE1_s139576_7	1
