word_pos_lemma_id	F
onqes_ADV_onque_w_pon1_s330577_6 a_PRE_a3_a_w_pon1_s330577_7	1
onques_ADV_onque_w_abe_s427_6 esprouvee_VER_pper_femi_sg_esprover_w_abe_s427_7	1
onques_ADV_onque_w_abe_s492_5 avenue_VER_pper_femi_sg_avenir_w_abe_s492_6	1
onques_ADV_onque_w_abreja_s2556_34 afaire_NOM_obj_masc_sg_afaire2_afaire_w_abreja_s2556_35	1
onques_ADV_onque_w_abreja_s2676_8 en_PRE_en1_en_w_abreja_s2676_9	1
onques_ADV_onque_w_aiol_s6702_2 encore_ADV_encore_w_aiol_s6702_3	1
onques_ADV_onque_w_amad_s11897_9 en_PRE_en1_en_w_amad_s11897_10	1
onques_ADV_onque_w_amad_s12038_28 ainc_ADV_ainc_w_amad_s12038_29	1
onques_ADV_onque_w_amo_s13766_3 avoec_PRE_avuec_w_amo_s13766_4	1
onques_ADV_onque_w_amou_s15660_2 olifans_NOM_suj_masc_sg_olifant_w_amou_s15660_3	1
onques_ADV_onque_w_amou_s17270_1 auculla_NOM_suj_femi_sg_UNKNOWN_w_amou_s17270_2	1
onques_ADV_onque_w_amou_s17272_1 uns_DET_ndf_suj_masc_sg_un_w_amou_s17272_2	1
onques_ADV_onque_w_anth_s18913_1 avoit_VER_impf_3_sg_avoiier_avoir_w_anth_s18913_2	1
onques_ADV_onque_w_arr_s22199_2 en_PRE_en1_en_w_arr_s22199_3	1
onques_ADV_onque_w_arr_s22924_2 esté_VER_pper_masc_sg_ester_estre1_w_arr_s22924_3	1
onques_ADV_onque_w_athi_s24510_1 a_PRE_a3_a_w_athi_s24510_2	1
onques_ADV_onque_w_athi_s25219_4 en_PRE_en1_en_w_athi_s25219_5	1
onques_ADV_onque_w_athi_s25440_1 encore_ADV_encore_w_athi_s25440_2	1
onques_ADV_onque_w_atre_s27676_1 uscier_NOM_suj_masc_sg_UNKNOWN_w_atre_s27676_2	1
onques_ADV_onque_w_atre_s27887_2 estrier_NOM_obj_masc_sg_estrieu_w_atre_s27887_3	1
onques_ADV_onque_w_auc_s28695_22 esté_VER_pper_masc_sg_ester_estre1_w_auc_s28695_23	1
onques_ADV_onque_w_aye_s29368_11 a_PRE_a3_a_w_aye_s29368_12	1
onques_ADV_onque_w_bar_s31095_2 en_PRE_en1_en_w_bar_s31095_3	1
onques_ADV_onque_w_barlaam_s32042_30 en_PRE_en1_en_w_barlaam_s32042_31	1
onques_ADV_onque_w_barlaam_s32170_74 an_PRE_en1_en_w_barlaam_s32170_75	1
onques_ADV_onque_w_barril_s33539_5 en_PRE_en2_en_w_barril_s33539_6	1
onques_ADV_onque_w_beauv_s35862_1 esté_VER_pper_masc_sg_ester_estre1_w_beauv_s35862_2	1
onques_ADV_onque_w_bodo_s49207_1 en_PRE_en1_en_w_bodo_s49207_2	1
onques_ADV_onque_w_calen_s50826_1 uns_DET_ndf_suj_masc_sg_un_w_calen_s50826_2	1
onques_ADV_onque_w_cass_s57837_6 y_PRO_clit_i2_y_w_cass_s57837_7	1
onques_ADV_onque_w_cass_s58189_11 en_PRE_en1_en_w_cass_s58189_12	1
onques_ADV_onque_w_cass_s58426_10 achilles_NPR_suj_masc_sg_achilles_w_cass_s58427_1	1
onques_ADV_onque_w_cass_s58470_1 on_PRO_invar_on_w_cass_s58470_2	1
onques_ADV_onque_w_chastoi_s59124_4 un_DET_ndf_obj_masc_sg_un_w_chastoi_s59124_5	1
onques_ADV_onque_w_chauvency_s63212_7 en_PRE_en1_en_w_chauvency_s63213_1	1
onques_ADV_onque_w_chauvency_s63244_2 un_DET_ndf_obj_masc_sg_un_w_chauvency_s63244_3	1
onques_ADV_onque_w_chauvency_s64093_2 en_PRE_en1_en_w_chauvency_s64093_3	1
onques_ADV_onque_w_chret1_s64947_17 encor_ADV_encore_w_chret1_s64947_18	1
onques_ADV_onque_w_chret1_s65026_14 altrement_ADV_autrement_w_chret1_s65026_15	1
onques_ADV_onque_w_chret1_s65178_29 a_PRE_a3_a_w_chret1_s65178_30	1
onques_ADV_onque_w_chret1_s65446_22 a_PRE_avoir_w_chret1_s65446_23	1
onques_ADV_onque_w_chret2_s66177_2 en_PRE_en1_en_w_chret2_s66177_3	1
onques_ADV_onque_w_chret2_s66393_5 autremant_ADV_autrement_w_chret2_s66393_6	1
onques_ADV_onque_w_chret2_s66993_4 a_PRE_a3_a_w_chret2_s66993_5	1
onques_ADV_onque_w_chret2_s67764_5 a_PRE_avoir_w_chret2_s67764_6	1
onques_ADV_onque_w_clari2_s71012_24 encore_ADV_encore_w_clari2_s71012_25	1
onques_ADV_onque_w_clari2_s71302_16 acorder_VER_infi_acorder_w_clari2_s71302_17	1
onques_ADV_onque_w_clari2_s71821_14 au_PREDET_a_obj_masc_sg_a+le_le_w_clari2_s71821_15	1
onques_ADV_onque_w_clari2_s71887_5 ouverte_VER_pper_femi_sg_ovrir_w_clari2_s71887_6	1
onques_ADV_onque_w_clari2_s71931_29 a_PRE_a3_a_w_clari2_s71931_30	1
onques_ADV_onque_w_clef_s73442_1 a_PRE_a3_a_w_clef_s73442_2	1
onques_ADV_onque_w_clef_s74773_3 en_PRE_en1_en_w_clef_s74773_4	1
onques_ADV_onque_w_cleom_s77702_6 oye_VER_pper_femi_sg_ouir_oïr_w_cleom_s77702_7	1
onques_ADV_onque_w_compoit_s79480_2 amastes_VER_simp_2_pl_amer_w_compoit_s79480_3	1
onques_ADV_onque_w_compoit_s80070_1 a_PRE_a3_a_w_compoit_s80070_2	1
onques_ADV_onque_w_conperc_s80993_3 en_PRE_en1_en_w_conperc_s80993_4	1
onques_ADV_onque_w_conperc_s80997_1 en_PRE_en1_en_w_conperc_s80997_2	1
onques_ADV_onque_w_conperc_s81202_2 en_PRE_en1_en_w_conperc_s81202_3	1
onques_ADV_onque_w_conperc_s81261_1 a_PRE_a3_a_w_conperc_s81261_2	1
onques_ADV_onque_w_contre_s83902_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83902_3	1
onques_ADV_onque_w_contro_s86722_2 a_PRE_a3_a_w_contro_s86722_3	1
onques_ADV_onque_w_contro_s86908_2 a_PRE_a3_a_w_contro_s86908_3	1
onques_ADV_onque_w_cou_s89534_3 en_PRO_clit_en2_en_w_cou_s89534_4	1
onques_ADV_onque_w_desp_s91815_1 a_PRE_a3_a_w_desp_s91815_2	1
onques_ADV_onque_w_desp_s93440_2 a_PRE_a3_a_w_desp_s93440_3	1
onques_ADV_onque_w_durm_s95986_1 a_PRE_a3_a_w_durm_s95986_2	1
onques_ADV_onque_w_epee_s110057_5 a_PRE_a3_a_w_epee_s110057_6	1
onques_ADV_onque_w_epee_s110232_2 encore_ADV_encore_w_epee_s110232_3	1
onques_ADV_onque_w_epee_s110867_1 espee_NOM_obj_femi_sg_espee_w_epee_s110867_2	1
onques_ADV_onque_w_epee_s110948_2 un_DET_ndf_suj_masc_sg_un_w_epee_s110948_3	1
onques_ADV_onque_w_evrat1_s115207_1 altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s115207_2	1
onques_ADV_onque_w_evrat1_s115616_1 enoch_NPR_suj_masc_sg_UNKNOWN_w_evrat1_s115616_2	1
onques_ADV_onque_w_evrat1_s117149_2 assi_ADV_alsi_w_evrat1_s117149_3	1
onques_ADV_onque_w_evrat1_s117153_1 assi_ADV_alsi_w_evrat1_s117153_2	1
onques_ADV_onque_w_evrat1_s117504_1 altrement_ADV_autrement_w_evrat1_s117504_2	1
onques_ADV_onque_w_evrat1_s118264_1 altre_ADJ_obj_masc_sg_altre_autre_w_evrat1_s118264_2	1
onques_ADV_onque_w_evrat1_s118565_8 el_PREDET_en_obj_masc_sg_en1+le_w_evrat1_s118566_1	1
onques_ADV_onque_w_faba_s123740_1 au_PREDET_a_obj_masc_sg_a+le_le_w_faba_s123740_2	1
onques_ADV_onque_w_fabb_s125499_1 uache_NOM_obj_femi_sg_vache_w_fabb_s125499_2	1
onques_ADV_onque_w_fabb_s125566_1 au_PREDET_a_obj_masc_sg_a+le_le_w_fabb_s125566_2	1
onques_ADV_onque_w_fabd_s126931_1 a_PRE_a3_a_w_fabd_s126931_2	1
onques_ADV_onque_w_fabj_s128281_4 encor_ADV_encore_w_fabj_s128281_5	1
onques_ADV_onque_w_fablesC_s136896_3 a_PRE_a3_a_w_fablesC_s136896_4	1
onques_ADV_onque_w_fablesC_s137099_3 a_PRE_a3_a_w_fablesC_s137099_4	1
onques_ADV_onque_w_fablesC_s137622_3 est_VER_pres_3_sg_ester_estre1_w_fablesC_s137622_4	1
onques_ADV_onque_w_fablesC_s137995_1 oisiaus_NOM_suj_masc_sg_oisel_w_fablesC_s137995_2	1
onques_ADV_onque_w_fablesK_s141803_3 a_PRE_a3_a_w_fablesK_s141803_4	1
onques_ADV_onque_w_fablesK_s142931_1 oisiax_NOM_suj_masc_sg_oisel_w_fablesK_s142931_2	1
onques_ADV_onque_w_fablesM_s147105_3 a_PRE_a3_a_w_fablesM_s147105_4	1
onques_ADV_onque_w_fablesT_s149290_3 a_PRE_a3_a_w_fablesT_s149290_4	1
onques_ADV_onque_w_fablesT_s149775_1 oiseax_NOM_suj_masc_sg_oisel_w_fablesT_s149775_2	1
onques_ADV_onque_w_fetrom_s153780_1 autre_ADJ_obj_masc_sg_autre_w_fetrom_s153780_2	1
onques_ADV_onque_w_fetrom_s154067_2 antrer_VER_infi_entrer_w_fetrom_s154067_3	1
onques_ADV_onque_w_feu_s154891_4 osé_VER_pper_masc_sg_oser_w_feu_s154891_5	1
onques_ADV_onque_w_feu_s154949_5 autrement_ADV_autrement_w_feu_s154949_6	1
onques_ADV_onque_w_feu_s154958_5 a_PRE_a3_a_w_feu_s154958_6	1
onques_ADV_onque_w_flo_s159182_4 oistes_VER_simp_2_pl_avoir_öir_w_flo_s159182_5	1
onques_ADV_onque_w_gepa_s161347_14 apostoile_NOM_suj_masc_sg_apostoile_w_gepa_s161347_15	1
onques_ADV_onque_w_graal_s165159_1 enfant_NOM_obj_masc_sg_enfant_w_graal_s165159_2	1
onques_ADV_onque_w_guib_s169088_5 aler_VER_infi_aler_foraler_w_guib_s169088_6	1
onques_ADV_onque_w_guigP_s171406_1 a_PRE_a3_a_w_guigP_s171406_2	1
onques_ADV_onque_w_guigS_s171649_3 oi_VER_simp_3_sg_avoir_öir_w_guigS_s171649_4	1
onques_ADV_onque_w_guigS_s172184_1 a_PRE_a3_a_w_guigS_s172184_2	1
onques_ADV_onque_w_guigS_s172256_1 a_PRE_a3_a_w_guigS_s172256_2	1
onques_ADV_onque_w_herm_s175634_1 itel_ADJ_obj_masc_sg_itel_w_herm_s175634_2	1
onques_ADV_onque_w_hista_s179922_2 un_DET_ndf_obj_masc_sg_un_w_hista_s179922_3	1
onques_ADV_onque_w_hista_s180346_6 en_PRE_en1_en_w_hista_s180346_7	1
onques_ADV_onque_w_hista_s180902_4 oistes_VER_simp_2_pl_avoir_öir_w_hista_s180902_5	1
onques_ADV_onque_w_hista_s180915_6 acorder_VER_infi_acorder_w_hista_s180915_7	1
onques_ADV_onque_w_hista_s181194_4 en_PRE_en1_en_w_hista_s181194_5	1
onques_ADV_onque_w_hista_s181578_2 en_PRE_en1_en_w_hista_s181578_3	1
onques_ADV_onque_w_hue_s182119_7 engendree_VER_pper_femi_sg_engendrer1_engendrer2_w_hue_s182119_8	1
onques_ADV_onque_w_hyla_s182986_6 en_PRE_en1_en_w_hyla_s182986_7	1
onques_ADV_onque_w_hyla_s183127_8 issus_VER_pper_masc_pl_issir_w_hyla_s183128_1	1
onques_ADV_onque_w_hyla_s183176_3 eu_VER_pper_masc_sg_en1+le_w_hyla_s183176_4	1
onques_ADV_onque_w_hyla_s183177_5 eu_VER_pper_masc_sg_en1+le_w_hyla_s183177_6	1
onques_ADV_onque_w_jaco_s195269_1 uns_DET_ndf_suj_masc_sg_un_w_jaco_s195269_2	1
onques_ADV_onque_w_joinv_s197387_32 en_PRE_en1_en_w_joinv_s197387_33	1
onques_ADV_onque_w_joinv_s197703_30 aide_NOM_obj_femi_sg_äie_w_joinv_s197703_31	1
onques_ADV_onque_w_lanc_s202753_25 a_PRE_a3_a_w_lanc_s202753_26	1
onques_ADV_onque_w_lanc_s202757_16 euisse_VER_subi_1_sg_avoir_w_lanc_s202757_17	1
onques_ADV_onque_w_lanc_s202804_20 eust_VER_subi_3_sg_avoir_w_lanc_s202804_21	1
onques_ADV_onque_w_lanc_s202858_19 euisse_VER_subi_1_sg_avoir_w_lanc_s202858_20	1
onques_ADV_onque_w_lanc_s202870_33 en_PRE_en1_en_w_lanc_s202870_34	1
onques_ADV_onque_w_lanc_s202881_56 eu_VER_pper_masc_sg_avoir_w_lanc_s202881_57	1
onques_ADV_onque_w_lanc_s202900_26 avenist_VER_subi_3_sg_avenir_w_lanc_s202900_27	1
onques_ADV_onque_w_lanc_s202907_28 eustes_VER_simp_2_pl_avoir_w_lanc_s202907_29	1
onques_ADV_onque_w_lanc_s203003_18 estre_VER_infi_entr'estre_estre1_w_lanc_s203003_19	1
onques_ADV_onque_w_lancpr_s203173_37 eusse_VER_subi_1_sg_avoir_w_lancpr_s203173_38	1
onques_ADV_onque_w_lanvalS_s205332_4 ot_VER_simp_3_sg_avoir_öir_w_lanvalS_s205332_5	1
onques_ADV_onque_w_lin_s207512_2 esté_VER_pper_masc_sg_ester_estre1_w_lin_s207512_3	1
onques_ADV_onque_w_loys_s212680_5 a_PRE_a3_a_w_loys_s212680_6	1
onques_ADV_onque_w_loys_s213078_63 estre_VER_infi_entr'estre_estre1_w_loys_s213078_64	1
onques_ADV_onque_w_loys_s213325_11 a_PRE_a3_a_w_loys_s213325_12	1
onques_ADV_onque_w_loys_s213408_34 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213408_35	1
onques_ADV_onque_w_loys_s213434_32 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213434_33	1
onques_ADV_onque_w_loys_s213672_64 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213672_65	1
onques_ADV_onque_w_loys_s213709_41 oy_VER_pper_masc_sg_ouir_oïr_w_loys_s213709_42	1
onques_ADV_onque_w_loys_s213730_16 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213730_17	1
onques_ADV_onque_w_loys_s213769_18 aler_VER_infi_aler_foraler_w_loys_s213769_19	1
onques_ADV_onque_w_loys_s213880_6 a_PRE_a3_a_w_loys_s213880_7	1
onques_ADV_onque_w_loys_s213965_15 esté_VER_pper_masc_sg_ester_estre1_w_loys_s213965_16	1
onques_ADV_onque_w_loys_s213965_37 en_PRE_en1_en_w_loys_s213965_38	1
onques_ADV_onque_w_loys_s214105_10 esté_VER_pper_masc_sg_ester_estre1_w_loys_s214105_11	1
onques_ADV_onque_w_mace_s217745_4 une_DET_ndf_suj_femi_sg_un_w_mace_s217746_1	1
onques_ADV_onque_w_mace_s217748_2 enciennement_ADV_ancïenement_w_mace_s217748_3	1
onques_ADV_onque_w_mace_s218661_2 enfraindre_VER_infi_enfraindre_w_mace_s218661_3	1
onques_ADV_onque_w_malk_s219457_1 en_PRE_en1_en_w_malk_s219457_2	1
onques_ADV_onque_w_martin2_s225952_6 osast_VER_subi_3_sg_oser_w_martin2_s225952_7	1
onques_ADV_onque_w_martin2_s226448_3 au_PREDET_a_obj_masc_sg_a+le_le_w_martin2_s226448_4	1
onques_ADV_onque_w_martin3_s227221_3 autrement_ADV_autrement_w_martin3_s227221_4	1
onques_ADV_onque_w_maur_s229159_2 ot_VER_simp_3_sg_avoir_öir_w_maur_s229159_3	1
onques_ADV_onque_w_maur_s229943_1 octouiens_NPR_suj_masc_sg_UNKNOWN_w_maur_s229943_2	1
onques_ADV_onque_w_merlin_s231092_7 esté_VER_pper_masc_sg_ester_estre1_w_merlin_s231093_1	1
onques_ADV_onque_w_merlin_s231114_6 a_PRE_a3_a_w_merlin_s231114_7	1
onques_ADV_onque_w_merlin_s231121_6 a_PRE_a3_a_w_merlin_s231121_7	1
onques_ADV_onque_w_merlin_s231557_2 a_PRE_a3_a_w_merlin_s231557_3	1
onques_ADV_onque_w_meun_s232854_2 amor_NOM_obj_femi_sg_amor_w_meun_s232854_3	1
onques_ADV_onque_w_meun_s234117_3 en_PRE_en1_en_w_meun_s234117_4	1
onques_ADV_onque_w_meun_s235163_1 encore_ADV_encore_w_meun_s235163_2	1
onques_ADV_onque_w_milonS_s237689_2 uolt_VER_simp_3_sg_valoir_voler_voloir_w_milonS_s237689_3	1
onques_ADV_onque_w_mir_s238833_1 encore_ADV_encore_w_mir_s238833_2	1
onques_ADV_onque_w_mortartu_s247080_39 a_PRE_a3_a_w_mortartu_s247080_40	1
onques_ADV_onque_w_mortartu_s247095_74 esté_VER_pper_masc_sg_ester_estre1_w_mortartu_s247095_75	1
onques_ADV_onque_w_mortartu_s247291_5 en_PRE_en1_en_w_mortartu_s247291_6	1
onques_ADV_onque_w_mortartu_s247380_10 a_PRE_a3_a_w_mortartu_s247380_11	1
onques_ADV_onque_w_mortartu_s247404_40 a_PRE_a3_a_w_mortartu_s247404_41	1
onques_ADV_onque_w_mule_s251676_6 osasse_VER_subi_1_sg_oser_w_mule_s251676_7	1
onques_ADV_onque_w_narcA_s253809_6 a_PRE_a3_a_w_narcA_s253809_7	1
onques_ADV_onque_w_narcB_s254374_3 esmeus_VER_simp_2_sg_esmovoir_w_narcB_s254374_4	1
onques_ADV_onque_w_narcB_s254713_6 a_PRE_a3_a_w_narcB_s254713_7	1
onques_ADV_onque_w_narcC_s254976_2 aviser_VER_infi_aviser_w_narcC_s254976_3	1
onques_ADV_onque_w_narcC_s255324_3 en_PRO_clit_en2_en_w_narcC_s255324_4	1
onques_ADV_onque_w_narcC_s255719_6 a_PRE_a3_a_w_narcC_s255719_7	1
onques_ADV_onque_w_narcD_s256161_6 a_PRE_a3_a_w_narcD_s256161_7	1
onques_ADV_onque_w_ndchar_s257628_4 esté_VER_pper_masc_sg_ester_estre1_w_ndchar_s257628_5	1
onques_ADV_onque_w_nic_s264937_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nic_s264938_1	1
onques_ADV_onque_w_nima1_s267752_2 escuz_NOM_suj_masc_sg_escu_w_nima1_s267752_3	1
onques_ADV_onque_w_nima1_s267783_2 escuz_NOM_suj_masc_sg_escu_w_nima1_s267783_3	1
onques_ADV_onque_w_nima2_s269077_2 escuz_NOM_suj_masc_sg_escu_w_nima2_s269077_3	1
onques_ADV_onque_w_nima2_s269108_2 escuz_NOM_suj_masc_sg_escu_w_nima2_s269108_3	1
onques_ADV_onque_w_nima3_s270296_2 escu_NOM_suj_masc_sg_escu_w_nima3_s270296_3	1
onques_ADV_onque_w_nima3_s270327_2 escu_NOM_suj_masc_sg_escu_w_nima3_s270327_3	1
onques_ADV_onque_w_nima4_s271776_2 escu_NOM_suj_masc_sg_escu_w_nima4_s271776_3	1
onques_ADV_onque_w_nima4_s271807_2 escu_NOM_suj_masc_sg_escu_w_nima4_s271807_3	1
onques_ADV_onque_w_nimb1_s273425_2 escus_NOM_suj_masc_sg_escu_w_nimb1_s273425_3	1
onques_ADV_onque_w_nimb2_s274974_2 escu_NOM_suj_masc_sg_escu_w_nimb2_s274974_3	1
onques_ADV_onque_w_nimb2_s275250_7 un_DET_ndf_obj_masc_sg_un_w_nimb2_s275250_8	1
onques_ADV_onque_w_nimc_s276272_5 en_PRO_clit_en2_en_w_nimc_s276272_6	1
onques_ADV_onque_w_nimc_s276599_2 escu_NOM_suj_masc_sg_escu_w_nimc_s276599_3	1
onques_ADV_onque_w_nimc_s276632_1 escus_NOM_suj_masc_sg_escu_w_nimc_s276632_2	1
onques_ADV_onque_w_nouvel_s279203_3 estoit_VER_impf_3_sg_ester_estre1_w_nouvel_s279203_4	1
onques_ADV_onque_w_nouvel_s279450_2 a_PRE_a3_a_w_nouvel_s279450_3	1
onques_ADV_onque_w_nouvel_s280961_3 assaut_NOM_obj_masc_sg_assalir_saillir_w_nouvel_s280961_4	1
onques_ADV_onque_w_oct_s283006_4 uer_PRE_vers2_w_oct_s283006_5	1
onques_ADV_onque_w_ombre_s283615_2 a_PRE_a3_a_w_ombre_s283615_3	1
onques_ADV_onque_w_orso_s285737_5 un_DET_ndf_obj_masc_sg_un_w_orso_s285737_6	1
onques_ADV_onque_w_orso_s286049_6 armes_NOM_obj_femi_pl_ame_arme_w_orso_s286049_7	1
onques_ADV_onque_w_orso_s286283_1 icil_DET_demo_suj_masc_sg_icel_w_orso_s286283_2	1
onques_ADV_onque_w_pap_s288200_6 en_PRE_en1_en_w_pap_s288200_7	1
onques_ADV_onque_w_pap_s288229_1 uns_DET_ndf_suj_masc_sg_un_w_pap_s288229_2	1
onques_ADV_onque_w_pap_s288400_1 a_PRE_a3_a_w_pap_s288400_2	1
onques_ADV_onque_w_pap_s289883_1 uns_DET_ndf_suj_masc_sg_un_w_pap_s289883_2	1
onques_ADV_onque_w_pen_s291263_10 icest_DET_demo_obj_masc_sg_icest_w_pen_s291263_11	1
onques_ADV_onque_w_pen_s291267_8 en_PRE_en1_en_w_pen_s291267_9	1
onques_ADV_onque_w_pen_s291308_25 esté_VER_pper_masc_sg_ester_estre1_w_pen_s291308_26	1
onques_ADV_onque_w_pera_s291866_4 a_PRE_a3_a_w_pera_s291866_5	1
onques_ADV_onque_w_pera_s292637_5 a_PRE_avoir_w_pera_s292637_6	1
onques_ADV_onque_w_perb_s293859_4 a_PRE_a3_a_w_perb_s293859_5	1
onques_ADV_onque_w_perb_s294595_5 a_PRE_avoir_w_perb_s294595_6	1
onques_ADV_onque_w_perc_s295928_3 en_PRE_en1_en_w_perc_s295928_4	1
onques_ADV_onque_w_perc_s295932_1 en_PRE_en1_en_w_perc_s295932_2	1
onques_ADV_onque_w_perc_s296137_2 en_PRE_en1_en_w_perc_s296137_3	1
onques_ADV_onque_w_perc_s296196_1 a_PRE_a3_a_w_perc_s296196_2	1
onques_ADV_onque_w_percevalb_s297339_4 a_PRE_a3_a_w_percevalb_s297339_5	1
onques_ADV_onque_w_percevalb_s298076_5 a_PRE_avoir_w_percevalb_s298076_6	1
onques_ADV_onque_w_percevalb_s301570_2 autrui_PRO_invar_autrui_w_percevalb_s301570_3	1
onques_ADV_onque_w_percevalb_s302640_5 el_ADV_el1_w_percevalb_s302640_6	1
onques_ADV_onque_w_percevalb_s302666_2 encore_ADV_encore_w_percevalb_s302666_3	1
onques_ADV_onque_w_percevalb_s302674_2 en_PRE_en1_en_w_percevalb_s302674_3	1
onques_ADV_onque_w_percevalb_s302775_3 ama_VER_simp_3_sg_aamer_amer1_w_percevalb_s302775_4	1
onques_ADV_onque_w_percevalb_s303014_2 a_PRE_a3_a_w_percevalb_s303014_3	1
onques_ADV_onque_w_percevalb_s303922_5 uolez_VER_pres_2_pl_voler_voloir_w_percevalb_s303922_6	1
onques_ADV_onque_w_percevalb_s304390_2 en_PRE_en1_en_w_percevalb_s304390_3	1
onques_ADV_onque_w_percevalb_s305609_3 uenir_VER_infi_venir_w_percevalb_s305609_4	1
onques_ADV_onque_w_perf_s306845_5 a_PRE_avoir_w_perf_s306845_6	1
onques_ADV_onque_w_perh_s308053_3 a_PRE_a3_a_w_perh_s308053_4	1
onques_ADV_onque_w_perh_s308804_5 a_PRE_avoir_w_perh_s308804_6	1
onques_ADV_onque_w_perh_s309336_4 ennuit_VER_subp_3_sg_enoiier_w_perh_s309336_5	1
onques_ADV_onque_w_perl_s310035_4 a_PRE_a3_a_w_perl_s310035_5	1
onques_ADV_onque_w_perl_s310811_5 a_PRE_avoir_w_perl_s310811_6	1
onques_ADV_onque_w_perm_s312015_4 a_PRE_a3_a_w_perm_s312015_5	1
onques_ADV_onque_w_perm_s312759_5 a_PRE_avoir_w_perm_s312759_6	1
onques_ADV_onque_w_perp_s313916_5 a_PRE_a3_a_w_perp_s313916_6	1
onques_ADV_onque_w_perp_s314659_5 a_PRE_avoir_w_perp_s314659_6	1
onques_ADV_onque_w_perpraag_s315695_5 ostes_NOM_suj_masc_sg_oste_w_perpraag_s315696_1	1
onques_ADV_onque_w_perq_s316801_5 a_PRE_avoir_w_perq_s316801_6	1
onques_ADV_onque_w_perr_s317705_4 a_PRE_a3_a_w_perr_s317705_5	1
onques_ADV_onque_w_perr_s318441_5 a_PRE_avoir_w_perr_s318441_6	1
onques_ADV_onque_w_pers_s320283_5 a_PRE_avoir_w_pers_s320283_6	1
onques_ADV_onque_w_pers_s321160_1 iour_NOM_obj_masc_sg_jor_w_pers_s321160_2	1
onques_ADV_onque_w_pert_s321997_2 un_DET_ndf_obj_masc_sg_un_w_pert_s321997_3	1
onques_ADV_onque_w_peru_s323475_4 a_PRE_a3_a_w_peru_s323475_5	1
onques_ADV_onque_w_poit_s326338_2 uencuz_VER_pper_masc_pl_veintre_w_poit_s326338_3	1
onques_ADV_onque_w_poit_s326861_3 armes_NOM_obj_femi_pl_ame_arme_w_poit_s326861_4	1
onques_ADV_onque_w_poit_s330368_1 ueoc_VER_simp_3_sg_UNKNOWN_w_poit_s330369_1	1
onques_ADV_onque_w_pritheo_s331040_9 en_PRO_clit_en2_en_w_pritheo_s331040_10	1
onques_ADV_onque_w_queste_s337614_13 a_PRE_a3_a_w_queste_s337614_14	1
onques_ADV_onque_w_queste_s337789_37 avenist_VER_subi_3_sg_avenir_w_queste_s337789_38	1
onques_ADV_onque_w_queste_s337802_2 escu_NOM_obj_masc_sg_escu_w_queste_s337802_3	1
onques_ADV_onque_w_raou_s339609_2 a_PRE_a3_a_w_raou_s339609_3	1
onques_ADV_onque_w_remi_s349289_2 i_PRO_clit_i2_i_y_w_remi_s349289_3	1
onques_ADV_onque_w_ren2_s352888_4 a_PRE_a3_a_w_ren2_s352888_5	1
onques_ADV_onque_w_ren2_s352926_3 ainz_ADV_ainc_ainz_w_ren2_s352926_4	1
onques_ADV_onque_w_robert_s353770_3 enfant_NOM_obj_masc_sg_enfant_w_robert_s353770_4	1
onques_ADV_onque_w_robert_s353839_4 ore_NOM_obj_femi_sg_or4_or_w_robert_s353839_5	1
onques_ADV_onque_w_robert_s354470_3 en_PRE_en1_en_w_robert_s354470_4	1
onques_ADV_onque_w_robert_s354521_1 encainé_VER_pper_masc_sg_UNKNOWN_w_robert_s354521_2	1
onques_ADV_onque_w_roma_s359731_1 a_PRE_a3_a_w_roma_s359731_2	1
onques_ADV_onque_w_romb_s361140_1 a_PRE_a3_a_w_romb_s361140_2	1
onques_ADV_onque_w_romc_s363674_3 auant_PRE_avant_w_romc_s363674_4	1
onques_ADV_onque_w_romd_s365467_1 a_PRE_a3_a_w_romd_s365467_2	1
onques_ADV_onque_w_rome_s367048_1 a_PRE_a3_a_w_rome_s367048_2	1
onques_ADV_onque_w_romh_s368603_3 auant_PRE_avant_w_romh_s368603_4	1
onques_ADV_onque_w_romk_s371254_1 uers_PRE_vers2_w_romk_s371254_2	1
onques_ADV_onque_w_roml_s372749_1 a_PRE_a3_a_w_roml_s372749_2	1
onques_ADV_onque_w_romm_s374287_3 auant_PRE_avant_w_romm_s374287_4	1
onques_ADV_onque_w_romo_s375611_1 encor_ADV_encore_w_romo_s375611_2	1
onques_ADV_onque_w_romo_s375790_1 ours_NOM_suj_masc_sg_ors_w_romo_s375790_2	1
onques_ADV_onque_w_rose_s377280_4 en_PRE_en1_en_w_rose_s377280_5	1
onques_ADV_onque_w_rose_s377554_2 en_PRE_en1_en_w_rose_s377554_3	1
onques_ADV_onque_w_rose_s378132_5 encores_ADV_encore_w_rose_s378132_6	1
onques_ADV_onque_w_rose_s378994_4 est_VER_pres_3_sg_ester_estre1_w_rose_s378994_5	1
onques_ADV_onque_w_rose_s379885_2 a_PRE_a3_a_w_rose_s379885_3	1
