word;pos;lemma;id;ref1;ref2;F
mains;ADV;moins;helc;s174752;10;1
mains;ADV;moins;hyla;s183733;9;1
mains;ADV;moins;jaco;s195504;3;1
mains;ADV;moins;livre;s210478;6;1
mains;ADV;moins;nouvel;s279448;4;1
mains;ADV;moins;ombre;s284297;2;1
mains;ADV;moins;pritheo;s331193;8;1
mains;ADV;moins;rose;s379271;4;1
mains;ADV;moins;vilhar;s427822;19;1
maint;ADV;maint;chauvency;s62811;2;1
maintenant;ADV;maintenant;aiol;s6882;2;1
maintenant;ADV;maintenant;aiol;s6910;1;1
maintenant;ADV;maintenant;aiol;s6961;2;1
maintenant;ADV;maintenant;amad;s11912;11;1
maintenant;ADV;maintenant;amad;s12106;20;1
maintenant;ADV;maintenant;amad;s12239;2;1
maintenant;ADV;maintenant;amile;s12720;5;1
maintenant;ADV;maintenant;amou;s16581;2;1
maintenant;ADV;maintenant;avu;s29029;4;1
maintenant;ADV;maintenant;barlaam;s31783;7;1
maintenant;ADV;maintenant;bel;s37791;4;1
maintenant;ADV;maintenant;bel;s38492;4;1
maintenant;ADV;maintenant;besant;s43761;2;1
maintenant;ADV;maintenant;besant;s44114;1;1
maintenant;ADV;maintenant;bodo;s48707;4;1
maintenant;ADV;maintenant;calen;s50492;5;1
maintenant;ADV;maintenant;calex;s52629;2;1
maintenant;ADV;maintenant;carem;s54840;2;1
maintenant;ADV;maintenant;carp;s55560;4;1
maintenant;ADV;maintenant;carp;s56039;3;1
maintenant;ADV;maintenant;carp;s56472;3;1
maintenant;ADV;maintenant;carp;s57161;1;1
maintenant;ADV;maintenant;chastoi;s61226;5;1
maintenant;ADV;maintenant;chauvency;s62335;4;1
maintenant;ADV;maintenant;chauvency;s62615;2;1
maintenant;ADV;maintenant;chret1;s65145;1;1
maintenant;ADV;maintenant;chret1;s65749;13;1
maintenant;ADV;maintenant;chret2;s66110;5;1
maintenant;ADV;maintenant;chret2;s68731;1;1
maintenant;ADV;maintenant;chro;s69445;2;1
maintenant;ADV;maintenant;cleom;s77942;2;1
maintenant;ADV;maintenant;coinci;s78489;1;1
maintenant;ADV;maintenant;compoit;s79218;5;1
maintenant;ADV;maintenant;compoit;s80491;1;1
maintenant;ADV;maintenant;conperc;s81690;1;1
maintenant;ADV;maintenant;conperc;s81804;2;1
maintenant;ADV;maintenant;conperc;s81967;2;1
maintenant;ADV;maintenant;contre;s84692;2;1
maintenant;ADV;maintenant;contre;s85317;2;1
maintenant;ADV;maintenant;contro;s85757;1;1
maintenant;ADV;maintenant;contro;s85821;2;1
maintenant;ADV;maintenant;contro;s85962;1;1
maintenant;ADV;maintenant;contro;s86380;2;1
maintenant;ADV;maintenant;contro;s86487;6;1
maintenant;ADV;maintenant;contro;s86902;6;1
maintenant;ADV;maintenant;contro;s87677;4;1
maintenant;ADV;maintenant;contro;s88232;5;1
maintenant;ADV;maintenant;darm;s90844;4;1
maintenant;ADV;maintenant;desp;s91974;6;1
maintenant;ADV;maintenant;desp;s92118;5;1
maintenant;ADV;maintenant;desp;s92475;6;1
maintenant;ADV;maintenant;desp;s92476;5;1
maintenant;ADV;maintenant;desp;s92507;1;1
maintenant;ADV;maintenant;desp;s92777;3;1
maintenant;ADV;maintenant;desp;s92907;7;1
maintenant;ADV;maintenant;desp;s92934;6;1
maintenant;ADV;maintenant;desp;s93491;4;1
maintenant;ADV;maintenant;edmund;s100270;4;1
maintenant;ADV;maintenant;edmund;s100719;5;1
maintenant;ADV;maintenant;elie;s104167;5;1
maintenant;ADV;maintenant;elie;s104230;2;1
maintenant;ADV;maintenant;elie;s105898;1;1
maintenant;ADV;maintenant;elie;s106559;6;1
maintenant;ADV;maintenant;enf;s107918;2;1
maintenant;ADV;maintenant;enf;s108006;4;1
maintenant;ADV;maintenant;enf;s108440;6;1
maintenant;ADV;maintenant;enf;s108874;3;1
maintenant;ADV;maintenant;enf;s109161;5;1
maintenant;ADV;maintenant;enf;s109863;2;1
maintenant;ADV;maintenant;enf;s109864;4;1
maintenant;ADV;maintenant;enf;s109879;4;1
maintenant;ADV;maintenant;epee;s110345;3;1
maintenant;ADV;maintenant;epee;s110595;1;1
maintenant;ADV;maintenant;epee;s110858;5;1
maintenant;ADV;maintenant;epee;s110985;4;1
maintenant;ADV;maintenant;eustache;s113030;2;1
maintenant;ADV;maintenant;evrat1;s114380;6;1
maintenant;ADV;maintenant;evrat1;s114890;4;1
maintenant;ADV;maintenant;evrat1;s117050;4;1
maintenant;ADV;maintenant;evrat1;s117609;5;1
maintenant;ADV;maintenant;evrat1;s118064;2;1
maintenant;ADV;maintenant;evrat1;s118265;3;1
maintenant;ADV;maintenant;fab4e;s121204;1;1
maintenant;ADV;maintenant;fab4f;s122040;1;1
maintenant;ADV;maintenant;faba;s122792;6;1
maintenant;ADV;maintenant;faba;s123767;4;1
maintenant;ADV;maintenant;faba;s124680;1;1
maintenant;ADV;maintenant;fabb;s126275;1;1
maintenant;ADV;maintenant;fabd;s127533;1;1
