word_pos_lemma_id	F
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52177_4 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52177_5	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52264_3 aie_VER_subp_1_sg_aidier_avoir_w_calex_s52264_4	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52514_4 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52514_5	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52595_3 amoie_VER_impf_1_sg_amer1_amer_w_calex_s52595_4	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52658_2 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52658_3	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52729_6 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52729_7	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52774_2 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52774_3	1
j_PRO_pers_suj_1_sg_unb_je_w_calex_s52805_1 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52805_2	1
j_PRO_pers_suj_1_sg_unb_je_w_cambrai_s53496_6 oi_VER_simp_1_sg_avoir_öir_w_cambrai_s53496_7	1
j_PRO_pers_suj_1_sg_unb_je_w_cambrai_s53534_3 aie_VER_subp_1_sg_aidier_avoir_w_cambrai_s53534_4	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59684_1 ai_VER_pres_1_sg_aidier_avoir_w_chastoi_s59684_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60147_4 aurai_VER_futu_1_sg_avoir_w_chastoi_s60147_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60541_2 aim_VER_pres_1_sg_amer1_amer_w_chastoi_s60541_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60977_2 ai_VER_pres_1_sg_aidier_avoir_w_chastoi_s60977_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61419_4 en_PRO_clit_en2_en_w_chastoi_s61419_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61455_6 ai_VER_pres_1_sg_aidier_avoir_w_chastoi_s61455_7	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61461_3 en_PRO_clit_en2_en_w_chastoi_s61461_4	1
j_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61724_1 en_PRO_clit_en2_en_w_chastoi_s61724_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s61883_2 aim_VER_pres_1_sg_amer1_amer_w_chauvency_s61883_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s61970_1 en_PRO_clit_en2_en_w_chauvency_s61970_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s61995_1 escoute_VER_pres_1_sg_escouter_w_chauvency_s61995_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62590_5 en_PRO_clit_en2_en_w_chauvency_s62590_6	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62601_7 espoire_VER_pres_1_sg_esperer_w_chauvency_s62601_8	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62888_2 alai_VER_simp_1_sg_aler_w_chauvency_s62888_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62995_6 es_PRO_pers_acc_3_masc_pl_il_w_chauvency_s62995_7	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63006_5 oi_VER_simp_1_sg_avoir_öir_w_chauvency_s63006_6	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63080_2 ai_VER_pres_1_sg_aidier_avoir_w_chauvency_s63080_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63198_7 oie_VER_subp_1_sg_avoir_öir_w_chauvency_s63198_8	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63364_2 ai_VER_pres_1_sg_aidier_avoir_w_chauvency_s63364_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63559_4 ai_VER_pres_1_sg_aidier_avoir_w_chauvency_s63559_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63944_2 ai_VER_pres_1_sg_aidier_avoir_w_chauvency_s63944_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64147_4 oi_VER_simp_1_sg_avoir_öir_w_chauvency_s64147_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64188_1 en_PRO_clit_en2_en_w_chauvency_s64188_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64266_2 ameroie_VER_cond_1_sg_amer1_amer_w_chauvency_s64266_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64290_4 ai_VER_pres_1_sg_aidier_avoir_w_chauvency_s64290_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64347_3 ai_VER_pres_1_sg_aidier_avoir_w_chauvency_s64347_4	1
j_PRO_pers_suj_1_sg_unb_je_w_chret1_s64900_22 en_PRO_clit_en2_en_w_chret1_s64900_23	1
j_PRO_pers_suj_1_sg_unb_je_w_chret1_s65566_1 es_PRO_pers_acc_3_masc_pl_il_w_chret1_s65566_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s66102_3 en_PRO_clit_en2_en_w_chret2_s66102_4	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s66104_4 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s66104_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s66234_5 oi_VER_simp_1_sg_avoir_öir_w_chret2_s66234_6	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s66320_2 avoie_VER_impf_1_sg_avoiier_avoir_w_chret2_s66320_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s66331_4 estoie_VER_impf_1_sg_estre1_estre_w_chret2_s66331_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67101_1 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s67101_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67104_1 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s67104_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67113_4 oisse_VER_subi_1_sg_issir_öir_w_chret2_s67113_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67114_5 oie_VER_subp_1_sg_avoir_öir_w_chret2_s67114_6	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67136_5 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s67136_6	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67230_2 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s67230_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67420_2 an_PRO_clit_en2_en_w_chret2_s67420_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67485_2 an_PRO_clit_en2_en_w_chret2_s67485_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67699_6 aie_VER_subp_1_sg_aidier_avoir_w_chret2_s67699_7	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67741_3 ancontrai_VER_simp_1_sg_encontrer_w_chret2_s67741_4	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67753_2 ancontrai_VER_simp_1_sg_encontrer_w_chret2_s67753_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s67898_2 es_PRO_pers_acc_3_masc_pl_il_w_chret2_s67898_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s68144_1 es_PRO_pers_acc_3_masc_pl_il_w_chret2_s68144_2	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s68252_4 an_PRO_clit_en2_en_w_chret2_s68252_5	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s68638_2 oi_VER_simp_1_sg_avoir_öir_w_chret2_s68638_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chret2_s68744_3 aie_VER_subp_1_sg_aidier_avoir_w_chret2_s68744_4	1
j_PRO_pers_suj_1_sg_unb_je_w_chro_s69565_2 aie_VER_subp_1_sg_aidier_avoir_w_chro_s69565_3	1
j_PRO_pers_suj_1_sg_unb_je_w_chro_s69694_5 ai_VER_pres_1_sg_aidier_avoir_w_chro_s69694_6	1
j_PRO_pers_suj_1_sg_unb_je_w_chro_s70143_7 ai_VER_pres_1_sg_aidier_avoir_w_chro_s70143_8	1
j_PRO_pers_suj_1_sg_unb_je_w_chro_s70839_6 en_PRO_clit_en2_en_w_chro_s70839_7	1
j_PRO_pers_suj_1_sg_unb_je_w_clari2_s71089_29 aim_VER_pres_1_sg_amer1_amer_w_clari2_s71089_30	1
j_PRO_pers_suj_1_sg_unb_je_w_clef_s72178_4 ai_VER_pres_1_sg_aidier_avoir_w_clef_s72178_5	1
j_PRO_pers_suj_1_sg_unb_je_w_clef_s72221_4 ai_VER_pres_1_sg_aidier_avoir_w_clef_s72221_5	1
j_PRO_pers_suj_1_sg_unb_je_w_clef_s72286_4 ai_VER_pres_1_sg_aidier_avoir_w_clef_s72286_5	1
j_PRO_pers_suj_1_sg_unb_je_w_clef_s72434_4 ai_VER_pres_1_sg_aidier_avoir_w_clef_s72434_5	1
j_PRO_pers_suj_1_sg_unb_je_w_clef_s72514_4 ai_VER_pres_1_sg_aidier_avoir_w_clef_s72514_5	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s75598_2 en_PRO_clit_en2_en_w_cleom_s75598_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s75854_4 ai_VER_pres_1_sg_aidier_avoir_w_cleom_s75854_5	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s75861_5 en_PRO_clit_en2_en_w_cleom_s75861_6	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s76122_2 espoir_VER_pres_1_sg_esperer_w_cleom_s76122_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s76613_8 entent_VER_pres_1_sg_entendre_w_cleom_s76613_9	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77031_2 ai_VER_pres_1_sg_aidier_avoir_w_cleom_s77031_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77051_5 ai_VER_pres_1_sg_aidier_avoir_w_cleom_s77051_6	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77368_4 ai_VER_pres_1_sg_aidier_avoir_w_cleom_s77368_5	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77406_3 en_PRO_clit_en2_en_w_cleom_s77406_4	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77537_2 estoie_VER_impf_1_sg_estre1_estre_w_cleom_s77537_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77557_3 en_PRE_en1_en_w_cleom_s77557_4	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s77937_1 otro_VER_pres_1_sg_UNKNOWN_w_cleom_s77937_2	1
j_PRO_pers_suj_1_sg_unb_je_w_cleom_s78007_2 oubliai_VER_simp_1_sg_oublier_w_cleom_s78007_3	1
j_PRO_pers_suj_1_sg_unb_je_w_coinci_s78117_6 ai_VER_pres_1_sg_aidier_avoir_w_coinci_s78117_7	1
j_PRO_pers_suj_1_sg_unb_je_w_coinci_s78121_3 en_PRO_clit_en2_en_w_coinci_s78121_4	1
j_PRO_pers_suj_1_sg_unb_je_w_coinci_s78256_5 ai_VER_pres_1_sg_aidier_avoir_w_coinci_s78256_6	1
j_PRO_pers_suj_1_sg_unb_je_w_coinci_s78259_7 ai_VER_pres_1_sg_aidier_avoir_w_coinci_s78259_8	1
j_PRO_pers_suj_1_sg_unb_je_w_coinci_s78797_5 ainsi_ADV_ainsi_w_coinci_s78797_6	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s78991_4 ai_VER_pres_1_sg_aidier_avoir_w_compoit_s78991_5	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s79105_2 en_PRO_clit_en2_en_w_compoit_s79105_3	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s79115_3 en_PRO_clit_en2_en_w_compoit_s79115_4	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s79149_6 ai_VER_pres_1_sg_aidier_avoir_w_compoit_s79149_7	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s79283_1 ai_VER_pres_1_sg_aidier_avoir_w_compoit_s79283_2	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s79921_2 ai_VER_pres_1_sg_aidier_avoir_w_compoit_s79921_3	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s79997_2 en_PRO_clit_en2_en_w_compoit_s79997_3	1
j_PRO_pers_suj_1_sg_unb_je_w_compoit_s80029_2 apiel_VER_pres_1_sg_apeler_w_compoit_s80029_3	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s80779_5 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s80779_6	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s80886_2 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s80886_3	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s80936_2 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s80936_3	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s81087_2 avoie_VER_impf_1_sg_avoiier_avoir_w_conperc_s81087_3	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s81089_2 avoie_VER_impf_1_sg_avoiier_avoir_w_conperc_s81089_3	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s81649_2 onques_ADV_onque_w_conperc_s81649_3	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s81790_1 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s81790_2	1
j_PRO_pers_suj_1_sg_unb_je_w_conperc_s82075_7 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s82075_8	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s82302_2 ai_VER_pres_1_sg_aidier_avoir_w_contre_s82302_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s82408_4 ai_VER_pres_1_sg_aidier_avoir_w_contre_s82408_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s82600_5 ai_VER_pres_1_sg_aidier_avoir_w_contre_s82600_6	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s83522_2 ai_VER_pres_1_sg_aidier_avoir_w_contre_s83522_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84246_2 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84246_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84282_2 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84282_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84310_2 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84310_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84319_2 ou_PRO_invar_o_où_w_contre_s84319_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84354_4 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84354_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84364_2 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84364_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84760_1 ain_VER_pres_1_sg_amer1_amer_w_contre_s84760_2	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84846_6 oie_VER_subp_1_sg_avoir_öir_w_contre_s84846_7	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84910_4 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84910_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s84911_3 ai_VER_pres_1_sg_aidier_avoir_w_contre_s84911_4	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s85128_3 ai_VER_pres_1_sg_aidier_avoir_w_contre_s85128_4	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s85506_1 ai_VER_pres_1_sg_aidier_avoir_w_contre_s85506_2	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s85507_1 ai_VER_pres_1_sg_aidier_avoir_w_contre_s85507_2	1
j_PRO_pers_suj_1_sg_unb_je_w_contre_s85508_1 ai_VER_pres_1_sg_aidier_avoir_w_contre_s85508_2	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s85935_6 o_PRO_invar_o_où_w_contro_s85935_7	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s85941_3 a_PRE_avoir_w_contro_s85941_4	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s85945_7 ai_VER_pres_1_sg_aidier_avoir_w_contro_s85945_8	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86279_2 an_PRO_clit_en2_en_w_contro_s86279_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86414_4 o_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s86414_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86428_4 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_contro_s86428_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86485_6 e_VER_pres_1_sg_et_w_contro_s86485_7	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86647_4 ai_VER_pres_1_sg_aidier_avoir_w_contro_s86647_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86659_2 aille_VER_subp_1_sg_aler_w_contro_s86659_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86912_4 ou_PRO_invar_o_où_w_contro_s86912_5	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s86999_5 o_PRO_invar_o_où_w_contro_s86999_6	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s87212_2 estoie_VER_impf_1_sg_estre1_estre_w_contro_s87212_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s87499_3 avre_VER_futu_1_sg_avoir_w_contro_s87499_4	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s87635_3 ai_VER_pres_1_sg_aidier_avoir_w_contro_s87635_4	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s87836_2 e_VER_pres_1_sg_et_w_contro_s87836_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s88135_2 an_PRO_clit_en2_en_w_contro_s88135_3	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s88135_6 an_PRO_clit_en2_en_w_contro_s88135_7	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s88152_1 ou_PRO_invar_o_où_w_contro_s88152_2	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s88153_1 aloie_VER_impf_1_sg_aler_w_contro_s88153_2	1
j_PRO_pers_suj_1_sg_unb_je_w_contro_s88356_6 an_PRO_clit_en2_en_w_contro_s88356_7	1
j_PRO_pers_suj_1_sg_unb_je_w_cordres_s88556_6 ai_VER_pres_1_sg_aidier_avoir_w_cordres_s88556_7	1
j_PRO_pers_suj_1_sg_unb_je_w_cordres_s88635_1 es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88635_2	1
j_PRO_pers_suj_1_sg_unb_je_w_cordres_s88753_3 o_PRO_pers_obj_3_masc_sg_unb_o_où_w_cordres_s88753_4	1
j_PRO_pers_suj_1_sg_unb_je_w_cordres_s88903_6 aille_VER_subp_1_sg_aler_w_cordres_s88903_7	1
j_PRO_pers_suj_1_sg_unb_je_w_cordres_s89026_2 aie_VER_subp_1_sg_aidier_avoir_w_cordres_s89026_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cordres_s89113_5 entent_VER_pres_1_sg_entendre_w_cordres_s89113_6	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89502_7 en_PRO_clit_en2_en_w_cou_s89502_8	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89524_2 ai_VER_pres_1_sg_aidier_avoir_w_cou_s89524_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89546_2 aie_VER_subp_1_sg_aidier_avoir_w_cou_s89546_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89636_2 eusse_VER_subi_1_sg_avoir_w_cou_s89636_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89688_2 en_PRO_clit_en2_en_w_cou_s89688_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89790_1 ai_VER_pres_1_sg_aidier_avoir_w_cou_s89790_2	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89793_3 en_PRO_clit_en2_en_w_cou_s89793_4	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89854_2 avoie_VER_impf_1_sg_avoiier_avoir_w_cou_s89854_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89914_8 aie_VER_subp_1_sg_aidier_avoir_w_cou_s89914_9	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s89939_2 aie_VER_subp_1_sg_aidier_avoir_w_cou_s89939_3	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s90038_1 euisse_VER_subi_1_sg_avoir_w_cou_s90038_2	1
j_PRO_pers_suj_1_sg_unb_je_w_cou_s90042_2 arai_VER_futu_1_sg_avoir_w_cou_s90042_3	1
j_PRO_pers_suj_1_sg_unb_je_w_dole_s94728_3 aim_VER_pres_1_sg_amer1_amer_w_dole_s94728_4	1
j_PRO_pers_suj_1_sg_unb_je_w_dole_s94945_1 ai_VER_pres_1_sg_aidier_avoir_w_dole_s94945_2	1
j_PRO_pers_suj_1_sg_unb_je_w_dole_s95063_5 ai_VER_pres_1_sg_aidier_avoir_w_dole_s95063_6	1
j_PRO_pers_suj_1_sg_unb_je_w_durm_s95229_1 ai_VER_pres_1_sg_aidier_avoir_w_durm_s95229_2	1
j_PRO_pers_suj_1_sg_unb_je_w_durm_s95513_1 ain_VER_pres_1_sg_amer1_amer_w_durm_s95513_2	1
j_PRO_pers_suj_1_sg_unb_je_w_egip_s102150_5 ai_VER_pres_1_sg_aidier_avoir_w_egip_s102150_6	1
j_PRO_pers_suj_1_sg_unb_je_w_egip_s102333_2 ai_VER_pres_1_sg_aidier_avoir_w_egip_s102333_3	1
j_PRO_pers_suj_1_sg_unb_je_w_egip_s102375_6 ai_VER_pres_1_sg_aidier_avoir_w_egip_s102375_7	1
j_PRO_pers_suj_1_sg_unb_je_w_egip_s102857_7 ai_VER_pres_1_sg_aidier_avoir_w_egip_s102857_8	1
j_PRO_pers_suj_1_sg_unb_je_w_elid_s103587_5 ai_VER_pres_1_sg_aidier_avoir_w_elid_s103587_6	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s104067_1 ai_VER_pres_1_sg_aidier_avoir_w_elie_s104067_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s104094_1 en_PRO_clit_en2_en_w_elie_s104094_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s104095_2 ai_VER_pres_1_sg_aidier_avoir_w_elie_s104095_3	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s104472_8 en_PRO_clit_en2_en_w_elie_s104472_9	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s104976_1 en_PRO_clit_en2_en_w_elie_s104976_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s104985_1 en_PRO_clit_en2_en_w_elie_s104985_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s105041_3 ere_VER_impf_1_sg_arer_estre1_w_elie_s105041_4	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s105048_1 eusse_VER_subi_1_sg_avoir_w_elie_s105048_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s105184_2 en_PRO_clit_en2_en_w_elie_s105184_3	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s105283_1 es_PRO_pers_acc_3_masc_pl_il_w_elie_s105283_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s105930_2 en_PRO_clit_en2_en_w_elie_s105930_3	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s105944_1 ai_VER_pres_1_sg_aidier_avoir_w_elie_s105944_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s106241_1 ai_VER_pres_1_sg_aidier_avoir_w_elie_s106241_2	1
j_PRO_pers_suj_1_sg_unb_je_w_elie_s106321_5 en_PRO_clit_en2_en_w_elie_s106321_6	1
j_PRO_pers_suj_1_sg_unb_je_w_enf_s107925_2 aie_VER_subp_1_sg_aidier_avoir_w_enf_s107925_3	1
j_PRO_pers_suj_1_sg_unb_je_w_enf_s108184_1 ai_VER_pres_1_sg_aidier_avoir_w_enf_s108184_2	1
j_PRO_pers_suj_1_sg_unb_je_w_enf_s108653_2 ai_VER_pres_1_sg_aidier_avoir_w_enf_s108653_3	1
j_PRO_pers_suj_1_sg_unb_je_w_enf_s109471_2 en_PRO_clit_en2_en_w_enf_s109471_3	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110370_7 e_VER_pres_1_sg_et_w_epee_s110370_8	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110493_2 e_VER_pres_1_sg_et_w_epee_s110493_3	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110549_2 en_PRO_clit_en2_en_w_epee_s110549_3	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110574_4 o_PRO_invar_o_où_w_epee_s110574_5	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110575_5 en_PRO_clit_en2_en_w_epee_s110575_6	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110652_4 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_epee_s110652_5	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110784_2 en_PRO_clit_en2_en_w_epee_s110784_3	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110785_6 e_VER_pres_1_sg_et_w_epee_s110785_7	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110795_3 e_VER_pres_1_sg_et_w_epee_s110795_4	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110887_2 aie_VER_subp_1_sg_aidier_avoir_w_epee_s110887_3	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110890_5 ai_VER_pres_1_sg_aidier_avoir_w_epee_s110890_6	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110907_2 e_VER_pres_1_sg_et_w_epee_s110907_3	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s110910_5 ai_VER_pres_1_sg_aidier_avoir_w_epee_s110910_6	1
j_PRO_pers_suj_1_sg_unb_je_w_epee_s111079_7 es_PRO_pers_acc_3_masc_pl_il_w_epee_s111079_8	1
j_PRO_pers_suj_1_sg_unb_je_w_eustache_s112861_2 e_VER_pres_1_sg_et_w_eustache_s112861_3	1
j_PRO_pers_suj_1_sg_unb_je_w_eustache_s112879_6 ai_VER_pres_1_sg_aidier_avoir_w_eustache_s112879_7	1
j_PRO_pers_suj_1_sg_unb_je_w_eustache_s113019_3 ai_VER_pres_1_sg_aidier_avoir_w_eustache_s113019_4	1
j_PRO_pers_suj_1_sg_unb_je_w_eustache_s113094_2 es_PRO_pers_acc_3_masc_pl_il_w_eustache_s113094_3	1
j_PRO_pers_suj_1_sg_unb_je_w_eustache_s113488_4 oi_VER_pres_1_sg_avoir_öir_w_eustache_s113488_5	1
j_PRO_pers_suj_1_sg_unb_je_w_eustache_s113493_2 ai_VER_pres_1_sg_aidier_avoir_w_eustache_s113493_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s114404_1 en_PRO_clit_en2_en_w_evrat1_s114404_2	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s114404_6 en_PRO_clit_en2_en_w_evrat1_s114404_7	1
