word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_anth_s19146_3 ai_VER_pres_1_sg_aidier_avoir_w_anth_s19146_4	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s19154_2 oi_VER_simp_1_sg_avoir_öir_w_anth_s19154_3	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s19906_6 oroie_VER_impf_1_sg_oïr_w_anth_s19907_1	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s20665_3 en_PRO_clit_en2_en_w_anth_s20665_4	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s20910_5 ai_VER_pres_1_sg_aidier_avoir_w_anth_s20910_6	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s21031_4 ai_VER_pres_1_sg_aidier_avoir_w_anth_s21031_5	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s21052_5 a_PRE_a3_a_w_anth_s21052_6	1
je_PRO_pers_suj_1_sg_unb_je_w_anth_s21058_8 ai_VER_pres_1_sg_aidier_avoir_w_anth_s21059_1	1
je_PRO_pers_suj_1_sg_unb_je_w_artch_s23847_5 esmeus_VER_pper_masc_pl_esmovoir_w_artch_s23847_6	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s24158_2 ai_VER_pres_1_sg_aidier_avoir_w_athi_s24158_3	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s24718_6 i_PRO_clit_i2_i_y_w_athi_s24718_7	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s24765_3 aaise_NOM_obj_femi_sg_aaise1_aaise_w_athi_s24765_4	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s24970_2 et_CON_coord_et_w_athi_s24970_3	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s25354_5 amoie_VER_impf_1_sg_amer1_amer_w_athi_s25354_6	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s25728_3 autre_ADJ_obj_femi_sg_autre_w_athi_s25728_4	1
je_PRO_pers_suj_1_sg_unb_je_w_athi_s27015_1 ai_VER_pres_1_sg_aidier_avoir_w_athi_s27015_2	1
je_PRO_pers_suj_1_sg_unb_je_w_auc_s28372_6 en_PRO_clit_en2_en_w_auc_s28372_7	1
je_PRO_pers_suj_1_sg_unb_je_w_auc_s28379_5 a_PRE_avoir_w_auc_s28379_6	1
je_PRO_pers_suj_1_sg_unb_je_w_auc_s28514_16 esté_VER_pper_masc_sg_ester_estre1_w_auc_s28514_17	1
je_PRO_pers_suj_1_sg_unb_je_w_auc_s28596_12 ore_ADV_or4_or_w_auc_s28596_13	1
je_PRO_pers_suj_1_sg_unb_je_w_aye_s29239_3 irai_VER_futu_1_sg_aler_w_aye_s29239_4	1
je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s29691_2 a_PRE_avoir_w_baisieux_s29691_3	1
je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30212_4 acomenchier_VER_infi_UNKNOWN_w_baisieux_s30212_5	1
je_PRO_pers_suj_1_sg_unb_je_w_baisieux_s30263_2 estoie_VER_impf_1_sg_estre1_estre_w_baisieux_s30263_3	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31554_26 a_PRE_avoir_w_barlaam_s31554_27	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31564_11 obeirai_VER_futu_1_sg_obëir_w_barlaam_s31564_12	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31672_56 an_PRO_clit_en2_en_w_barlaam_s31672_57	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31761_38 avroie_VER_cond_1_sg_avoir_w_barlaam_s31761_39	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31776_20 i_PRO_clit_i2_i_y_w_barlaam_s31776_21	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31869_1 ai_VER_pres_1_sg_aidier_avoir_w_barlaam_s31869_2	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31870_13 oi_VER_simp_1_sg_avoir_öir_w_barlaam_s31870_14	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31914_12 oi_VER_simp_1_sg_avoir_öir_w_barlaam_s31914_13	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s31936_5 ai_VER_pres_1_sg_aidier_avoir_w_barlaam_s31936_6	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32140_20 ai_VER_pres_1_sg_aidier_avoir_w_barlaam_s32140_21	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32176_26 avroie_VER_cond_1_sg_avoir_w_barlaam_s32176_27	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32178_10 au_PREDET_a_obj_masc_sg_a+le_le_w_barlaam_s32178_11	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32217_9 ai_VER_pres_1_sg_aidier_avoir_w_barlaam_s32217_10	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32280_21 onques_ADV_onque_w_barlaam_s32280_22	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32322_14 ai_VER_pres_1_sg_aidier_avoir_w_barlaam_s32322_15	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32421_20 ai_VER_pres_1_sg_aidier_avoir_w_barlaam_s32421_21	1
je_PRO_pers_suj_1_sg_unb_je_w_barlaam_s32422_19 aie_VER_subp_1_sg_aidier_avoir_w_barlaam_s32422_20	1
je_PRO_pers_suj_1_sg_unb_je_w_barril_s32930_6 enchargié_VER_pper_masc_sg_enchargier_w_barril_s32930_7	1
je_PRO_pers_suj_1_sg_unb_je_w_barril_s33005_2 ai_VER_pres_1_sg_aidier_avoir_w_barril_s33005_3	1
je_PRO_pers_suj_1_sg_unb_je_w_barril_s33187_1 ai_VER_pres_1_sg_aidier_avoir_w_barril_s33187_2	1
je_PRO_pers_suj_1_sg_unb_je_w_barril_s33260_1 avraie_VER_cond_1_sg_UNKNOWN_w_barril_s33260_2	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s33717_3 en_PRE_en2_en_w_beati_s33717_4	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s33839_4 innocenz_ADJ_suj_masc_sg_inocent_w_beati_s33839_5	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s33872_1 encliné_VER_pper_masc_sg_encliner_incliner_w_beati_s33872_2	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34542_6 ancois_ADV_ainçois_w_beati_s34543_1	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34584_3 ai_VER_pres_1_sg_aidier_avoir_w_beati_s34584_4	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34587_1 a_VER_pres_1_sg_avoir_w_beati_s34587_2	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34590_1 ai_VER_pres_1_sg_aidier_avoir_w_beati_s34590_2	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34608_2 asvuiart_VER_pres_1_sg_UNKNOWN_w_beati_s34608_3	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34686_3 en_PRE_en2_en_w_beati_s34686_4	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34771_3 ai_VER_pres_1_sg_aidier_avoir_w_beati_s34771_4	1
je_PRO_pers_suj_1_sg_unb_je_w_beati_s34836_1 en_PRO_clit_en2_en_w_beati_s34836_2	1
je_PRO_pers_suj_1_sg_unb_je_w_bel_s37800_3 u_PROCON_o3_où_w_bel_s37800_4	1
je_PRO_pers_suj_1_sg_unb_je_w_bel_s37800_5 i_PRO_clit_i2_i_y_w_bel_s37800_6	1
je_PRO_pers_suj_1_sg_unb_je_w_bel_s37832_6 oi_VER_simp_1_sg_avoir_öir_w_bel_s37832_7	1
je_PRO_pers_suj_1_sg_unb_je_w_benoit_s38784_2 i_PRO_clit_i2_i_y_w_benoit_s38784_3	1
je_PRO_pers_suj_1_sg_unb_je_w_bern2_s41776_4 en_PRO_clit_en2_en_w_bern2_s41776_5	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s51238_2 ore_ADV_or4_or_w_calex_s51238_3	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s51329_2 ai_VER_pres_1_sg_aidier_avoir_w_calex_s51329_3	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s51528_2 oi_VER_simp_1_sg_avoir_öir_w_calex_s51528_3	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s52152_5 il_PRO_clit_il_w_calex_s52152_6	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s52344_4 i_PRO_clit_i2_i_y_w_calex_s52344_5	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s52592_2 onques_ADV_onque_w_calex_s52592_3	1
je_PRO_pers_suj_1_sg_unb_je_w_calex_s52801_2 ai_VER_pres_1_sg_aidier_avoir_w_calex_s52801_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cambrai_s53480_6 ai_VER_pres_1_sg_aidier_avoir_w_cambrai_s53480_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cambrai_s54183_2 ardoir_VER_infi_ardre_w_cambrai_s54183_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cambrai_s54340_7 ai_VER_pres_1_sg_aidier_avoir_w_cambrai_s54340_8	1
je_PRO_pers_suj_1_sg_unb_je_w_cambrai_s54361_2 avoie_VER_impf_1_sg_avoiier_avoir_w_cambrai_s54361_3	1
je_PRO_pers_suj_1_sg_unb_je_w_carem_s54519_2 uos_PRO_pers_2_pl_vos1_w_carem_s54519_3	1
je_PRO_pers_suj_1_sg_unb_je_w_carem_s55171_7 ai_VER_pres_1_sg_aidier_avoir_w_carem_s55171_8	1
je_PRO_pers_suj_1_sg_unb_je_w_carem_s55324_9 ai_VER_pres_1_sg_aidier_avoir_w_carem_s55324_10	1
je_PRO_pers_suj_1_sg_unb_je_w_carem_s55413_8 ai_VER_pres_1_sg_aidier_avoir_w_carem_s55413_9	1
je_PRO_pers_suj_1_sg_unb_je_w_carp_s55757_1 ai_VER_pres_1_sg_aidier_avoir_w_carp_s55757_2	1
je_PRO_pers_suj_1_sg_unb_je_w_carp_s56336_3 isse_VER_subp_1_sg_issir_w_carp_s56337_1	1
je_PRO_pers_suj_1_sg_unb_je_w_carp_s56359_1 en_PRO_clit_en2_en_w_carp_s56359_2	1
je_PRO_pers_suj_1_sg_unb_je_w_carp_s57348_6 irai_VER_futu_1_sg_aler_w_carp_s57349_1	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s57853_11 et_CON_coord_et_w_cass_s57853_12	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s57865_8 atargant_VER_ppre_atargier_w_cass_s57865_9	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58010_2 ai_VER_pres_1_sg_aidier_avoir_w_cass_s58010_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58011_2 aler_VER_infi_aler_foraler_w_cass_s58011_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58082_10 atargant_VER_ppre_atargier_w_cass_s58082_11	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58173_6 atargant_VER_ppre_atargier_w_cass_s58173_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58211_6 irai_VER_futu_1_sg_aler_w_cass_s58211_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58246_6 entens_VER_pres_1_sg_entendre_w_cass_s58246_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58279_10 aie_VER_subp_1_sg_aidier_avoir_w_cass_s58279_11	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58279_1 esté_VER_pper_masc_sg_ester_estre1_w_cass_s58279_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58280_10 aie_VER_subp_1_sg_aidier_avoir_w_cass_s58280_11	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58328_3 oi_VER_pres_1_sg_avoir_öir_w_cass_s58328_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58365_3 en_PRO_clit_en2_en_w_cass_s58365_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58367_8 et_CON_coord_et_w_cass_s58367_9	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58539_1 entens_VER_pres_1_sg_entendre_w_cass_s58539_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58566_1 a_PRE_avoir_w_cass_s58566_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58573_11 amer_VER_infi_amer1_amer_w_cass_s58573_12	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58576_5 aie_VER_subp_1_sg_aidier_avoir_w_cass_s58576_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cass_s58583_3 appellé_VER_pper_masc_sg_apeler_w_cass_s58583_4	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s58909_2 et_CON_coord_et_w_chastoi_s58909_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59017_2 au_PREDET_a_obj_masc_sg_a+le_le_w_chastoi_s59017_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59388_2 atende_VER_subp_1_sg_atendre_w_chastoi_s59388_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59645_6 ai_VER_pres_1_sg_aidier_avoir_w_chastoi_s59645_7	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59760_3 en_PRO_clit_en1_en_w_chastoi_s59760_4	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59965_5 osasse_VER_subi_1_sg_oser_w_chastoi_s59965_6	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60210_1 et_CON_coord_et_w_chastoi_s60210_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60262_3 oublier_VER_infi_oublier_w_chastoi_s60262_4	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60377_1 essaerai_VER_futu_1_sg_UNKNOWN_w_chastoi_s60377_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60462_2 or_ADV_or4_or_w_chastoi_s60462_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60615_5 en_PRO_clit_en2_en_w_chastoi_s60615_6	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60736_5 en_PRO_clit_en2_en_w_chastoi_s60736_6	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60752_7 irai_VER_futu_1_sg_aler_w_chastoi_s60752_8	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61026_4 en_PRO_clit_en2_en_w_chastoi_s61026_5	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61178_2 ai_VER_pres_1_sg_aidier_avoir_w_chastoi_s61178_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61212_1 et_CON_coord_et_w_chastoi_s61212_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61412_1 ai_VER_pres_1_sg_aidier_avoir_w_chastoi_s61412_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61475_5 i_PRO_clit_i2_i_y_w_chastoi_s61475_6	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61702_1 en_PRO_clit_en2_en_w_chastoi_s61702_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s61801_1 et_CON_coord_et_w_chastoi_s61801_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s61908_2 et_CON_coord_et_w_chauvency_s61908_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62324_2 i_PRO_clit_i2_i_y_w_chauvency_s62324_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s62432_5 i_PRO_clit_i2_i_y_w_chauvency_s62432_6	1
je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s63991_4 avoir_VER_infi_avoir_w_chauvency_s63991_5	1
je_PRO_pers_suj_1_sg_unb_je_w_chauvency_s64578_1 en_PRO_clit_en2_en_w_chauvency_s64578_2	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s66193_2 oi_VER_simp_1_sg_avoir_öir_w_chret2_s66193_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s66907_2 aorerai_VER_futu_1_sg_aorer2_aorer_w_chret2_s66907_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s66934_3 or_ADV_or4_or_w_chret2_s66934_4	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s67093_2 i_PRO_clit_i2_i_y_w_chret2_s67093_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s67135_2 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s67135_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s67236_2 ai_VER_pres_1_sg_aidier_avoir_w_chret2_s67236_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s67239_2 avoie_VER_impf_1_sg_avoiier_avoir_w_chret2_s67239_3	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s67523_5 anport_VER_pres_1_sg_emporter2_w_chret2_s67523_6	1
je_PRO_pers_suj_1_sg_unb_je_w_chret2_s68557_3 onques_ADV_onque_w_chret2_s68557_4	1
je_PRO_pers_suj_1_sg_unb_je_w_clari2_s71148_20 ai_VER_pres_1_sg_aidier_avoir_w_clari2_s71148_21	1
je_PRO_pers_suj_1_sg_unb_je_w_clari2_s71209_1 ai_VER_pres_1_sg_aidier_avoir_w_clari2_s71209_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72263_2 a_PRE_a3_a_w_clef_s72263_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77087_5 i_PRO_clit_i2_i_y_w_cleom_s77087_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77941_4 en_PRO_clit_en1_en_w_cleom_s77941_5	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79172_2 onques_ADV_onque_w_compoit_s79172_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81303_2 avoie_VER_impf_1_sg_avoiier_avoir_w_conperc_s81303_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81791_5 ai_VER_pres_1_sg_aidier_avoir_w_conperc_s81791_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s85991_3 i_PRO_clit_i2_i_y_w_contro_s85991_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86285_2 irai_VER_futu_1_sg_aler_w_contro_s86285_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86653_2 a_PRE_avoir_w_contro_s86653_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86665_2 an_PRO_clit_en2_en_w_contro_s86665_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86796_2 i_PRO_clit_i2_i_y_w_contro_s86796_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89443_1 ai_VER_pres_1_sg_aidier_avoir_w_cordres_s89443_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s96299_2 ai_VER_pres_1_sg_aidier_avoir_w_edmond_s96299_3	1
je_PRO_pers_suj_1_sg_unb_je_w_egip_s102336_1 et_CON_coord_et_w_egip_s102336_2	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s104117_7 auques_ADV_alques_auques_w_elie_s104117_8	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s104563_1 avoie_VER_impf_1_sg_avoiier_avoir_w_elie_s104563_2	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s104665_4 yy_ADJ_card_deus_ii_w_elie_s104665_5	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s105131_7 escapés_VER_pper_masc_pl_eschaper_w_elie_s105131_8	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s105303_8 ai_VER_pres_1_sg_aidier_avoir_w_elie_s105303_9	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s105517_1 eusse_VER_subi_1_sg_avoir_w_elie_s105517_2	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s106154_11 estre_VER_infi_entr'estre_estre1_w_elie_s106154_12	1
je_PRO_pers_suj_1_sg_unb_je_w_elie_s106745_5 avisse_NPR_obj_femi_sg_aviser_avoir_w_elie_s106745_6	1
je_PRO_pers_suj_1_sg_unb_je_w_enf_s108190_2 ai_VER_pres_1_sg_aidier_avoir_w_enf_s108190_3	1
je_PRO_pers_suj_1_sg_unb_je_w_enf_s108408_3 et_CON_coord_et_w_enf_s108408_4	1
je_PRO_pers_suj_1_sg_unb_je_w_enf_s108607_2 en_PRO_clit_en2_en_w_enf_s108607_3	1
je_PRO_pers_suj_1_sg_unb_je_w_enf_s109339_1 et_CON_coord_et_w_enf_s109339_2	1
je_PRO_pers_suj_1_sg_unb_je_w_enf_s109975_3 ai_VER_pres_1_sg_aidier_avoir_w_enf_s109975_4	1
je_PRO_pers_suj_1_sg_unb_je_w_epee_s110190_2 irai_VER_futu_1_sg_aler_w_epee_s110190_3	1
je_PRO_pers_suj_1_sg_unb_je_w_epee_s110906_7 ai_VER_pres_1_sg_aidier_avoir_w_epee_s110906_8	1
je_PRO_pers_suj_1_sg_unb_je_w_epee_s111111_5 ain_VER_pres_1_sg_amer1_amer_w_epee_s111111_6	1
je_PRO_pers_suj_1_sg_unb_je_w_eustache_s112336_4 et_CON_coord_et_w_eustache_s112336_5	1
je_PRO_pers_suj_1_sg_unb_je_w_eustache_s113455_2 et_CON_coord_et_w_eustache_s113455_3	1
je_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117371_5 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s117371_6	1
je_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119539_1 en_PRO_clit_en2_en_w_evratC2_s119539_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fab4f_s122465_1 en_PRO_clit_en2_en_w_fab4f_s122465_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fab4f_s122475_1 i_PRO_clit_i2_i_y_w_fab4f_s122475_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125131_1 uos_PRO_pers_2_pl_vos1_w_fabb_s125131_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125135_1 uoldroie_VER_cond_1_sg_valoir_voloir_w_fabb_s125135_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125192_2 irai_VER_futu_1_sg_aler_w_fabb_s125192_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125271_1 uos_PRO_pers_2_pl_vos1_w_fabb_s125271_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125423_1 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125423_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125557_1 uoil_VER_pres_1_sg_voloir_w_fabb_s125557_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125621_1 uos_PRO_pers_2_pl_vos1_w_fabb_s125621_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fabb_s125775_1 uoil_VER_pres_1_sg_voloir_w_fabb_s125775_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesC_s137970_2 uoi_VER_pres_1_sg_aler_vëoir_w_fablesC_s137970_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesC_s138823_2 uos_PRO_pers_dat_2_pl_vos1_w_fablesC_s138823_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesC_s138876_2 et_CON_coord_et_w_fablesC_s138876_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesK_s142906_2 uoi_VER_pres_1_sg_aler_vëoir_w_fablesK_s142906_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesT_s147910_1 uouz_PRO_pers_2_pl_vos1_w_fablesT_s147910_2	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesT_s149750_2 uoi_VER_pres_1_sg_aler_vëoir_w_fablesT_s149750_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s151730_2 y_PRO_clit_i2_y_w_fablesZ_s151730_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s152136_6 y_PRO_clit_i2_y_w_fablesZ_s152136_7	1
je_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s152247_2 ere_VER_impf_1_sg_arer_estre1_w_fablesZ_s152247_3	1
je_PRO_pers_suj_1_sg_unb_je_w_fetrom_s153513_4 et_CON_coord_et_w_fetrom_s153513_5	1
je_PRO_pers_suj_1_sg_unb_je_w_fetrom_s154217_7 esteindrai_VER_futu_1_sg_UNKNOWN_w_fetrom_s154218_1	1
je_PRO_pers_suj_1_sg_unb_je_w_feu_s154964_2 emploiét_VER_pper_masc_sg_emploiier_w_feu_s154964_3	1
je_PRO_pers_suj_1_sg_unb_je_w_feu_s155423_6 anchoisk_CON_subord_ainçois_w_feu_s155423_7	1
je_PRO_pers_suj_1_sg_unb_je_w_flo_s158830_1 avre_VER_futu_1_sg_avoir_w_flo_s158830_2	1
je_PRO_pers_suj_1_sg_unb_je_w_floov_s159771_2 i_PRO_clit_i2_i_y_w_floov_s159771_3	1
je_PRO_pers_suj_1_sg_unb_je_w_floov_s159973_5 aurai_VER_futu_1_sg_avoir_w_floov_s159973_6	1
je_PRO_pers_suj_1_sg_unb_je_w_gar_s160533_5 arai_VER_futu_1_sg_avoir_w_gar_s160533_6	1
je_PRO_pers_suj_1_sg_unb_je_w_gar_s160561_6 ai_VER_pres_1_sg_aidier_avoir_w_gar_s160561_7	1
je_PRO_pers_suj_1_sg_unb_je_w_gar_s160605_2 i_PRO_clit_i2_i_y_w_gar_s160605_3	1
je_PRO_pers_suj_1_sg_unb_je_w_gar_s160669_6 au_PREDET_a_obj_masc_sg_a+le_le_w_gar_s160669_7	1
je_PRO_pers_suj_1_sg_unb_je_w_gerv_s161628_2 et_CON_coord_et_w_gerv_s161628_3	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s163448_9 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_gir_s163448_10	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s163578_7 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_gir_s163578_8	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s163840_1 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_gir_s163840_2	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s163893_1 irai_VER_futu_1_sg_aler_w_gir_s163893_2	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s164103_5 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_gir_s164103_6	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s164212_1 u_PRO_pers_obj_3_masc_sg_unb_o3_où_w_gir_s164212_2	1
je_PRO_pers_suj_1_sg_unb_je_w_gir_s164404_7 en_PRO_clit_en2_en_w_gir_s164404_8	1
je_PRO_pers_suj_1_sg_unb_je_w_graal_s165554_2 et_CON_coord_et_w_graal_s165554_3	1
je_PRO_pers_suj_1_sg_unb_je_w_graal_s165649_3 a_PRE_avoir_w_graal_s165649_4	1
je_PRO_pers_suj_1_sg_unb_je_w_guib_s169335_2 irai_VER_futu_1_sg_aler_w_guib_s169335_3	1
je_PRO_pers_suj_1_sg_unb_je_w_guib_s169746_2 oi_VER_simp_1_sg_avoir_öir_w_guib_s169746_3	1
je_PRO_pers_suj_1_sg_unb_je_w_guigP_s171127_1 uous_PRO_pers_dat_2_pl_vos1_w_guigP_s171127_2	1
je_PRO_pers_suj_1_sg_unb_je_w_guigP_s171443_2 uous_PRO_pers_obj_2_pl_vos1_w_guigP_s171443_3	1
