word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_clari2_s72055_26 vous_PRO_pers_2_pl_ous2_vos1_w_clari2_s72055_27	1
je_PRO_pers_suj_1_sg_unb_je_w_clari2_s72060_10 vous_PRO_pers_2_pl_ous2_vos1_w_clari2_s72060_11	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72129_5 bien_ADV_bien1_bien2_bien_w_clef_s72129_6	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72140_2 craim_VER_pres_1_sg_UNKNOWN_w_clef_s72140_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72181_4 desir_VER_pres_1_sg_desirrer_w_clef_s72181_5	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72186_1 voil_VER_pres_1_sg_valoir_veillier2_w_clef_s72186_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72189_1 voi_VER_pres_1_sg_aler_vëoir_w_clef_s72189_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72196_3 que_PROCON_que2_que3_que_w_clef_s72196_4	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72200_3 voil_VER_pres_1_sg_valoir_veillier2_w_clef_s72200_4	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72230_1 te_PRO_pers_obj_2_sg_unb_tu_w_clef_s72230_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72235_2 te_PRO_pers_obj_2_sg_unb_tu_w_clef_s72235_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72241_2 fui_VER_simp_1_sg_estre1_fuir_w_clef_s72241_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72246_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_clef_s72246_4	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72247_1 fui_VER_simp_1_sg_estre1_fuir_w_clef_s72247_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72354_2 t_PRO_pers_obj_2_sg_unb_tu_w_clef_s72354_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72356_6 die_VER_subp_1_sg_dire_w_clef_s72356_7	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72383_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_clef_s72383_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72438_1 voil_VER_pres_1_sg_valoir_veillier2_w_clef_s72438_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72519_1 voil_VER_pres_1_sg_valoir_veillier2_w_clef_s72519_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72559_2 que_PROCON_que2_que3_que_w_clef_s72559_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72680_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_clef_s72680_5	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72747_1 croi_VER_pres_1_sg_croire_w_clef_s72747_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s72858_1 ne_PRO_clit_en2_ne_w_clef_s72858_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s73050_1 ne_PRO_clit_en2_ne_w_clef_s73050_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s73085_1 m_PRO_pers_obj_1_sg_unb_je_w_clef_s73085_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s73374_4 t_PRO_pers_obj_2_sg_unb_tu_w_clef_s73374_5	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s73611_1 ne_PRO_clit_en2_ne_w_clef_s73611_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s73937_1 voil_VER_pres_1_sg_valoir_veillier2_w_clef_s73937_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74186_3 requer_VER_pres_1_sg_requerre_w_clef_s74186_4	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74195_2 n_PRO_clit_en2_ne_w_clef_s74195_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74196_2 sache_VER_subp_1_sg_savoir_w_clef_s74196_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74205_5 conseille_VER_pres_1_sg_conseilier_conseiller_conseillier_w_clef_s74205_6	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74430_1 pense_VER_pres_1_sg_penser_w_clef_s74430_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74579_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_clef_s74579_4	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74708_4 que_PROCON_que2_que3_que_w_clef_s74708_5	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s74794_4 que_PROCON_que2_que3_que_w_clef_s74794_5	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s75006_4 que_PROCON_que2_que3_que_w_clef_s75006_5	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s75062_5 commander_VER_infi_quemander_w_clef_s75062_6	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s75163_5 savoir_VER_infi_savoir_w_clef_s75163_6	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s75239_1 ne_PRO_clit_en2_ne_w_clef_s75239_2	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s75351_2 que_PROCON_que2_que3_que_w_clef_s75351_3	1
je_PRO_pers_suj_1_sg_unb_je_w_clef_s75446_4 bien_ADV_bien1_bien2_bien_w_clef_s75446_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75548_1 qui_PROCON_qui_w_cleom_s75548_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75558_2 croi_VER_pres_1_sg_croire_w_cleom_s75558_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75560_1 m_PRO_pers_obj_1_sg_unb_je_w_cleom_s75560_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75564_2 ceste_DET_demo_obj_femi_sg_cest_w_cleom_s75564_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75570_6 morroie_VER_cond_1_sg_morir_w_cleom_s75570_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75574_2 puis_VER_pres_1_sg_pondre_pöoir_w_cleom_s75574_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75585_5 di_VER_pres_1_sg_dire_w_cleom_s75585_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75607_5 n_PRO_clit_en2_ne_w_cleom_s75607_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75609_5 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s75609_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75630_2 puisse_VER_subp_1_sg_pöoir_w_cleom_s75630_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75727_1 croi_VER_pres_1_sg_croire_w_cleom_s75727_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75746_4 truis_VER_pres_1_sg_trover_w_cleom_s75746_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75758_1 ne_PRO_clit_en2_ne_w_cleom_s75758_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75817_2 croi_VER_pres_1_sg_croire_w_cleom_s75817_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75827_5 porrai_VER_futu_1_sg_pöoir_w_cleom_s75827_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75832_6 puis_VER_pres_1_sg_pondre_pöoir_w_cleom_s75832_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75844_1 ne_PRO_clit_en2_ne_w_cleom_s75844_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75849_5 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s75849_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75863_2 moustrasse_VER_subi_1_sg_mostrer_w_cleom_s75863_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s75886_5 ci_ADV_ci_w_cleom_s75886_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76111_7 vou_PRO_pers_2_pl_vos1_w_cleom_s76111_8	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76112_2 ferai_VER_futu_1_sg_faire_fere_w_cleom_s76112_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76114_3 faz_VER_pres_1_sg_faire_farre_feire_w_cleom_s76114_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76138_6 voir_ADJ_obj_masc_sg_voir_w_cleom_s76138_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76253_4 croi_VER_pres_1_sg_croire_w_cleom_s76253_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76380_4 contant_VER_ppre_conter_w_cleom_s76380_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76387_1 cuit_VER_pres_1_sg_coitier_cuire_w_cleom_s76387_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76445_2 croi_VER_pres_1_sg_croire_w_cleom_s76445_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76572_5 vous_VER_simp_2_sg_ous2_vos1_w_cleom_s76572_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76718_2 croi_VER_pres_1_sg_croire_w_cleom_s76718_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76820_4 lonc_ADJ_obj_masc_sg_lonc_w_cleom_s76820_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76834_4 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s76834_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76945_2 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s76945_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76951_2 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s76951_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s76980_1 ne_PRO_clit_en2_ne_w_cleom_s76980_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77052_4 ne_PRO_clit_en2_ne_w_cleom_s77052_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77078_1 croi_VER_pres_1_sg_croire_w_cleom_s77078_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77090_4 bien_ADV_bien1_bien2_bien_w_cleom_s77090_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77151_5 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77151_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77155_1 ne_PRO_clit_en2_ne_w_cleom_s77155_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77185_2 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77185_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77187_5 leur_PRO_pers_dat_3_pl_il_lor2_w_cleom_s77187_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77188_1 leur_PRO_pers_dat_3_pl_il_lor2_w_cleom_s77188_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77219_2 que_PROCON_que2_que3_que_w_cleom_s77219_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77232_1 croi_VER_pres_1_sg_croire_w_cleom_s77232_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77248_2 ne_PRO_clit_en2_ne_w_cleom_s77248_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77260_5 trairai_VER_futu_1_sg_traire_w_cleom_s77260_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77271_5 porrai_VER_futu_1_sg_pöoir_w_cleom_s77271_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77301_5 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77301_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77412_1 lo_VER_pres_1_sg_il_w_cleom_s77412_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77413_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_cleom_s77413_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77414_3 QUOTE_PON_cit_QUOTED_w_cleom_s77414_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77420_4 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77420_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77469_4 bien_ADV_bien1_bien2_bien_w_cleom_s77469_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77493_4 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77493_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77495_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_cleom_s77495_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77501_2 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77501_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77546_4 povoie_VER_impf_1_sg_pouvoir_w_cleom_s77546_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77556_6 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77556_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77558_2 ne_PRO_clit_en2_ne_w_cleom_s77558_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77574_7 vorrai_VER_futu_1_sg_voloir_w_cleom_s77574_8	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77609_2 pour_PRE_por2_por_w_cleom_s77609_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77702_2 ne_PRO_clit_en2_ne_w_cleom_s77702_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77723_1 redout_VER_pres_1_sg_redoter1_redoter_w_cleom_s77723_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77731_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cleom_s77731_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77744_2 m_PRO_pers_obj_1_sg_unb_je_w_cleom_s77744_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77764_6 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77764_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77776_4 pour_PRE_por2_por_w_cleom_s77776_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77866_2 croi_VER_pres_1_sg_croire_w_cleom_s77866_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77874_1 ne_PRO_clit_en2_ne_w_cleom_s77874_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77879_2 pour_PRE_por2_por_w_cleom_s77879_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77884_1 vous_PRO_pers_2_pl_ous2_vos1_w_cleom_s77884_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77888_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cleom_s77888_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77889_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cleom_s77889_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77891_5 tenir_VER_infi_tenir1_tenir_tenoir_w_cleom_s77891_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77893_4 n_PRO_clit_en2_ne_w_cleom_s77893_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77894_3 mal_NOM_obj_masc_sg_mail_mal2_mautrait_w_cleom_s77894_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77905_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_cleom_s77905_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77935_2 di_VER_pres_1_sg_dire_w_cleom_s77935_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77935_7 ment_VER_pres_1_sg_mentir_w_cleom_s77935_8	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77938_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_cleom_s77938_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s77939_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_cleom_s77939_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s78004_1 ne_PRO_clit_en2_ne_w_cleom_s78004_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s78006_2 n_PRO_clit_en2_ne_w_cleom_s78006_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s78060_1 ne_PRO_clit_en2_ne_w_cleom_s78060_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s78103_4 savrai_VER_futu_1_sg_savoir_w_cleom_s78103_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cleom_s78107_2 cuit_VER_pres_1_sg_coitier_cuire_w_cleom_s78107_3	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78112_6 les_PRO_pers_acc_3_masc_pl_il_w_coinci_s78112_7	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78113_2 ne_PRO_clit_en2_ne_w_coinci_s78113_3	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78113_6 ne_PRO_clit_en2_ne_w_coinci_s78113_7	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78171_1 te_PRO_pers_obj_2_sg_unb_tu_w_coinci_s78171_2	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78381_6 cuit_VER_pres_1_sg_coitier_cuire_w_coinci_s78381_7	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78391_1 ne_PRO_clit_en2_ne_w_coinci_s78391_2	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78541_5 feroie_VER_cond_1_sg_faire_w_coinci_s78541_6	1
je_PRO_pers_suj_1_sg_unb_je_w_coinci_s78549_6 croi_VER_pres_1_sg_croire_w_coinci_s78549_7	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s78975_5 vuel_VER_pres_1_sg_voloir_w_compoit_s78975_6	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79012_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s79012_7	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79051_3 vieng_VER_pres_1_sg_venir_w_compoit_s79051_4	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79099_1 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79099_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79101_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s79101_5	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79103_2 suis_VER_pres_1_sg_estre_w_compoit_s79103_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79171_2 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79171_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79178_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s79178_4	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79200_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s79200_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79273_2 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79273_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79311_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s79311_6	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79367_1 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79367_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79447_1 cuic_VER_pres_1_sg_cuidier_w_compoit_s79447_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79464_1 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79464_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79472_8 te_PRO_pers_obj_2_sg_unb_tu_w_compoit_s79472_9	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79476_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_compoit_s79476_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79523_9 sui_VER_pres_1_sg_estre1_savoir_sivre_w_compoit_s79523_10	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79539_1 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79539_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79587_1 vuel_VER_pres_1_sg_voloir_w_compoit_s79587_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79592_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s79592_7	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79771_3 por_PRE_por2_por_w_compoit_s79771_4	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79782_5 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79782_6	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79809_1 croi_VER_pres_1_sg_croire_w_compoit_s79809_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79839_7 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79839_8	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79878_6 cuit_VER_pres_1_sg_coitier_cuire_w_compoit_s79878_7	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79919_2 soie_VER_subp_1_sg_estre1_estre_w_compoit_s79919_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79942_1 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s79942_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79945_2 le_PRO_pers_acc_3_femi_sg_il_w_compoit_s79945_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80191_3 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s80191_4	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80216_2 ne_PRO_clit_en2_ne_w_compoit_s80216_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80370_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s80370_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80410_2 vous_PRO_pers_2_pl_ous2_vos1_w_compoit_s80410_3	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80485_1 vuel_VER_pres_1_sg_voloir_w_compoit_s80485_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80488_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s80488_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80614_1 vuel_VER_pres_1_sg_voloir_w_compoit_s80614_2	1
je_PRO_pers_suj_1_sg_unb_je_w_compoit_s80618_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_compoit_s80618_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80667_6 point_NOM_obj_masc_sg_point_w_conperc_s80667_7	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80677_2 ne_PRO_clit_en2_ne_w_conperc_s80677_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80742_5 m_PRO_pers_obj_1_sg_unb_je_w_conperc_s80742_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80773_1 fui_VER_simp_1_sg_estre1_fuir_w_conperc_s80773_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80817_10 bien_ADV_bien1_bien2_bien_w_conperc_s80817_11	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80844_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_conperc_s80844_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80859_1 voi_VER_pres_1_sg_aler_vëoir_w_conperc_s80859_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80883_2 revenrai_VER_futu_1_sg_revenir_w_conperc_s80883_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80943_6 soie_VER_subp_1_sg_estre1_estre_w_conperc_s80943_7	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80971_8 voi_VER_pres_1_sg_aler_vëoir_w_conperc_s80971_9	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80972_2 doi_VER_pres_1_sg_devoir_w_conperc_s80972_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s80985_1 quit_VER_pres_1_sg_quiter_w_conperc_s80985_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81056_5 quit_VER_pres_1_sg_quiter_w_conperc_s81056_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81062_2 vous_PRO_pers_2_pl_ous2_vos1_w_conperc_s81062_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81064_5 sai_VER_pres_1_sg_savoir_w_conperc_s81064_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81069_1 ne_PRO_clit_en2_ne_w_conperc_s81069_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81124_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_conperc_s81124_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81127_4 vous_PRO_pers_2_pl_ous2_vos1_w_conperc_s81127_5	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81130_2 ne_PRO_clit_en2_ne_w_conperc_s81130_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81134_5 m_PRO_pers_obj_1_sg_unb_je_w_conperc_s81134_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81136_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_conperc_s81136_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81285_10 pris_VER_pper_masc_sg_prendre_prisier_w_conperc_s81285_11	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81286_2 voi_VER_pres_1_sg_aler_vëoir_w_conperc_s81286_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81288_2 ne_PRO_clit_en2_ne_w_conperc_s81288_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81289_1 quit_VER_pres_1_sg_quiter_w_conperc_s81289_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81290_2 quit_VER_pres_1_sg_quiter_w_conperc_s81290_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81300_2 voir_ADJ_obj_masc_sg_vëoir_w_conperc_s81300_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81308_2 ne_PRO_clit_en2_ne_w_conperc_s81308_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81313_2 vous_PRO_pers_2_pl_ous2_vos1_w_conperc_s81313_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81371_1 quit_VER_pres_1_sg_quiter_w_conperc_s81371_2	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81380_2 voi_VER_pres_1_sg_aler_vëoir_w_conperc_s81380_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81384_3 weil_VER_pres_1_sg_voloir_w_conperc_s81384_4	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81484_1 sai_VER_pres_1_sg_savoir_w_conperc_s81484_2	1
