word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_helc_s174994_32 veulent_VER_pres_3_pl_voloir_w_helc_s174994_33	1
ne_PRO_clit_en2_ne_w_helc_s175018_18 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_helc_s175018_19	1
ne_PRO_clit_en2_ne_w_helc_s175030_3 fu_VER_simp_3_sg_estre1_estre_w_helc_s175030_4	1
ne_PRO_clit_en2_ne_w_helc_s175047_25 le_PRO_pers_obj_3_masc_sg_unb_il_w_helc_s175047_26	1
ne_PRO_clit_en2_ne_w_helc_s175049_16 fustes_VER_simp_2_pl_estre1_estre_w_helc_s175049_17	1
ne_PRO_clit_en2_ne_w_helc_s175049_25 savez_VER_pres_2_pl_savoir_w_helc_s175049_26	1
ne_PRO_clit_en2_ne_w_helc_s175051_7 vous_PRO_pers_2_pl_ous2_vos1_w_helc_s175051_8	1
ne_PRO_clit_en2_ne_w_helc_s175057_10 pueent_VER_pres_3_pl_pöoir_w_helc_s175057_11	1
ne_PRO_clit_en2_ne_w_helc_s175058_24 m_PRO_pers_obj_1_sg_unb_je_w_helc_s175058_25	1
ne_PRO_clit_en2_ne_w_helc_s175059_7 respondistes_VER_simp_2_pl_UNKNOWN_w_helc_s175059_8	1
ne_PRO_clit_en2_ne_w_helc_s175061_3 savoie_VER_impf_1_sg_savoir_w_helc_s175061_4	1
ne_PRO_clit_en2_ne_w_helc_s175063_9 vausistes_VER_simp_2_pl_voloir_w_helc_s175063_10	1
ne_PRO_clit_en2_ne_w_helc_s175065_2 vous_PRO_pers_2_pl_ous2_vos1_w_helc_s175065_3	1
ne_PRO_clit_en2_ne_w_helc_s175076_14 porroie_VER_cond_1_sg_pöoir_w_helc_s175076_15	1
ne_PRO_clit_en2_ne_w_helc_s175078_25 cuide_VER_pres_1_sg_cuider_cuidier_w_helc_s175078_26	1
ne_PRO_clit_en2_ne_w_helc_s175079_4 sai_VER_pres_1_sg_savoir_w_helc_s175079_5	1
ne_PRO_clit_en2_ne_w_helc_s175086_6 cuidoit_VER_impf_3_sg_cuider_cuidier_w_helc_s175086_7	1
ne_PRO_clit_en2_ne_w_helc_s175087_9 doutez_VER_impe_2_pl_doter2_doter_w_helc_s175087_10	1
ne_PRO_clit_en2_ne_w_helc_s175093_23 feroit_VER_cond_3_sg_faire_ferir_w_helc_s175093_24	1
ne_PRO_clit_en2_ne_w_helc_s175098_12 garde_VER_pres_3_sg_garder_w_helc_s175098_13	1
ne_PRO_clit_en2_ne_w_helc_s175113_2 se_PROCON_se_w_helc_s175113_3	1
ne_PRO_clit_en2_ne_w_helc_s175126_17 me_PRO_pers_obj_1_sg_unb_je_moi_w_helc_s175126_18	1
ne_PRO_clit_en2_ne_w_helc_s175128_2 demoura_VER_simp_3_sg_demorer_w_helc_s175128_3	1
ne_PRO_clit_en2_ne_w_helc_s175132_22 demouroit_VER_cond_3_sg_demorer_demourer_w_helc_s175132_23	1
ne_PRO_clit_en2_ne_w_helc_s175151_6 vous_PRO_pers_2_pl_ous2_vos1_w_helc_s175151_7	1
ne_PRO_clit_en2_ne_w_helc_s175157_28 fais_VER_pres_1_sg_faire_w_helc_s175157_29	1
ne_PRO_clit_en2_ne_w_herm_s175181_7 sot_VER_simp_3_sg_savoir_soloir_soudre_w_herm_s175181_8	1
ne_PRO_clit_en2_ne_w_herm_s175197_7 s_PROCON_se_w_herm_s175197_8	1
ne_PRO_clit_en2_ne_w_herm_s175207_6 gousteras_VER_futu_2_sg_goster_w_herm_s175207_7	1
ne_PRO_clit_en2_ne_w_herm_s175211_7 lou_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175211_8	1
ne_PRO_clit_en2_ne_w_herm_s175214_5 se_PROCON_se_w_herm_s175214_6	1
ne_PRO_clit_en2_ne_w_herm_s175233_8 mangeras_VER_futu_2_sg_manger_w_herm_s175233_9	1
ne_PRO_clit_en2_ne_w_herm_s175238_3 douter_VER_infi_doter1_doter2_w_herm_s175238_4	1
ne_PRO_clit_en2_ne_w_herm_s175238_5 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s175238_6	1
ne_PRO_clit_en2_ne_w_herm_s175242_5 veis_VER_simp_2_sg_aler_vëoir_w_herm_s175242_6	1
ne_PRO_clit_en2_ne_w_herm_s175263_1 voil_VER_pres_1_sg_valoir_veillier2_w_herm_s175263_2	1
ne_PRO_clit_en2_ne_w_herm_s175264_7 m_PRO_pers_obj_1_sg_unb_je_w_herm_s175264_8	1
ne_PRO_clit_en2_ne_w_herm_s175281_3 gaaingnes_VER_pres_2_sg_gaeignier_gäaignier_w_herm_s175281_4	1
ne_PRO_clit_en2_ne_w_herm_s175286_7 lor_PRO_pers_dat_3_pl_il_lor2_w_herm_s175286_8	1
ne_PRO_clit_en2_ne_w_herm_s175291_3 porta_VER_simp_3_sg_porter_w_herm_s175291_4	1
ne_PRO_clit_en2_ne_w_herm_s175300_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s175300_3	1
ne_PRO_clit_en2_ne_w_herm_s175300_6 je_PRO_pers_suj_1_sg_unb_je_w_herm_s175300_7	1
ne_PRO_clit_en2_ne_w_herm_s175307_2 sai_VER_pres_1_sg_savoir_w_herm_s175307_3	1
ne_PRO_clit_en2_ne_w_herm_s175308_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s175308_3	1
ne_PRO_clit_en2_ne_w_herm_s175308_9 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175308_10	1
ne_PRO_clit_en2_ne_w_herm_s175313_1 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s175313_2	1
ne_PRO_clit_en2_ne_w_herm_s175333_6 porta_VER_simp_3_sg_porter_w_herm_s175333_7	1
ne_PRO_clit_en2_ne_w_herm_s175386_1 remest_VER_simp_3_sg_remanoir_w_herm_s175386_2	1
ne_PRO_clit_en2_ne_w_herm_s175397_4 fu_VER_simp_3_sg_estre1_estre_w_herm_s175397_5	1
ne_PRO_clit_en2_ne_w_herm_s175409_2 revendra_VER_futu_3_sg_revenir_w_herm_s175409_3	1
ne_PRO_clit_en2_ne_w_herm_s175413_6 vost_VER_simp_3_sg_voloir_w_herm_s175413_7	1
ne_PRO_clit_en2_ne_w_herm_s175414_7 revendra_VER_futu_3_sg_revenir_w_herm_s175414_8	1
ne_PRO_clit_en2_ne_w_herm_s175434_6 fu_VER_simp_3_sg_estre1_estre_w_herm_s175434_7	1
ne_PRO_clit_en2_ne_w_herm_s175439_7 fu_VER_simp_3_sg_estre1_estre_w_herm_s175439_8	1
ne_PRO_clit_en2_ne_w_herm_s175443_2 furent_VER_simp_3_pl_estre1_estre_w_herm_s175443_3	1
ne_PRO_clit_en2_ne_w_herm_s175451_6 soit_VER_subp_3_sg_estre1_savoir_w_herm_s175451_7	1
ne_PRO_clit_en2_ne_w_herm_s175459_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175459_7	1
ne_PRO_clit_en2_ne_w_herm_s175470_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175470_6	1
ne_PRO_clit_en2_ne_w_herm_s175477_8 l_PRO_pers_obj_1_sg_unb_il_w_herm_s175477_9	1
ne_PRO_clit_en2_ne_w_herm_s175482_6 t_PRO_pers_obj_2_sg_unb_tu_w_herm_s175482_7	1
ne_PRO_clit_en2_ne_w_herm_s175497_11 fust_VER_subi_3_sg_estre1_fuster_w_herm_s175497_12	1
ne_PRO_clit_en2_ne_w_herm_s175497_2 fait_VER_pres_3_sg_faire_farre_w_herm_s175497_3	1
ne_PRO_clit_en2_ne_w_herm_s175508_1 fu_VER_simp_3_sg_estre1_estre_w_herm_s175508_2	1
ne_PRO_clit_en2_ne_w_herm_s175519_4 perisse_VER_subp_3_sg_perir_w_herm_s175519_5	1
ne_PRO_clit_en2_ne_w_herm_s175542_6 se_PROCON_se_soi1_w_herm_s175542_7	1
ne_PRO_clit_en2_ne_w_herm_s175546_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_herm_s175546_8	1
ne_PRO_clit_en2_ne_w_herm_s175553_2 fist_VER_simp_3_sg_faire_feire_fere_w_herm_s175553_3	1
ne_PRO_clit_en2_ne_w_herm_s175556_4 parti_VER_simp_3_sg_partir_w_herm_s175556_5	1
ne_PRO_clit_en2_ne_w_herm_s175556_6 ne_PRO_clit_en2_ne_w_herm_s175556_7	1
ne_PRO_clit_en2_ne_w_herm_s175556_7 se_PROCON_se_w_herm_s175556_8	1
ne_PRO_clit_en2_ne_w_herm_s175557_1 valoir_VER_infi_valoir_w_herm_s175557_2	1
ne_PRO_clit_en2_ne_w_herm_s175557_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_herm_s175557_4	1
ne_PRO_clit_en2_ne_w_herm_s175585_1 se_PROCON_se_w_herm_s175585_2	1
ne_PRO_clit_en2_ne_w_herm_s175593_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175593_4	1
ne_PRO_clit_en2_ne_w_herm_s175594_1 tenez_VER_impe_2_pl_tenir_w_herm_s175594_2	1
ne_PRO_clit_en2_ne_w_herm_s175598_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175598_8	1
ne_PRO_clit_en2_ne_w_herm_s175599_1 feri_VER_simp_1_sg_ferir_férir_w_herm_s175599_2	1
ne_PRO_clit_en2_ne_w_herm_s175607_5 m_PRO_pers_obj_1_sg_unb_je_w_herm_s175607_6	1
ne_PRO_clit_en2_ne_w_herm_s175609_6 fait_VER_pres_3_sg_faire_farre_w_herm_s175609_7	1
ne_PRO_clit_en2_ne_w_herm_s175634_5 commancai_VER_simp_1_sg_comencier_commencer_w_herm_s175634_6	1
ne_PRO_clit_en2_ne_w_herm_s175635_9 garrai_VER_futu_1_sg_garir_garrir_w_herm_s175635_10	1
ne_PRO_clit_en2_ne_w_herm_s175649_9 mentit_VER_simp_3_sg_mentir_w_herm_s175649_10	1
ne_PRO_clit_en2_ne_w_herm_s175650_1 ne_PRO_clit_en2_ne_w_herm_s175650_2	1
ne_PRO_clit_en2_ne_w_herm_s175650_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175650_3	1
ne_PRO_clit_en2_ne_w_herm_s175659_6 delaia_VER_simp_3_sg_delaiier1_delaiier_w_herm_s175659_7	1
ne_PRO_clit_en2_ne_w_herm_s175668_2 sai_VER_pres_1_sg_savoir_w_herm_s175668_3	1
ne_PRO_clit_en2_ne_w_herm_s175674_4 demora_VER_simp_3_sg_demorer_w_herm_s175674_5	1
ne_PRO_clit_en2_ne_w_herm_s175685_6 verra_VER_futu_3_sg_vëoir_w_herm_s175685_7	1
ne_PRO_clit_en2_ne_w_herm_s175688_7 sont_VER_pres_3_pl_estre1_estre_w_herm_s175688_8	1
ne_PRO_clit_en2_ne_w_herm_s175693_7 lor_PRO_pers_dat_3_pl_il_lor2_w_herm_s175693_8	1
ne_PRO_clit_en2_ne_w_herm_s175702_7 respondras_VER_futu_2_sg_respondre1_w_herm_s175702_8	1
ne_PRO_clit_en2_ne_w_herm_s175716_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175716_7	1
ne_PRO_clit_en2_ne_w_herm_s175718_10 demorer_VER_infi_demorer_w_herm_s175718_11	1
ne_PRO_clit_en2_ne_w_herm_s175721_5 sai_VER_pres_1_sg_savoir_w_herm_s175721_6	1
ne_PRO_clit_en2_ne_w_herm_s175726_6 demorer_VER_infi_demorer_w_herm_s175726_7	1
ne_PRO_clit_en2_ne_w_herm_s175731_4 font_VER_pres_3_pl_faire_fondre_w_herm_s175731_5	1
ne_PRO_clit_en2_ne_w_herm_s175733_6 va_VER_pres_3_sg_aler_w_herm_s175733_7	1
ne_PRO_clit_en2_ne_w_herm_s175753_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175753_9	1
ne_PRO_clit_en2_ne_w_herm_s175756_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175756_9	1
ne_PRO_clit_en2_ne_w_herm_s175761_8 t_PRO_pers_obj_2_sg_unb_tu_w_herm_s175761_9	1
ne_PRO_clit_en2_ne_w_herm_s175767_1 finerent_VER_simp_3_pl_finer_w_herm_s175767_2	1
ne_PRO_clit_en2_ne_w_herm_s175770_5 soit_VER_subp_3_sg_estre1_savoir_w_herm_s175770_6	1
ne_PRO_clit_en2_ne_w_herm_s175804_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s175804_2	1
ne_PRO_clit_en2_ne_w_herm_s175806_1 furent_VER_simp_3_pl_estre1_estre_w_herm_s175806_2	1
ne_PRO_clit_en2_ne_w_herm_s175808_7 se_PROCON_se_w_herm_s175808_8	1
ne_PRO_clit_en2_ne_w_herm_s175816_1 se_PROCON_se_w_herm_s175816_2	1
ne_PRO_clit_en2_ne_w_herm_s175821_7 voelent_VER_pres_3_pl_voloir_w_herm_s175821_8	1
ne_PRO_clit_en2_ne_w_herm_s175823_6 pot_VER_simp_3_sg_paistre_pöoir_w_herm_s175823_7	1
ne_PRO_clit_en2_ne_w_herm_s175826_1 ne_PRO_clit_en2_ne_w_herm_s175826_2	1
ne_PRO_clit_en2_ne_w_herm_s175826_2 sout_VER_simp_3_sg_savoir_soloir_soudre_w_herm_s175826_3	1
ne_PRO_clit_en2_ne_w_herm_s175828_3 savoit_VER_impf_3_sg_savoir_w_herm_s175828_4	1
ne_PRO_clit_en2_ne_w_herm_s175832_3 pout_VER_simp_3_sg_paistre_pöoir_w_herm_s175832_4	1
ne_PRO_clit_en2_ne_w_herm_s175835_2 fu_VER_simp_3_sg_estre1_estre_w_herm_s175835_3	1
ne_PRO_clit_en2_ne_w_herm_s175838_7 porra_VER_futu_3_sg_pöoir_w_herm_s175838_8	1
ne_PRO_clit_en2_ne_w_herm_s175845_5 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s175845_6	1
ne_PRO_clit_en2_ne_w_herm_s175848_2 sai_VER_pres_1_sg_savoir_w_herm_s175848_3	1
ne_PRO_clit_en2_ne_w_herm_s175858_10 brait_VER_pres_3_sg_braire_w_herm_s175858_11	1
ne_PRO_clit_en2_ne_w_herm_s175858_8 crie_VER_pres_3_sg_crïer2_w_herm_s175858_9	1
ne_PRO_clit_en2_ne_w_herm_s175861_3 fu_VER_simp_3_sg_estre1_estre_w_herm_s175861_4	1
ne_PRO_clit_en2_ne_w_herm_s175862_2 sont_VER_pres_3_pl_estre1_estre_w_herm_s175862_3	1
ne_PRO_clit_en2_ne_w_herm_s175862_9 sont_VER_pres_3_pl_estre1_estre_w_herm_s175862_10	1
ne_PRO_clit_en2_ne_w_herm_s175865_1 sont_VER_pres_3_pl_estre1_estre_w_herm_s175865_2	1
ne_PRO_clit_en2_ne_w_herm_s175867_3 puis_VER_pres_1_sg_pondre_pöoir_w_herm_s175867_4	1
ne_PRO_clit_en2_ne_w_herm_s175883_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175883_7	1
ne_PRO_clit_en2_ne_w_herm_s175892_8 fina_VER_simp_3_sg_finer_finir_w_herm_s175892_9	1
ne_PRO_clit_en2_ne_w_herm_s175893_8 s_PROCON_se_w_herm_s175893_9	1
ne_PRO_clit_en2_ne_w_herm_s175918_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175918_6	1
ne_PRO_clit_en2_ne_w_herm_s175920_7 refusa_VER_simp_3_sg_refuser_w_herm_s175920_8	1
ne_PRO_clit_en2_ne_w_herm_s175939_8 vit_VER_simp_3_sg_vivre1_vëoir_w_herm_s175939_9	1
ne_PRO_clit_en2_ne_w_herm_s175941_4 voit_VER_pres_3_sg_aler_vëoir_w_herm_s175941_5	1
ne_PRO_clit_en2_ne_w_herm_s175946_6 puis_VER_pres_1_sg_pondre_pöoir_w_herm_s175946_7	1
ne_PRO_clit_en2_ne_w_herm_s175949_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_herm_s175949_5	1
ne_PRO_clit_en2_ne_w_herm_s175965_1 voet_VER_pres_3_sg_voloir_w_herm_s175965_2	1
ne_PRO_clit_en2_ne_w_herm_s175978_8 puis_VER_pres_1_sg_pondre_pöoir_w_herm_s175978_9	1
ne_PRO_clit_en2_ne_w_herm_s175979_9 pooit_VER_impf_3_sg_pöoir_w_herm_s175979_10	1
ne_PRO_clit_en2_ne_w_herm_s175986_8 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s175986_9	1
ne_PRO_clit_en2_ne_w_herm_s176031_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176031_8	1
ne_PRO_clit_en2_ne_w_herm_s176047_8 s_PROCON_se_w_herm_s176047_9	1
ne_PRO_clit_en2_ne_w_herm_s176055_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176055_2	1
ne_PRO_clit_en2_ne_w_herm_s176058_9 sonna_VER_simp_3_sg_soner_w_herm_s176058_10	1
ne_PRO_clit_en2_ne_w_herm_s176082_8 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s176082_9	1
ne_PRO_clit_en2_ne_w_herm_s176085_1 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s176085_2	1
ne_PRO_clit_en2_ne_w_herm_s176085_5 ne_PRO_clit_en2_ne_w_herm_s176085_6	1
ne_PRO_clit_en2_ne_w_herm_s176085_6 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s176085_7	1
ne_PRO_clit_en2_ne_w_herm_s176091_7 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s176091_8	1
ne_PRO_clit_en2_ne_w_herm_s176095_3 sai_VER_pres_1_sg_savoir_w_herm_s176095_4	1
ne_PRO_clit_en2_ne_w_herm_s176096_5 sez_VER_pres_2_sg_son4_w_herm_s176096_6	1
ne_PRO_clit_en2_ne_w_herm_s176102_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176102_2	1
ne_PRO_clit_en2_ne_w_herm_s176104_1 quist_VER_simp_3_sg_querre_w_herm_s176104_2	1
ne_PRO_clit_en2_ne_w_herm_s176170_6 se_PROCON_se_w_herm_s176170_7	1
ne_PRO_clit_en2_ne_w_herm_s176172_6 voil_VER_pres_1_sg_valoir_veillier2_w_herm_s176172_7	1
ne_PRO_clit_en2_ne_w_herm_s176173_8 porroit_VER_cond_3_sg_pöoir_w_herm_s176173_9	1
ne_PRO_clit_en2_ne_w_herm_s176175_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176175_8	1
ne_PRO_clit_en2_ne_w_herm_s176180_10 sona_VER_simp_3_sg_soner_w_herm_s176180_11	1
ne_PRO_clit_en2_ne_w_herm_s176186_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176186_2	1
ne_PRO_clit_en2_ne_w_herm_s176199_7 leras_VER_futu_2_sg_leissier_w_herm_s176199_8	1
ne_PRO_clit_en2_ne_w_herm_s176202_6 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176202_7	1
ne_PRO_clit_en2_ne_w_herm_s176204_1 demora_VER_simp_3_sg_demorer_w_herm_s176204_2	1
ne_PRO_clit_en2_ne_w_herm_s176221_7 s_PROCON_se_w_herm_s176221_8	1
ne_PRO_clit_en2_ne_w_herm_s176224_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176224_2	1
ne_PRO_clit_en2_ne_w_herm_s176229_1 deussiez_VER_subi_2_pl_devoir_w_herm_s176229_2	1
ne_PRO_clit_en2_ne_w_herm_s176231_3 les_PRO_pers_acc_3_masc_pl_il_w_herm_s176231_4	1
ne_PRO_clit_en2_ne_w_herm_s176248_8 soit_VER_subp_3_sg_estre1_savoir_w_herm_s176248_9	1
ne_PRO_clit_en2_ne_w_herm_s176255_2 set_VER_pres_3_sg_savoir_sëoir_w_herm_s176255_3	1
ne_PRO_clit_en2_ne_w_herm_s176262_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176262_8	1
ne_PRO_clit_en2_ne_w_herm_s176268_7 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176268_8	1
ne_PRO_clit_en2_ne_w_herm_s176270_7 sai_VER_pres_1_sg_savoir_w_herm_s176270_8	1
ne_PRO_clit_en2_ne_w_herm_s176275_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176275_7	1
ne_PRO_clit_en2_ne_w_herm_s176300_7 sai_VER_pres_1_sg_savoir_w_herm_s176300_8	1
ne_PRO_clit_en2_ne_w_herm_s176318_9 verrez_VER_futu_2_pl_vëoir_w_herm_s176318_10	1
ne_PRO_clit_en2_ne_w_herm_s176332_1 revindrent_VER_simp_3_pl_revenir_w_herm_s176332_2	1
ne_PRO_clit_en2_ne_w_herm_s176336_5 les_PRO_pers_acc_3_masc_pl_il_w_herm_s176336_6	1
ne_PRO_clit_en2_ne_w_herm_s176347_7 vost_VER_simp_3_sg_voloir_w_herm_s176347_8	1
ne_PRO_clit_en2_ne_w_herm_s176357_1 demora_VER_simp_3_sg_demorer_w_herm_s176357_2	1
ne_PRO_clit_en2_ne_w_herm_s176381_8 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176381_9	1
ne_PRO_clit_en2_ne_w_herm_s176383_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176383_7	1
ne_PRO_clit_en2_ne_w_herm_s176397_1 naistra_VER_futu_3_sg_naistre_w_herm_s176397_2	1
ne_PRO_clit_en2_ne_w_herm_s176400_6 s_PROCON_se_w_herm_s176400_7	1
ne_PRO_clit_en2_ne_w_herm_s176413_6 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s176413_7	1
ne_PRO_clit_en2_ne_w_herm_s176422_2 fust_VER_subi_3_sg_estre1_fuster_w_herm_s176422_3	1
ne_PRO_clit_en2_ne_w_herm_s176424_7 serai_VER_futu_1_sg_estre1_estre_seoir_w_herm_s176424_8	1
ne_PRO_clit_en2_ne_w_herm_s176433_3 fu_VER_simp_3_sg_estre1_estre_w_herm_s176433_4	1
ne_PRO_clit_en2_ne_w_herm_s176436_4 fu_VER_simp_3_sg_estre1_estre_w_herm_s176436_5	1
ne_PRO_clit_en2_ne_w_herm_s176444_2 fu_VER_simp_3_sg_estre1_estre_w_herm_s176444_3	1
ne_PRO_clit_en2_ne_w_herm_s176502_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176502_2	1
ne_PRO_clit_en2_ne_w_herm_s176508_3 dormi_VER_simp_3_sg_dormir_w_herm_s176508_4	1
ne_PRO_clit_en2_ne_w_herm_s176517_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s176517_3	1
ne_PRO_clit_en2_ne_w_herm_s176524_8 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176524_9	1
ne_PRO_clit_en2_ne_w_herm_s176532_4 t_PRO_pers_obj_2_sg_unb_tu_w_herm_s176532_5	1
ne_PRO_clit_en2_ne_w_herm_s176554_8 prex_ADJ_suj_masc_sg_pro_w_herm_s176554_9	1
ne_PRO_clit_en2_ne_w_herm_s176556_7 s_PROCON_se_w_herm_s176556_8	1
ne_PRO_clit_en2_ne_w_herm_s176561_9 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s176561_10	1
ne_PRO_clit_en2_ne_w_herm_s176564_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176564_4	1
ne_PRO_clit_en2_ne_w_herm_s176567_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176567_3	1
ne_PRO_clit_en2_ne_w_herm_s176580_2 sai_VER_pres_1_sg_savoir_w_herm_s176580_3	1
ne_PRO_clit_en2_ne_w_herm_s176614_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176614_2	1
ne_PRO_clit_en2_ne_w_herm_s176614_6 ne_PRO_clit_en2_ne_w_herm_s176614_7	1
ne_PRO_clit_en2_ne_w_herm_s176614_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176614_8	1
ne_PRO_clit_en2_ne_w_herm_s176618_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176618_9	1
ne_PRO_clit_en2_ne_w_herm_s176628_1 connoissiez_VER_pres_2_pl_conoistre_w_herm_s176628_2	1
ne_PRO_clit_en2_ne_w_herm_s176642_5 sai_VER_pres_1_sg_savoir_w_herm_s176642_6	1
ne_PRO_clit_en2_ne_w_herm_s176656_7 s_PROCON_se_w_herm_s176656_8	1
ne_PRO_clit_en2_ne_w_herm_s176662_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176662_8	1
ne_PRO_clit_en2_ne_w_herm_s176679_7 croit_VER_pres_3_sg_croire_croissir_cropir_w_herm_s176679_8	1
ne_PRO_clit_en2_ne_w_herm_s176682_6 sont_VER_pres_3_pl_estre1_estre_w_herm_s176682_7	1
ne_PRO_clit_en2_ne_w_herm_s176692_5 revient_VER_pres_3_sg_revenir_w_herm_s176692_6	1
ne_PRO_clit_en2_ne_w_herm_s176693_6 croit_VER_pres_3_sg_croire_croissir_cropir_w_herm_s176693_7	1
ne_PRO_clit_en2_ne_w_herm_s176698_7 lor_PRO_pers_dat_3_pl_il_lor2_w_herm_s176698_8	1
ne_PRO_clit_en2_ne_w_herm_s176704_8 perisom_VER_subp_1_pl_UNKNOWN_w_herm_s176704_9	1
ne_PRO_clit_en2_ne_w_herm_s176721_3 sot_VER_simp_3_sg_savoir_soloir_soudre_w_herm_s176721_4	1
ne_PRO_clit_en2_ne_w_herm_s176724_2 lor_PRO_pers_dat_3_pl_il_lor2_w_herm_s176724_3	1
ne_PRO_clit_en2_ne_w_herm_s176724_6 lor_PRO_pers_dat_3_pl_il_lor2_w_herm_s176724_7	1
ne_PRO_clit_en2_ne_w_herm_s176725_1 set_VER_pres_3_sg_savoir_sëoir_w_herm_s176725_2	1
ne_PRO_clit_en2_ne_w_herm_s176728_1 veist_VER_subi_3_sg_vestir_vëoir_w_herm_s176728_2	1
ne_PRO_clit_en2_ne_w_herm_s176733_3 sai_VER_pres_1_sg_savoir_w_herm_s176733_4	1
ne_PRO_clit_en2_ne_w_herm_s176733_8 ne_PRO_clit_en2_ne_w_herm_s176733_9	1
ne_PRO_clit_en2_ne_w_herm_s176733_9 sai_VER_pres_1_sg_savoir_w_herm_s176733_10	1
ne_PRO_clit_en2_ne_w_herm_s176741_1 savons_VER_pres_1_pl_savoir_w_herm_s176741_2	1
ne_PRO_clit_en2_ne_w_herm_s176777_7 m_PRO_pers_obj_1_sg_unb_je_w_herm_s176777_8	1
ne_PRO_clit_en2_ne_w_herm_s176787_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_herm_s176787_2	1
ne_PRO_clit_en2_ne_w_herm_s176787_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176787_8	1
ne_PRO_clit_en2_ne_w_herm_s176793_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176793_8	1
ne_PRO_clit_en2_ne_w_herm_s176794_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176794_3	1
ne_PRO_clit_en2_ne_w_herm_s176798_3 sevent_VER_pres_3_pl_savoir_w_herm_s176798_4	1
ne_PRO_clit_en2_ne_w_herm_s176809_1 volons_VER_pres_1_pl_voloir_w_herm_s176809_2	1
ne_PRO_clit_en2_ne_w_herm_s176827_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s176827_5	1
ne_PRO_clit_en2_ne_w_herm_s176853_4 sai_VER_pres_1_sg_savoir_w_herm_s176853_5	1
ne_PRO_clit_en2_ne_w_herm_s176864_4 venez_VER_pres_2_pl_venir_w_herm_s176864_5	1
ne_PRO_clit_en2_ne_w_herm_s176880_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s176880_4	1
ne_PRO_clit_en2_ne_w_herm_s176881_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176881_4	1
