word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_narcB_s254498_5	1
n_PRO_clit_en2_ne_w_narcB_s254530_3	1
n_PRO_clit_en2_ne_w_narcB_s254544_7	1
n_PRO_clit_en2_ne_w_narcB_s254561_5	1
n_PRO_clit_en2_ne_w_narcB_s254567_5	1
n_PRO_clit_en2_ne_w_narcB_s254568_4	1
n_PRO_clit_en2_ne_w_narcB_s254605_12	1
n_PRO_clit_en2_ne_w_narcB_s254608_6	1
n_PRO_clit_en2_ne_w_narcB_s254672_5	1
n_PRO_clit_en2_ne_w_narcB_s254685_3	1
n_PRO_clit_en2_ne_w_narcB_s254690_7	1
n_PRO_clit_en2_ne_w_narcB_s254723_7	1
n_PRO_clit_en2_ne_w_narcB_s254726_5	1
n_PRO_clit_en2_ne_w_narcB_s254745_3	1
n_PRO_clit_en2_ne_w_narcB_s254746_3	1
n_PRO_clit_en2_ne_w_narcB_s254747_3	1
n_PRO_clit_en2_ne_w_narcB_s254748_5	1
n_PRO_clit_en2_ne_w_narcB_s254752_6	1
n_PRO_clit_en2_ne_w_narcB_s254780_4	1
n_PRO_clit_en2_ne_w_narcB_s254792_6	1
n_PRO_clit_en2_ne_w_narcB_s254824_3	1
n_PRO_clit_en2_ne_w_narcC_s254849_2	1
n_PRO_clit_en2_ne_w_narcC_s254850_4	1
n_PRO_clit_en2_ne_w_narcC_s254934_5	1
n_PRO_clit_en2_ne_w_narcC_s254942_3	1
n_PRO_clit_en2_ne_w_narcC_s254952_2	1
n_PRO_clit_en2_ne_w_narcC_s254953_3	1
n_PRO_clit_en2_ne_w_narcC_s254953_8	1
n_PRO_clit_en2_ne_w_narcC_s254964_4	1
n_PRO_clit_en2_ne_w_narcC_s255006_4	1
n_PRO_clit_en2_ne_w_narcC_s255030_3	1
n_PRO_clit_en2_ne_w_narcC_s255052_5	1
n_PRO_clit_en2_ne_w_narcC_s255076_8	1
n_PRO_clit_en2_ne_w_narcC_s255084_4	1
n_PRO_clit_en2_ne_w_narcC_s255090_7	1
n_PRO_clit_en2_ne_w_narcC_s255092_3	1
n_PRO_clit_en2_ne_w_narcC_s255096_3	1
n_PRO_clit_en2_ne_w_narcC_s255098_5	1
n_PRO_clit_en2_ne_w_narcC_s255106_5	1
n_PRO_clit_en2_ne_w_narcC_s255107_7	1
n_PRO_clit_en2_ne_w_narcC_s255110_4	1
n_PRO_clit_en2_ne_w_narcC_s255179_3	1
n_PRO_clit_en2_ne_w_narcC_s255187_4	1
n_PRO_clit_en2_ne_w_narcC_s255192_2	1
n_PRO_clit_en2_ne_w_narcC_s255200_4	1
n_PRO_clit_en2_ne_w_narcC_s255221_3	1
n_PRO_clit_en2_ne_w_narcC_s255222_3	1
n_PRO_clit_en2_ne_w_narcC_s255247_4	1
n_PRO_clit_en2_ne_w_narcC_s255252_2	1
n_PRO_clit_en2_ne_w_narcC_s255312_2	1
n_PRO_clit_en2_ne_w_narcC_s255332_2	1
n_PRO_clit_en2_ne_w_narcC_s255357_6	1
n_PRO_clit_en2_ne_w_narcC_s255364_3	1
n_PRO_clit_en2_ne_w_narcC_s255369_6	1
n_PRO_clit_en2_ne_w_narcC_s255379_7	1
n_PRO_clit_en2_ne_w_narcC_s255404_3	1
n_PRO_clit_en2_ne_w_narcC_s255419_4	1
n_PRO_clit_en2_ne_w_narcC_s255426_3	1
n_PRO_clit_en2_ne_w_narcC_s255436_3	1
n_PRO_clit_en2_ne_w_narcC_s255436_7	1
n_PRO_clit_en2_ne_w_narcC_s255437_3	1
n_PRO_clit_en2_ne_w_narcC_s255496_3	1
n_PRO_clit_en2_ne_w_narcC_s255500_2	1
n_PRO_clit_en2_ne_w_narcC_s255514_7	1
n_PRO_clit_en2_ne_w_narcC_s255534_5	1
n_PRO_clit_en2_ne_w_narcC_s255540_5	1
n_PRO_clit_en2_ne_w_narcC_s255588_6	1
n_PRO_clit_en2_ne_w_narcC_s255597_2	1
n_PRO_clit_en2_ne_w_narcC_s255617_6	1
n_PRO_clit_en2_ne_w_narcC_s255631_4	1
n_PRO_clit_en2_ne_w_narcC_s255638_4	1
n_PRO_clit_en2_ne_w_narcC_s255674_3	1
n_PRO_clit_en2_ne_w_narcC_s255678_3	1
n_PRO_clit_en2_ne_w_narcC_s255686_3	1
n_PRO_clit_en2_ne_w_narcC_s255688_4	1
n_PRO_clit_en2_ne_w_narcC_s255696_6	1
n_PRO_clit_en2_ne_w_narcC_s255699_3	1
n_PRO_clit_en2_ne_w_narcC_s255734_5	1
n_PRO_clit_en2_ne_w_narcC_s255752_4	1
n_PRO_clit_en2_ne_w_narcC_s255755_3	1
n_PRO_clit_en2_ne_w_narcC_s255756_3	1
n_PRO_clit_en2_ne_w_narcC_s255758_5	1
n_PRO_clit_en2_ne_w_narcC_s255762_3	1
n_PRO_clit_en2_ne_w_narcC_s255764_6	1
n_PRO_clit_en2_ne_w_narcC_s255834_3	1
n_PRO_clit_en2_ne_w_narcD_s255848_6	1
n_PRO_clit_en2_ne_w_narcD_s255852_3	1
n_PRO_clit_en2_ne_w_narcD_s255857_6	1
n_PRO_clit_en2_ne_w_narcD_s255867_7	1
n_PRO_clit_en2_ne_w_narcD_s255870_4	1
n_PRO_clit_en2_ne_w_narcD_s255886_3	1
n_PRO_clit_en2_ne_w_narcD_s255888_3	1
n_PRO_clit_en2_ne_w_narcD_s255896_3	1
n_PRO_clit_en2_ne_w_narcD_s255903_3	1
n_PRO_clit_en2_ne_w_narcD_s255905_6	1
n_PRO_clit_en2_ne_w_narcD_s255909_3	1
n_PRO_clit_en2_ne_w_narcD_s255918_3	1
n_PRO_clit_en2_ne_w_narcD_s255918_7	1
n_PRO_clit_en2_ne_w_narcD_s255919_3	1
n_PRO_clit_en2_ne_w_narcD_s255940_5	1
n_PRO_clit_en2_ne_w_narcD_s255970_3	1
n_PRO_clit_en2_ne_w_narcD_s255984_7	1
n_PRO_clit_en2_ne_w_narcD_s256002_5	1
n_PRO_clit_en2_ne_w_narcD_s256008_4	1
n_PRO_clit_en2_ne_w_narcD_s256047_3	1
n_PRO_clit_en2_ne_w_narcD_s256050_6	1
n_PRO_clit_en2_ne_w_narcD_s256085_4	1
n_PRO_clit_en2_ne_w_narcD_s256092_4	1
n_PRO_clit_en2_ne_w_narcD_s256120_5	1
n_PRO_clit_en2_ne_w_narcD_s256121_3	1
n_PRO_clit_en2_ne_w_narcD_s256144_3	1
n_PRO_clit_en2_ne_w_narcD_s256171_8	1
n_PRO_clit_en2_ne_w_narcD_s256174_5	1
n_PRO_clit_en2_ne_w_narcD_s256190_4	1
n_PRO_clit_en2_ne_w_narcD_s256193_3	1
n_PRO_clit_en2_ne_w_narcD_s256194_4	1
n_PRO_clit_en2_ne_w_narcD_s256200_3	1
n_PRO_clit_en2_ne_w_narcD_s256202_5	1
n_PRO_clit_en2_ne_w_narcD_s256209_3	1
n_PRO_clit_en2_ne_w_narcD_s256260_3	1
n_PRO_clit_en2_ne_w_narcE_s256326_6	1
n_PRO_clit_en2_ne_w_narcE_s256358_3	1
n_PRO_clit_en2_ne_w_narcE_s256358_7	1
n_PRO_clit_en2_ne_w_narcE_s256359_3	1
n_PRO_clit_en2_ne_w_narcE_s256405_4	1
n_PRO_clit_en2_ne_w_narcE_s256425_2	1
n_PRO_clit_en2_ne_w_narcE_s256430_5	1
n_PRO_clit_en2_ne_w_narcE_s256434_4	1
n_PRO_clit_en2_ne_w_narcE_s256461_4	1
n_PRO_clit_en2_ne_w_narcE_s256463_3	1
n_PRO_clit_en2_ne_w_narcE_s256465_7	1
n_PRO_clit_en2_ne_w_narcE_s256466_2	1
n_PRO_clit_en2_ne_w_narcE_s256469_3	1
n_PRO_clit_en2_ne_w_narcE_s256471_6	1
n_PRO_clit_en2_ne_w_narcE_s256481_5	1
n_PRO_clit_en2_ne_w_narcE_s256482_6	1
n_PRO_clit_en2_ne_w_ndchar_s256551_6	1
n_PRO_clit_en2_ne_w_ndchar_s256594_5	1
n_PRO_clit_en2_ne_w_ndchar_s256615_2	1
n_PRO_clit_en2_ne_w_ndchar_s256652_4	1
n_PRO_clit_en2_ne_w_ndchar_s256685_3	1
n_PRO_clit_en2_ne_w_ndchar_s256814_4	1
n_PRO_clit_en2_ne_w_ndchar_s256818_1	1
n_PRO_clit_en2_ne_w_ndchar_s256822_1	1
n_PRO_clit_en2_ne_w_ndchar_s256878_5	1
n_PRO_clit_en2_ne_w_ndchar_s256915_7	1
n_PRO_clit_en2_ne_w_ndchar_s256971_1	1
n_PRO_clit_en2_ne_w_ndchar_s256982_3	1
n_PRO_clit_en2_ne_w_ndchar_s257003_4	1
n_PRO_clit_en2_ne_w_ndchar_s257004_3	1
n_PRO_clit_en2_ne_w_ndchar_s257022_5	1
n_PRO_clit_en2_ne_w_ndchar_s257053_1	1
n_PRO_clit_en2_ne_w_ndchar_s257141_2	1
n_PRO_clit_en2_ne_w_ndchar_s257147_1	1
n_PRO_clit_en2_ne_w_ndchar_s257176_2	1
n_PRO_clit_en2_ne_w_ndchar_s257180_3	1
n_PRO_clit_en2_ne_w_ndchar_s257241_4	1
n_PRO_clit_en2_ne_w_ndchar_s257303_1	1
n_PRO_clit_en2_ne_w_ndchar_s257303_3	1
n_PRO_clit_en2_ne_w_ndchar_s257308_1	1
n_PRO_clit_en2_ne_w_ndchar_s257315_3	1
n_PRO_clit_en2_ne_w_ndchar_s257323_3	1
n_PRO_clit_en2_ne_w_ndchar_s257337_1	1
n_PRO_clit_en2_ne_w_ndchar_s257346_6	1
n_PRO_clit_en2_ne_w_ndchar_s257347_3	1
n_PRO_clit_en2_ne_w_ndchar_s257404_1	1
n_PRO_clit_en2_ne_w_ndchar_s257405_6	1
n_PRO_clit_en2_ne_w_ndchar_s257414_4	1
n_PRO_clit_en2_ne_w_ndchar_s257415_1	1
n_PRO_clit_en2_ne_w_ndchar_s257465_5	1
n_PRO_clit_en2_ne_w_ndchar_s257489_5	1
n_PRO_clit_en2_ne_w_ndchar_s257513_5	1
n_PRO_clit_en2_ne_w_ndchar_s257526_1	1
n_PRO_clit_en2_ne_w_ndchar_s257543_2	1
n_PRO_clit_en2_ne_w_ndchar_s257545_3	1
n_PRO_clit_en2_ne_w_ndchar_s257546_6	1
n_PRO_clit_en2_ne_w_ndchar_s257561_3	1
n_PRO_clit_en2_ne_w_ndchar_s257569_5	1
n_PRO_clit_en2_ne_w_ndchar_s257703_3	1
n_PRO_clit_en2_ne_w_ndchar_s257753_1	1
n_PRO_clit_en2_ne_w_ndchar_s257758_1	1
n_PRO_clit_en2_ne_w_ndchar_s257868_5	1
n_PRO_clit_en2_ne_w_ndchar_s257954_3	1
n_PRO_clit_en2_ne_w_ndchar_s257959_1	1
n_PRO_clit_en2_ne_w_ndchar_s257999_2	1
n_PRO_clit_en2_ne_w_ndchar_s258004_3	1
n_PRO_clit_en2_ne_w_ndchar_s258032_4	1
n_PRO_clit_en2_ne_w_ndchar_s258033_5	1
n_PRO_clit_en2_ne_w_ndchar_s258056_5	1
n_PRO_clit_en2_ne_w_ndchar_s258057_3	1
n_PRO_clit_en2_ne_w_ndchar_s258115_4	1
n_PRO_clit_en2_ne_w_ndchar_s258140_5	1
n_PRO_clit_en2_ne_w_ndchar_s258161_1	1
n_PRO_clit_en2_ne_w_ndchar_s258178_2	1
n_PRO_clit_en2_ne_w_ndchar_s258210_3	1
n_PRO_clit_en2_ne_w_ndchar_s258210_6	1
n_PRO_clit_en2_ne_w_ndchar_s258225_5	1
n_PRO_clit_en2_ne_w_ndchar_s258246_5	1
n_PRO_clit_en2_ne_w_ndchar_s258277_3	1
n_PRO_clit_en2_ne_w_ndchar_s258296_5	1
n_PRO_clit_en2_ne_w_ndchar_s258347_3	1
n_PRO_clit_en2_ne_w_ndchar_s258407_1	1
n_PRO_clit_en2_ne_w_ndchar_s258448_4	1
n_PRO_clit_en2_ne_w_ndchar_s258485_5	1
n_PRO_clit_en2_ne_w_ndchar_s258511_2	1
n_PRO_clit_en2_ne_w_ndchar_s258548_3	1
n_PRO_clit_en2_ne_w_ndchar_s258571_2	1
n_PRO_clit_en2_ne_w_ndchar_s258581_1	1
n_PRO_clit_en2_ne_w_ndchar_s258614_1	1
n_PRO_clit_en2_ne_w_ndchar_s258619_5	1
n_PRO_clit_en2_ne_w_ndchar_s258630_2	1
n_PRO_clit_en2_ne_w_ndchar_s258692_4	1
n_PRO_clit_en2_ne_w_ndchar_s258797_3	1
n_PRO_clit_en2_ne_w_ndchar_s258818_4	1
n_PRO_clit_en2_ne_w_ndchar_s258833_4	1
n_PRO_clit_en2_ne_w_ndchar_s258867_3	1
n_PRO_clit_en2_ne_w_ndchar_s258881_1	1
n_PRO_clit_en2_ne_w_ndchar_s258883_4	1
n_PRO_clit_en2_ne_w_ndchar_s258915_5	1
n_PRO_clit_en2_ne_w_ndchar_s258916_3	1
n_PRO_clit_en2_ne_w_ndchar_s258965_6	1
n_PRO_clit_en2_ne_w_ndchar_s258966_5	1
n_PRO_clit_en2_ne_w_ndchar_s258974_2	1
n_PRO_clit_en2_ne_w_ndchar_s258974_5	1
n_PRO_clit_en2_ne_w_ndchar_s258981_1	1
n_PRO_clit_en2_ne_w_ndchar_s258998_3	1
n_PRO_clit_en2_ne_w_ndchar_s259034_2	1
n_PRO_clit_en2_ne_w_ndchar_s259083_6	1
n_PRO_clit_en2_ne_w_ndchar_s259099_5	1
n_PRO_clit_en2_ne_w_ndchar_s259109_3	1
n_PRO_clit_en2_ne_w_ndchar_s259122_5	1
n_PRO_clit_en2_ne_w_ndchar_s259123_4	1
n_PRO_clit_en2_ne_w_ndchar_s259137_5	1
n_PRO_clit_en2_ne_w_ndchar_s259237_2	1
n_PRO_clit_en2_ne_w_ndchar_s259243_5	1
n_PRO_clit_en2_ne_w_ndchar_s259278_3	1
n_PRO_clit_en2_ne_w_ndchar_s259352_6	1
n_PRO_clit_en2_ne_w_ndchar_s259372_5	1
n_PRO_clit_en2_ne_w_ndchar_s259386_3	1
n_PRO_clit_en2_ne_w_ndchar_s259419_3	1
n_PRO_clit_en2_ne_w_ndchar_s259420_2	1
n_PRO_clit_en2_ne_w_ndchar_s259441_5	1
n_PRO_clit_en2_ne_w_ndchar_s259532_3	1
n_PRO_clit_en2_ne_w_ndchar_s259561_7	1
n_PRO_clit_en2_ne_w_ndchar_s259570_6	1
n_PRO_clit_en2_ne_w_ndchar_s259603_1	1
n_PRO_clit_en2_ne_w_ndchar_s259611_2	1
n_PRO_clit_en2_ne_w_ndchar_s259614_3	1
n_PRO_clit_en2_ne_w_ndchar_s259620_3	1
n_PRO_clit_en2_ne_w_ndchar_s259625_3	1
n_PRO_clit_en2_ne_w_ndchar_s259713_3	1
n_PRO_clit_en2_ne_w_ndchar_s259759_4	1
n_PRO_clit_en2_ne_w_ndchar_s259760_3	1
n_PRO_clit_en2_ne_w_ndchar_s259770_5	1
n_PRO_clit_en2_ne_w_ndchar_s259781_2	1
n_PRO_clit_en2_ne_w_ndchar_s259783_1	1
n_PRO_clit_en2_ne_w_ndchar_s259795_6	1
n_PRO_clit_en2_ne_w_ndchar_s259864_6	1
n_PRO_clit_en2_ne_w_ndchar_s259879_4	1
n_PRO_clit_en2_ne_w_ndchar_s259906_2	1
n_PRO_clit_en2_ne_w_ndchar_s259946_2	1
n_PRO_clit_en2_ne_w_ndchar_s259954_1	1
n_PRO_clit_en2_ne_w_ndchar_s259960_4	1
n_PRO_clit_en2_ne_w_ndchar_s260067_3	1
n_PRO_clit_en2_ne_w_ndchar_s260073_6	1
n_PRO_clit_en2_ne_w_ndchar_s260079_5	1
n_PRO_clit_en2_ne_w_ndchar_s260100_1	1
n_PRO_clit_en2_ne_w_ndchar_s260108_4	1
n_PRO_clit_en2_ne_w_ndchar_s260124_2	1
n_PRO_clit_en2_ne_w_ndchar_s260173_1	1
n_PRO_clit_en2_ne_w_ndchar_s260190_1	1
n_PRO_clit_en2_ne_w_ndchar_s260199_4	1
n_PRO_clit_en2_ne_w_ndchar_s260218_3	1
n_PRO_clit_en2_ne_w_ndchar_s260327_1	1
n_PRO_clit_en2_ne_w_ndchar_s260335_4	1
n_PRO_clit_en2_ne_w_ndchar_s260353_3	1
n_PRO_clit_en2_ne_w_ndchar_s260363_4	1
n_PRO_clit_en2_ne_w_ndchar_s260364_2	1
n_PRO_clit_en2_ne_w_ndchar_s260375_3	1
n_PRO_clit_en2_ne_w_ndchar_s260432_2	1
n_PRO_clit_en2_ne_w_ndchar_s260434_1	1
n_PRO_clit_en2_ne_w_ndchar_s260469_2	1
n_PRO_clit_en2_ne_w_ndchar_s260484_5	1
n_PRO_clit_en2_ne_w_ndchar_s260509_3	1
n_PRO_clit_en2_ne_w_ndchar_s260520_7	1
n_PRO_clit_en2_ne_w_ndchar_s260522_3	1
n_PRO_clit_en2_ne_w_ndchar_s260539_7	1
n_PRO_clit_en2_ne_w_ndchar_s260554_2	1
n_PRO_clit_en2_ne_w_ndchar_s260615_7	1
n_PRO_clit_en2_ne_w_ndchar_s260622_3	1
n_PRO_clit_en2_ne_w_ndchar_s260714_1	1
n_PRO_clit_en2_ne_w_ndchar_s260736_4	1
n_PRO_clit_en2_ne_w_ndchar_s260748_4	1
n_PRO_clit_en2_ne_w_ndchar_s260752_2	1
n_PRO_clit_en2_ne_w_ndchar_s260913_3	1
n_PRO_clit_en2_ne_w_ndchar_s260938_1	1
n_PRO_clit_en2_ne_w_ndchar_s260945_6	1
n_PRO_clit_en2_ne_w_ndchar_s260972_3	1
n_PRO_clit_en2_ne_w_ndchar_s260972_7	1
n_PRO_clit_en2_ne_w_ndchar_s261059_5	1
n_PRO_clit_en2_ne_w_ndchar_s261064_3	1
n_PRO_clit_en2_ne_w_ndchar_s261071_4	1
n_PRO_clit_en2_ne_w_ndchar_s261119_5	1
n_PRO_clit_en2_ne_w_ndchar_s261135_3	1
n_PRO_clit_en2_ne_w_ndchar_s261141_6	1
n_PRO_clit_en2_ne_w_ndchar_s261166_4	1
n_PRO_clit_en2_ne_w_ndchar_s261168_2	1
n_PRO_clit_en2_ne_w_ndchar_s261208_1	1
n_PRO_clit_en2_ne_w_ndchar_s261228_3	1
n_PRO_clit_en2_ne_w_ndchar_s261240_1	1
n_PRO_clit_en2_ne_w_ndchar_s261241_5	1
n_PRO_clit_en2_ne_w_ndchar_s261248_2	1
n_PRO_clit_en2_ne_w_ndchar_s261292_4	1
n_PRO_clit_en2_ne_w_ndchar_s261303_4	1
n_PRO_clit_en2_ne_w_ndchar_s261396_3	1
n_PRO_clit_en2_ne_w_ndchar_s261495_2	1
n_PRO_clit_en2_ne_w_ndchar_s261521_5	1
n_PRO_clit_en2_ne_w_ndchar_s261544_5	1
n_PRO_clit_en2_ne_w_ndchar_s261589_2	1
n_PRO_clit_en2_ne_w_ndchar_s261589_4	1
n_PRO_clit_en2_ne_w_ndchar_s261608_4	1
n_PRO_clit_en2_ne_w_ndchar_s261695_3	1
n_PRO_clit_en2_ne_w_ndchar_s261733_1	1
n_PRO_clit_en2_ne_w_ndchar_s261842_2	1
n_PRO_clit_en2_ne_w_ndchar_s261843_1	1
n_PRO_clit_en2_ne_w_ndchar_s261844_2	1
n_PRO_clit_en2_ne_w_ndchar_s261847_4	1
n_PRO_clit_en2_ne_w_ndchar_s261850_3	1
n_PRO_clit_en2_ne_w_ndchar_s261857_3	1
n_PRO_clit_en2_ne_w_ndchar_s261861_5	1
n_PRO_clit_en2_ne_w_ndchar_s261873_3	1
n_PRO_clit_en2_ne_w_ndchar_s261883_4	1
n_PRO_clit_en2_ne_w_ndchar_s261885_1	1
n_PRO_clit_en2_ne_w_ndchar_s261970_2	1
n_PRO_clit_en2_ne_w_ndchar_s261976_1	1
n_PRO_clit_en2_ne_w_ndchar_s262046_1	1
n_PRO_clit_en2_ne_w_ndchar_s262046_3	1
n_PRO_clit_en2_ne_w_ndchar_s262054_6	1
n_PRO_clit_en2_ne_w_ndchar_s262151_4	1
n_PRO_clit_en2_ne_w_ndchar_s262168_5	1
n_PRO_clit_en2_ne_w_ndchar_s262172_2	1
n_PRO_clit_en2_ne_w_ndchar_s262176_3	1
n_PRO_clit_en2_ne_w_ndchar_s262248_2	1
n_PRO_clit_en2_ne_w_ndchar_s262286_3	1
n_PRO_clit_en2_ne_w_ndchar_s262343_3	1
n_PRO_clit_en2_ne_w_ndchar_s262347_2	1
n_PRO_clit_en2_ne_w_ndchar_s262350_2	1
n_PRO_clit_en2_ne_w_ndchar_s262411_2	1
n_PRO_clit_en2_ne_w_ndchar_s262430_3	1
n_PRO_clit_en2_ne_w_ndchar_s262489_2	1
n_PRO_clit_en2_ne_w_ndchar_s262489_6	1
n_PRO_clit_en2_ne_w_ndchar_s262500_3	1
n_PRO_clit_en2_ne_w_ndchar_s262528_2	1
n_PRO_clit_en2_ne_w_ndchar_s262541_4	1
n_PRO_clit_en2_ne_w_ndchar_s262553_1	1
n_PRO_clit_en2_ne_w_ndchar_s262560_5	1
n_PRO_clit_en2_ne_w_ndchar_s262575_1	1
n_PRO_clit_en2_ne_w_ndchar_s262580_3	1
n_PRO_clit_en2_ne_w_ndchar_s262591_3	1
n_PRO_clit_en2_ne_w_ndchar_s262593_2	1
n_PRO_clit_en2_ne_w_ndchar_s262624_4	1
n_PRO_clit_en2_ne_w_ndchar_s262651_1	1
n_PRO_clit_en2_ne_w_ndchar_s262692_5	1
n_PRO_clit_en2_ne_w_ndchar_s262693_4	1
n_PRO_clit_en2_ne_w_ndchar_s262696_5	1
n_PRO_clit_en2_ne_w_ndchar_s262698_6	1
n_PRO_clit_en2_ne_w_ndchar_s262721_2	1
n_PRO_clit_en2_ne_w_ndchar_s262735_4	1
n_PRO_clit_en2_ne_w_ndchar_s262778_4	1
n_PRO_clit_en2_ne_w_ndchar_s262818_4	1
n_PRO_clit_en2_ne_w_ndchar_s262819_4	1
n_PRO_clit_en2_ne_w_ndchar_s262825_1	1
n_PRO_clit_en2_ne_w_ndchar_s262889_5	1
n_PRO_clit_en2_ne_w_ndchar_s262907_6	1
n_PRO_clit_en2_ne_w_neele_s263022_6	1
n_PRO_clit_en2_ne_w_neele_s263024_1	1
n_PRO_clit_en2_ne_w_neele_s263036_2	1
n_PRO_clit_en2_ne_w_neele_s263040_3	1
n_PRO_clit_en2_ne_w_neele_s263053_2	1
n_PRO_clit_en2_ne_w_neele_s263055_1	1
n_PRO_clit_en2_ne_w_neele_s263060_2	1
n_PRO_clit_en2_ne_w_neele_s263071_2	1
n_PRO_clit_en2_ne_w_neele_s263137_2	1
n_PRO_clit_en2_ne_w_neele_s263176_4	1
n_PRO_clit_en2_ne_w_neele_s263205_3	1
n_PRO_clit_en2_ne_w_neele_s263249_3	1
n_PRO_clit_en2_ne_w_neele_s263263_2	1
n_PRO_clit_en2_ne_w_neele_s263271_4	1
n_PRO_clit_en2_ne_w_neele_s263297_2	1
n_PRO_clit_en2_ne_w_neele_s263355_5	1
n_PRO_clit_en2_ne_w_neele_s263380_3	1
n_PRO_clit_en2_ne_w_neele_s263384_6	1
n_PRO_clit_en2_ne_w_neele_s263399_3	1
n_PRO_clit_en2_ne_w_neele_s263401_6	1
n_PRO_clit_en2_ne_w_neele_s263449_2	1
n_PRO_clit_en2_ne_w_neele_s263487_2	1
n_PRO_clit_en2_ne_w_neele_s263504_5	1
n_PRO_clit_en2_ne_w_nic_s263576_1	1
n_PRO_clit_en2_ne_w_nic_s263625_2	1
n_PRO_clit_en2_ne_w_nic_s263643_3	1
n_PRO_clit_en2_ne_w_nic_s263646_3	1
n_PRO_clit_en2_ne_w_nic_s263660_4	1
n_PRO_clit_en2_ne_w_nic_s263684_5	1
n_PRO_clit_en2_ne_w_nic_s263688_1	1
n_PRO_clit_en2_ne_w_nic_s263701_4	1
n_PRO_clit_en2_ne_w_nic_s263735_2	1
n_PRO_clit_en2_ne_w_nic_s263741_2	1
n_PRO_clit_en2_ne_w_nic_s263744_1	1
n_PRO_clit_en2_ne_w_nic_s263745_2	1
n_PRO_clit_en2_ne_w_nic_s263778_1	1
n_PRO_clit_en2_ne_w_nic_s263788_2	1
n_PRO_clit_en2_ne_w_nic_s263789_1	1
n_PRO_clit_en2_ne_w_nic_s263799_2	1
n_PRO_clit_en2_ne_w_nic_s263804_1	1
n_PRO_clit_en2_ne_w_nic_s263810_3	1
n_PRO_clit_en2_ne_w_nic_s263841_5	1
n_PRO_clit_en2_ne_w_nic_s263842_4	1
n_PRO_clit_en2_ne_w_nic_s263848_2	1
n_PRO_clit_en2_ne_w_nic_s263860_1	1
n_PRO_clit_en2_ne_w_nic_s263885_1	1
n_PRO_clit_en2_ne_w_nic_s263920_6	1
n_PRO_clit_en2_ne_w_nic_s263941_2	1
n_PRO_clit_en2_ne_w_nic_s263944_2	1
n_PRO_clit_en2_ne_w_nic_s263953_1	1
n_PRO_clit_en2_ne_w_nic_s263959_1	1
n_PRO_clit_en2_ne_w_nic_s263981_4	1
n_PRO_clit_en2_ne_w_nic_s263984_5	1
n_PRO_clit_en2_ne_w_nic_s263986_3	1
n_PRO_clit_en2_ne_w_nic_s264000_1	1
n_PRO_clit_en2_ne_w_nic_s264031_1	1
n_PRO_clit_en2_ne_w_nic_s264067_1	1
n_PRO_clit_en2_ne_w_nic_s264088_1	1
n_PRO_clit_en2_ne_w_nic_s264090_4	1
n_PRO_clit_en2_ne_w_nic_s264105_1	1
n_PRO_clit_en2_ne_w_nic_s264120_1	1
n_PRO_clit_en2_ne_w_nic_s264158_3	1
n_PRO_clit_en2_ne_w_nic_s264160_2	1
n_PRO_clit_en2_ne_w_nic_s264163_5	1
n_PRO_clit_en2_ne_w_nic_s264190_3	1
n_PRO_clit_en2_ne_w_nic_s264222_3	1
n_PRO_clit_en2_ne_w_nic_s264231_3	1
n_PRO_clit_en2_ne_w_nic_s264246_4	1
n_PRO_clit_en2_ne_w_nic_s264263_2	1
n_PRO_clit_en2_ne_w_nic_s264267_1	1
n_PRO_clit_en2_ne_w_nic_s264277_4	1
n_PRO_clit_en2_ne_w_nic_s264317_1	1
n_PRO_clit_en2_ne_w_nic_s264321_4	1
n_PRO_clit_en2_ne_w_nic_s264328_3	1
n_PRO_clit_en2_ne_w_nic_s264367_4	1
n_PRO_clit_en2_ne_w_nic_s264408_2	1
n_PRO_clit_en2_ne_w_nic_s264409_4	1
n_PRO_clit_en2_ne_w_nic_s264429_3	1
n_PRO_clit_en2_ne_w_nic_s264434_3	1
n_PRO_clit_en2_ne_w_nic_s264436_2	1
n_PRO_clit_en2_ne_w_nic_s264454_5	1
n_PRO_clit_en2_ne_w_nic_s264462_3	1
n_PRO_clit_en2_ne_w_nic_s264472_3	1
n_PRO_clit_en2_ne_w_nic_s264480_3	1
n_PRO_clit_en2_ne_w_nic_s264514_3	1
n_PRO_clit_en2_ne_w_nic_s264548_1	1
n_PRO_clit_en2_ne_w_nic_s264568_4	1
n_PRO_clit_en2_ne_w_nic_s264569_4	1
n_PRO_clit_en2_ne_w_nic_s264575_2	1
n_PRO_clit_en2_ne_w_nic_s264585_2	1
n_PRO_clit_en2_ne_w_nic_s264592_3	1
n_PRO_clit_en2_ne_w_nic_s264634_2	1
n_PRO_clit_en2_ne_w_nic_s264645_3	1
n_PRO_clit_en2_ne_w_nic_s264670_2	1
n_PRO_clit_en2_ne_w_nic_s264698_5	1
n_PRO_clit_en2_ne_w_nic_s264713_2	1
n_PRO_clit_en2_ne_w_nic_s264714_6	1
n_PRO_clit_en2_ne_w_nic_s264730_1	1
n_PRO_clit_en2_ne_w_nic_s264787_4	1
n_PRO_clit_en2_ne_w_nic_s264847_3	1
n_PRO_clit_en2_ne_w_nic_s264850_2	1
n_PRO_clit_en2_ne_w_nic_s264859_5	1
n_PRO_clit_en2_ne_w_nic_s264861_2	1
