word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_milonS_s237589_1 ot_VER_simp_3_sg_avoir_öir_w_milonS_s237589_2	1
n_PRO_clit_en2_ne_w_milonS_s237602_2 i_PRO_clit_i2_i_y_w_milonS_s237602_3	1
n_PRO_clit_en2_ne_w_milonS_s237678_2 i_PRO_clit_i2_i_y_w_milonS_s237678_3	1
n_PRO_clit_en2_ne_w_milonS_s237809_2 i_PRO_clit_i2_i_y_w_milonS_s237809_3	1
n_PRO_clit_en2_ne_w_milunH_s238015_1 i_PRO_clit_i2_i_y_w_milunH_s238015_2	1
n_PRO_clit_en2_ne_w_milunH_s238099_1 i_PRO_clit_i2_i_y_w_milunH_s238099_2	1
n_PRO_clit_en2_ne_w_milunH_s238118_1 ot_VER_simp_3_sg_avoir_öir_w_milunH_s238118_2	1
n_PRO_clit_en2_ne_w_milunH_s238207_2 i_PRO_clit_i2_i_y_w_milunH_s238207_3	1
n_PRO_clit_en2_ne_w_milunH_s238339_1 i_PRO_clit_i2_i_y_w_milunH_s238339_2	1
n_PRO_clit_en2_ne_w_mir_s238395_3 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s238395_4	1
n_PRO_clit_en2_ne_w_mir_s238403_2 est_VER_pres_3_sg_ester_estre1_w_mir_s238403_3	1
n_PRO_clit_en2_ne_w_mir_s238413_3 i_PRO_clit_i2_i_y_w_mir_s238413_4	1
n_PRO_clit_en2_ne_w_mir_s238423_4 otroier_VER_infi_otroiier_w_mir_s238423_5	1
n_PRO_clit_en2_ne_w_mir_s238450_2 est_VER_pres_3_sg_ester_estre1_w_mir_s238450_3	1
n_PRO_clit_en2_ne_w_mir_s238455_3 en_PRO_clit_en2_en_w_mir_s238455_4	1
n_PRO_clit_en2_ne_w_mir_s238464_4 en_PRO_clit_en2_en_w_mir_s238464_5	1
n_PRO_clit_en2_ne_w_mir_s238511_4 ont_VER_pres_3_pl_avoir_devoir_w_mir_s238511_5	1
n_PRO_clit_en2_ne_w_mir_s238532_5 ot_VER_simp_3_sg_avoir_öir_w_mir_s238532_6	1
n_PRO_clit_en2_ne_w_mir_s238555_5 en_PRO_clit_en2_en_w_mir_s238555_6	1
n_PRO_clit_en2_ne_w_mir_s238569_4 ont_VER_pres_3_pl_avoir_devoir_w_mir_s238569_5	1
n_PRO_clit_en2_ne_w_mir_s238572_2 en_PRO_clit_en2_en_w_mir_s238572_3	1
n_PRO_clit_en2_ne_w_mir_s238580_3 eustes_VER_simp_2_pl_avoir_w_mir_s238580_4	1
n_PRO_clit_en2_ne_w_mir_s238613_2 en_PRO_clit_en2_en_w_mir_s238613_3	1
n_PRO_clit_en2_ne_w_mir_s238657_2 aiez_VER_impe_2_sg_aidier_avoir_w_mir_s238657_3	1
n_PRO_clit_en2_ne_w_mir_s238671_4 est_VER_pres_3_sg_ester_estre1_w_mir_s238671_5	1
n_PRO_clit_en2_ne_w_mir_s238696_8 ist_VER_pres_3_sg_aidier_issir_w_mir_s238696_9	1
n_PRO_clit_en2_ne_w_mir_s238698_2 en_PRO_clit_en2_en_w_mir_s238698_3	1
n_PRO_clit_en2_ne_w_mir_s238700_3 ist_VER_pres_3_sg_aidier_issir_w_mir_s238700_4	1
n_PRO_clit_en2_ne_w_mir_s238701_2 a_VER_pres_3_sg_avoir_w_mir_s238701_3	1
n_PRO_clit_en2_ne_w_mir_s238756_5 en_PRO_clit_en2_en_w_mir_s238756_6	1
n_PRO_clit_en2_ne_w_mir_s238758_2 en_PRO_clit_en2_en_w_mir_s238758_3	1
n_PRO_clit_en2_ne_w_mir_s238774_4 amera_VER_futu_3_sg_amer1_amer_w_mir_s238774_5	1
n_PRO_clit_en2_ne_w_mir_s238812_5 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s238812_6	1
n_PRO_clit_en2_ne_w_mir_s238820_3 oseras_VER_futu_2_sg_oser_w_mir_s238820_4	1
n_PRO_clit_en2_ne_w_mir_s238833_4 avint_VER_simp_3_sg_avenir_w_mir_s238833_5	1
n_PRO_clit_en2_ne_w_mir_s238898_2 entre_VER_pres_3_sg_entrer_w_mir_s238898_3	1
n_PRO_clit_en2_ne_w_mir_s238916_5 ara_VER_futu_3_sg_avoir_w_mir_s238916_6	1
n_PRO_clit_en2_ne_w_mir_s238921_2 eurent_VER_simp_3_pl_avoir_w_mir_s238921_3	1
n_PRO_clit_en2_ne_w_mir_s238933_2 a_VER_pres_3_sg_avoir_w_mir_s238933_3	1
n_PRO_clit_en2_ne_w_mir_s238935_3 a_VER_pres_3_sg_avoir_w_mir_s238935_4	1
n_PRO_clit_en2_ne_w_mir_s238951_4 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s238951_5	1
n_PRO_clit_en2_ne_w_mir_s238961_2 est_VER_pres_3_sg_ester_estre1_w_mir_s238961_3	1
n_PRO_clit_en2_ne_w_mir_s238965_3 a_VER_pres_3_sg_avoir_w_mir_s238965_4	1
n_PRO_clit_en2_ne_w_mir_s238976_3 i_PRO_clit_i2_i_y_w_mir_s238976_4	1
n_PRO_clit_en2_ne_w_mir_s238977_6 a_VER_pres_3_sg_avoir_w_mir_s238977_7	1
n_PRO_clit_en2_ne_w_mir_s238981_5 oblie_VER_pres_3_sg_oblïer_oublier_w_mir_s238981_6	1
n_PRO_clit_en2_ne_w_mir_s238996_3 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s238996_4	1
n_PRO_clit_en2_ne_w_mir_s239026_5 empoingne_VER_pres_3_sg_UNKNOWN_w_mir_s239026_6	1
n_PRO_clit_en2_ne_w_mir_s239032_4 en_PRO_clit_en2_en_w_mir_s239032_5	1
n_PRO_clit_en2_ne_w_mir_s239036_3 a_VER_pres_3_sg_avoir_w_mir_s239036_4	1
n_PRO_clit_en2_ne_w_mir_s239045_3 enseigne_VER_pres_3_sg_enseignier_w_mir_s239045_4	1
n_PRO_clit_en2_ne_w_mir_s239050_3 a_VER_pres_3_sg_avoir_w_mir_s239050_4	1
n_PRO_clit_en2_ne_w_mir_s239051_3 ait_VER_subp_3_sg_aidier_avoir_w_mir_s239051_4	1
n_PRO_clit_en2_ne_w_mir_s239164_2 i_PRO_clit_i2_i_y_w_mir_s239164_3	1
n_PRO_clit_en2_ne_w_mir_s239209_2 i_PRO_clit_i2_i_y_w_mir_s239209_3	1
n_PRO_clit_en2_ne_w_mir_s239255_4 entent_VER_pres_3_sg_entendre_w_mir_s239255_5	1
n_PRO_clit_en2_ne_w_mir_s239295_6 aimme_VER_pres_3_sg_amer1_amer_w_mir_s239295_7	1
n_PRO_clit_en2_ne_w_mir_s239301_9 aimmes_VER_pres_2_sg_amer_w_mir_s239301_10	1
n_PRO_clit_en2_ne_w_mir_s239345_5 avint_VER_simp_3_sg_avenir_w_mir_s239345_6	1
n_PRO_clit_en2_ne_w_mir_s239346_2 avenra_VER_futu_3_sg_avenir_w_mir_s239346_3	1
n_PRO_clit_en2_ne_w_mir_s239348_2 eust_VER_subi_3_sg_avoir_w_mir_s239348_3	1
n_PRO_clit_en2_ne_w_mir_s239365_4 enlumine_VER_pres_3_sg_enluminer_w_mir_s239365_5	1
n_PRO_clit_en2_ne_w_mir_s239381_2 en_PRO_clit_en2_en_w_mir_s239381_3	1
n_PRO_clit_en2_ne_w_mir_s239398_3 en_PRO_clit_en2_en_w_mir_s239398_4	1
n_PRO_clit_en2_ne_w_mir_s239413_3 i_PRO_clit_i2_i_y_w_mir_s239413_4	1
n_PRO_clit_en2_ne_w_mir_s239414_3 eust_VER_subi_3_sg_avoir_w_mir_s239414_4	1
n_PRO_clit_en2_ne_w_mir_s239426_3 i_PRO_clit_i2_i_y_w_mir_s239426_4	1
n_PRO_clit_en2_ne_w_mir_s239434_2 estoit_VER_impf_3_sg_ester_estre1_w_mir_s239434_3	1
n_PRO_clit_en2_ne_w_mir_s239618_2 i_PRO_clit_i2_i_y_w_mir_s239618_3	1
n_PRO_clit_en2_ne_w_mir_s239618_5 onques_ADV_onque_w_mir_s239618_6	1
n_PRO_clit_en2_ne_w_mir_s239618_7 i_PRO_clit_i2_i_y_w_mir_s239618_8	1
n_PRO_clit_en2_ne_w_mir_s239669_4 iere_VER_futu_1_sg_estre1_estre_w_mir_s239669_5	1
n_PRO_clit_en2_ne_w_mir_s239675_3 i_PRO_clit_i2_i_y_w_mir_s239675_4	1
n_PRO_clit_en2_ne_w_mir_s239694_2 i_PRO_clit_i2_i_y_w_mir_s239694_3	1
n_PRO_clit_en2_ne_w_mir_s239695_3 en_PRO_clit_en2_en_w_mir_s239695_4	1
n_PRO_clit_en2_ne_w_mir_s239769_5 en_PRO_clit_en2_en_w_mir_s239769_6	1
n_PRO_clit_en2_ne_w_mir_s239855_2 oblie_VER_pres_3_sg_oblïer_oublier_w_mir_s239855_3	1
n_PRO_clit_en2_ne_w_mir_s239997_3 a_VER_pres_3_sg_avoir_w_mir_s239997_4	1
n_PRO_clit_en2_ne_w_mir_s240093_3 oblia_VER_simp_3_sg_oblïer_w_mir_s240093_4	1
n_PRO_clit_en2_ne_w_mir_s240137_3 est_VER_pres_3_sg_ester_estre1_w_mir_s240137_4	1
n_PRO_clit_en2_ne_w_mir_s240172_3 est_VER_pres_3_sg_ester_estre1_w_mir_s240172_4	1
n_PRO_clit_en2_ne_w_mir_s240174_7 engloute_VER_pres_3_sg_UNKNOWN_w_mir_s240174_8	1
n_PRO_clit_en2_ne_w_mir_s240201_3 i_PRO_clit_i2_i_y_w_mir_s240201_4	1
n_PRO_clit_en2_ne_w_mir_s240216_4 a_VER_pres_3_sg_avoir_w_mir_s240216_5	1
n_PRO_clit_en2_ne_w_mir_s240235_3 a_VER_pres_3_sg_avoir_w_mir_s240235_4	1
n_PRO_clit_en2_ne_w_mir_s240236_6 abit_VER_subp_3_sg_UNKNOWN_w_mir_s240236_7	1
n_PRO_clit_en2_ne_w_mir_s240281_4 en_PRO_clit_en2_en_w_mir_s240281_5	1
n_PRO_clit_en2_ne_w_mir_s240301_4 a_VER_pres_3_sg_avoir_w_mir_s240301_5	1
n_PRO_clit_en2_ne_w_mir_s240306_5 abite_VER_pres_3_sg_abiter_w_mir_s240306_6	1
n_PRO_clit_en2_ne_w_mir_s240308_3 est_VER_pres_3_sg_ester_estre1_w_mir_s240308_4	1
n_PRO_clit_en2_ne_w_mir_s240315_3 aimme_VER_pres_3_sg_amer1_amer_w_mir_s240315_4	1
n_PRO_clit_en2_ne_w_mir_s240336_7 est_VER_pres_3_sg_ester_estre1_w_mir_s240336_8	1
n_PRO_clit_en2_ne_w_mir_s240342_3 est_VER_pres_3_sg_ester_estre1_w_mir_s240342_4	1
n_PRO_clit_en2_ne_w_mir_s240362_3 iert_VER_futu_3_sg_estre1_estre_w_mir_s240362_4	1
n_PRO_clit_en2_ne_w_mir_s240392_5 ait_VER_subp_3_sg_aidier_avoir_w_mir_s240392_6	1
n_PRO_clit_en2_ne_w_mir_s240394_6 ose_VER_pres_3_sg_oser_w_mir_s240394_7	1
n_PRO_clit_en2_ne_w_mir_s240435_2 est_VER_pres_3_sg_ester_estre1_w_mir_s240435_3	1
n_PRO_clit_en2_ne_w_miro_s240472_2 est_VER_pres_3_sg_ester_estre1_w_miro_s240472_3	1
n_PRO_clit_en2_ne_w_miro_s240488_2 a_VER_pres_3_sg_avoir_w_miro_s240488_3	1
n_PRO_clit_en2_ne_w_miro_s240508_3 i_PRO_clit_i2_i_y_w_miro_s240508_4	1
n_PRO_clit_en2_ne_w_miro_s240605_2 est_VER_pres_3_sg_ester_estre1_w_miro_s240605_3	1
n_PRO_clit_en2_ne_w_miro_s240619_5 aroient_VER_cond_3_pl_arer_avoir_w_miro_s240619_6	1
n_PRO_clit_en2_ne_w_miro_s240625_4 en_PRO_clit_en2_en_w_miro_s240625_5	1
n_PRO_clit_en2_ne_w_miro_s240626_4 est_VER_pres_3_sg_ester_estre1_w_miro_s240626_5	1
n_PRO_clit_en2_ne_w_miro_s240647_4 i_PRO_clit_i2_i_y_w_miro_s240647_5	1
n_PRO_clit_en2_ne_w_miro_s240669_3 ot_VER_pres_3_sg_avoir_öir_w_miro_s240669_4	1
n_PRO_clit_en2_ne_w_miro_s240688_5 en_PRO_clit_en2_en_w_miro_s240688_6	1
n_PRO_clit_en2_ne_w_miro_s240690_5 est_VER_pres_3_sg_ester_estre1_w_miro_s240690_6	1
n_PRO_clit_en2_ne_w_miro_s240726_6 avoie_VER_impf_1_sg_avoiier_avoir_w_miro_s240726_7	1
n_PRO_clit_en2_ne_w_miro_s240736_3 ose_VER_pres_3_sg_oser_w_miro_s240736_4	1
n_PRO_clit_en2_ne_w_miro_s240754_5 est_VER_pres_3_sg_ester_estre1_w_miro_s240754_6	1
n_PRO_clit_en2_ne_w_miro_s240770_6 avés_VER_pres_2_pl_avoir_w_miro_s240770_7	1
n_PRO_clit_en2_ne_w_miro_s240790_5 oc_VER_simp_1_sg_avoir_oïr_w_miro_s240790_6	1
n_PRO_clit_en2_ne_w_miro_s240845_3 estoit_VER_impf_3_sg_ester_estre1_w_miro_s240845_4	1
n_PRO_clit_en2_ne_w_miro_s240855_5 a_VER_pres_3_sg_avoir_w_miro_s240855_6	1
n_PRO_clit_en2_ne_w_miro_s240856_3 i_PRO_clit_i2_i_y_w_miro_s240856_4	1
n_PRO_clit_en2_ne_w_miro_s240871_6 est_VER_pres_3_sg_ester_estre1_w_miro_s240871_7	1
n_PRO_clit_en2_ne_w_miro_s240874_4 en_PRO_clit_en2_en_w_miro_s240874_5	1
n_PRO_clit_en2_ne_w_miro_s240877_2 est_VER_pres_3_sg_ester_estre1_w_miro_s240877_3	1
n_PRO_clit_en2_ne_w_miro_s240879_3 aprocera_VER_futu_3_sg_aprochier_w_miro_s240879_4	1
n_PRO_clit_en2_ne_w_miro_s240898_2 osera_VER_futu_3_sg_oser_w_miro_s240898_3	1
n_PRO_clit_en2_ne_w_miro_s240906_2 ai_VER_pres_1_sg_aidier_avoir_w_miro_s240906_3	1
n_PRO_clit_en2_ne_w_miro_s241033_4 i_PRO_clit_i2_i_y_w_miro_s241033_5	1
n_PRO_clit_en2_ne_w_miro_s241040_3 i_PRO_clit_i2_i_y_w_miro_s241040_4	1
n_PRO_clit_en2_ne_w_miro_s241074_2 est_VER_pres_3_sg_ester_estre1_w_miro_s241074_3	1
n_PRO_clit_en2_ne_w_miro_s241079_3 en_PRO_clit_en2_en_w_miro_s241079_4	1
n_PRO_clit_en2_ne_w_miro_s241080_8 ait_VER_subp_3_sg_aidier_avoir_w_miro_s241080_9	1
n_PRO_clit_en2_ne_w_miro_s241092_1 entendés_VER_pres_2_pl_entendre_w_miro_s241092_2	1
n_PRO_clit_en2_ne_w_miro_s241099_1 avoient_VER_impf_3_pl_avoiier_avoir_w_miro_s241099_2	1
n_PRO_clit_en2_ne_w_miro_s241106_4 avoit_VER_impf_3_sg_avoiier_avoir_w_miro_s241106_5	1
n_PRO_clit_en2_ne_w_miro_s241110_6 avoient_VER_impf_3_pl_avoiier_avoir_w_miro_s241110_7	1
n_PRO_clit_en2_ne_w_miro_s241128_3 osoit_VER_impf_3_sg_oser_w_miro_s241128_4	1
n_PRO_clit_en2_ne_w_miro_s241144_3 en_PRO_clit_en2_en_w_miro_s241144_4	1
n_PRO_clit_en2_ne_w_miro_s241198_4 ai_VER_pres_1_sg_aidier_avoir_w_miro_s241198_5	1
n_PRO_clit_en2_ne_w_miro_s241278_3 est_VER_pres_3_sg_ester_estre1_w_miro_s241278_4	1
n_PRO_clit_en2_ne_w_modw_s241390_4 at_VER_pres_3_sg_avoir_estre_w_modw_s241390_5	1
n_PRO_clit_en2_ne_w_modw_s241394_3 est_VER_pres_3_sg_ester_estre1_w_modw_s241394_4	1
n_PRO_clit_en2_ne_w_modw_s241522_1 en_PRO_clit_en2_en_w_modw_s241522_2	1
n_PRO_clit_en2_ne_w_modw_s241557_5 est_VER_pres_3_sg_ester_estre1_w_modw_s241557_6	1
n_PRO_clit_en2_ne_w_modw_s241583_2 est_VER_pres_3_sg_ester_estre1_w_modw_s241583_3	1
n_PRO_clit_en2_ne_w_modw_s241646_2 i_PRO_clit_i2_i_y_w_modw_s241646_3	1
n_PRO_clit_en2_ne_w_modw_s241648_3 oserent_VER_simp_3_pl_oser_w_modw_s241648_4	1
n_PRO_clit_en2_ne_w_modw_s241659_3 osent_VER_pres_3_pl_oser_w_modw_s241659_4	1
n_PRO_clit_en2_ne_w_modw_s241691_7 aez_VER_impe_2_pl_avoir_w_modw_s241691_8	1
n_PRO_clit_en2_ne_w_modw_s241788_1 en_PRO_clit_en2_en_w_modw_s241788_2	1
n_PRO_clit_en2_ne_w_modw_s241795_1 i_PRO_clit_i2_i_y_w_modw_s241795_2	1
n_PRO_clit_en2_ne_w_modw_s241839_6 averas_VER_futu_2_sg_avoir_w_modw_s241839_7	1
n_PRO_clit_en2_ne_w_modw_s241877_3 estot_VER_pres_3_sg_ester_estovoir_estre_w_modw_s241877_4	1
n_PRO_clit_en2_ne_w_modw_s241915_1 i_PRO_clit_i2_i_y_w_modw_s241915_2	1
n_PRO_clit_en2_ne_w_modw_s241939_2 i_PRO_clit_i2_i_y_w_modw_s241939_3	1
n_PRO_clit_en2_ne_w_modw_s241957_5 en_PRO_clit_en2_en_w_modw_s241957_6	1
n_PRO_clit_en2_ne_w_modw_s241970_3 ad_VER_pres_3_sg_avoir_w_modw_s241970_4	1
n_PRO_clit_en2_ne_w_modw_s241988_3 unt_VER_pres_3_pl_avoir_w_modw_s241988_4	1
n_PRO_clit_en2_ne_w_modw_s242009_2 i_PRO_clit_i2_i_y_w_modw_s242009_3	1
n_PRO_clit_en2_ne_w_modw_s242025_5 i_PRO_clit_i2_i_y_w_modw_s242025_6	1
n_PRO_clit_en2_ne_w_modw_s242105_4 e_VER_pres_3_sg_avoir_estre_w_modw_s242105_5	1
n_PRO_clit_en2_ne_w_modw_s242126_5 enquis_VER_simp_1_sg_enquerre_w_modw_s242126_6	1
n_PRO_clit_en2_ne_w_modw_s242180_4 eez_VER_impe_2_pl_avoir_w_modw_s242180_5	1
n_PRO_clit_en2_ne_w_modw_s242206_1 i_PRO_clit_i2_i_y_w_modw_s242206_2	1
n_PRO_clit_en2_ne_w_modw_s242249_1 i_PRO_clit_i2_i_y_w_modw_s242249_2	1
n_PRO_clit_en2_ne_w_modw_s242275_3 averunt_VER_futu_3_pl_avoir_w_modw_s242275_4	1
n_PRO_clit_en2_ne_w_modw_s242304_5 orent_VER_simp_3_pl_avoir_orer2_w_modw_s242304_6	1
n_PRO_clit_en2_ne_w_modw_s242306_2 i_PRO_clit_i2_i_y_w_modw_s242306_3	1
n_PRO_clit_en2_ne_w_modw_s242334_2 aez_VER_impe_2_pl_avoir_w_modw_s242334_3	1
n_PRO_clit_en2_ne_w_modw_s242429_6 estot_VER_pres_3_sg_ester_estovoir_estre_w_modw_s242429_7	1
n_PRO_clit_en2_ne_w_modw_s242440_3 avrez_VER_futu_2_pl_avoir_w_modw_s242440_4	1
n_PRO_clit_en2_ne_w_modw_s242444_6 avrez_VER_futu_2_pl_avoir_w_modw_s242444_7	1
n_PRO_clit_en2_ne_w_modw_s242446_5 iert_VER_futu_3_sg_estre1_estre_w_modw_s242446_6	1
n_PRO_clit_en2_ne_w_modw_s242459_5 i_PRO_clit_i2_i_y_w_modw_s242459_6	1
n_PRO_clit_en2_ne_w_modw_s242468_3 est_VER_pres_3_sg_ester_estre1_w_modw_s242468_4	1
n_PRO_clit_en2_ne_w_modw_s242501_3 est_VER_pres_3_sg_ester_estre1_w_modw_s242501_4	1
n_PRO_clit_en2_ne_w_modw_s242517_3 aez_VER_impe_2_pl_avoir_w_modw_s242517_4	1
n_PRO_clit_en2_ne_w_modw_s242522_2 est_VER_pres_3_sg_ester_estre1_w_modw_s242522_3	1
n_PRO_clit_en2_ne_w_modw_s242571_2 est_VER_pres_3_sg_ester_estre1_w_modw_s242571_3	1
n_PRO_clit_en2_ne_w_modw_s242662_5 ad_VER_pres_3_sg_avoir_w_modw_s242662_6	1
n_PRO_clit_en2_ne_w_modw_s242691_5 avera_VER_futu_3_sg_averer_avoir_w_modw_s242691_6	1
n_PRO_clit_en2_ne_w_modw_s242715_3 ait_VER_subp_3_sg_aidier_avoir_w_modw_s242715_4	1
n_PRO_clit_en2_ne_w_modw_s242747_2 i_PRO_clit_i2_i_y_w_modw_s242747_3	1
n_PRO_clit_en2_ne_w_modw_s242763_4 unt_VER_pres_3_pl_avoir_w_modw_s242763_5	1
n_PRO_clit_en2_ne_w_modw_s242777_1 i_PRO_clit_i2_i_y_w_modw_s242777_2	1
n_PRO_clit_en2_ne_w_modw_s242796_4 i_PRO_clit_i2_i_y_w_modw_s242796_5	1
n_PRO_clit_en2_ne_w_modw_s242808_3 est_VER_pres_3_sg_ester_estre1_w_modw_s242808_4	1
n_PRO_clit_en2_ne_w_modw_s242816_1 aez_VER_impe_2_pl_avoir_w_modw_s242816_2	1
n_PRO_clit_en2_ne_w_modw_s242821_6 aez_VER_impe_2_pl_avoir_w_modw_s242821_7	1
n_PRO_clit_en2_ne_w_modw_s242825_5 avrum_VER_futu_1_pl_avoir_w_modw_s242825_6	1
n_PRO_clit_en2_ne_w_modw_s242868_5 ai_VER_pres_1_sg_aidier_avoir_w_modw_s242868_6	1
n_PRO_clit_en2_ne_w_modw_s242871_2 i_PRO_clit_i2_i_y_w_modw_s242871_3	1
n_PRO_clit_en2_ne_w_modw_s242913_5 aez_VER_impe_2_pl_avoir_w_modw_s242913_6	1
n_PRO_clit_en2_ne_w_modw_s242927_4 i_PRO_clit_i2_i_y_w_modw_s242927_5	1
n_PRO_clit_en2_ne_w_modw_s242938_4 ad_VER_pres_3_sg_avoir_w_modw_s242938_5	1
n_PRO_clit_en2_ne_w_modw_s242945_3 est_VER_pres_3_sg_ester_estre1_w_modw_s242945_4	1
n_PRO_clit_en2_ne_w_modw_s242957_3 ot_VER_simp_3_sg_avoir_öir_w_modw_s242957_4	1
n_PRO_clit_en2_ne_w_modw_s242978_4 en_PRO_clit_en2_en_w_modw_s242978_5	1
n_PRO_clit_en2_ne_w_modw_s242981_4 i_PRO_clit_i2_i_y_w_modw_s242981_5	1
n_PRO_clit_en2_ne_w_modw_s243016_3 en_PRO_clit_en2_en_w_modw_s243016_4	1
n_PRO_clit_en2_ne_w_modw_s243020_2 en_PRO_clit_en2_en_w_modw_s243020_3	1
n_PRO_clit_en2_ne_w_modw_s243080_2 averunt_VER_futu_3_pl_avoir_w_modw_s243080_3	1
n_PRO_clit_en2_ne_w_modw_s243088_4 i_PRO_clit_i2_i_y_w_modw_s243088_5	1
n_PRO_clit_en2_ne_w_modw_s243188_3 en_PRO_clit_en2_en_w_modw_s243188_4	1
n_PRO_clit_en2_ne_w_modw_s243205_3 atendent_VER_pres_3_pl_atendre_w_modw_s243205_4	1
n_PRO_clit_en2_ne_w_modw_s243235_2 est_VER_pres_3_sg_ester_estre1_w_modw_s243235_3	1
n_PRO_clit_en2_ne_w_moral_s243278_10 est_VER_pres_3_sg_ester_estre1_w_moral_s243278_11	1
n_PRO_clit_en2_ne_w_moral_s243280_11 anoe_VER_pres_3_sg_anöer_w_moral_s243280_12	1
n_PRO_clit_en2_ne_w_moral_s243280_3 est_VER_pres_3_sg_ester_estre1_w_moral_s243280_4	1
n_PRO_clit_en2_ne_w_moral_s243281_5 est_VER_pres_3_sg_ester_estre1_w_moral_s243281_6	1
n_PRO_clit_en2_ne_w_moral_s243285_8 at_VER_pres_3_sg_avoir_estre_w_moral_s243285_9	1
n_PRO_clit_en2_ne_w_moral_s243287_1 at_VER_pres_3_sg_avoir_estre_w_moral_s243287_2	1
n_PRO_clit_en2_ne_w_moral_s243317_7 aimmet_VER_pres_3_sg_amer_w_moral_s243317_8	1
n_PRO_clit_en2_ne_w_moral_s243322_3 est_VER_pres_3_sg_ester_estre1_w_moral_s243322_4	1
n_PRO_clit_en2_ne_w_moral_s243327_10 en_PRO_clit_en2_en_w_moral_s243327_11	1
n_PRO_clit_en2_ne_w_moral_s243327_3 at_VER_pres_3_sg_avoir_estre_w_moral_s243327_4	1
n_PRO_clit_en2_ne_w_moral_s243331_1 at_VER_pres_3_sg_avoir_estre_w_moral_s243331_2	1
n_PRO_clit_en2_ne_w_moral_s243338_2 i_PRO_clit_i2_i_y_w_moral_s243338_3	1
n_PRO_clit_en2_ne_w_moral_s243342_6 i_PRO_clit_i2_i_y_w_moral_s243342_7	1
n_PRO_clit_en2_ne_w_moral_s243348_3 en_PRO_clit_en2_en_w_moral_s243348_4	1
n_PRO_clit_en2_ne_w_moral_s243359_8 est_VER_pres_3_sg_ester_estre1_w_moral_s243359_9	1
n_PRO_clit_en2_ne_w_moral_s243361_9 ose_VER_pres_3_sg_oser_w_moral_s243361_10	1
n_PRO_clit_en2_ne_w_moral_s243373_8 at_VER_pres_3_sg_avoir_estre_w_moral_s243373_9	1
n_PRO_clit_en2_ne_w_moral_s243376_12 at_VER_pres_3_sg_avoir_estre_w_moral_s243376_13	1
n_PRO_clit_en2_ne_w_moral_s243391_4 eust_VER_subi_3_sg_avoir_w_moral_s243391_5	1
n_PRO_clit_en2_ne_w_moral_s243405_2 astoit_VER_impf_3_sg_estre_w_moral_s243405_3	1
n_PRO_clit_en2_ne_w_moral_s243411_6 i_PRO_clit_i2_i_y_w_moral_s243411_7	1
n_PRO_clit_en2_ne_w_moral_s243434_3 est_VER_pres_3_sg_ester_estre1_w_moral_s243434_4	1
n_PRO_clit_en2_ne_w_moral_s243436_4 assorbisset_VER_subp_3_sg_UNKNOWN_w_moral_s243436_5	1
n_PRO_clit_en2_ne_w_moral_s243452_5 est_VER_pres_3_sg_ester_estre1_w_moral_s243452_6	1
n_PRO_clit_en2_ne_w_moral_s243457_3 avoit_VER_impf_3_sg_avoiier_avoir_w_moral_s243457_4	1
n_PRO_clit_en2_ne_w_moral_s243458_2 aloit_VER_impf_3_sg_aler_w_moral_s243458_3	1
n_PRO_clit_en2_ne_w_moral_s243460_3 est_VER_pres_3_sg_ester_estre1_w_moral_s243460_4	1
n_PRO_clit_en2_ne_w_moral_s243463_7 oblioit_VER_impf_3_sg_oblïer_oublier_w_moral_s243463_8	1
n_PRO_clit_en2_ne_w_moral_s243467_8 oblia_VER_simp_3_sg_oblïer_w_moral_s243467_9	1
n_PRO_clit_en2_ne_w_moral_s243478_3 iert_VER_futu_3_sg_estre1_estre_w_moral_s243478_4	1
n_PRO_clit_en2_ne_w_moral_s243512_3 oblioit_VER_impf_3_sg_oblïer_oublier_w_moral_s243512_4	1
n_PRO_clit_en2_ne_w_moral_s243526_10 avoit_VER_impf_3_sg_avoiier_avoir_w_moral_s243526_11	1
n_PRO_clit_en2_ne_w_moral_s243531_9 en_PRO_clit_en2_en_w_moral_s243531_10	1
n_PRO_clit_en2_ne_w_moral_s243535_1 at_VER_pres_3_sg_avoir_estre_w_moral_s243535_2	1
n_PRO_clit_en2_ne_w_moral_s243566_3 unt_VER_pres_3_pl_avoir_w_moral_s243566_4	1
n_PRO_clit_en2_ne_w_moral_s243568_2 avient_VER_pres_3_sg_avenir_avoir_w_moral_s243568_3	1
n_PRO_clit_en2_ne_w_moral_s243568_9 unt_VER_pres_3_pl_avoir_w_moral_s243568_10	1
n_PRO_clit_en2_ne_w_moral_s243572_11 en_PRO_clit_en2_en_w_moral_s243572_12	1
n_PRO_clit_en2_ne_w_moral_s243574_8 ot_VER_simp_3_sg_avoir_öir_w_moral_s243574_9	1
n_PRO_clit_en2_ne_w_moral_s243575_6 ot_VER_simp_3_sg_avoir_öir_w_moral_s243575_7	1
n_PRO_clit_en2_ne_w_moral_s243578_1 avront_VER_futu_3_pl_avoir_w_moral_s243578_2	1
