word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_fablesL_s144883_1 ueut_VER_pres_3_sg_oloir_w_fablesL_s144883_2	1
ne_PRO_clit_en2_ne_w_fablesL_s145496_3 iurez_VER_pres_2_pl_jurer_w_fablesL_s145496_4	1
ne_PRO_clit_en2_ne_w_fablesL_s145501_1 ia_ADV_ja_w_fablesL_s145501_2	1
ne_PRO_clit_en2_ne_w_fablesL_s145631_3 est_VER_pres_3_sg_ester_estre1_w_fablesL_s145631_4	1
ne_PRO_clit_en2_ne_w_fablesL_s145632_4 ont_VER_pres_3_pl_avoir_devoir_w_fablesL_s145632_5	1
ne_PRO_clit_en2_ne_w_fablesM_s145927_3 uat_VER_pres_3_sg_aler_w_fablesM_s145927_4	1
ne_PRO_clit_en2_ne_w_fablesM_s146097_5 uesqui_VER_simp_3_sg_vivre1_vivre_w_fablesM_s146097_6	1
ne_PRO_clit_en2_ne_w_fablesM_s146421_5 ui_VER_simp_1_sg_avoir_w_fablesM_s146421_6	1
ne_PRO_clit_en2_ne_w_fablesM_s146498_8 uait_VER_pres_3_sg_aler_voir_w_fablesM_s146498_9	1
ne_PRO_clit_en2_ne_w_fablesM_s146615_3 uuet_VER_pres_3_sg_voloir_w_fablesM_s146615_4	1
ne_PRO_clit_en2_ne_w_fablesM_s146729_1 uuel_VER_pres_1_sg_voloir_w_fablesM_s146729_2	1
ne_PRO_clit_en2_ne_w_fablesM_s146802_5 uendront_VER_futu_3_pl_venir_w_fablesM_s146802_6	1
ne_PRO_clit_en2_ne_w_fablesM_s146848_6 uenist_VER_subi_3_sg_venir_w_fablesM_s146848_7	1
ne_PRO_clit_en2_ne_w_fablesM_s146873_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_fablesM_s146873_2	1
ne_PRO_clit_en2_ne_w_fablesM_s146990_2 uuelent_VER_pres_3_pl_voloir_w_fablesM_s146990_3	1
ne_PRO_clit_en2_ne_w_fablesM_s147140_3 uuel_VER_pres_1_sg_voloir_w_fablesM_s147140_4	1
ne_PRO_clit_en2_ne_w_fablesM_s147697_1 iamais_ADV_jamais_w_fablesM_s147697_2	1
ne_PRO_clit_en2_ne_w_fablesT_s147819_1 uoil_VER_pres_1_sg_voloir_w_fablesT_s147819_2	1
ne_PRO_clit_en2_ne_w_fablesT_s147844_3 uait_VER_pres_3_sg_aler_voir_w_fablesT_s147844_4	1
ne_PRO_clit_en2_ne_w_fablesT_s148369_5 ui_VER_simp_3_sg_avoir_w_fablesT_s148369_6	1
ne_PRO_clit_en2_ne_w_fablesT_s148563_3 ueut_VER_pres_3_sg_oloir_w_fablesT_s148563_4	1
ne_PRO_clit_en2_ne_w_fablesT_s148591_6 uiue_VER_subp_3_sg_vivre1_w_fablesT_s148591_7	1
ne_PRO_clit_en2_ne_w_fablesT_s148908_1 uoil_VER_pres_1_sg_voloir_w_fablesT_s148908_2	1
ne_PRO_clit_en2_ne_w_fablesT_s148934_4 aprochier_VER_infi_aprochier_w_fablesT_s148934_5	1
ne_PRO_clit_en2_ne_w_fablesT_s148950_2 uoloient_VER_impf_3_pl_voloir_w_fablesT_s148950_3	1
ne_PRO_clit_en2_ne_w_fablesT_s149027_5 uenist_VER_subi_3_sg_venir_w_fablesT_s149027_6	1
ne_PRO_clit_en2_ne_w_fablesT_s149168_5 uoloit_VER_impf_3_sg_voler_voloir_w_fablesT_s149168_6	1
ne_PRO_clit_en2_ne_w_fablesT_s149208_5 uous_PRO_pers_2_pl_vos1_w_fablesT_s149208_6	1
ne_PRO_clit_en2_ne_w_fablesT_s149320_3 uoient_VER_pres_3_pl_vëoir_w_fablesT_s149320_4	1
ne_PRO_clit_en2_ne_w_fablesT_s149494_1 iames_ADV_jamais_w_fablesT_s149494_2	1
ne_PRO_clit_en2_ne_w_fablesT_s149595_1 ia_ADV_ja_w_fablesT_s149595_2	1
ne_PRO_clit_en2_ne_w_fablesT_s150047_3 uoilles_VER_subp_2_pl_veillier2_voloir_w_fablesT_s150047_4	1
ne_PRO_clit_en2_ne_w_fablesT_s150144_1 onques_ADV_onque_w_fablesT_s150144_2	1
ne_PRO_clit_en2_ne_w_fablesT_s150373_1 uoloit_VER_impf_3_sg_voler_voloir_w_fablesT_s150373_2	1
ne_PRO_clit_en2_ne_w_fablesT_s150419_2 uoelles_VER_subp_2_sg_voloir_w_fablesT_s150419_3	1
ne_PRO_clit_en2_ne_w_fablesT_s150448_1 iun_NOM_obj_masc_sg_jüin_w_fablesT_s150448_2	1
ne_PRO_clit_en2_ne_w_fablesY_s150512_1 uenist_VER_subi_3_sg_venir_w_fablesY_s150512_2	1
ne_PRO_clit_en2_ne_w_fablesY_s150518_1 uoil_VER_pres_1_sg_voloir_w_fablesY_s150518_2	1
ne_PRO_clit_en2_ne_w_fablesY_s150543_3 uait_VER_pres_3_sg_aler_voir_w_fablesY_s150543_4	1
ne_PRO_clit_en2_ne_w_fablesY_s150713_5 uesqui_VER_simp_1_sg_vivre1_vivre_w_fablesY_s150713_6	1
ne_PRO_clit_en2_ne_w_fablesY_s150871_2 uolt_VER_simp_3_sg_valoir_voler_voloir_w_fablesY_s150871_3	1
ne_PRO_clit_en2_ne_w_fablesY_s151037_6 ui_VER_simp_1_sg_avoir_w_fablesY_s151037_7	1
ne_PRO_clit_en2_ne_w_fablesY_s151114_8 uieit_VER_impf_3_sg_UNKNOWN_w_fablesY_s151114_9	1
ne_PRO_clit_en2_ne_w_fablesY_s151232_3 uolt_VER_simp_3_sg_valoir_voler_voloir_w_fablesY_s151232_4	1
ne_PRO_clit_en2_ne_w_fablesY_s151319_1 uuil_VER_pres_1_sg_voloir_w_fablesY_s151319_2	1
ne_PRO_clit_en2_ne_w_fablesY_s151326_1 uuille_VER_subp_3_sg_voloir_w_fablesY_s151326_2	1
ne_PRO_clit_en2_ne_w_fablesY_s151397_6 uenist_VER_subi_3_sg_venir_w_fablesY_s151397_7	1
ne_PRO_clit_en2_ne_w_fablesY_s151482_3 ualt_VER_pres_3_sg_valoir_w_fablesY_s151482_4	1
ne_PRO_clit_en2_ne_w_fablesY_s151488_1 uult_VER_pres_3_sg_voloir_w_fablesY_s151488_2	1
ne_PRO_clit_en2_ne_w_fablesY_s151534_3 ueit_VER_pres_3_sg_aler_vëoir_w_fablesY_s151534_4	1
ne_PRO_clit_en2_ne_w_fablesY_s151590_2 uit_VER_simp_3_sg_avoir_w_fablesY_s151590_3	1
ne_PRO_clit_en2_ne_w_fablesY_s151622_3 uolt_VER_simp_3_sg_valoir_voler_voloir_w_fablesY_s151622_4	1
ne_PRO_clit_en2_ne_w_fablesZ_s151711_3 ua_VER_pres_3_sg_aler_w_fablesZ_s151711_4	1
ne_PRO_clit_en2_ne_w_fablesZ_s151726_6 uoiz_VER_pres_2_sg_aler_vëoir_w_fablesZ_s151726_7	1
ne_PRO_clit_en2_ne_w_fablesZ_s151881_5 uesqui_VER_simp_3_sg_vivre1_vivre_w_fablesZ_s151881_6	1
ne_PRO_clit_en2_ne_w_fablesZ_s151986_1 ou_PROCON_o_où_w_fablesZ_s151986_2	1
ne_PRO_clit_en2_ne_w_fablesZ_s152205_5 uy_VER_simp_1_sg_avoir_w_fablesZ_s152205_6	1
ne_PRO_clit_en2_ne_w_fablesZ_s152282_8 uait_VER_pres_3_sg_aler_voir_w_fablesZ_s152282_9	1
ne_PRO_clit_en2_ne_w_fablesZ_s152401_3 ueult_VER_pres_3_sg_oloir_w_fablesZ_s152401_4	1
ne_PRO_clit_en2_ne_w_fablesZ_s152588_5 uendront_VER_futu_3_pl_venir_w_fablesZ_s152588_6	1
ne_PRO_clit_en2_ne_w_fetrom_s153595_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_fetrom_s153595_5	1
ne_PRO_clit_en2_ne_w_feu_s155059_3 avisa_VER_simp_3_sg_aviser_w_feu_s155059_4	1
ne_PRO_clit_en2_ne_w_fierens_s156666_3 estoient_VER_impf_3_pl_ester_estre1_w_fierens_s156666_4	1
ne_PRO_clit_en2_ne_w_flo_s158888_6 iert_VER_futu_3_sg_estre1_estre_w_flo_s158888_7	1
ne_PRO_clit_en2_ne_w_flo_s159027_1 ot_VER_simp_3_sg_avoir_öir_w_flo_s159027_2	1
ne_PRO_clit_en2_ne_w_floov_s159506_6 argant_NOM_obj_masc_sg_argent_w_floov_s159506_7	1
ne_PRO_clit_en2_ne_w_floov_s159605_2 ai_VER_pres_3_sg_aidier_avoir_w_floov_s159605_3	1
ne_PRO_clit_en2_ne_w_gepa_s160909_4 escoutez_VER_pper_masc_pl_escouter_w_gepa_s160909_5	1
ne_PRO_clit_en2_ne_w_gerv_s162119_5 uis_NOM_obj_masc_sg_uis_w_gerv_s162119_6	1
ne_PRO_clit_en2_ne_w_gibv_s163123_4 i_PRO_clit_i2_i_y_w_gibv_s163123_5	1
ne_PRO_clit_en2_ne_w_gibv_s163159_2 afert_VER_pres_3_sg_aferir_w_gibv_s163159_3	1
ne_PRO_clit_en2_ne_w_gir_s163612_5 aiment_VER_pres_3_pl_amer1_amer_w_gir_s163612_6	1
ne_PRO_clit_en2_ne_w_gir_s163888_7 esgardé_VER_pper_masc_sg_esgarder_w_gir_s163888_8	1
ne_PRO_clit_en2_ne_w_gir_s164264_5 armes_NOM_obj_femi_pl_ame_arme_w_gir_s164264_6	1
ne_PRO_clit_en2_ne_w_guigH_s169877_5 uit_VER_simp_3_sg_avoir_w_guigH_s169877_6	1
ne_PRO_clit_en2_ne_w_guigH_s169890_1 uolt_VER_pres_3_sg_valoir_voler_voloir_w_guigH_s169890_2	1
ne_PRO_clit_en2_ne_w_guigH_s169916_7 uit_VER_simp_3_sg_avoir_w_guigH_s169916_8	1
ne_PRO_clit_en2_ne_w_guigH_s170001_6 issist_VER_subi_3_sg_issir_w_guigH_s170001_7	1
ne_PRO_clit_en2_ne_w_guigH_s170016_1 ueient_VER_pres_3_pl_vëoir_w_guigH_s170016_2	1
ne_PRO_clit_en2_ne_w_guigH_s170373_4 uienge_VER_subp_3_sg_venir_w_guigH_s170373_5	1
ne_PRO_clit_en2_ne_w_guigP_s170758_5 uit_VER_simp_3_sg_avoir_w_guigP_s170758_6	1
ne_PRO_clit_en2_ne_w_guigP_s170771_1 ueut_VER_pres_3_sg_oloir_w_guigP_s170771_2	1
ne_PRO_clit_en2_ne_w_guigP_s170891_1 uoient_VER_pres_3_pl_vëoir_w_guigP_s170891_2	1
ne_PRO_clit_en2_ne_w_guigP_s170936_3 uous_PRO_pers_obj_2_pl_vos1_w_guigP_s170936_4	1
ne_PRO_clit_en2_ne_w_guigS_s171999_6 uoie_VER_subp_3_sg_voie_w_guigS_s171999_7	1
ne_PRO_clit_en2_ne_w_hard_s173185_1 uuelent_VER_pres_3_pl_voloir_w_hard_s173185_2	1
ne_PRO_clit_en2_ne_w_hard_s173250_2 uint_VER_simp_3_sg_venir_voir_w_hard_s173250_3	1
ne_PRO_clit_en2_ne_w_hard_s173493_3 uoit_VER_pres_3_sg_aler_vëoir_w_hard_s173493_4	1
ne_PRO_clit_en2_ne_w_hard_s173829_4 uuelt_VER_pres_3_sg_voloir_w_hard_s173829_5	1
ne_PRO_clit_en2_ne_w_hard_s173894_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_hard_s173894_5	1
ne_PRO_clit_en2_ne_w_hard_s173982_2 iuget_VER_pres_3_sg_jugier_w_hard_s173982_3	1
ne_PRO_clit_en2_ne_w_hard_s174020_1 uairat_VER_futu_3_sg_UNKNOWN_w_hard_s174020_2	1
ne_PRO_clit_en2_ne_w_hard_s174144_3 uint_VER_simp_3_sg_venir_voir_w_hard_s174144_4	1
ne_PRO_clit_en2_ne_w_hard_s174193_4 uient_VER_pres_3_sg_venir_w_hard_s174193_5	1
ne_PRO_clit_en2_ne_w_hard_s174294_6 uint_VER_simp_3_sg_venir_voir_w_hard_s174294_7	1
ne_PRO_clit_en2_ne_w_hard_s174304_3 uient_VER_pres_3_sg_venir_w_hard_s174304_4	1
ne_PRO_clit_en2_ne_w_hard_s174414_5 uuarzes_VER_subp_2_sg_UNKNOWN_w_hard_s174414_6	1
ne_PRO_clit_en2_ne_w_hard_s174505_1 uuardet_VER_pres_3_sg_UNKNOWN_w_hard_s174505_2	1
ne_PRO_clit_en2_ne_w_herm_s175650_5 en_PRO_clit_en2_en_w_herm_s175650_6	1
ne_PRO_clit_en2_ne_w_hista_s177452_1 estoree_VER_pper_femi_sg_estorer_estoriier_w_hista_s177452_2	1
ne_PRO_clit_en2_ne_w_hista_s178642_5 avions_VER_impf_1_pl_avoir_w_hista_s178642_6	1
ne_PRO_clit_en2_ne_w_hista_s179833_3 un_DET_ndf_obj_masc_sg_un_w_hista_s179833_4	1
ne_PRO_clit_en2_ne_w_hista_s181609_1 ou_PROCON_o_où_w_hista_s181609_2	1
ne_PRO_clit_en2_ne_w_hista_s182066_3 aoroient_VER_impf_3_pl_aorer1_aorer2_w_hista_s182066_4	1
ne_PRO_clit_en2_ne_w_hyla_s183970_3 ensegnerent_VER_simp_3_pl_enseignier_w_hyla_s183970_4	1
ne_PRO_clit_en2_ne_w_hyla_s184330_3 ainc_ADV_ainc_w_hyla_s184330_4	1
ne_PRO_clit_en2_ne_w_ipo_s184556_4 ont_VER_pres_3_pl_avoir_devoir_w_ipo_s184556_5	1
ne_PRO_clit_en2_ne_w_ipo_s184604_3 ot_VER_simp_3_sg_avoir_öir_w_ipo_s184604_4	1
ne_PRO_clit_en2_ne_w_ipo_s184656_1 espuseie_VER_pper_femi_sg_esposer_w_ipo_s184656_2	1
ne_PRO_clit_en2_ne_w_ipo_s184879_2 oblia_VER_simp_3_sg_oblïer_w_ipo_s184879_3	1
ne_PRO_clit_en2_ne_w_ipo_s184911_5 esteit_VER_impf_3_sg_ester_estre_w_ipo_s184911_6	1
ne_PRO_clit_en2_ne_w_ipo_s185390_5 amounte_VER_pres_3_sg_amonter_w_ipo_s185390_6	1
ne_PRO_clit_en2_ne_w_ipo_s185392_6 apent_VER_pres_3_sg_apendre_pendre_w_ipo_s185392_7	1
ne_PRO_clit_en2_ne_w_ipo_s185562_3 est_VER_pres_3_sg_ester_estre1_w_ipo_s185562_4	1
ne_PRO_clit_en2_ne_w_ipo_s185575_5 esmerveillez_VER_impe_2_pl_esmerveillier_w_ipo_s185575_6	1
ne_PRO_clit_en2_ne_w_ipo_s186528_4 esmervellez_VER_pres_2_pl_esmerveillier_w_ipo_s186528_5	1
ne_PRO_clit_en2_ne_w_ipo_s186530_1 eusez_VER_simp_2_pl_avoir_w_ipo_s186530_2	1
ne_PRO_clit_en2_ne_w_ipo_s186682_1 ublia_VER_simp_3_sg_oublier_w_ipo_s186682_2	1
ne_PRO_clit_en2_ne_w_ipo_s186815_5 en_PRO_clit_en2_en_w_ipo_s186815_6	1
ne_PRO_clit_en2_ne_w_ipo_s186826_2 avereit_VER_cond_3_sg_avoir_w_ipo_s186826_3	1
ne_PRO_clit_en2_ne_w_ipo_s186852_5 ublie_VER_pres_3_sg_oublier_w_ipo_s186852_6	1
ne_PRO_clit_en2_ne_w_ipo_s186947_1 ublia_VER_simp_3_sg_oublier_w_ipo_s186947_2	1
ne_PRO_clit_en2_ne_w_ipo_s187046_5 eustes_VER_simp_2_pl_avoir_w_ipo_s187046_6	1
ne_PRO_clit_en2_ne_w_ipo_s188026_1 esgardent_VER_pres_3_pl_esgarder_w_ipo_s188026_2	1
ne_PRO_clit_en2_ne_w_ipo_s188289_3 averum_VER_futu_1_pl_avoir_w_ipo_s188289_4	1
ne_PRO_clit_en2_ne_w_ipo_s188324_3 out_VER_simp_3_sg_avoir_oloir_w_ipo_s188324_4	1
ne_PRO_clit_en2_ne_w_ipo_s188326_4 out_VER_simp_3_sg_avoir_oloir_w_ipo_s188326_5	1
ne_PRO_clit_en2_ne_w_ipo_s188622_2 ad_VER_pres_3_sg_avoir_w_ipo_s188622_3	1
ne_PRO_clit_en2_ne_w_ipo_s188854_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_ipo_s188854_2	1
ne_PRO_clit_en2_ne_w_ipo_s189020_6 ublient_VER_pres_3_pl_oblïer_w_ipo_s189020_7	1
ne_PRO_clit_en2_ne_w_ipo_s189600_7 emble_VER_pres_3_sg_ambler_w_ipo_s189600_8	1
ne_PRO_clit_en2_ne_w_ipo_s190313_2 ublia_VER_simp_3_sg_oublier_w_ipo_s190313_3	1
ne_PRO_clit_en2_ne_w_ipo_s190335_1 eusse_VER_subi_1_sg_avoir_w_ipo_s190335_2	1
ne_PRO_clit_en2_ne_w_ipo_s190721_4 ert_VER_impf_3_sg_estre1_estre_w_ipo_s190721_5	1
ne_PRO_clit_en2_ne_w_ipo_s190950_1 u_PROCON_o3_où_w_ipo_s190950_2	1
ne_PRO_clit_en2_ne_w_ipo_s190995_6 eust_VER_subi_3_sg_avoir_w_ipo_s190995_7	1
ne_PRO_clit_en2_ne_w_ipo_s191758_3 eire_VER_pres_3_sg_errer_estre_w_ipo_s191758_4	1
ne_PRO_clit_en2_ne_w_ipo_s191961_2 entrat_VER_simp_3_sg_entrer_w_ipo_s191961_3	1
ne_PRO_clit_en2_ne_w_ipo_s192557_3 averai_VER_futu_1_sg_avoir_w_ipo_s192557_4	1
ne_PRO_clit_en2_ne_w_ipo_s192581_4 amai_VER_simp_1_sg_amer1_amer_w_ipo_s192581_5	1
ne_PRO_clit_en2_ne_w_ipo_s192637_3 irra_VER_futu_3_sg_aler_w_ipo_s192637_4	1
ne_PRO_clit_en2_ne_w_ipo_s192657_6 issi_VER_simp_3_sg_issir_w_ipo_s192657_7	1
ne_PRO_clit_en2_ne_w_ipo_s192660_3 irra_VER_futu_3_sg_aler_w_ipo_s192660_4	1
ne_PRO_clit_en2_ne_w_ipo_s193080_2 eust_VER_subi_3_sg_avoir_w_ipo_s193080_3	1
ne_PRO_clit_en2_ne_w_ipo_s193528_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s193528_4	1
ne_PRO_clit_en2_ne_w_ipo_s193749_4 averai_VER_futu_1_sg_avoir_w_ipo_s193749_5	1
ne_PRO_clit_en2_ne_w_ipo_s194217_2 irrat_VER_futu_3_sg_aler_w_ipo_s194217_3	1
ne_PRO_clit_en2_ne_w_ipo_s194230_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s194230_3	1
ne_PRO_clit_en2_ne_w_ipo_s194561_5 uncore_ADV_encore_w_ipo_s194561_6	1
ne_PRO_clit_en2_ne_w_ipo_s194565_3 entra_VER_simp_3_sg_entrer_w_ipo_s194565_4	1
ne_PRO_clit_en2_ne_w_jaco_s195524_4 osa_VER_simp_3_sg_oser_w_jaco_s195524_5	1
ne_PRO_clit_en2_ne_w_jean_s197306_7 ars_VER_pper_masc_sg_ardre_w_jean_s197306_8	1
ne_PRO_clit_en2_ne_w_joinv_s197488_16 or_NOM_obj_masc_sg_or4_or_w_joinv_s197488_17	1
ne_PRO_clit_en2_ne_w_joinv_s197592_16 oserent_VER_simp_3_pl_oser_w_joinv_s197592_17	1
ne_PRO_clit_en2_ne_w_joinv_s197866_68 en_PRO_clit_en2_en_w_joinv_s197866_69	1
ne_PRO_clit_en2_ne_w_joinv_s197878_12 escuier_NOM_obj_masc_sg_escuier1_escuier2_w_joinv_s197878_13	1
ne_PRO_clit_en2_ne_w_jouf_s199453_1 unques_ADV_onque_w_jouf_s199453_2	1
ne_PRO_clit_en2_ne_w_jouf_s199916_3 ot_VER_simp_3_sg_avoir_öir_w_jouf_s199916_4	1
ne_PRO_clit_en2_ne_w_jouf_s200122_1 avoit_VER_impf_3_sg_avoiier_avoir_w_jouf_s200122_2	1
ne_PRO_clit_en2_ne_w_juise2_s201899_1 u_PROCON_o3_où_w_juise2_s201899_2	1
ne_PRO_clit_en2_ne_w_kathe_s202192_2 ausoent_VER_impf_3_pl_UNKNOWN_w_kathe_s202192_3	1
ne_PRO_clit_en2_ne_w_kathe_s202302_3 i_PRO_clit_i2_i_y_w_kathe_s202302_4	1
ne_PRO_clit_en2_ne_w_lanc_s202827_36 euisse_VER_subi_1_sg_avoir_w_lanc_s202827_37	1
ne_PRO_clit_en2_ne_w_lancpr_s203110_26 estoit_VER_impf_3_sg_ester_estre1_w_lancpr_s203110_27	1
ne_PRO_clit_en2_ne_w_lanvalC_s203452_4 uodra_VER_futu_3_sg_voloir_w_lanvalC_s203452_5	1
ne_PRO_clit_en2_ne_w_lanvalC_s203486_4 orra_VER_futu_3_sg_öir_w_lanvalC_s203486_5	1
ne_PRO_clit_en2_ne_w_lanvalC_s203819_1 auum_VER_pres_1_pl_avoir_w_lanvalC_s203819_2	1
ne_PRO_clit_en2_ne_w_lanvalC_s203904_2 est_VER_pres_3_sg_ester_estre1_w_lanvalC_s203904_3	1
ne_PRO_clit_en2_ne_w_lanvalC_s203932_1 uoil_VER_pres_1_sg_voloir_w_lanvalC_s203932_2	1
ne_PRO_clit_en2_ne_w_lanvalH_s204014_2 ueit_VER_pres_3_sg_aler_vëoir_w_lanvalH_s204014_3	1
ne_PRO_clit_en2_ne_w_lanvalH_s204098_4 uudra_VER_futu_3_sg_UNKNOWN_w_lanvalH_s204098_5	1
ne_PRO_clit_en2_ne_w_lanvalH_s204107_1 uus_PRO_pers_2_pl_vos1_w_lanvalH_s204107_2	1
ne_PRO_clit_en2_ne_w_lanvalH_s204446_4 u_PROCON_o3_où_w_lanvalH_s204446_5	1
ne_PRO_clit_en2_ne_w_lanvalH_s204488_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_lanvalH_s204488_2	1
ne_PRO_clit_en2_ne_w_lanvalH_s204493_6 uausist_VER_subi_3_sg_valoir_w_lanvalH_s204493_7	1
ne_PRO_clit_en2_ne_w_lanvalH_s204580_1 uuil_VER_pres_1_sg_voloir_w_lanvalH_s204580_2	1
ne_PRO_clit_en2_ne_w_lanvalP_s204608_1 ieo_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s204608_2	1
ne_PRO_clit_en2_ne_w_lanvalP_s204661_2 oit_VER_impf_3_sg_avoir_devoir_öir_w_lanvalP_s204661_3	1
ne_PRO_clit_en2_ne_w_lanvalP_s204774_3 uos_PRO_pers_dat_2_pl_vos1_w_lanvalP_s204774_4	1
ne_PRO_clit_en2_ne_w_lanvalP_s205020_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_lanvalP_s205020_5	1
ne_PRO_clit_en2_ne_w_lanvalP_s205136_6 uausist_VER_subi_3_sg_valoir_w_lanvalP_s205136_7	1
ne_PRO_clit_en2_ne_w_lanvalP_s205221_1 uoeil_VER_pres_1_sg_voloir_w_lanvalP_s205221_2	1
ne_PRO_clit_en2_ne_w_lanvalS_s205301_2 uoit_VER_pres_3_sg_aler_vëoir_w_lanvalS_s205301_3	1
ne_PRO_clit_en2_ne_w_lanvalS_s205385_4 uoudra_VER_futu_3_sg_voloir_w_lanvalS_s205385_5	1
ne_PRO_clit_en2_ne_w_lanvalS_s205394_1 uos_PRO_pers_2_pl_vos1_w_lanvalS_s205394_2	1
ne_PRO_clit_en2_ne_w_lanvalS_s205410_2 uoudrez_VER_futu_2_pl_voloir_w_lanvalS_s205410_3	1
ne_PRO_clit_en2_ne_w_lanvalS_s205871_1 uoil_VER_pres_1_sg_voloir_w_lanvalS_s205871_2	1
ne_PRO_clit_en2_ne_w_laustH_s205899_1 ie_PRO_pers_suj_1_sg_unb_je_w_laustH_s205899_2	1
ne_PRO_clit_en2_ne_w_lechS_s206143_3 ueille_VER_subp_3_sg_oloir_w_lechS_s206143_4	1
ne_PRO_clit_en2_ne_w_lechS_s206178_1 uoil_VER_pres_1_sg_voloir_w_lechS_s206178_2	1
ne_PRO_clit_en2_ne_w_lin_s207033_5 aiment_VER_pres_3_pl_amer1_amer_w_lin_s207034_1	1
ne_PRO_clit_en2_ne_w_lin_s208970_3 oi_VER_pper_masc_sg_avoir_öir_w_lin_s208970_4	1
ne_PRO_clit_en2_ne_w_lin_s209562_2 oie_VER_subp_3_sg_avoir_öir_w_lin_s209562_3	1
ne_PRO_clit_en2_ne_w_livre_s210620_7 est_VER_pres_3_sg_ester_estre1_w_livre_s210620_8	1
ne_PRO_clit_en2_ne_w_livre_s210989_5 engennent_VER_pres_3_pl_UNKNOWN_w_livre_s210989_6	1
ne_PRO_clit_en2_ne_w_livre_s211159_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_livre_s211159_2	1
ne_PRO_clit_en2_ne_w_livre_s211683_1 arest_VER_subp_3_sg_arest_w_livre_s211683_2	1
ne_PRO_clit_en2_ne_w_livre_s211683_4 atorie_VER_subp_3_sg_UNKNOWN_w_livre_s211683_5	1
ne_PRO_clit_en2_ne_w_loth_s212088_1 iai_ADV_ja_w_loth_s212088_2	1
ne_PRO_clit_en2_ne_w_loth_s212358_10 uolut_VER_pper_masc_sg_UNKNOWN_w_loth_s212358_11	1
ne_PRO_clit_en2_ne_w_loth_s212425_12 ostees_VER_pper_femi_pl_oster_w_loth_s212426_1	1
ne_PRO_clit_en2_ne_w_loys_s212872_37 onques_ADV_onque_w_loys_s212872_38	1
ne_PRO_clit_en2_ne_w_loys_s213190_13 estre_VER_futu_1_sg_entr'estre_estre1_w_loys_s213190_14	1
ne_PRO_clit_en2_ne_w_loys_s213628_52 en_PRO_clit_en2_en_w_loys_s213628_53	1
ne_PRO_clit_en2_ne_w_loys_s213696_30 onques_ADV_onque_w_loys_s213696_31	1
ne_PRO_clit_en2_ne_w_loys_s213711_46 autres_ADJ_obj_femi_pl_autre_w_loys_s213711_47	1
ne_PRO_clit_en2_ne_w_loys_s213807_28 aler_VER_infi_aler_foraler_w_loys_s213807_29	1
ne_PRO_clit_en2_ne_w_loys_s214195_16 en_PRO_clit_en2_en_w_loys_s214195_17	1
ne_PRO_clit_en2_ne_w_malk_s221660_1 onques_ADV_onque_w_malk_s221660_2	1
ne_PRO_clit_en2_ne_w_malk_s221852_3 a_PRE_avoir_w_malk_s221852_4	1
ne_PRO_clit_en2_ne_w_martin1_s222720_6 estoient_VER_impf_3_pl_ester_estre1_w_martin1_s222720_7	1
ne_PRO_clit_en2_ne_w_martin1_s223202_5 achatoit_VER_impf_3_sg_achater_w_martin1_s223202_6	1
ne_PRO_clit_en2_ne_w_martin1_s224659_1 onc_ADV_onque_w_martin1_s224659_2	1
ne_PRO_clit_en2_ne_w_martin2_s226520_1 or_NOM_obj_masc_sg_or4_or_w_martin2_s226520_2	1
ne_PRO_clit_en2_ne_w_martin3_s227161_1 ajuer_VER_infi_aidier_w_martin3_s227161_2	1
ne_PRO_clit_en2_ne_w_maur_s229035_4 en_PRO_clit_en2_en_w_maur_s229035_5	1
ne_PRO_clit_en2_ne_w_maur_s229324_1 uousimes_VER_simp_1_pl_UNKNOWN_w_maur_s229324_2	1
ne_PRO_clit_en2_ne_w_maur_s229701_1 uos_PRO_pers_2_pl_vos1_w_maur_s229701_2	1
ne_PRO_clit_en2_ne_w_merlin_s230726_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_merlin_s230726_4	1
ne_PRO_clit_en2_ne_w_merm_s232177_37 en_PRO_clit_en2_en_w_merm_s232177_38	1
ne_PRO_clit_en2_ne_w_michel_s236602_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_michel_s236602_4	1
ne_PRO_clit_en2_ne_w_michel_s236603_1 il_PRO_pers_suj_3_masc_pl_il_w_michel_s236603_2	1
ne_PRO_clit_en2_ne_w_michel_s236847_6 ai_VER_pres_1_sg_aidier_avoir_w_michel_s236847_7	1
ne_PRO_clit_en2_ne_w_milonS_s237613_2 uint_VER_simp_3_sg_venir_voir_w_milonS_s237613_3	1
ne_PRO_clit_en2_ne_w_milonS_s237660_1 uoloit_VER_impf_3_sg_voler_voloir_w_milonS_s237660_2	1
