word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_floov_s160312_3	1
ne_PRO_clit_en2_ne_w_floov_s160317_4	1
ne_PRO_clit_en2_ne_w_floov_s160327_3	1
ne_PRO_clit_en2_ne_w_floov_s160330_1	1
ne_PRO_clit_en2_ne_w_floov_s160330_3	1
ne_PRO_clit_en2_ne_w_floov_s160330_4	1
ne_PRO_clit_en2_ne_w_floov_s160342_1	1
ne_PRO_clit_en2_ne_w_floov_s160350_6	1
ne_PRO_clit_en2_ne_w_floov_s160354_4	1
ne_PRO_clit_en2_ne_w_floov_s160372_3	1
ne_PRO_clit_en2_ne_w_floov_s160373_1	1
ne_PRO_clit_en2_ne_w_floov_s160376_2	1
ne_PRO_clit_en2_ne_w_floov_s160400_3	1
ne_PRO_clit_en2_ne_w_gar_s160415_2	1
ne_PRO_clit_en2_ne_w_gar_s160424_4	1
ne_PRO_clit_en2_ne_w_gar_s160428_2	1
ne_PRO_clit_en2_ne_w_gar_s160452_3	1
ne_PRO_clit_en2_ne_w_gar_s160455_3	1
ne_PRO_clit_en2_ne_w_gar_s160506_1	1
ne_PRO_clit_en2_ne_w_gar_s160510_3	1
ne_PRO_clit_en2_ne_w_gar_s160513_4	1
ne_PRO_clit_en2_ne_w_gar_s160514_6	1
ne_PRO_clit_en2_ne_w_gar_s160520_1	1
ne_PRO_clit_en2_ne_w_gar_s160521_1	1
ne_PRO_clit_en2_ne_w_gar_s160537_3	1
ne_PRO_clit_en2_ne_w_gar_s160545_2	1
ne_PRO_clit_en2_ne_w_gar_s160552_1	1
ne_PRO_clit_en2_ne_w_gar_s160553_2	1
ne_PRO_clit_en2_ne_w_gar_s160564_4	1
ne_PRO_clit_en2_ne_w_gar_s160566_3	1
ne_PRO_clit_en2_ne_w_gar_s160586_1	1
ne_PRO_clit_en2_ne_w_gar_s160609_5	1
ne_PRO_clit_en2_ne_w_gar_s160633_5	1
ne_PRO_clit_en2_ne_w_gar_s160650_4	1
ne_PRO_clit_en2_ne_w_gar_s160651_4	1
ne_PRO_clit_en2_ne_w_gar_s160653_5	1
ne_PRO_clit_en2_ne_w_gar_s160654_2	1
ne_PRO_clit_en2_ne_w_gar_s160656_2	1
ne_PRO_clit_en2_ne_w_gar_s160660_6	1
ne_PRO_clit_en2_ne_w_gar_s160665_2	1
ne_PRO_clit_en2_ne_w_gepa_s160675_3	1
ne_PRO_clit_en2_ne_w_gepa_s160679_2	1
ne_PRO_clit_en2_ne_w_gepa_s160681_26	1
ne_PRO_clit_en2_ne_w_gepa_s160682_3	1
ne_PRO_clit_en2_ne_w_gepa_s160702_5	1
ne_PRO_clit_en2_ne_w_gepa_s160713_8	1
ne_PRO_clit_en2_ne_w_gepa_s160722_4	1
ne_PRO_clit_en2_ne_w_gepa_s160725_3	1
ne_PRO_clit_en2_ne_w_gepa_s160728_4	1
ne_PRO_clit_en2_ne_w_gepa_s160740_23	1
ne_PRO_clit_en2_ne_w_gepa_s160744_12	1
ne_PRO_clit_en2_ne_w_gepa_s160751_8	1
ne_PRO_clit_en2_ne_w_gepa_s160753_4	1
ne_PRO_clit_en2_ne_w_gepa_s160758_2	1
ne_PRO_clit_en2_ne_w_gepa_s160759_12	1
ne_PRO_clit_en2_ne_w_gepa_s160762_32	1
ne_PRO_clit_en2_ne_w_gepa_s160764_25	1
ne_PRO_clit_en2_ne_w_gepa_s160767_18	1
ne_PRO_clit_en2_ne_w_gepa_s160769_11	1
ne_PRO_clit_en2_ne_w_gepa_s160776_13	1
ne_PRO_clit_en2_ne_w_gepa_s160776_14	1
ne_PRO_clit_en2_ne_w_gepa_s160776_8	1
ne_PRO_clit_en2_ne_w_gepa_s160782_20	1
ne_PRO_clit_en2_ne_w_gepa_s160783_11	1
ne_PRO_clit_en2_ne_w_gepa_s160783_16	1
ne_PRO_clit_en2_ne_w_gepa_s160786_17	1
ne_PRO_clit_en2_ne_w_gepa_s160787_22	1
ne_PRO_clit_en2_ne_w_gepa_s160788_36	1
ne_PRO_clit_en2_ne_w_gepa_s160790_4	1
ne_PRO_clit_en2_ne_w_gepa_s160791_9	1
ne_PRO_clit_en2_ne_w_gepa_s160802_2	1
ne_PRO_clit_en2_ne_w_gepa_s160805_17	1
ne_PRO_clit_en2_ne_w_gepa_s160808_3	1
ne_PRO_clit_en2_ne_w_gepa_s160811_6	1
ne_PRO_clit_en2_ne_w_gepa_s160815_2	1
ne_PRO_clit_en2_ne_w_gepa_s160827_3	1
ne_PRO_clit_en2_ne_w_gepa_s160828_15	1
ne_PRO_clit_en2_ne_w_gepa_s160829_15	1
ne_PRO_clit_en2_ne_w_gepa_s160829_6	1
ne_PRO_clit_en2_ne_w_gepa_s160831_8	1
ne_PRO_clit_en2_ne_w_gepa_s160833_7	1
ne_PRO_clit_en2_ne_w_gepa_s160839_17	1
ne_PRO_clit_en2_ne_w_gepa_s160844_18	1
ne_PRO_clit_en2_ne_w_gepa_s160844_24	1
ne_PRO_clit_en2_ne_w_gepa_s160855_4	1
ne_PRO_clit_en2_ne_w_gepa_s160860_16	1
ne_PRO_clit_en2_ne_w_gepa_s160860_20	1
ne_PRO_clit_en2_ne_w_gepa_s160873_9	1
ne_PRO_clit_en2_ne_w_gepa_s160874_20	1
ne_PRO_clit_en2_ne_w_gepa_s160874_8	1
ne_PRO_clit_en2_ne_w_gepa_s160876_2	1
ne_PRO_clit_en2_ne_w_gepa_s160877_2	1
ne_PRO_clit_en2_ne_w_gepa_s160885_5	1
ne_PRO_clit_en2_ne_w_gepa_s160890_4	1
ne_PRO_clit_en2_ne_w_gepa_s160896_2	1
ne_PRO_clit_en2_ne_w_gepa_s160897_25	1
ne_PRO_clit_en2_ne_w_gepa_s160897_35	1
ne_PRO_clit_en2_ne_w_gepa_s160903_44	1
ne_PRO_clit_en2_ne_w_gepa_s160907_2	1
ne_PRO_clit_en2_ne_w_gepa_s160909_4	1
ne_PRO_clit_en2_ne_w_gepa_s160910_13	1
ne_PRO_clit_en2_ne_w_gepa_s160911_10	1
ne_PRO_clit_en2_ne_w_gepa_s160912_15	1
ne_PRO_clit_en2_ne_w_gepa_s160915_8	1
ne_PRO_clit_en2_ne_w_gepa_s160916_11	1
ne_PRO_clit_en2_ne_w_gepa_s160924_3	1
ne_PRO_clit_en2_ne_w_gepa_s160931_4	1
ne_PRO_clit_en2_ne_w_gepa_s160937_9	1
ne_PRO_clit_en2_ne_w_gepa_s160939_8	1
ne_PRO_clit_en2_ne_w_gepa_s160951_27	1
ne_PRO_clit_en2_ne_w_gepa_s160952_29	1
ne_PRO_clit_en2_ne_w_gepa_s160964_12	1
ne_PRO_clit_en2_ne_w_gepa_s160964_2	1
ne_PRO_clit_en2_ne_w_gepa_s160966_6	1
ne_PRO_clit_en2_ne_w_gepa_s160971_21	1
ne_PRO_clit_en2_ne_w_gepa_s160975_4	1
ne_PRO_clit_en2_ne_w_gepa_s160977_31	1
ne_PRO_clit_en2_ne_w_gepa_s160982_2	1
ne_PRO_clit_en2_ne_w_gepa_s160982_28	1
ne_PRO_clit_en2_ne_w_gepa_s160982_9	1
ne_PRO_clit_en2_ne_w_gepa_s160987_25	1
ne_PRO_clit_en2_ne_w_gepa_s160998_4	1
ne_PRO_clit_en2_ne_w_gepa_s161008_5	1
ne_PRO_clit_en2_ne_w_gepa_s161010_17	1
ne_PRO_clit_en2_ne_w_gepa_s161013_2	1
ne_PRO_clit_en2_ne_w_gepa_s161015_6	1
ne_PRO_clit_en2_ne_w_gepa_s161017_2	1
ne_PRO_clit_en2_ne_w_gepa_s161018_2	1
ne_PRO_clit_en2_ne_w_gepa_s161018_32	1
ne_PRO_clit_en2_ne_w_gepa_s161022_2	1
ne_PRO_clit_en2_ne_w_gepa_s161028_15	1
ne_PRO_clit_en2_ne_w_gepa_s161032_12	1
ne_PRO_clit_en2_ne_w_gepa_s161032_6	1
ne_PRO_clit_en2_ne_w_gepa_s161033_6	1
ne_PRO_clit_en2_ne_w_gepa_s161035_12	1
ne_PRO_clit_en2_ne_w_gepa_s161037_16	1
ne_PRO_clit_en2_ne_w_gepa_s161065_11	1
ne_PRO_clit_en2_ne_w_gepa_s161066_12	1
ne_PRO_clit_en2_ne_w_gepa_s161071_4	1
ne_PRO_clit_en2_ne_w_gepa_s161072_13	1
ne_PRO_clit_en2_ne_w_gepa_s161072_17	1
ne_PRO_clit_en2_ne_w_gepa_s161072_23	1
ne_PRO_clit_en2_ne_w_gepa_s161082_2	1
ne_PRO_clit_en2_ne_w_gepa_s161092_1	1
ne_PRO_clit_en2_ne_w_gepa_s161092_5	1
ne_PRO_clit_en2_ne_w_gepa_s161093_14	1
ne_PRO_clit_en2_ne_w_gepa_s161093_33	1
ne_PRO_clit_en2_ne_w_gepa_s161098_6	1
ne_PRO_clit_en2_ne_w_gepa_s161103_19	1
ne_PRO_clit_en2_ne_w_gepa_s161105_15	1
ne_PRO_clit_en2_ne_w_gepa_s161106_8	1
ne_PRO_clit_en2_ne_w_gepa_s161110_9	1
ne_PRO_clit_en2_ne_w_gepa_s161116_21	1
ne_PRO_clit_en2_ne_w_gepa_s161116_23	1
ne_PRO_clit_en2_ne_w_gepa_s161117_12	1
ne_PRO_clit_en2_ne_w_gepa_s161117_22	1
ne_PRO_clit_en2_ne_w_gepa_s161125_44	1
ne_PRO_clit_en2_ne_w_gepa_s161126_17	1
ne_PRO_clit_en2_ne_w_gepa_s161128_18	1
ne_PRO_clit_en2_ne_w_gepa_s161131_11	1
ne_PRO_clit_en2_ne_w_gepa_s161132_12	1
ne_PRO_clit_en2_ne_w_gepa_s161132_19	1
ne_PRO_clit_en2_ne_w_gepa_s161142_1	1
ne_PRO_clit_en2_ne_w_gepa_s161143_3	1
ne_PRO_clit_en2_ne_w_gepa_s161144_4	1
ne_PRO_clit_en2_ne_w_gepa_s161145_2	1
ne_PRO_clit_en2_ne_w_gepa_s161146_3	1
ne_PRO_clit_en2_ne_w_gepa_s161148_10	1
ne_PRO_clit_en2_ne_w_gepa_s161150_12	1
ne_PRO_clit_en2_ne_w_gepa_s161150_17	1
ne_PRO_clit_en2_ne_w_gepa_s161152_22	1
ne_PRO_clit_en2_ne_w_gepa_s161153_37	1
ne_PRO_clit_en2_ne_w_gepa_s161167_2	1
ne_PRO_clit_en2_ne_w_gepa_s161168_13	1
ne_PRO_clit_en2_ne_w_gepa_s161174_4	1
ne_PRO_clit_en2_ne_w_gepa_s161184_2	1
ne_PRO_clit_en2_ne_w_gepa_s161188_24	1
ne_PRO_clit_en2_ne_w_gepa_s161189_15	1
ne_PRO_clit_en2_ne_w_gepa_s161189_3	1
ne_PRO_clit_en2_ne_w_gepa_s161189_7	1
ne_PRO_clit_en2_ne_w_gepa_s161189_8	1
ne_PRO_clit_en2_ne_w_gepa_s161190_7	1
ne_PRO_clit_en2_ne_w_gepa_s161195_2	1
ne_PRO_clit_en2_ne_w_gepa_s161198_6	1
ne_PRO_clit_en2_ne_w_gepa_s161205_15	1
ne_PRO_clit_en2_ne_w_gepa_s161221_5	1
ne_PRO_clit_en2_ne_w_gepa_s161227_10	1
ne_PRO_clit_en2_ne_w_gepa_s161227_9	1
ne_PRO_clit_en2_ne_w_gepa_s161228_9	1
ne_PRO_clit_en2_ne_w_gepa_s161229_2	1
ne_PRO_clit_en2_ne_w_gepa_s161229_7	1
ne_PRO_clit_en2_ne_w_gepa_s161234_20	1
ne_PRO_clit_en2_ne_w_gepa_s161240_6	1
ne_PRO_clit_en2_ne_w_gepa_s161244_2	1
ne_PRO_clit_en2_ne_w_gepa_s161257_5	1
ne_PRO_clit_en2_ne_w_gepa_s161268_9	1
ne_PRO_clit_en2_ne_w_gepa_s161269_8	1
ne_PRO_clit_en2_ne_w_gepa_s161273_9	1
ne_PRO_clit_en2_ne_w_gepa_s161284_15	1
ne_PRO_clit_en2_ne_w_gepa_s161289_28	1
ne_PRO_clit_en2_ne_w_gepa_s161292_23	1
ne_PRO_clit_en2_ne_w_gepa_s161294_2	1
ne_PRO_clit_en2_ne_w_gepa_s161297_16	1
ne_PRO_clit_en2_ne_w_gepa_s161298_21	1
ne_PRO_clit_en2_ne_w_gepa_s161302_19	1
ne_PRO_clit_en2_ne_w_gepa_s161307_26	1
ne_PRO_clit_en2_ne_w_gepa_s161308_19	1
ne_PRO_clit_en2_ne_w_gepa_s161318_11	1
ne_PRO_clit_en2_ne_w_gepa_s161318_5	1
ne_PRO_clit_en2_ne_w_gepa_s161321_3	1
ne_PRO_clit_en2_ne_w_gepa_s161325_27	1
ne_PRO_clit_en2_ne_w_gepa_s161326_3	1
ne_PRO_clit_en2_ne_w_gepa_s161328_2	1
ne_PRO_clit_en2_ne_w_gepa_s161328_27	1
ne_PRO_clit_en2_ne_w_gepa_s161333_16	1
ne_PRO_clit_en2_ne_w_gepa_s161338_3	1
ne_PRO_clit_en2_ne_w_gepa_s161344_9	1
ne_PRO_clit_en2_ne_w_gepa_s161347_16	1
ne_PRO_clit_en2_ne_w_gepa_s161353_9	1
ne_PRO_clit_en2_ne_w_gerv_s161356_17	1
ne_PRO_clit_en2_ne_w_gerv_s161358_5	1
ne_PRO_clit_en2_ne_w_gerv_s161359_1	1
ne_PRO_clit_en2_ne_w_gerv_s161385_3	1
ne_PRO_clit_en2_ne_w_gerv_s161386_2	1
ne_PRO_clit_en2_ne_w_gerv_s161411_1	1
ne_PRO_clit_en2_ne_w_gerv_s161427_5	1
ne_PRO_clit_en2_ne_w_gerv_s161444_5	1
ne_PRO_clit_en2_ne_w_gerv_s161457_5	1
ne_PRO_clit_en2_ne_w_gerv_s161458_4	1
ne_PRO_clit_en2_ne_w_gerv_s161515_3	1
ne_PRO_clit_en2_ne_w_gerv_s161519_2	1
ne_PRO_clit_en2_ne_w_gerv_s161631_3	1
ne_PRO_clit_en2_ne_w_gerv_s161632_3	1
ne_PRO_clit_en2_ne_w_gerv_s161665_1	1
ne_PRO_clit_en2_ne_w_gerv_s161699_3	1
ne_PRO_clit_en2_ne_w_gerv_s161739_2	1
ne_PRO_clit_en2_ne_w_gerv_s161757_5	1
ne_PRO_clit_en2_ne_w_gerv_s161798_4	1
ne_PRO_clit_en2_ne_w_gerv_s161799_1	1
ne_PRO_clit_en2_ne_w_gerv_s161810_1	1
ne_PRO_clit_en2_ne_w_gerv_s161825_4	1
ne_PRO_clit_en2_ne_w_gerv_s161944_1	1
ne_PRO_clit_en2_ne_w_gerv_s161963_4	1
ne_PRO_clit_en2_ne_w_gerv_s161981_3	1
ne_PRO_clit_en2_ne_w_gerv_s161983_3	1
ne_PRO_clit_en2_ne_w_gerv_s161994_1	1
ne_PRO_clit_en2_ne_w_gerv_s162013_3	1
ne_PRO_clit_en2_ne_w_gerv_s162050_4	1
ne_PRO_clit_en2_ne_w_gerv_s162056_2	1
ne_PRO_clit_en2_ne_w_gerv_s162059_5	1
ne_PRO_clit_en2_ne_w_gerv_s162119_5	1
ne_PRO_clit_en2_ne_w_gerv_s162123_4	1
ne_PRO_clit_en2_ne_w_gerv_s162141_5	1
ne_PRO_clit_en2_ne_w_gerv_s162142_3	1
ne_PRO_clit_en2_ne_w_gerv_s162148_3	1
ne_PRO_clit_en2_ne_w_gerv_s162163_4	1
ne_PRO_clit_en2_ne_w_gerv_s162213_5	1
ne_PRO_clit_en2_ne_w_gerv_s162235_5	1
ne_PRO_clit_en2_ne_w_gerv_s162308_6	1
ne_PRO_clit_en2_ne_w_gerv_s162320_3	1
ne_PRO_clit_en2_ne_w_gerv_s162351_4	1
ne_PRO_clit_en2_ne_w_gerv_s162424_3	1
ne_PRO_clit_en2_ne_w_gerv_s162447_2	1
ne_PRO_clit_en2_ne_w_gerv_s162475_1	1
ne_PRO_clit_en2_ne_w_gerv_s162491_1	1
ne_PRO_clit_en2_ne_w_gerv_s162506_1	1
ne_PRO_clit_en2_ne_w_gerv_s162513_2	1
ne_PRO_clit_en2_ne_w_gerv_s162524_4	1
ne_PRO_clit_en2_ne_w_gerv_s162531_2	1
ne_PRO_clit_en2_ne_w_gerv_s162536_1	1
ne_PRO_clit_en2_ne_w_gerv_s162542_5	1
ne_PRO_clit_en2_ne_w_gerv_s162543_1	1
ne_PRO_clit_en2_ne_w_gerv_s162543_2	1
ne_PRO_clit_en2_ne_w_gerv_s162543_4	1
ne_PRO_clit_en2_ne_w_gerv_s162543_5	1
ne_PRO_clit_en2_ne_w_gerv_s162572_3	1
ne_PRO_clit_en2_ne_w_gerv_s162573_3	1
ne_PRO_clit_en2_ne_w_gerv_s162601_2	1
ne_PRO_clit_en2_ne_w_gerv_s162621_1	1
ne_PRO_clit_en2_ne_w_gerv_s162625_1	1
ne_PRO_clit_en2_ne_w_gerv_s162628_4	1
ne_PRO_clit_en2_ne_w_gibv_s162634_2	1
ne_PRO_clit_en2_ne_w_gibv_s162634_4	1
ne_PRO_clit_en2_ne_w_gibv_s162649_2	1
ne_PRO_clit_en2_ne_w_gibv_s162653_1	1
ne_PRO_clit_en2_ne_w_gibv_s162700_4	1
ne_PRO_clit_en2_ne_w_gibv_s162720_3	1
ne_PRO_clit_en2_ne_w_gibv_s162725_1	1
ne_PRO_clit_en2_ne_w_gibv_s162727_3	1
ne_PRO_clit_en2_ne_w_gibv_s162729_2	1
ne_PRO_clit_en2_ne_w_gibv_s162730_1	1
ne_PRO_clit_en2_ne_w_gibv_s162744_3	1
ne_PRO_clit_en2_ne_w_gibv_s162749_8	1
ne_PRO_clit_en2_ne_w_gibv_s162757_1	1
ne_PRO_clit_en2_ne_w_gibv_s162799_2	1
ne_PRO_clit_en2_ne_w_gibv_s162815_2	1
ne_PRO_clit_en2_ne_w_gibv_s162831_3	1
ne_PRO_clit_en2_ne_w_gibv_s162833_2	1
ne_PRO_clit_en2_ne_w_gibv_s162849_3	1
ne_PRO_clit_en2_ne_w_gibv_s162852_3	1
ne_PRO_clit_en2_ne_w_gibv_s162887_1	1
ne_PRO_clit_en2_ne_w_gibv_s162905_1	1
ne_PRO_clit_en2_ne_w_gibv_s162922_3	1
ne_PRO_clit_en2_ne_w_gibv_s162923_1	1
ne_PRO_clit_en2_ne_w_gibv_s162923_3	1
ne_PRO_clit_en2_ne_w_gibv_s162927_2	1
ne_PRO_clit_en2_ne_w_gibv_s162939_6	1
ne_PRO_clit_en2_ne_w_gibv_s162942_1	1
ne_PRO_clit_en2_ne_w_gibv_s162954_2	1
ne_PRO_clit_en2_ne_w_gibv_s162955_5	1
ne_PRO_clit_en2_ne_w_gibv_s162960_3	1
ne_PRO_clit_en2_ne_w_gibv_s162964_3	1
ne_PRO_clit_en2_ne_w_gibv_s162990_3	1
ne_PRO_clit_en2_ne_w_gibv_s162998_1	1
ne_PRO_clit_en2_ne_w_gibv_s163017_3	1
ne_PRO_clit_en2_ne_w_gibv_s163061_2	1
ne_PRO_clit_en2_ne_w_gibv_s163067_4	1
ne_PRO_clit_en2_ne_w_gibv_s163086_1	1
ne_PRO_clit_en2_ne_w_gibv_s163115_2	1
ne_PRO_clit_en2_ne_w_gibv_s163123_4	1
ne_PRO_clit_en2_ne_w_gibv_s163131_3	1
ne_PRO_clit_en2_ne_w_gibv_s163132_1	1
ne_PRO_clit_en2_ne_w_gibv_s163134_2	1
ne_PRO_clit_en2_ne_w_gibv_s163143_2	1
ne_PRO_clit_en2_ne_w_gibv_s163156_6	1
ne_PRO_clit_en2_ne_w_gibv_s163159_2	1
ne_PRO_clit_en2_ne_w_gibv_s163171_2	1
ne_PRO_clit_en2_ne_w_gibv_s163180_2	1
ne_PRO_clit_en2_ne_w_gibv_s163182_3	1
ne_PRO_clit_en2_ne_w_gibv_s163182_7	1
ne_PRO_clit_en2_ne_w_gibv_s163242_6	1
ne_PRO_clit_en2_ne_w_gibv_s163246_3	1
ne_PRO_clit_en2_ne_w_gibv_s163253_4	1
ne_PRO_clit_en2_ne_w_gibv_s163258_3	1
ne_PRO_clit_en2_ne_w_gibv_s163259_2	1
ne_PRO_clit_en2_ne_w_gibv_s163260_6	1
ne_PRO_clit_en2_ne_w_gibv_s163270_1	1
ne_PRO_clit_en2_ne_w_gibv_s163271_5	1
ne_PRO_clit_en2_ne_w_gibv_s163277_2	1
ne_PRO_clit_en2_ne_w_gibv_s163279_5	1
ne_PRO_clit_en2_ne_w_gibv_s163288_2	1
ne_PRO_clit_en2_ne_w_gibv_s163318_4	1
ne_PRO_clit_en2_ne_w_gibv_s163330_4	1
ne_PRO_clit_en2_ne_w_gibv_s163349_4	1
ne_PRO_clit_en2_ne_w_gibv_s163352_3	1
ne_PRO_clit_en2_ne_w_gibv_s163372_2	1
ne_PRO_clit_en2_ne_w_gibv_s163378_1	1
ne_PRO_clit_en2_ne_w_gibv_s163397_2	1
ne_PRO_clit_en2_ne_w_gibv_s163422_6	1
ne_PRO_clit_en2_ne_w_gibv_s163426_5	1
ne_PRO_clit_en2_ne_w_gir_s163437_2	1
ne_PRO_clit_en2_ne_w_gir_s163443_5	1
ne_PRO_clit_en2_ne_w_gir_s163446_1	1
ne_PRO_clit_en2_ne_w_gir_s163454_3	1
ne_PRO_clit_en2_ne_w_gir_s163477_3	1
ne_PRO_clit_en2_ne_w_gir_s163478_5	1
ne_PRO_clit_en2_ne_w_gir_s163487_5	1
ne_PRO_clit_en2_ne_w_gir_s163493_2	1
ne_PRO_clit_en2_ne_w_gir_s163495_4	1
ne_PRO_clit_en2_ne_w_gir_s163496_5	1
ne_PRO_clit_en2_ne_w_gir_s163502_4	1
ne_PRO_clit_en2_ne_w_gir_s163512_2	1
ne_PRO_clit_en2_ne_w_gir_s163520_3	1
ne_PRO_clit_en2_ne_w_gir_s163526_5	1
ne_PRO_clit_en2_ne_w_gir_s163549_6	1
ne_PRO_clit_en2_ne_w_gir_s163566_1	1
ne_PRO_clit_en2_ne_w_gir_s163566_6	1
ne_PRO_clit_en2_ne_w_gir_s163569_4	1
ne_PRO_clit_en2_ne_w_gir_s163576_2	1
ne_PRO_clit_en2_ne_w_gir_s163600_2	1
ne_PRO_clit_en2_ne_w_gir_s163612_3	1
ne_PRO_clit_en2_ne_w_gir_s163612_5	1
ne_PRO_clit_en2_ne_w_gir_s163617_2	1
ne_PRO_clit_en2_ne_w_gir_s163627_3	1
ne_PRO_clit_en2_ne_w_gir_s163632_1	1
ne_PRO_clit_en2_ne_w_gir_s163643_9	1
ne_PRO_clit_en2_ne_w_gir_s163663_9	1
ne_PRO_clit_en2_ne_w_gir_s163710_2	1
ne_PRO_clit_en2_ne_w_gir_s163765_1	1
ne_PRO_clit_en2_ne_w_gir_s163770_4	1
ne_PRO_clit_en2_ne_w_gir_s163781_1	1
ne_PRO_clit_en2_ne_w_gir_s163888_3	1
ne_PRO_clit_en2_ne_w_gir_s163888_7	1
ne_PRO_clit_en2_ne_w_gir_s163920_1	1
ne_PRO_clit_en2_ne_w_gir_s163929_2	1
ne_PRO_clit_en2_ne_w_gir_s163941_5	1
ne_PRO_clit_en2_ne_w_gir_s163950_1	1
ne_PRO_clit_en2_ne_w_gir_s163969_3	1
ne_PRO_clit_en2_ne_w_gir_s163969_8	1
ne_PRO_clit_en2_ne_w_gir_s163976_8	1
ne_PRO_clit_en2_ne_w_gir_s163979_6	1
ne_PRO_clit_en2_ne_w_gir_s163996_8	1
ne_PRO_clit_en2_ne_w_gir_s163996_9	1
ne_PRO_clit_en2_ne_w_gir_s164018_3	1
ne_PRO_clit_en2_ne_w_gir_s164018_5	1
ne_PRO_clit_en2_ne_w_gir_s164020_3	1
ne_PRO_clit_en2_ne_w_gir_s164031_1	1
ne_PRO_clit_en2_ne_w_gir_s164035_3	1
ne_PRO_clit_en2_ne_w_gir_s164035_5	1
ne_PRO_clit_en2_ne_w_gir_s164048_2	1
ne_PRO_clit_en2_ne_w_gir_s164058_2	1
ne_PRO_clit_en2_ne_w_gir_s164075_9	1
ne_PRO_clit_en2_ne_w_gir_s164079_3	1
ne_PRO_clit_en2_ne_w_gir_s164079_5	1
ne_PRO_clit_en2_ne_w_gir_s164088_5	1
ne_PRO_clit_en2_ne_w_gir_s164091_4	1
ne_PRO_clit_en2_ne_w_gir_s164119_2	1
ne_PRO_clit_en2_ne_w_gir_s164125_6	1
ne_PRO_clit_en2_ne_w_gir_s164129_6	1
ne_PRO_clit_en2_ne_w_gir_s164137_3	1
ne_PRO_clit_en2_ne_w_gir_s164218_4	1
ne_PRO_clit_en2_ne_w_gir_s164225_2	1
ne_PRO_clit_en2_ne_w_gir_s164227_5	1
ne_PRO_clit_en2_ne_w_gir_s164228_4	1
ne_PRO_clit_en2_ne_w_gir_s164232_2	1
ne_PRO_clit_en2_ne_w_gir_s164234_9	1
ne_PRO_clit_en2_ne_w_gir_s164253_2	1
ne_PRO_clit_en2_ne_w_gir_s164262_2	1
ne_PRO_clit_en2_ne_w_gir_s164264_5	1
ne_PRO_clit_en2_ne_w_gir_s164285_1	1
ne_PRO_clit_en2_ne_w_gir_s164286_3	1
ne_PRO_clit_en2_ne_w_gir_s164290_3	1
ne_PRO_clit_en2_ne_w_gir_s164317_6	1
ne_PRO_clit_en2_ne_w_gir_s164323_5	1
ne_PRO_clit_en2_ne_w_gir_s164343_6	1
ne_PRO_clit_en2_ne_w_gir_s164346_5	1
ne_PRO_clit_en2_ne_w_gir_s164350_7	1
ne_PRO_clit_en2_ne_w_gir_s164358_5	1
ne_PRO_clit_en2_ne_w_gir_s164359_6	1
ne_PRO_clit_en2_ne_w_gir_s164381_1	1
ne_PRO_clit_en2_ne_w_gir_s164382_4	1
ne_PRO_clit_en2_ne_w_gir_s164383_5	1
ne_PRO_clit_en2_ne_w_gir_s164387_3	1
ne_PRO_clit_en2_ne_w_gir_s164398_1	1
ne_PRO_clit_en2_ne_w_gir_s164447_6	1
ne_PRO_clit_en2_ne_w_gorm_s164471_4	1
ne_PRO_clit_en2_ne_w_gorm_s164492_1	1
ne_PRO_clit_en2_ne_w_gorm_s164501_3	1
ne_PRO_clit_en2_ne_w_gorm_s164514_4	1
ne_PRO_clit_en2_ne_w_gorm_s164529_2	1
ne_PRO_clit_en2_ne_w_gorm_s164538_1	1
ne_PRO_clit_en2_ne_w_gorm_s164560_2	1
ne_PRO_clit_en2_ne_w_gorm_s164572_3	1
ne_PRO_clit_en2_ne_w_gorm_s164601_1	1
ne_PRO_clit_en2_ne_w_gorm_s164612_1	1
ne_PRO_clit_en2_ne_w_gorm_s164631_6	1
ne_PRO_clit_en2_ne_w_gorm_s164646_1	1
ne_PRO_clit_en2_ne_w_gorm_s164648_5	1
ne_PRO_clit_en2_ne_w_gorm_s164662_6	1
ne_PRO_clit_en2_ne_w_gorm_s164663_2	1
ne_PRO_clit_en2_ne_w_gorm_s164664_3	1
ne_PRO_clit_en2_ne_w_gorm_s164671_4	1
ne_PRO_clit_en2_ne_w_gorm_s164676_2	1
ne_PRO_clit_en2_ne_w_gorm_s164677_2	1
ne_PRO_clit_en2_ne_w_gorm_s164682_2	1
ne_PRO_clit_en2_ne_w_gorm_s164694_4	1
ne_PRO_clit_en2_ne_w_gorm_s164720_1	1
ne_PRO_clit_en2_ne_w_gorm_s164766_3	1
ne_PRO_clit_en2_ne_w_gorm_s164841_3	1
ne_PRO_clit_en2_ne_w_gorm_s164843_4	1
ne_PRO_clit_en2_ne_w_gorm_s164852_6	1
ne_PRO_clit_en2_ne_w_gorm_s164867_5	1
ne_PRO_clit_en2_ne_w_gorm_s164932_2	1
ne_PRO_clit_en2_ne_w_gorm_s164941_2	1
ne_PRO_clit_en2_ne_w_gorm_s164977_2	1
ne_PRO_clit_en2_ne_w_gorm_s164986_3	1
ne_PRO_clit_en2_ne_w_gorm_s164994_3	1
ne_PRO_clit_en2_ne_w_gorm_s165024_3	1
ne_PRO_clit_en2_ne_w_gorm_s165027_3	1
ne_PRO_clit_en2_ne_w_gorm_s165028_6	1
