word_pos_lemma_id	F
comme_CON_subord_come1_come_w_loys_s213728_18 se_PROCON_se_w_loys_s213728_19	1
comme_CON_subord_come1_come_w_loys_s213733_2 la_DET_def_suj_femi_sg_le_w_loys_s213733_3	1
comme_CON_subord_come1_come_w_loys_s213736_24 tu_PRO_pers_suj_2_sg_unb_tu_w_loys_s213736_25	1
comme_CON_subord_come1_come_w_loys_s213741_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213741_3	1
comme_CON_subord_come1_come_w_loys_s213743_5 je_PRO_pers_suj_1_sg_unb_je_w_loys_s213743_6	1
comme_CON_subord_come1_come_w_loys_s213748_2 les_DET_def_suj_masc_pl_le_w_loys_s213748_3	1
comme_CON_subord_come1_come_w_loys_s213750_17 je_PRO_pers_suj_1_sg_unb_je_w_loys_s213750_18	1
comme_CON_subord_come1_come_w_loys_s213759_19 sain_ADJ_suj_masc_sg_sain_w_loys_s213759_20	1
comme_CON_subord_come1_come_w_loys_s213759_32 sain_ADJ_suj_masc_sg_sain_w_loys_s213759_33	1
comme_CON_subord_come1_come_w_loys_s213766_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213766_3	1
comme_CON_subord_come1_come_w_loys_s213768_3 len_PRO_invar_on_w_loys_s213768_4	1
comme_CON_subord_come1_come_w_loys_s213773_18 pucelete_NOM_suj_femi_sg_pucelete_w_loys_s213773_19	1
comme_CON_subord_come1_come_w_loys_s213775_4 les_DET_def_suj_masc_pl_le_w_loys_s213775_5	1
comme_CON_subord_come1_come_w_loys_s213776_14 quant_ADV_cant_w_loys_s213776_15	1
comme_CON_subord_come1_come_w_loys_s213789_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213789_3	1
comme_CON_subord_come1_come_w_loys_s213792_3 la_DET_def_suj_femi_sg_ele_il_w_loys_s213792_4	1
comme_CON_subord_come1_come_w_loys_s213806_22 les_DET_def_suj_masc_pl_le_w_loys_s213806_23	1
comme_CON_subord_come1_come_w_loys_s213816_8 par_PRE_par_w_loys_s213816_9	1
comme_CON_subord_come1_come_w_loys_s213825_2 cele_DET_demo_suj_femi_sg_cel_w_loys_s213825_3	1
comme_CON_subord_come1_come_w_loys_s213832_22 les_DET_def_suj_masc_pl_le_w_loys_s213832_23	1
comme_CON_subord_come1_come_w_loys_s213858_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213858_3	1
comme_CON_subord_come1_come_w_loys_s213860_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213860_3	1
comme_CON_subord_come1_come_w_loys_s213867_37 femme_NOM_suj_femi_sg_feme_w_loys_s213867_38	1
comme_CON_subord_come1_come_w_loys_s213875_2 le_DET_def_suj_masc_sg_le_w_loys_s213875_3	1
comme_CON_subord_come1_come_w_loys_s213876_2 printens_NOM_suj_masc_sg_printens_w_loys_s213876_3	1
comme_CON_subord_come1_come_w_loys_s213877_28 sis_ADJ_card_son4_w_loys_s213877_29	1
comme_CON_subord_come1_come_w_loys_s213886_12 devant_PRE_devant_w_loys_s213886_13	1
comme_CON_subord_come1_come_w_loys_s213918_2 cele_DET_demo_suj_femi_sg_cel_w_loys_s213918_3	1
comme_CON_subord_come1_come_w_loys_s213924_2 li_DET_def_suj_masc_sg_ele_il_w_loys_s213924_3	1
comme_CON_subord_come1_come_w_loys_s213937_1 jadis_ADV_jadis_w_loys_s213937_2	1
comme_CON_subord_come1_come_w_loys_s213938_2 li_DET_def_suj_masc_sg_ele_il_w_loys_s213938_3	1
comme_CON_subord_come1_come_w_loys_s213946_18 len_PRO_invar_on_w_loys_s213946_19	1
comme_CON_subord_come1_come_w_loys_s213946_73 sont_VER_pres_3_pl_estre1_estre_w_loys_s213946_74	1
comme_CON_subord_come1_come_w_loys_s213959_2 li_DET_def_suj_masc_sg_ele_il_w_loys_s213959_3	1
comme_CON_subord_come1_come_w_loys_s213961_20 se_PROCON_se_w_loys_s213961_21	1
comme_CON_subord_come1_come_w_loys_s213961_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213961_3	1
comme_CON_subord_come1_come_w_loys_s213965_9 se_PROCON_se_w_loys_s213965_10	1
comme_CON_subord_come1_come_w_loys_s213972_7 le_DET_def_suj_masc_sg_il_w_loys_s213972_8	1
comme_CON_subord_come1_come_w_loys_s213973_15 braz_NOM_suj_masc_sg_braz_w_loys_s213973_16	1
comme_CON_subord_come1_come_w_loys_s213977_2 le_DET_def_suj_masc_sg_il_w_loys_s213977_3	1
comme_CON_subord_come1_come_w_loys_s213983_20 les_DET_def_suj_femi_pl_il_w_loys_s213983_21	1
comme_CON_subord_come1_come_w_loys_s213984_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s213984_3	1
comme_CON_subord_come1_come_w_loys_s213992_2 les_DET_def_suj_femi_pl_il_w_loys_s213992_3	1
comme_CON_subord_come1_come_w_loys_s214000_20 frere_NOM_suj_masc_sg_frere_w_loys_s214000_21	1
comme_CON_subord_come1_come_w_loys_s214018_79 continuelment_ADV_continuelment_w_loys_s214018_80	1
comme_CON_subord_come1_come_w_loys_s214020_15 point_NOM_obj_masc_sg_point_w_loys_s214020_16	1
comme_CON_subord_come1_come_w_loys_s214035_31 len_PRO_invar_on_w_loys_s214035_32	1
comme_CON_subord_come1_come_w_loys_s214046_14 les_DET_def_suj_masc_pl_le_w_loys_s214046_15	1
comme_CON_subord_come1_come_w_loys_s214051_33 sont_VER_pres_3_pl_estre1_estre_w_loys_s214051_34	1
comme_CON_subord_come1_come_w_loys_s214060_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s214060_3	1
comme_CON_subord_come1_come_w_loys_s214073_2 mon_DET_poss_suj_masc_sg_mon1_mon_w_loys_s214073_3	1
comme_CON_subord_come1_come_w_loys_s214074_3 l_DET_def_suj_masc_sg_le_w_loys_s214074_4	1
comme_CON_subord_come1_come_w_loys_s214085_6 glace_NOM_suj_femi_sg_glace_w_loys_s214085_7	1
comme_CON_subord_come1_come_w_loys_s214085_9 noif_NOM_suj_femi_sg_noif_w_loys_s214085_10	1
comme_CON_subord_come1_come_w_loys_s214088_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s214088_3	1
comme_CON_subord_come1_come_w_loys_s214092_6 la_DET_def_suj_femi_sg_ele_il_w_loys_s214092_7	1
comme_CON_subord_come1_come_w_loys_s214096_9 blanche_ADJ_suj_femi_sg_blanc_w_loys_s214096_10	1
comme_CON_subord_come1_come_w_loys_s214108_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s214108_3	1
comme_CON_subord_come1_come_w_loys_s214111_54 se_PROCON_se_w_loys_s214111_55	1
comme_CON_subord_come1_come_w_loys_s214112_6 pasmee_VER_pper_femi_sg_pasmer_w_loys_s214112_7	1
comme_CON_subord_come1_come_w_loys_s214113_4 l_DET_def_suj_masc_sg_le_w_loys_s214113_5	1
comme_CON_subord_come1_come_w_loys_s214119_20 les_DET_def_suj_masc_pl_le_w_loys_s214119_21	1
comme_CON_subord_come1_come_w_loys_s214120_49 rouge_ADJ_suj_femi_sg_roge_w_loys_s214120_50	1
comme_CON_subord_come1_come_w_loys_s214131_50 saine_ADJ_suj_femi_sg_sain_w_loys_s214131_51	1
comme_CON_subord_come1_come_w_loys_s214143_2 la_DET_def_suj_femi_sg_ele_il_w_loys_s214143_3	1
comme_CON_subord_come1_come_w_loys_s214145_3 cil_DET_demo_suj_masc_sg_cel_w_loys_s214145_4	1
comme_CON_subord_come1_come_w_loys_s214161_26 ravie_VER_pper_femi_sg_ravir_w_loys_s214161_27	1
comme_CON_subord_come1_come_w_loys_s214167_34 fremissant_VER_ppre_fremir_w_loys_s214167_35	1
comme_CON_subord_come1_come_w_loys_s214170_2 les_DET_def_suj_masc_pl_le_w_loys_s214170_3	1
comme_CON_subord_come1_come_w_loys_s214185_119 font_VER_pres_3_pl_faire_fondre_w_loys_s214185_120	1
comme_CON_subord_come1_come_w_loys_s214187_23 cele_PRO_demo_suj_femi_sg_cel_w_loys_s214187_24	1
comme_CON_subord_come1_come_w_loys_s214187_2 la_DET_def_suj_femi_sg_le_w_loys_s214187_3	1
comme_CON_subord_come1_come_w_loys_s214197_2 len_PRO_invar_on_w_loys_s214197_3	1
comme_CON_subord_come1_come_w_loys_s214212_2 les_DET_def_suj_femi_pl_le_w_loys_s214212_3	1
comme_CON_subord_come1_come_w_mace_s214372_2 doivent_VER_pres_3_pl_devoir_w_mace_s214372_3	1
comme_CON_subord_come1_come_w_mace_s214470_3 colons_NOM_suj_masc_sg_colom_w_mace_s214470_4	1
comme_CON_subord_come1_come_w_mace_s214484_3 je_PRO_pers_suj_1_sg_unb_je_w_mace_s214484_4	1
comme_CON_subord_come1_come_w_mace_s214485_4 darrere_ADV_derrier_w_mace_s214485_5	1
comme_CON_subord_come1_come_w_mace_s215126_2 fet_VER_pres_3_sg_faire_feire_fere_w_mace_s215126_3	1
comme_CON_subord_come1_come_w_mace_s215230_2 s_PROCON_se_w_mace_s215230_3	1
comme_CON_subord_come1_come_w_mace_s215748_1 cil_PRO_demo_suj_masc_pl_cel_w_mace_s215748_2	1
comme_CON_subord_come1_come_w_mace_s215858_5 nices_ADJ_suj_masc_sg_nice_w_mace_s215858_6	1
comme_CON_subord_come1_come_w_mace_s215881_2 sont_VER_pres_3_pl_estre1_estre_w_mace_s215881_3	1
comme_CON_subord_come1_come_w_mace_s215942_3 bone_ADJ_suj_femi_sg_bon_w_mace_s215942_4	1
comme_CON_subord_come1_come_w_mace_s215950_2 de_PRE_de_w_mace_s215950_3	1
comme_CON_subord_come1_come_w_mace_s215980_4 la_DET_def_suj_femi_sg_le_w_mace_s215980_5	1
comme_CON_subord_come1_come_w_mace_s216015_1 pome_NOM_obj_femi_sg_pome_w_mace_s216015_2	1
comme_CON_subord_come1_come_w_mace_s216034_5 frains_NOM_suj_masc_sg_frein_w_mace_s216034_6	1
comme_CON_subord_come1_come_w_mace_s216099_3 douceour_NOM_obj_femi_sg_UNKNOWN_w_mace_s216099_4	1
comme_CON_subord_come1_come_w_mace_s216247_3 fait_VER_pres_3_sg_faire_farre_w_mace_s216247_4	1
comme_CON_subord_come1_come_w_mace_s216689_5 toi_PRO_pers_obj_2_sg_bet_tu_w_mace_s216689_6	1
comme_CON_subord_come1_come_w_mace_s216872_4 li_DET_def_suj_masc_sg_le_w_mace_s216872_5	1
comme_CON_subord_come1_come_w_mace_s216911_2 senz_PRE_sans_senz_w_mace_s216911_3	1
comme_CON_subord_come1_come_w_mace_s217298_2 li_DET_def_suj_masc_pl_le_w_mace_s217298_3	1
comme_CON_subord_come1_come_w_mace_s217345_1 de_PRE_de_w_mace_s217345_2	1
comme_CON_subord_come1_come_w_mace_s217841_2 li_DET_def_suj_masc_sg_le_w_mace_s217841_3	1
comme_CON_subord_come1_come_w_mace_s217883_5 sage_ADJ_suj_masc_sg_sage_w_mace_s217883_6	1
comme_CON_subord_come1_come_w_mace_s218236_3 chien_NOM_suj_masc_pl_chien_w_mace_s218236_4	1
comme_CON_subord_come1_come_w_mace_s218293_4 mote_NOM_suj_femi_sg_mote_muete_w_mace_s218293_5	1
comme_CON_subord_come1_come_w_mace_s218728_1 sages_ADJ_suj_masc_sg_sage_w_mace_s218728_2	1
comme_CON_subord_come1_come_w_mace_s218845_1 cil_PRO_demo_suj_masc_sg_cel_w_mace_s218845_2	1
comme_CON_subord_come1_come_w_martin1_s222675_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s222675_3	1
comme_CON_subord_come1_come_w_martin1_s223748_1 porpre_NOM_suj_femi_sg_perpre_porpre1_porpre2_w_martin1_s223748_2	1
comme_CON_subord_come1_come_w_martin1_s223811_1 fut_VER_simp_3_sg_estre_futre_w_martin1_s223811_2	1
comme_CON_subord_come1_come_w_martin1_s224382_4 son_DET_poss_obj_masc_sg_son4_son_w_martin1_s224382_5	1
comme_CON_subord_come1_come_w_martin1_s224574_2 feit_VER_pres_3_sg_faire_w_martin1_s224574_3	1
comme_CON_subord_come1_come_w_martin2_s224844_4 creche_NOM_suj_femi_sg_creche_w_martin2_s224844_5	1
comme_CON_subord_come1_come_w_martin2_s225052_2 si_DET_poss_suj_masc_sg_si_w_martin2_s225052_3	1
comme_CON_subord_come1_come_w_martin2_s225334_2 moine_NOM_suj_masc_sg_moine1_moine2_w_martin2_s225334_3	1
comme_CON_subord_come1_come_w_martin2_s225376_3 povre_ADJ_obj_masc_sg_povre_w_martin2_s225376_4	1
comme_CON_subord_come1_come_w_martin3_s227007_4 len_PRO_invar_on_w_martin3_s227007_5	1
comme_CON_subord_come1_come_w_martin3_s227176_2 cil_PRO_demo_suj_masc_sg_cel_w_martin3_s227176_3	1
comme_CON_subord_come1_come_w_martin3_s227536_4 prodom_NOM_suj_masc_sg_pro_w_martin3_s227536_5	1
comme_CON_subord_come1_come_w_martin3_s227928_2 roncins_NOM_suj_masc_sg_roncin_w_martin3_s227928_3	1
comme_CON_subord_come1_come_w_martin3_s228165_1 por_PRE_por2_por_w_martin3_s228165_2	1
comme_CON_subord_come1_come_w_martin3_s228316_3 tempeste_NOM_suj_femi_sg_tempeste_w_martin3_s228316_4	1
comme_CON_subord_come1_come_w_martin3_s228342_1 sa_DET_poss_obj_femi_sg_son4_son_w_martin3_s228342_2	1
comme_CON_subord_come1_come_w_martin3_s228574_4 neis_NOM_suj_femi_sg_nois_nëis_w_martin3_s228574_5	1
comme_CON_subord_come1_come_w_martin3_s228710_2 fere_VER_infi_faire_ferir_w_martin3_s228710_3	1
comme_CON_subord_come1_come_w_martin3_s228739_1 prodome_NOM_suj_masc_pl_pro_w_martin3_s228739_2	1
comme_CON_subord_come1_come_w_martin3_s228739_4 sage_ADJ_suj_masc_pl_sage_w_martin3_s228739_5	1
comme_CON_subord_come1_come_w_martin3_s228757_6 neis_NOM_suj_femi_sg_nois_nëis_w_martin3_s228757_7	1
comme_CON_subord_come1_come_w_mede_s230182_4 papin_NOM_obj_masc_sg_papin_w_mede_s230182_5	1
comme_CON_subord_come1_come_w_merlin_s230201_2 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_merlin_s230201_3	1
comme_CON_subord_come1_come_w_merlin_s230324_2 li_DET_def_suj_masc_pl_le_w_merlin_s230324_3	1
comme_CON_subord_come1_come_w_merlin_s230385_2 par_PRE_par_w_merlin_s230385_3	1
comme_CON_subord_come1_come_w_merlin_s230860_2 le_DET_def_obj_masc_sg_le_w_merlin_s230860_3	1
comme_CON_subord_come1_come_w_merlin_s230911_4 je_PRO_pers_suj_1_sg_unb_je_w_merlin_s230911_5	1
comme_CON_subord_come1_come_w_merlin_s231061_4 li_DET_def_suj_masc_sg_le_w_merlin_s231061_5	1
comme_CON_subord_come1_come_w_merlin_s231062_6 celle_PRO_demo_suj_femi_sg_cel_w_merlin_s231063_1	1
comme_CON_subord_come1_come_w_merlin_s231174_3 tu_PRO_pers_suj_2_sg_unb_tu_w_merlin_s231174_4	1
comme_CON_subord_come1_come_w_merlin_s231210_2 chis_PRO_demo_suj_masc_sg_cest_w_merlin_s231210_3	1
comme_CON_subord_come1_come_w_merlin_s231242_1 li_DET_def_suj_masc_sg_le_w_merlin_s231242_2	1
comme_CON_subord_come1_come_w_merlin_s231267_4 chieus_PRO_demo_suj_masc_sg_cel_w_merlin_s231267_5	1
comme_CON_subord_come1_come_w_merlin_s231475_2 je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231475_3	1
comme_CON_subord_come1_come_w_merlin_s231793_6 je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231794_1	1
comme_CON_subord_come1_come_w_merlin_s231844_5 fieus_NOM_suj_masc_sg_fief_w_merlin_s231844_6	1
comme_CON_subord_come1_come_w_merm_s231928_27 li_DET_def_suj_masc_sg_le_w_merm_s231928_28	1
comme_CON_subord_come1_come_w_merm_s231928_31 li_DET_def_suj_masc_sg_le_w_merm_s231928_32	1
comme_CON_subord_come1_come_w_merm_s231964_52 les_DET_def_suj_femi_pl_le_w_merm_s231964_53	1
comme_CON_subord_come1_come_w_merm_s231991_10 li_DET_def_suj_masc_sg_le_w_merm_s231991_11	1
comme_CON_subord_come1_come_w_merm_s231997_38 li_DET_def_suj_masc_sg_le_w_merm_s231997_39	1
comme_CON_subord_come1_come_w_merm_s231998_18 celle_PRO_demo_suj_femi_sg_cel_w_merm_s231998_19	1
comme_CON_subord_come1_come_w_merm_s232000_27 devant_PRE_devant_w_merm_s232000_28	1
comme_CON_subord_come1_come_w_merm_s232008_16 les_DET_def_obj_masc_pl_le_w_merm_s232008_17	1
comme_CON_subord_come1_come_w_merm_s232016_17 nouviaus_ADJ_suj_masc_sg_novel_w_merm_s232016_18	1
comme_CON_subord_come1_come_w_merm_s232027_99 foles_ADJ_suj_femi_pl_fol3_fol_w_merm_s232027_100	1
comme_CON_subord_come1_come_w_merm_s232046_58 li_DET_def_suj_masc_sg_le_w_merm_s232046_59	1
comme_CON_subord_come1_come_w_merm_s232055_106 nos_PRO_pers_1_pl_nos1_nos_noz1_w_merm_s232055_107	1
comme_CON_subord_come1_come_w_merm_s232055_72 moyses_NPR_suj_masc_sg_moysen_w_merm_s232055_73	1
comme_CON_subord_come1_come_w_merm_s232059_36 s_PROCON_se_w_merm_s232059_37	1
comme_CON_subord_come1_come_w_merm_s232074_26 l_DET_def_suj_femi_sg_le_w_merm_s232074_27	1
comme_CON_subord_come1_come_w_merm_s232093_15 males_ADJ_suj_masc_sg_mal1_mal_w_merm_s232093_16	1
comme_CON_subord_come1_come_w_merm_s232093_21 femele_NOM_suj_femi_sg_femele_w_merm_s232093_22	1
comme_CON_subord_come1_come_w_merm_s232106_3 la_DET_def_suj_femi_sg_le_w_merm_s232106_4	1
comme_CON_subord_come1_come_w_merm_s232109_13 l_DET_def_suj_femi_sg_le_w_merm_s232109_14	1
comme_CON_subord_come1_come_w_merm_s232109_2 la_DET_def_suj_femi_sg_le_w_merm_s232109_3	1
comme_CON_subord_come1_come_w_merm_s232116_15 li_DET_def_suj_masc_sg_le_w_merm_s232116_16	1
comme_CON_subord_come1_come_w_merm_s232119_2 li_DET_def_suj_masc_sg_le_w_merm_s232119_3	1
comme_CON_subord_come1_come_w_merm_s232129_1 les_DET_def_suj_femi_pl_le_w_merm_s232129_2	1
comme_CON_subord_come1_come_w_merm_s232133_57 li_DET_def_suj_masc_sg_le_w_merm_s232133_58	1
comme_CON_subord_come1_come_w_merm_s232134_9 salemons_NPR_suj_masc_sg_salomon_w_merm_s232134_10	1
comme_CON_subord_come1_come_w_merm_s232143_35 li_DET_def_suj_masc_pl_le_w_merm_s232143_36	1
comme_CON_subord_come1_come_w_merm_s232144_26 li_DET_def_suj_masc_sg_le_w_merm_s232144_27	1
comme_CON_subord_come1_come_w_merm_s232150_11 celui_PRO_demo_suj_masc_sg_cel_w_merm_s232150_12	1
comme_CON_subord_come1_come_w_merm_s232153_13 sor_PRE_sor2_sur1_w_merm_s232153_14	1
comme_CON_subord_come1_come_w_merm_s232156_32 cil_PRO_demo_suj_masc_pl_cel_w_merm_s232156_33	1
comme_CON_subord_come1_come_w_merm_s232158_3 li_DET_def_suj_masc_pl_le_w_merm_s232158_4	1
comme_CON_subord_come1_come_w_merm_s232159_25 li_DET_def_suj_masc_pl_le_w_merm_s232159_26	1
comme_CON_subord_come1_come_w_merm_s232164_6 dit_VER_pres_3_sg_dire_w_merm_s232164_7	1
comme_CON_subord_come1_come_w_merm_s232168_90 li_DET_def_suj_masc_pl_le_w_merm_s232168_91	1
comme_CON_subord_come1_come_w_merm_s232193_4 li_DET_def_suj_masc_sg_le_w_merm_s232193_5	1
comme_CON_subord_come1_come_w_merm_s232211_31 daniel_NPR_suj_masc_sg_UNKNOWN_w_merm_s232211_32	1
comme_CON_subord_come1_come_w_merm_s232215_50 noif_NOM_suj_femi_sg_noif_w_merm_s232215_51	1
comme_CON_subord_come1_come_w_merm_s232224_19 li_DET_def_suj_masc_pl_le_w_merm_s232224_20	1
comme_CON_subord_come1_come_w_merm_s232231_12 sainz_ADJ_suj_masc_sg_saint_w_merm_s232231_13	1
comme_CON_subord_come1_come_w_merm_s232232_18 coulon_NOM_suj_masc_pl_colom_colon_w_merm_s232232_19	1
comme_CON_subord_come1_come_w_merm_s232232_22 serpenz_NOM_suj_masc_pl_serpent_w_merm_s232232_23	1
comme_CON_subord_come1_come_w_merm_s232232_9 diex_NOM_suj_masc_sg_dieu_w_merm_s232232_10	1
comme_CON_subord_come1_come_w_merm_s232244_1 sa_DET_poss_suj_femi_sg_son4_son_w_merm_s232244_2	1
comme_CON_subord_come1_come_w_merm_s232246_21 pius_ADJ_suj_masc_sg_piu_w_merm_s232246_22	1
comme_CON_subord_come1_come_w_merm_s232253_11 li_DET_def_suj_masc_pl_le_w_merm_s232253_12	1
comme_CON_subord_come1_come_w_merm_s232278_19 zz_DET_ndf_suj_masc_sg_un_w_merm_s232278_20	1
comme_CON_subord_come1_come_w_merm_s232280_6 chandoille_NOM_suj_femi_sg_chandoile_w_merm_s232280_7	1
comme_CON_subord_come1_come_w_merm_s232300_12 par_PRE_par_w_merm_s232300_13	1
comme_CON_subord_come1_come_w_michel_s236897_5 crote_NOM_suj_femi_sg_crote1_crote2_w_michel_s236897_6	1
comme_CON_subord_come1_come_w_michel_s237100_1 prodom_NOM_suj_masc_sg_pro_w_michel_s237100_2	1
comme_CON_subord_come1_come_w_michel_s237116_1 seinz_ADJ_suj_masc_sg_saint_w_michel_s237116_2	1
comme_CON_subord_come1_come_w_mir_s238496_1 musars_NOM_suj_masc_sg_musart_w_mir_s238496_2	1
comme_CON_subord_come1_come_w_mir_s238590_5 senes_ADJ_suj_masc_sg_sené_w_mir_s238590_6	1
comme_CON_subord_come1_come_w_mir_s239035_4 beste_NOM_suj_femi_sg_beste_w_mir_s239035_5	1
comme_CON_subord_come1_come_w_miro_s240651_2 fust_VER_subi_3_sg_estre1_fuster_w_miro_s240651_3	1
comme_CON_subord_come1_come_w_miro_s241018_4 de_PRE_de_w_miro_s241018_5	1
comme_CON_subord_come1_come_w_miro_s241217_2 feme_NOM_suj_femi_sg_fame_feme_fiene_w_miro_s241217_3	1
comme_CON_subord_come1_come_w_mortartu_s247072_17 sont_VER_pres_3_pl_estre1_estre_w_mortartu_s247072_18	1
comme_CON_subord_come1_come_w_mortartu_s247095_39 li_DET_def_suj_masc_sg_le_w_mortartu_s247095_40	1
comme_CON_subord_come1_come_w_mortartu_s247154_5 celui_PRO_demo_obj_masc_sg_cel_w_mortartu_s247154_6	1
comme_CON_subord_come1_come_w_mortartu_s247169_19 feus_NOM_suj_masc_sg_feu_fief_w_mortartu_s247169_20	1
comme_CON_subord_come1_come_w_mortartu_s247230_7 li_DET_def_suj_masc_sg_le_w_mortartu_s247230_8	1
comme_CON_subord_come1_come_w_mortartu_s247231_14 chevaliers_NOM_suj_masc_sg_chevalier_w_mortartu_s247231_15	1
comme_CON_subord_come1_come_w_mortartu_s247244_11 sont_VER_pres_3_pl_estre1_estre_w_mortartu_s247244_12	1
comme_CON_subord_come1_come_w_mortartu_s247276_10 cil_PRO_demo_suj_masc_sg_cel_w_mortartu_s247276_11	1
comme_CON_subord_come1_come_w_mortartu_s247294_8 cil_PRO_demo_suj_masc_pl_cel_w_mortartu_s247294_9	1
comme_CON_subord_come1_come_w_mortartu_s247406_2 li_DET_def_suj_masc_pl_le_w_mortartu_s247406_3	1
comme_CON_subord_come1_come_w_mortartu_s247456_25 se_PROCON_se_w_mortartu_s247456_26	1
comme_CON_subord_come1_come_w_mortartu_s247518_34 de_PRE_de_w_mortartu_s247518_35	1
comme_CON_subord_come1_come_w_mortartu_s247528_38 de_PRE_de_w_mortartu_s247528_39	1
comme_CON_subord_come1_come_w_mortartu_s247579_34 len_PRO_invar_on_w_mortartu_s247579_35	1
comme_CON_subord_come1_come_w_mortartu_s247599_35 ge_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247599_36	1
comme_CON_subord_come1_come_w_mous_s247790_1 li_DET_def_suj_masc_pl_le_w_mous_s247790_2	1
comme_CON_subord_come1_come_w_mous_s247891_3 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_mous_s247891_4	1
comme_CON_subord_come1_come_w_mous_s248039_5 gemme_NOM_suj_femi_sg_geme_w_mous_s248039_6	1
comme_CON_subord_come1_come_w_mous_s248066_2 clartes_NOM_suj_femi_sg_clarté_w_mous_s248066_3	1
comme_CON_subord_come1_come_w_mous_s248322_3 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_mous_s248322_4	1
comme_CON_subord_come1_come_w_mous_s248642_1 cil_PRO_demo_suj_masc_sg_cel_w_mous_s248642_2	1
comme_CON_subord_come1_come_w_mous_s248680_3 leur_DET_poss_suj_masc_pl_lor2_lor_w_mous_s248680_4	1
comme_CON_subord_come1_come_w_mous_s248754_5 prison_NOM_obj_masc_sg_prison_w_mous_s248754_6	1
comme_CON_subord_come1_come_w_mous_s248961_4 sages_ADJ_suj_masc_sg_sage_w_mous_s248961_5	1
comme_CON_subord_come1_come_w_mous_s249227_2 tiere_NOM_suj_femi_sg_terre_w_mous_s249227_3	1
comme_CON_subord_come1_come_w_mous_s249417_1 preudom_NOM_suj_masc_sg_pro_w_mous_s249417_2	1
comme_CON_subord_come1_come_w_mous_s249421_2 signour_NOM_obj_masc_sg_seignor_w_mous_s249421_3	1
comme_CON_subord_come1_come_w_mous_s249736_5 frere_NOM_obj_masc_sg_frere_w_mous_s249736_6	1
comme_CON_subord_come1_come_w_mous_s249869_4 frans_ADJ_suj_masc_sg_franc1_franc_w_mous_s249869_5	1
comme_CON_subord_come1_come_w_mous_s249920_1 mauvais_ADJ_suj_masc_pl_mauvais_w_mous_s249920_2	1
comme_CON_subord_come1_come_w_mous_s250010_2 l_DET_def_obj_femi_sg_le_w_mous_s250010_3	1
comme_CON_subord_come1_come_w_narcA_s253302_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253302_2	1
comme_CON_subord_come1_come_w_narcA_s253377_3 la_DET_def_obj_femi_sg_le_w_narcA_s253377_4	1
comme_CON_subord_come1_come_w_narcA_s253554_7 sage_ADJ_obj_femi_sg_sage_w_narcA_s253554_8	1
comme_CON_subord_come1_come_w_narcA_s253817_3 cil_DET_demo_suj_masc_pl_cel_w_narcA_s253817_4	1
comme_CON_subord_come1_come_w_narcB_s254291_3 la_DET_def_obj_femi_sg_le_w_narcB_s254291_4	1
comme_CON_subord_come1_come_w_narcB_s254470_7 saige_ADJ_suj_masc_sg_sage_w_narcB_s254470_8	1
comme_CON_subord_come1_come_w_narcB_s254721_3 cil_DET_demo_suj_masc_pl_cel_w_narcB_s254721_4	1
comme_CON_subord_come1_come_w_narcC_s255740_5 dervés_VER_pper_masc_pl_derver_w_narcC_s255740_6	1
comme_CON_subord_come1_come_w_narcD_s256169_4 cil_DET_demo_suj_masc_pl_cel_w_narcD_s256169_5	1
comme_CON_subord_come1_come_w_narcD_s256180_5 desvez_VER_pper_masc_pl_desver_w_narcD_s256180_6	1
comme_CON_subord_come1_come_w_ndchar_s256750_5 raine_NOM_obj_femi_sg_raine_regne_w_ndchar_s256750_6	1
comme_CON_subord_come1_come_w_ndchar_s257192_2 le_DET_def_suj_masc_sg_le_w_ndchar_s257192_3	1
comme_CON_subord_come1_come_w_ndchar_s257199_1 de_PRE_de_w_ndchar_s257199_2	1
comme_CON_subord_come1_come_w_ndchar_s257258_1 clerc_NOM_suj_masc_sg_clerc_w_ndchar_s257258_2	1
comme_CON_subord_come1_come_w_ndchar_s257515_2 dist_VER_pres_3_sg_dire_w_ndchar_s257515_3	1
comme_CON_subord_come1_come_w_ndchar_s257524_1 povre_ADJ_suj_masc_sg_povre_w_ndchar_s257524_2	1
comme_CON_subord_come1_come_w_ndchar_s257998_1 se_PROCON_se_w_ndchar_s257998_2	1
