word_pos_lemma_id	F
com_CON_subord_come1_w_papgreg2_s290306_27 asseiz_ADV_assez_w_papgreg2_s290306_28	1
com_CON_subord_come1_w_papgreg2_s290326_3 est_VER_pres_3_sg_ester_estre1_w_papgreg2_s290326_4	1
com_CON_subord_come1_w_papgreg2_s290328_3 est_VER_pres_3_sg_ester_estre1_w_papgreg2_s290328_4	1
com_CON_subord_come1_w_papgreg2_s290538_36 en_PRE_en1_en_w_papgreg2_s290538_37	1
com_CON_subord_come1_w_papgreg2_s290662_29 en_PRE_en1_en_w_papgreg2_s290662_30	1
com_CON_subord_come1_w_papgreg2_s290681_11 ameit_VER_pper_masc_sg_amer_w_papgreg2_s290681_12	1
com_CON_subord_come1_w_pera_s293005_2 avez_VER_pres_2_pl_avoir_w_pera_s293005_3	1
com_CON_subord_come1_w_pera_s293463_1 a_PRE_a3_a_w_pera_s293463_2	1
com_CON_subord_come1_w_perb_s294366_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perb_s294366_5	1
com_CON_subord_come1_w_perb_s295421_1 a_PRE_a3_a_w_perb_s295421_2	1
com_CON_subord_come1_w_perb_s295478_2 est_VER_pres_3_sg_ester_estre1_w_perb_s295478_3	1
com_CON_subord_come1_w_percevalb_s297846_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s297846_5	1
com_CON_subord_come1_w_percevalb_s298903_1 a_PRE_a3_a_w_percevalb_s298903_2	1
com_CON_subord_come1_w_percevalb_s298960_2 est_VER_pres_3_sg_ester_estre1_w_percevalb_s298960_3	1
com_CON_subord_come1_w_percevalb_s299949_2 oir_VER_infi_devoir_os3_öir_w_percevalb_s299949_3	1
com_CON_subord_come1_w_percevalb_s301667_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s301667_2	1
com_CON_subord_come1_w_percevalb_s301671_3 oil_NOM_suj_masc_pl_oil_öil_w_percevalb_s301671_4	1
com_CON_subord_come1_w_percevalb_s302778_1 a_PRE_a3_a_w_percevalb_s302778_2	1
com_CON_subord_come1_w_percevalb_s303389_2 entre_VER_pres_3_sg_entrer_w_percevalb_s303389_3	1
com_CON_subord_come1_w_percevalb_s304924_1 a_PRE_a3_a_w_percevalb_s304924_2	1
com_CON_subord_come1_w_perf_s307214_2 oi_VER_pper_masc_sg_avoir_öir_w_perf_s307214_3	1
com_CON_subord_come1_w_perh_s309174_2 oi_VER_pper_masc_sg_avoir_öir_w_perh_s309174_3	1
com_CON_subord_come1_w_perl_s311175_2 oi_VER_pper_masc_sg_avoir_öir_w_perl_s311175_3	1
com_CON_subord_come1_w_perl_s311614_1 a_PRE_a3_a_w_perl_s311614_2	1
com_CON_subord_come1_w_perm_s313583_1 a_PRE_a3_a_w_perm_s313583_2	1
com_CON_subord_come1_w_perq_s316020_1 em_PRO_invar_en2_en_w_perq_s316020_2	1
com_CON_subord_come1_w_perq_s317356_1 estoit_VER_impf_3_sg_ester_estre1_w_perq_s317356_2	1
com_CON_subord_come1_w_perr_s317665_2 on_PRO_invar_on_w_perr_s317665_3	1
com_CON_subord_come1_w_perr_s317673_1 on_PRO_invar_on_w_perr_s317673_2	1
com_CON_subord_come1_w_perr_s318791_2 oi_VER_pper_masc_sg_avoir_öir_w_perr_s318791_3	1
com_CON_subord_come1_w_perr_s319249_1 a_PRE_a3_a_w_perr_s319249_2	1
com_CON_subord_come1_w_perr_s319306_2 est_VER_pres_3_sg_ester_estre1_w_perr_s319306_3	1
com_CON_subord_come1_w_pers_s319982_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pers_s319982_5	1
com_CON_subord_come1_w_pers_s320511_4 auez_VER_pres_2_pl_aidier_w_pers_s320511_5	1
com_CON_subord_come1_w_pers_s320652_2 auez_VER_pres_2_pl_aidier_w_pers_s320652_3	1
com_CON_subord_come1_w_pers_s321101_1 a_PRE_a3_a_w_pers_s321101_2	1
com_CON_subord_come1_w_pert_s322477_4 avez_VER_pres_2_pl_avoir_w_pert_s322477_5	1
com_CON_subord_come1_w_peru_s323443_1 on_PRO_invar_on_w_peru_s323443_2	1
com_CON_subord_come1_w_peru_s324598_2 oi_VER_pper_masc_sg_avoir_öir_w_peru_s324598_3	1
com_CON_subord_come1_w_peru_s325051_1 a_PRE_a3_a_w_peru_s325051_2	1
com_CON_subord_come1_w_poit_s328498_2 a_PRE_a3_a_w_poit_s328498_3	1
com_CON_subord_come1_w_poit_s328787_4 en_PRE_en1_en_w_poit_s328787_5	1
com_CON_subord_come1_w_poit_s330025_4 escriture_NOM_suj_femi_sg_escriture_w_poit_s330026_1	1
com_CON_subord_come1_w_pon2_s330818_24 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon2_s330818_25	1
com_CON_subord_come1_w_pritheo_s331223_2 ert_VER_futu_3_sg_estre1_estre_w_pritheo_s331223_3	1
com_CON_subord_come1_w_queste_s338010_9 a_PRE_a3_a_w_queste_s338010_10	1
com_CON_subord_come1_w_raou_s338378_7 avés_VER_pres_2_pl_avoir_w_raou_s338378_8	1
com_CON_subord_come1_w_raou_s339601_4 avés_VER_pres_2_pl_avoir_w_raou_s339601_5	1
com_CON_subord_come1_w_reis_s347186_7 ot_VER_simp_3_sg_avoir_öir_w_reis_s347186_8	1
com_CON_subord_come1_w_reis_s347604_8 aportees_VER_pper_femi_pl_aporter_w_reis_s347604_9	1
com_CON_subord_come1_w_reis_s347607_9 overte_VER_pper_femi_sg_ovrir_w_reis_s347607_10	1
com_CON_subord_come1_w_remi_s348479_2 entendre_VER_infi_entendre_w_remi_s348479_3	1
com_CON_subord_come1_w_remi_s349289_1 onques_ADV_onque_w_remi_s349289_2	1
com_CON_subord_come1_w_remi_s349627_4 a_PRE_a3_a_w_remi_s349627_5	1
com_CON_subord_come1_w_remi_s350149_2 en_PRE_en1_en_w_remi_s350149_3	1
com_CON_subord_come1_w_remi_s350432_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s350432_4	1
com_CON_subord_come1_w_ren2_s353135_4 afaistiez_VER_pper_masc_pl_UNKNOWN_w_ren2_s353135_5	1
com_CON_subord_come1_w_robert_s354518_4 est_VER_pres_3_sg_ester_estre1_w_robert_s354518_5	1
com_CON_subord_come1_w_robin_s354991_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_robin_s354991_3	1
com_CON_subord_come1_w_rome_s366550_4 ainz_ADV_ainc_ainz_w_rome_s366550_5	1
com_CON_subord_come1_w_rome_s366837_2 autre_ADJ_obj_femi_sg_autre_w_rome_s366837_3	1
com_CON_subord_come1_w_rome_s367218_4 a_PRE_a3_a_w_rome_s367218_5	1
com_CON_subord_come1_w_rome_s367854_2 on_PRO_invar_on_w_rome_s367854_3	1
com_CON_subord_come1_w_romh_s368222_4 ains_ADV_ainc_ains3_w_romh_s368222_5	1
com_CON_subord_come1_w_romh_s368929_4 a_PRE_a3_a_w_romh_s368929_5	1
com_CON_subord_come1_w_romh_s369013_1 ysengrins_NPR_suj_masc_sg_ysangrin_w_romh_s369013_2	1
com_CON_subord_come1_w_romi_s369812_4 ains_ADV_ainc_ains3_w_romi_s369812_5	1
com_CON_subord_come1_w_romi_s370059_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romi_s370059_2	1
com_CON_subord_come1_w_roml_s372699_2 en_PRO_invar_en2_en_w_roml_s372699_3	1
com_CON_subord_come1_w_roml_s373011_1 ysangrin_NPR_suj_masc_sg_ysangrin_w_roml_s373011_2	1
com_CON_subord_come1_w_roml_s373524_2 en_PRO_invar_en2_en_w_roml_s373524_3	1
com_CON_subord_come1_w_romm_s373843_4 ainz_ADV_ainc_ainz_w_romm_s373843_5	1
com_CON_subord_come1_w_romm_s374157_1 a_PRE_a3_a_w_romm_s374157_2	1
com_CON_subord_come1_w_romm_s374663_4 a_PRE_a3_a_w_romm_s374663_5	1
com_CON_subord_come1_w_romm_s375066_4 affetiez_VER_pper_masc_pl_afaitier_w_romm_s375066_5	1
com_CON_subord_come1_w_romo_s375574_4 ains_ADV_ainc_ains3_w_romo_s375574_5	1
com_CON_subord_come1_w_romo_s375738_2 entr_PRE_entre2_w_romo_s375738_3	1
com_CON_subord_come1_w_romo_s376347_1 ysangrin_NPR_suj_masc_sg_ysangrin_w_romo_s376347_2	1
com_CON_subord_come1_w_rou1_s381203_7 en_PRE_en1_en_w_rou1_s381203_8	1
com_CON_subord_come1_w_rou1_s381340_6 el_PREDET_en_obj_masc_sg_en1+le_w_rou1_s381340_7	1
com_CON_subord_come1_w_sapient_s390547_11 en_PRE_en1_en_w_sapient_s390547_12	1
com_CON_subord_come1_w_sapient_s390602_14 om_PRO_invar_on_w_sapient_s390602_15	1
com_CON_subord_come1_w_sapient_s390660_37 en_PRE_en1_en_w_sapient_s390660_38	1
com_CON_subord_come1_w_sapient_s390676_33 a_PRE_a3_a_w_sapient_s390676_34	1
com_CON_subord_come1_w_sapient_s390729_19 en_PRE_en1_en_w_sapient_s390729_20	1
com_CON_subord_come1_w_sapient_s390836_22 en_PRE_en1_en_w_sapient_s390836_23	1
com_CON_subord_come1_w_sapient_s390838_16 a_PRE_a3_a_w_sapient_s390838_17	1
com_CON_subord_come1_w_sapient_s390866_13 adam_NPR_suj_masc_sg_adam_w_sapient_s390866_14	1
com_CON_subord_come1_w_sept_s390922_1 alpheus_NPR_suj_masc_sg_UNKNOWN_w_sept_s390922_2	1
com_CON_subord_come1_w_sept_s390935_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sept_s390935_3	1
com_CON_subord_come1_w_sept_s391135_1 erent_VER_impf_3_pl_arer_arer_estre1_w_sept_s391135_2	1
com_CON_subord_come1_w_sergbH_s391860_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s391860_4	1
com_CON_subord_come1_w_sergbH_s391953_1 ad_VER_pres_3_sg_avoir_w_sergbH_s391953_2	1
com_CON_subord_come1_w_sergbH_s392863_7 en_PRO_clit_en2_en_w_sergbH_s392863_8	1
com_CON_subord_come1_w_stsilv_s395302_1 au_PREDET_a_obj_masc_sg_a+le_le_w_stsilv_s395302_2	1
com_CON_subord_come1_w_stsilv_s395405_3 a_PRE_a3_a_w_stsilv_s395405_4	1
com_CON_subord_come1_w_stsilv_s395435_1 a_PRE_a3_a_w_stsilv_s395435_2	1
com_CON_subord_come1_w_stsilv_s395489_1 escherdes_NOM_suj_femi_pl_escharde_w_stsilv_s395489_2	1
com_CON_subord_come1_w_stsilv_s395524_1 est_VER_pres_3_sg_ester_estre1_w_stsilv_s395524_2	1
com_CON_subord_come1_w_stsilv_s395586_4 en_PRE_en1_en_w_stsilv_s395586_5	1
com_CON_subord_come1_w_stsilv_s395636_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s395636_3	1
com_CON_subord_come1_w_stsilv_s395670_1 encore_ADV_encore_w_stsilv_s395670_2	1
com_CON_subord_come1_w_stsilv_s395919_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_stsilv_s395919_6	1
com_CON_subord_come1_w_stsilv_s396142_1 altre_ADJ_obj_masc_sg_altre_autre_w_stsilv_s396142_2	1
com_CON_subord_come1_w_stsilv_s396266_3 est_VER_pres_3_sg_ester_estre1_w_stsilv_s396266_4	1
com_CON_subord_come1_w_stsilv_s396297_4 en_PRE_en1_en_w_stsilv_s396297_5	1
com_CON_subord_come1_w_stsilv_s396368_1 est_VER_pres_3_sg_ester_estre1_w_stsilv_s396368_2	1
com_CON_subord_come1_w_stsilv_s396373_1 a_PRE_a3_a_w_stsilv_s396373_2	1
com_CON_subord_come1_w_sully2_s397013_3 ol_PRO_invar_il_w_sully2_s397013_4	1
com_CON_subord_come1_w_trib_s404541_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_trib_s404541_2	1
com_CON_subord_come1_w_trib_s404542_2 el_PRO_pers_suj_3_femi_sg_il_w_trib_s404542_3	1
com_CON_subord_come1_w_trib_s404693_1 a_PRE_a3_a_w_trib_s404693_2	1
com_CON_subord_come1_w_trib_s404909_4 out_VER_simp_3_sg_avoir_oloir_w_trib_s404909_5	1
com_CON_subord_come1_w_trib_s404960_4 angoisos_ADJ_suj_masc_sg_angoissos_w_trib_s404960_5	1
com_CON_subord_come1_w_trib_s404999_2 el_PREDET_en_obj_masc_sg_en1+le_w_trib_s404999_3	1
com_CON_subord_come1_w_vache_s410274_4 amerres_NOM_suj_masc_sg_amëor_w_vache_s410274_5	1
com_CON_subord_come1_w_vache_s410275_4 enseignerres_NOM_suj_masc_sg_UNKNOWN_w_vache_s410275_5	1
com_CON_subord_come1_w_vache_s410737_3 ovides_NPR_suj_masc_sg_UNKNOWN_w_vache_s410737_4	1
com_CON_subord_come1_w_vache_s411465_3 amours_NOM_suj_femi_sg_amor_w_vache_s411465_4	1
com_CON_subord_come1_w_vcou_s413340_2 adans_NPR_suj_masc_sg_adam_w_vcou_s413340_3	1
com_CON_subord_come1_w_vergia_s414018_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414018_2	1
com_CON_subord_come1_w_vergia_s414020_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414020_4	1
com_CON_subord_come1_w_vergia_s414171_5 el_PRO_pers_suj_3_femi_sg_il_w_vergia_s414171_6	1
com_CON_subord_come1_w_vergia_s414484_2 esbahis_VER_pper_masc_pl_esbäir_w_vergia_s414484_3	1
com_CON_subord_come1_w_vergib_s414968_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414968_2	1
com_CON_subord_come1_w_vergib_s414970_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergib_s414970_4	1
com_CON_subord_come1_w_vergib_s415010_1 amours_NOM_suj_femi_sg_amor_w_vergib_s415010_2	1
com_CON_subord_come1_w_vergib_s415126_5 el_PRO_pers_suj_3_femi_sg_il_w_vergib_s415126_6	1
com_CON_subord_come1_w_vergib_s415223_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergib_s415223_2	1
com_CON_subord_come1_w_vergib_s415341_1 a_PRE_a3_a_w_vergib_s415341_2	1
com_CON_subord_come1_w_vergib_s415441_2 esbahiz_VER_pper_masc_pl_esbäir_w_vergib_s415441_3	1
com_CON_subord_come1_w_vergif_s417807_6 or_ADV_or4_or_w_vergif_s417807_7	1
com_CON_subord_come1_w_vergig_s418753_6 or_ADV_or4_or_w_vergig_s418753_7	1
com_CON_subord_come1_w_vergig_s418910_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418910_6	1
com_CON_subord_come1_w_vergih_s419725_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419725_2	1
com_CON_subord_come1_w_vergih_s419880_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419880_6	1
com_CON_subord_come1_w_vergih_s420097_1 a_PRE_a3_a_w_vergih_s420097_2	1
com_CON_subord_come1_w_vergii_s420675_6 or_ADV_or4_or_w_vergii_s420675_7	1
com_CON_subord_come1_w_vergik_s421602_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421602_4	1
com_CON_subord_come1_w_vergik_s421832_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergik_s421832_2	1
com_CON_subord_come1_w_volu_s429124_4 est_VER_pres_3_sg_ester_estre1_w_volu_s429124_5	1
com_CON_subord_come1_w_wita_s429751_1 en_PRE_en1_en_w_wita_s429751_2	1
com_CON_subord_come1_w_yonecQ_s431545_3 el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431545_4	1
com_CON_subord_come1_w_yonecQ_s431631_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431631_4	1
com_CON_subord_come1_w_yonecQ_s431655_3 el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431655_4	1
com_CON_subord_come1_w_yvf_s433614_3 est_VER_pres_3_sg_ester_estre1_w_yvf_s433614_4	1
com_CON_subord_come1_w_yvf_s433736_4 eue_NOM_suj_femi_sg_aigue_w_yvf_s433736_5	1
com_CON_subord_come1_w_yvf_s434222_1 arbaleste_NOM_suj_femi_sg_arbaleste_w_yvf_s434222_2	1
com_CON_subord_come1_w_yvh_s435590_2 a_VER_pres_3_sg_a3_a_w_yvh_s435590_3	1
com_CON_subord_come1_w_yvp_s436584_2 a_VER_pres_3_sg_a3_a_w_yvp_s436584_3	1
com_CON_subord_come1_w_yvv_s438642_4 eue_NOM_suj_femi_sg_aigue_w_yvv_s438642_5	1
comm_CON_subord_come1_come_w_amou_s15886_4 au_PREDET_a_obj_masc_sg_a+le_le_w_amou_s15886_5	1
comm_CON_subord_come1_come_w_arr_s22150_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_arr_s22150_5	1
con_CON_subord_come1_w_ailed_s4059_2 en_PRO_clit_en1_en_w_ailed_s4059_3	1
con_CON_subord_come1_w_ailed_s4532_5 oser_VER_infi_oser_w_ailed_s4532_6	1
con_CON_subord_come1_w_ailet_s5987_3 en_PRE_en1_en_w_ailet_s5987_4	1
con_CON_subord_come1_w_aiol_s6365_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_aiol_s6366_1	1
con_CON_subord_come1_w_aiol_s6626_2 yy_ADJ_card_deus_ii_w_aiol_s6626_3	1
con_CON_subord_come1_w_amo_s14437_5 esragiés_VER_pper_masc_pl_esrachier2_esragier_w_amo_s14437_6	1
con_CON_subord_come1_w_baisieux_s29847_5 amis_NOM_suj_masc_sg_ami_w_baisieux_s29847_6	1
con_CON_subord_come1_w_barlaam_s31656_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_barlaam_s31656_5	1
con_CON_subord_come1_w_bodo_s48974_2 ancois_ADV_ainçois_w_bodo_s48974_3	1
con_CON_subord_come1_w_bodo_s49116_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s49116_3	1
con_CON_subord_come1_w_calex_s51209_4 orent_VER_simp_3_pl_avoir_orer2_w_calex_s51209_5	1
con_CON_subord_come1_w_compoit_s79072_3 avoec_PRE_avuec_w_compoit_s79072_4	1
con_CON_subord_come1_w_compoit_s79182_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79182_4	1
con_CON_subord_come1_w_compoit_s79530_5 esragiés_VER_pper_masc_pl_esrachier2_esragier_w_compoit_s79530_6	1
con_CON_subord_come1_w_compoit_s79605_2 est_VER_pres_3_sg_ester_estre1_w_compoit_s79605_3	1
con_CON_subord_come1_w_compoit_s80456_2 autre_ADJ_obj_femi_sg_autre_w_compoit_s80456_3	1
con_CON_subord_come1_w_contre_s83129_3 a_PRE_a3_a_w_contre_s83129_4	1
con_CON_subord_come1_w_contre_s83829_1 a_PRE_a3_a_w_contre_s83829_2	1
con_CON_subord_come1_w_contre_s84165_5 el_PRO_pers_suj_3_femi_sg_il_w_contre_s84165_6	1
con_CON_subord_come1_w_contro_s86006_4 oi_VER_pper_masc_sg_avoir_öir_w_contro_s86006_5	1
con_CON_subord_come1_w_contro_s86070_4 avez_VER_pres_2_pl_avoir_w_contro_s86070_5	1
con_CON_subord_come1_w_cordres_s88621_2 ai_VER_pres_1_sg_aidier_avoir_w_cordres_s88621_3	1
con_CON_subord_come1_w_cordres_s89044_4 estes_VER_pres_2_pl_ester_estre1_w_cordres_s89044_5	1
con_CON_subord_come1_w_cordres_s89320_9 as_VER_pres_2_sg_avoir_w_cordres_s89320_10	1
con_CON_subord_come1_w_desp_s93937_3 ainc_ADV_ainc_w_desp_s93937_4	1
con_CON_subord_come1_w_elie_s106342_7 estoit_VER_impf_3_sg_ester_estre1_w_elie_s106342_8	1
con_CON_subord_come1_w_epee_s111135_4 el_PRO_pers_suj_3_femi_sg_il_w_epee_s111135_5	1
con_CON_subord_come1_w_epee_s111137_3 el_PRO_pers_suj_3_femi_sg_il_w_epee_s111137_4	1
con_CON_subord_come1_w_epee_s111240_4 el_PRO_pers_suj_3_femi_sg_il_w_epee_s111240_5	1
con_CON_subord_come1_w_fabb_s125797_3 el_PRO_pers_suj_3_femi_sg_il_w_fabb_s125797_4	1
con_CON_subord_come1_w_fablesC_s135898_2 auenture_NOM_suj_femi_sg_aventure_w_fablesC_s135898_3	1
con_CON_subord_come1_w_fablesC_s135906_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_fablesC_s135906_2	1
con_CON_subord_come1_w_fablesC_s135956_1 ele_PRO_pers_suj_3_femi_pl_ele_il_w_fablesC_s135956_2	1
con_CON_subord_come1_w_fablesC_s136165_1 a_PRE_a3_a_w_fablesC_s136165_2	1
con_CON_subord_come1_w_fablesC_s136215_4 est_VER_pres_3_sg_ester_estre1_w_fablesC_s136215_5	1
con_CON_subord_come1_w_fablesC_s136321_1 a_PRE_a3_a_w_fablesC_s136321_2	1
con_CON_subord_come1_w_fablesC_s136346_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesC_s136346_2	1
con_CON_subord_come1_w_fablesC_s136576_1 el_PRO_pers_suj_3_femi_pl_il_w_fablesC_s136576_2	1
con_CON_subord_come1_w_fablesC_s136605_1 ensemble_ADV_ensemble_w_fablesC_s136605_2	1
con_CON_subord_come1_w_fablesC_s136990_1 a_PRE_a3_a_w_fablesC_s136990_2	1
con_CON_subord_come1_w_fablesC_s137012_1 el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s137012_2	1
con_CON_subord_come1_w_fablesC_s137932_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesC_s137932_4	1
con_CON_subord_come1_w_fablesC_s138212_2 ains_ADV_ainc_ains3_w_fablesC_s138212_3	1
con_CON_subord_come1_w_fablesC_s138537_2 en_PRE_en1_en_w_fablesC_s138537_3	1
con_CON_subord_come1_w_fablesC_s138546_1 entre_PRE_entre2_entre_w_fablesC_s138546_2	1
con_CON_subord_come1_w_fablesC_s138623_1 est_VER_pres_3_sg_ester_estre1_w_fablesC_s138623_2	1
con_CON_subord_come1_w_fablesC_s138680_1 o_PRE_o4_o_w_fablesC_s138680_2	1
con_CON_subord_come1_w_fablesK_s142419_4 en_PRE_en1_en_w_fablesK_s142419_5	1
con_CON_subord_come1_w_fablesK_s142866_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesK_s142866_4	1
con_CON_subord_come1_w_fablesK_s143473_2 en_PRE_en1_en_w_fablesK_s143473_3	1
con_CON_subord_come1_w_fablesK_s143622_1 est_VER_pres_3_sg_ester_estre1_w_fablesK_s143622_2	1
con_CON_subord_come1_w_fablesK_s143680_1 o_PRE_o4_o_w_fablesK_s143680_2	1
con_CON_subord_come1_w_flo_s158621_5 or_ADV_or4_or_w_flo_s158621_6	1
con_CON_subord_come1_w_flo_s159011_5 elle_PRO_pers_suj_3_femi_sg_ele_il_w_flo_s159011_6	1
con_CON_subord_come1_w_flo_s159024_1 a_PRE_a3_a_w_flo_s159024_2	1
con_CON_subord_come1_w_flo_s159026_6 elle_PRO_pers_suj_3_femi_sg_ele_il_w_flo_s159026_7	1
con_CON_subord_come1_w_floov_s159756_5 on_NOM_suj_masc_sg_on_w_floov_s159756_6	1
con_CON_subord_come1_w_floov_s159918_5 autres_ADJ_obj_masc_pl_autre_w_floov_s159918_6	1
con_CON_subord_come1_w_floov_s159923_7 el_ADV_il_w_floov_s159923_8	1
con_CON_subord_come1_w_floov_s160283_6 autres_ADJ_suj_masc_sg_autre_w_floov_s160283_7	1
con_CON_subord_come1_w_jouf_s199699_1 est_VER_pres_3_sg_ester_estre1_w_jouf_s199699_2	1
con_CON_subord_come1_w_juda_s200883_4 autre_ADJ_obj_femi_sg_autre_w_juda_s200883_5	1
con_CON_subord_come1_w_livre_s210523_2 est_VER_pres_3_sg_ester_estre1_w_livre_s210523_3	1
con_CON_subord_come1_w_livre_s210663_3 est_VER_pres_3_sg_ester_estre1_w_livre_s210663_4	1
con_CON_subord_come1_w_livre_s210910_2 a_VER_pres_3_sg_avoir_w_livre_s210910_3	1
con_CON_subord_come1_w_livre_s211190_2 a_VER_pres_3_sg_a3_a_w_livre_s211190_3	1
con_CON_subord_come1_w_livre_s211555_2 autres_ADJ_obj_masc_pl_autre_w_livre_s211555_3	1
con_CON_subord_come1_w_livre_s211739_1 ert_VER_futu_3_sg_estre1_estre_w_livre_s211739_2	1
con_CON_subord_come1_w_malk_s219608_2 ars_NOM_suj_masc_sg_arc_ars_w_malk_s219608_3	1
con_CON_subord_come1_w_malk_s219690_1 argens_NOM_suj_masc_sg_argent_w_malk_s219690_2	1
con_CON_subord_come1_w_malk_s219986_2 estoilles_NOM_obj_femi_pl_estoile_w_malk_s219986_3	1
con_CON_subord_come1_w_malk_s220642_1 yy_ADJ_card_deus_ii_w_malk_s220642_2	1
con_CON_subord_come1_w_malk_s220813_5 a_PRE_a3_a_w_malk_s220813_6	1
con_CON_subord_come1_w_malk_s221404_5 anjalé_VER_pper_masc_sg_UNKNOWN_w_malk_s221404_6	1
con_CON_subord_come1_w_malk_s221409_4 a_PRE_a3_a_w_malk_s221409_5	1
con_CON_subord_come1_w_malk_s221438_2 yvoires_NOM_suj_masc_sg_ivoire_w_malk_s221438_3	1
con_CON_subord_come1_w_malk_s221841_2 or_ADV_or4_or_w_malk_s221841_3	1
con_CON_subord_come1_w_malk_s222010_6 esgaree_VER_pper_femi_sg_esgarer_w_malk_s222010_7	1
con_CON_subord_come1_w_marga_s222041_1 el_PRO_pers_suj_3_femi_sg_il_w_marga_s222041_2	1
con_CON_subord_come1_w_meun_s233790_5 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233790_6	1
con_CON_subord_come1_w_meun_s234184_2 estoiles_NOM_suj_femi_pl_estoile_w_meun_s234184_3	1
con_CON_subord_come1_w_meun_s234191_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s234191_4	1
con_CON_subord_come1_w_meun_s234699_3 ardoir_VER_infi_ardre_w_meun_s234699_4	1
con_CON_subord_come1_w_meun_s234797_1 orgueilleus_ADJ_suj_masc_sg_orgoillos_w_meun_s234797_2	1
con_CON_subord_come1_w_meun_s235079_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s235079_3	1
con_CON_subord_come1_w_meun_s235489_2 avez_VER_pres_2_pl_avoir_w_meun_s235489_3	1
con_CON_subord_come1_w_meun_s236231_2 ovides_NPR_suj_masc_sg_UNKNOWN_w_meun_s236231_3	1
con_CON_subord_come1_w_moral2_s246001_6 autre_ADJ_suj_masc_sg_autre_w_moral2_s246001_7	1
con_CON_subord_come1_w_moral2_s246002_2 orgues_NOM_suj_masc_sg_orgene_w_moral2_s246002_3	1
con_CON_subord_come1_w_moral2_s246452_5 autre_ADJ_suj_masc_sg_autre_w_moral2_s246452_6	1
con_CON_subord_come1_w_mule_s250627_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mule_s250627_3	1
con_CON_subord_come1_w_mule_s250751_1 o_PREDET_en_obj_masc_sg_o4_o_w_mule_s250751_2	1
con_CON_subord_come1_w_mule_s250825_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_mule_s250825_3	1
con_CON_subord_come1_w_mule_s251111_1 a_PRE_a3_a_w_mule_s251111_2	1
con_CON_subord_come1_w_ndchar_s259915_3 en_PRE_en1_en_w_ndchar_s259915_4	1
con_CON_subord_come1_w_neele_s262998_1 amors_NOM_suj_femi_sg_amor_amors_w_neele_s262998_2	1
con_CON_subord_come1_w_neele_s263275_6 oisaus_NOM_suj_masc_sg_oisel_w_neele_s263275_7	1
con_CON_subord_come1_w_neele_s263294_3 ydone_NPR_suj_femi_sg_UNKNOWN_w_neele_s263294_4	1
con_CON_subord_come1_w_neele_s263318_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_neele_s263318_4	1
con_CON_subord_come1_w_neele_s263319_1 amadas_NPR_suj_masc_sg_amadas_w_neele_s263319_2	1
