word_pos_lemma_id	F
con_CON_subord_come1_w_faucon_s152896_2 faisoient_VER_impf_3_pl_faire_w_faucon_s152896_3	1
con_CON_subord_come1_w_fetrom_s153059_3 fet_VER_pres_3_sg_faire_feire_fere_w_fetrom_s153059_4	1
con_CON_subord_come1_w_fetrom_s153070_2 len_PRO_invar_on_w_fetrom_s153070_3	1
con_CON_subord_come1_w_fetrom_s153165_4 fu_VER_simp_3_sg_estre1_estre_w_fetrom_s153165_5	1
con_CON_subord_come1_w_fetrom_s153169_3 luces_NPR_suj_masc_sg_lucius_w_fetrom_s153169_4	1
con_CON_subord_come1_w_fetrom_s153202_2 par_PRE_par_w_fetrom_s153202_3	1
con_CON_subord_come1_w_fetrom_s153383_2 juilles_NPR_suj_masc_sg_julius_w_fetrom_s153383_3	1
con_CON_subord_come1_w_fetrom_s153433_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_fetrom_s153433_4	1
con_CON_subord_come1_w_fetrom_s153775_3 dist_VER_pres_3_sg_dire_w_fetrom_s153775_4	1
con_CON_subord_come1_w_fetrom_s153785_1 fames_NOM_suj_femi_pl_feme_w_fetrom_s153785_2	1
con_CON_subord_come1_w_fetrom_s153786_4 len_PRO_invar_on_w_fetrom_s153786_5	1
con_CON_subord_come1_w_fetrom_s153895_4 li_DET_def_suj_masc_pl_le_w_fetrom_s153895_5	1
con_CON_subord_come1_w_fetrom_s154117_4 grant_ADJ_obj_femi_sg_grant_w_fetrom_s154117_5	1
con_CON_subord_come1_w_fetrom_s154121_5 len_PRO_invar_on_w_fetrom_s154121_6	1
con_CON_subord_come1_w_fetrom_s154157_4 mestiers_NOM_suj_masc_sg_mestier_w_fetrom_s154157_5	1
con_CON_subord_come1_w_fetrom_s154234_5 ge_PRO_pers_suj_1_sg_unb_je_w_fetrom_s154234_6	1
con_CON_subord_come1_w_fetrom_s154244_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_fetrom_s154244_5	1
con_CON_subord_come1_w_fetrom_s154343_3 li_DET_def_suj_masc_sg_le_w_fetrom_s154343_4	1
con_CON_subord_come1_w_fetrom_s154345_1 de_PRE_de_w_fetrom_s154345_2	1
con_CON_subord_come1_w_fetrom_s154414_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_fetrom_s154414_2	1
con_CON_subord_come1_w_feu_s154521_4 trais_NOM_suj_masc_sg_traire_träir_w_feu_s154521_5	1
con_CON_subord_come1_w_feu_s154524_1 s_PROCON_se_w_feu_s154524_2	1
con_CON_subord_come1_w_feu_s154771_6 je_PRO_pers_suj_1_sg_unb_je_w_feu_s154771_7	1
con_CON_subord_come1_w_feu_s154778_4 tes_DET_poss_suj_masc_sg_ton4_w_feu_s154778_5	1
con_CON_subord_come1_w_feu_s155384_3 fait_VER_pper_masc_sg_faire_farre_w_feu_s155384_4	1
con_CON_subord_come1_w_feu_s155407_5 fait_VER_pper_masc_sg_faire_farre_w_feu_s155407_6	1
con_CON_subord_come1_w_feu_s155469_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_feu_s155469_5	1
con_CON_subord_come1_w_fierens_s157712_7 maises_ADJ_suj_femi_pl_UNKNOWN_w_fierens_s157712_8	1
con_CON_subord_come1_w_flo_s158576_7 dient_VER_pres_3_pl_dire_w_flo_s158576_8	1
con_CON_subord_come1_w_flo_s158670_4 lor_PRO_pers_dat_3_pl_il_lor2_w_flo_s158670_5	1
con_CON_subord_come1_w_flo_s158676_5 pense_VER_pres_3_sg_pense_w_flo_s158676_6	1
con_CON_subord_come1_w_flo_s158749_5 se_PROCON_se_w_flo_s158749_6	1
con_CON_subord_come1_w_flo_s158799_2 fait_VER_pper_masc_sg_faire_farre_w_flo_s158799_3	1
con_CON_subord_come1_w_flo_s158963_3 grant_ADJ_obj_masc_sg_grant_w_flo_s158963_4	1
con_CON_subord_come1_w_flo_s158972_1 florence_NPR_obj_femi_sg_florence_w_flo_s158972_2	1
con_CON_subord_come1_w_flo_s159100_2 riche_ADJ_suj_masc_pl_riche_w_flo_s159100_3	1
con_CON_subord_come1_w_flo_s159220_6 flor_NOM_suj_femi_sg_flor1_flor2_w_flo_s159220_7	1
con_CON_subord_come1_w_flo_s159313_3 sont_VER_pres_3_pl_estre1_estre_w_flo_s159313_4	1
con_CON_subord_come1_w_floov_s159361_6 truis_VER_pres_1_sg_trover_w_floov_s159361_7	1
con_CON_subord_come1_w_floov_s159482_5 len_PRO_invar_on_w_floov_s159482_6	1
con_CON_subord_come1_w_floov_s159540_5 len_PRO_invar_on_w_floov_s159540_6	1
con_CON_subord_come1_w_floov_s159587_1 floovanz_NPR_suj_masc_sg_floovant_w_floov_s159587_2	1
con_CON_subord_come1_w_floov_s159593_6 j_PRO_pers_suj_1_sg_unb_je_w_floov_s159593_7	1
con_CON_subord_come1_w_floov_s159673_2 li_DET_def_suj_masc_sg_le_w_floov_s159673_3	1
con_CON_subord_come1_w_floov_s159678_3 sumes_VER_pres_1_pl_estre_w_floov_s159678_4	1
con_CON_subord_come1_w_floov_s159782_4 qui_PROCON_qui_w_floov_s159782_5	1
con_CON_subord_come1_w_floov_s159811_5 te_PRO_pers_obj_2_sg_unb_tu_w_floov_s159811_6	1
con_CON_subord_come1_w_floov_s159833_5 lor_PRO_pers_dat_3_pl_il_lor2_w_floov_s159833_6	1
con_CON_subord_come1_w_floov_s160236_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_floov_s160236_6	1
con_CON_subord_come1_w_floov_s160318_1 ce_DET_demo_suj_masc_pl_ce1_ce_w_floov_s160318_2	1
con_CON_subord_come1_w_gar_s160427_3 je_PRO_pers_suj_1_sg_unb_je_w_gar_s160427_4	1
con_CON_subord_come1_w_gar_s160504_2 cascuns_PRO_ind_suj_masc_sg_chascun_w_gar_s160504_3	1
con_CON_subord_come1_w_gar_s160530_5 grant_ADJ_obj_femi_sg_grant_w_gar_s160530_6	1
con_CON_subord_come1_w_gar_s160663_4 je_PRO_pers_suj_1_sg_unb_je_w_gar_s160663_5	1
con_CON_subord_come1_w_gerv_s161375_1 trover_VER_infi_trover_w_gerv_s161375_2	1
con_CON_subord_come1_w_gerv_s162159_1 li_DET_def_suj_masc_sg_le_w_gerv_s162159_2	1
con_CON_subord_come1_w_graal_s165205_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_graal_s165205_6	1
con_CON_subord_come1_w_graal_s165384_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_graal_s165384_5	1
con_CON_subord_come1_w_graal_s165464_2 d_PRE_de_w_graal_s165464_3	1
con_CON_subord_come1_w_graal_s165909_5 serei_VER_futu_1_sg_estre_w_graal_s165909_6	1
con_CON_subord_come1_w_guib_s168976_2 riche_ADJ_suj_masc_sg_riche_w_guib_s168976_3	1
con_CON_subord_come1_w_guib_s169085_2 mes_DET_poss_suj_masc_sg_mon1_mon_w_guib_s169085_3	1
con_CON_subord_come1_w_guib_s169274_2 lor_PRO_pers_dat_3_pl_il_lor2_w_guib_s169274_3	1
con_CON_subord_come1_w_guib_s169545_5 porra_VER_futu_3_sg_pöoir_w_guib_s169545_6	1
con_CON_subord_come1_w_guib_s169551_5 dit_VER_pper_masc_sg_dire_w_guib_s169551_6	1
con_CON_subord_come1_w_guib_s169628_2 tint_VER_simp_3_sg_tinter_w_guib_s169628_3	1
con_CON_subord_come1_w_guib_s169730_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_guib_s169730_5	1
con_CON_subord_come1_w_guigP_s170890_2 li_DET_def_suj_masc_sg_le_w_guigP_s170890_3	1
con_CON_subord_come1_w_guil_s172443_3 ge_PRO_pers_suj_1_sg_unb_je_w_guil_s172443_4	1
con_CON_subord_come1_w_herm_s175167_2 josef_NPR_suj_masc_sg_UNKNOWN_w_herm_s175167_3	1
con_CON_subord_come1_w_herm_s175168_2 josef_NPR_suj_masc_sg_UNKNOWN_w_herm_s175168_3	1
con_CON_subord_come1_w_herm_s175169_2 moises_NPR_suj_masc_sg_UNKNOWN_w_herm_s175169_3	1
con_CON_subord_come1_w_herm_s177321_5 diex_NOM_suj_masc_sg_dieu_w_herm_s177321_6	1
con_CON_subord_come1_w_hista_s177929_4 grant_ADJ_obj_femi_sg_grant_w_hista_s177929_5	1
con_CON_subord_come1_w_hyla_s182723_3 jones_ADJ_suj_masc_sg_juene_w_hyla_s182723_4	1
con_CON_subord_come1_w_hyla_s183971_8 je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183972_1	1
con_CON_subord_come1_w_jaco_s195277_4 les_DET_def_suj_femi_pl_le_w_jaco_s195277_5	1
con_CON_subord_come1_w_jaco_s195833_2 ce_PRO_invar_ce1_ce_w_jaco_s195833_3	1
con_CON_subord_come1_w_jaco_s196353_2 cil_PRO_demo_suj_masc_sg_cel_w_jaco_s196353_3	1
con_CON_subord_come1_w_jean_s196467_7 je_PRO_pers_suj_1_sg_unb_je_w_jean_s196467_8	1
con_CON_subord_come1_w_jean_s196545_8 fix_NOM_suj_masc_sg_fil2_w_jean_s196545_9	1
con_CON_subord_come1_w_jean_s196739_1 g_PRO_pers_suj_1_sg_unb_je_w_jean_s196739_2	1
con_CON_subord_come1_w_jean_s196777_5 j_PRO_pers_suj_1_sg_unb_je_w_jean_s196777_6	1
con_CON_subord_come1_w_jean_s196962_7 son_DET_poss_obj_masc_sg_son4_son_w_jean_s196962_8	1
con_CON_subord_come1_w_jean_s197068_1 je_PRO_pers_suj_1_sg_unb_je_w_jean_s197068_2	1
con_CON_subord_come1_w_jean_s197116_1 cil_PRO_demo_suj_masc_sg_cel_w_jean_s197116_2	1
con_CON_subord_come1_w_jean_s197212_1 chil_PRO_demo_suj_masc_sg_cel_w_jean_s197212_2	1
con_CON_subord_come1_w_jean_s197250_6 je_PRO_pers_suj_1_sg_unb_je_w_jean_s197250_7	1
con_CON_subord_come1_w_jouf_s199614_3 li_DET_def_suj_femi_sg_le_w_jouf_s199614_4	1
con_CON_subord_come1_w_jouf_s199665_4 traites_NOM_suj_masc_sg_träitor_w_jouf_s199665_5	1
con_CON_subord_come1_w_jouf_s199860_4 faucons_NOM_suj_masc_sg_faucon_w_jouf_s199860_5	1
con_CON_subord_come1_w_jouf_s199861_2 li_DET_def_suj_masc_sg_le_w_jouf_s199861_3	1
con_CON_subord_come1_w_jouf_s199925_1 cil_PRO_demo_suj_masc_sg_cel_w_jouf_s199925_2	1
con_CON_subord_come1_w_jouf_s199999_2 durast_VER_subi_3_sg_durer_w_jouf_s199999_3	1
con_CON_subord_come1_w_jouf_s200026_4 je_PRO_pers_suj_1_sg_unb_je_w_jouf_s200026_5	1
con_CON_subord_come1_w_jouf_s200101_1 cil_PRO_demo_suj_masc_sg_cel_w_jouf_s200101_2	1
con_CON_subord_come1_w_juda_s200951_3 conte_VER_pres_3_sg_conte1_conte2_w_juda_s200951_4	1
con_CON_subord_come1_w_juda_s201026_2 li_DET_def_suj_femi_sg_le_w_juda_s201026_3	1
con_CON_subord_come1_w_juda_s201723_5 raconte_VER_pres_3_sg_raconter_w_juda_s201723_6	1
con_CON_subord_come1_w_juda_s201746_3 ci_ADV_ci_w_juda_s201746_4	1
con_CON_subord_come1_w_lechS_s206156_3 le_DET_def_obj_masc_sg_le_w_lechS_s206156_4	1
con_CON_subord_come1_w_livre_s210599_1 plus_ADV_plus_w_livre_s210599_2	1
con_CON_subord_come1_w_livre_s210838_2 saint_ADJ_suj_masc_sg_saint1_saint_w_livre_s210838_3	1
con_CON_subord_come1_w_livre_s210856_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_livre_s210856_3	1
con_CON_subord_come1_w_livre_s210879_2 sa_DET_poss_suj_femi_sg_son4_son_w_livre_s210879_3	1
con_CON_subord_come1_w_livre_s211024_3 le_PRO_pers_obj_3_masc_sg_unb_le_w_livre_s211024_4	1
con_CON_subord_come1_w_livre_s211067_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211067_2	1
con_CON_subord_come1_w_livre_s211195_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_livre_s211195_5	1
con_CON_subord_come1_w_livre_s211280_3 pout_VER_pres_3_sg_paistre_pöoir_w_livre_s211280_4	1
con_CON_subord_come1_w_livre_s211622_1 de_PRE_de_w_livre_s211622_2	1
con_CON_subord_come1_w_livre_s211624_5 lor_PRO_pers_dat_3_pl_il_lor2_w_livre_s211624_6	1
con_CON_subord_come1_w_livre_s211636_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211636_6	1
con_CON_subord_come1_w_livre_s211751_2 mal_ADV_mail_mal2_mautrait_w_livre_s211751_3	1
con_CON_subord_come1_w_mace_s215091_2 les_DET_def_suj_femi_pl_le_w_mace_s215091_3	1
con_CON_subord_come1_w_mace_s218452_4 je_PRO_pers_suj_1_sg_unb_je_w_mace_s218452_5	1
con_CON_subord_come1_w_malk_s219022_2 cist_DET_demo_suj_masc_sg_cest_w_malk_s219022_3	1
con_CON_subord_come1_w_malk_s219034_1 dieus_NOM_suj_masc_sg_dieu_w_malk_s219034_2	1
con_CON_subord_come1_w_malk_s219051_6 pert_VER_pres_3_sg_paroir_perdre_w_malk_s219051_7	1
con_CON_subord_come1_w_malk_s219090_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_malk_s219090_3	1
con_CON_subord_come1_w_malk_s219122_3 confusions_NOM_suj_femi_sg_confusïon_w_malk_s219122_4	1
con_CON_subord_come1_w_malk_s219264_2 t_PRO_pers_obj_2_sg_unb_tu_w_malk_s219264_3	1
con_CON_subord_come1_w_malk_s219271_1 cil_DET_demo_suj_masc_pl_cel_w_malk_s219271_2	1
con_CON_subord_come1_w_malk_s219277_1 grant_ADJ_obj_femi_sg_grant_w_malk_s219277_2	1
con_CON_subord_come1_w_malk_s219313_5 li_DET_def_suj_masc_sg_ele_il_w_malk_s219313_6	1
con_CON_subord_come1_w_malk_s219324_2 je_PRO_pers_suj_1_sg_unb_je_w_malk_s219324_3	1
con_CON_subord_come1_w_malk_s219349_2 s_PROCON_se_w_malk_s219349_3	1
con_CON_subord_come1_w_malk_s219464_3 li_DET_def_suj_masc_pl_le_w_malk_s219464_4	1
con_CON_subord_come1_w_malk_s219487_3 li_DET_def_suj_masc_sg_le_w_malk_s219487_4	1
con_CON_subord_come1_w_malk_s219497_2 funs_NOM_suj_masc_sg_fum_w_malk_s219497_3	1
con_CON_subord_come1_w_malk_s219528_1 puet_VER_pres_3_sg_pöoir_w_malk_s219528_2	1
con_CON_subord_come1_w_malk_s219533_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_malk_s219533_6	1
con_CON_subord_come1_w_malk_s219825_2 nostres_DET_poss_suj_masc_sg_nostre_w_malk_s219825_3	1
con_CON_subord_come1_w_malk_s219951_1 se_PROCON_se_w_malk_s219951_2	1
con_CON_subord_come1_w_malk_s220083_4 sorplanter_VER_infi_sorplanter_w_malk_s220083_5	1
con_CON_subord_come1_w_malk_s220180_2 de_PRE_de_w_malk_s220180_3	1
con_CON_subord_come1_w_malk_s220191_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_malk_s220191_6	1
con_CON_subord_come1_w_malk_s220217_2 ma_DET_poss_obj_femi_sg_mon1_mon_w_malk_s220217_3	1
con_CON_subord_come1_w_malk_s220234_2 rachel_NPR_suj_femi_sg_rachel_w_malk_s220234_3	1
con_CON_subord_come1_w_malk_s220238_2 disoit_VER_impf_3_sg_dire_w_malk_s220238_3	1
con_CON_subord_come1_w_malk_s220241_2 ces_DET_poss_obj_masc_pl_cel_cest_w_malk_s220241_3	1
con_CON_subord_come1_w_malk_s220315_1 j_PRO_pers_suj_1_sg_unb_je_w_malk_s220315_2	1
con_CON_subord_come1_w_malk_s220317_4 croi_VER_pres_1_sg_croire_w_malk_s220317_5	1
con_CON_subord_come1_w_malk_s220325_5 je_PRO_pers_suj_1_sg_unb_je_w_malk_s220325_6	1
con_CON_subord_come1_w_malk_s220353_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_malk_s220353_6	1
con_CON_subord_come1_w_malk_s220367_2 pourroit_VER_cond_3_sg_pooir_pouvoir_w_malk_s220367_3	1
con_CON_subord_come1_w_malk_s220369_3 je_PRO_pers_suj_1_sg_unb_je_w_malk_s220369_4	1
con_CON_subord_come1_w_malk_s220650_2 gravelle_NOM_obj_femi_sg_gravele_w_malk_s220650_3	1
con_CON_subord_come1_w_malk_s220719_1 leus_NOM_suj_masc_sg_lieu_w_malk_s220719_2	1
con_CON_subord_come1_w_malk_s220769_1 ce_PROCON_ce_cel_cist_w_malk_s220769_2	1
con_CON_subord_come1_w_malk_s220975_1 filz_NOM_suj_masc_sg_fil1_fil2_fils2_w_malk_s220975_2	1
con_CON_subord_come1_w_malk_s220980_3 cuit_VER_pres_1_sg_coitier_cuire_w_malk_s220980_4	1
con_CON_subord_come1_w_malk_s221007_2 j_PRO_pers_suj_1_sg_unb_je_w_malk_s221007_3	1
con_CON_subord_come1_w_malk_s221010_2 li_DET_def_suj_masc_sg_le_w_malk_s221010_3	1
con_CON_subord_come1_w_malk_s221031_4 lins_NOM_suj_masc_sg_linz_w_malk_s221031_5	1
con_CON_subord_come1_w_malk_s221293_5 dieu_NOM_obj_masc_sg_dieu_w_malk_s221293_6	1
con_CON_subord_come1_w_malk_s221295_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_malk_s221295_6	1
con_CON_subord_come1_w_malk_s221314_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_malk_s221314_4	1
con_CON_subord_come1_w_malk_s221389_2 de_PRE_de_w_malk_s221389_3	1
con_CON_subord_come1_w_malk_s221454_2 sor_PRE_sor2_sur1_w_malk_s221454_3	1
con_CON_subord_come1_w_malk_s221454_6 je_PRO_pers_suj_1_sg_unb_je_w_malk_s221454_7	1
con_CON_subord_come1_w_malk_s221478_2 lins_NOM_suj_masc_sg_linz_w_malk_s221478_3	1
con_CON_subord_come1_w_malk_s221480_5 scire_NOM_suj_femi_sg_UNKNOWN_w_malk_s221480_6	1
con_CON_subord_come1_w_malk_s221562_3 des_PREDET_de_obj_masc_pl_de+le_le_w_malk_s221562_4	1
con_CON_subord_come1_w_malk_s221609_3 des_PREDET_de_obj_masc_pl_de+le_le_w_malk_s221609_4	1
con_CON_subord_come1_w_malk_s221658_2 sunt_VER_pres_3_pl_soner_w_malk_s221658_3	1
con_CON_subord_come1_w_malk_s221820_3 jouvancel_NOM_suj_masc_sg_jovencel_w_malk_s221820_4	1
con_CON_subord_come1_w_malk_s221883_1 la_DET_def_suj_femi_sg_le_w_malk_s221883_2	1
con_CON_subord_come1_w_malk_s221906_5 fuer_ADV_fuer2_fuer_w_malk_s221906_6	1
con_CON_subord_come1_w_malk_s221957_5 soie_VER_subp_1_sg_estre1_estre_w_malk_s221957_6	1
con_CON_subord_come1_w_marga_s222285_3 soloit_VER_impf_3_sg_soloir_w_marga_s222285_4	1
con_CON_subord_come1_w_martin1_s224403_4 se_PROCON_se_w_martin1_s224403_5	1
con_CON_subord_come1_w_martin3_s228090_2 fere_VER_infi_faire_ferir_w_martin3_s228090_3	1
con_CON_subord_come1_w_merm_s232004_34 li_DET_def_suj_masc_sg_le_w_merm_s232004_35	1
con_CON_subord_come1_w_merm_s232124_26 cil_PRO_demo_suj_masc_pl_cel_w_merm_s232124_27	1
con_CON_subord_come1_w_merm_s232130_64 s_PROCON_se_w_merm_s232130_65	1
con_CON_subord_come1_w_merm_s232234_7 tu_PRO_pers_suj_2_sg_unb_tu_w_merm_s232234_8	1
con_CON_subord_come1_w_meun_s232745_2 souvenir_VER_infi_sovenir_w_meun_s232745_3	1
con_CON_subord_come1_w_meun_s232881_1 cil_PRO_demo_suj_masc_sg_cel_w_meun_s232881_2	1
con_CON_subord_come1_w_meun_s233033_1 du_PREDET_de_obj_masc_sg_de+le_le_w_meun_s233033_2	1
con_CON_subord_come1_w_meun_s233040_3 povretez_NOM_suj_femi_sg_povreté_w_meun_s233040_4	1
con_CON_subord_come1_w_meun_s233124_2 ce_PRO_invar_ce1_ce_w_meun_s233124_3	1
con_CON_subord_come1_w_meun_s233126_2 cil_PRO_demo_suj_masc_pl_cel_w_meun_s233126_3	1
con_CON_subord_come1_w_meun_s233290_3 dient_VER_pres_3_pl_dire_w_meun_s233290_4	1
con_CON_subord_come1_w_meun_s233376_2 du_PREDET_de_obj_masc_sg_de+le_le_w_meun_s233376_3	1
con_CON_subord_come1_w_meun_s233448_2 je_PRO_pers_suj_1_sg_unb_je_w_meun_s233448_3	1
con_CON_subord_come1_w_meun_s233516_2 li_DET_def_suj_masc_sg_le_w_meun_s233516_3	1
con_CON_subord_come1_w_meun_s233555_3 li_DET_def_suj_masc_sg_le_w_meun_s233555_4	1
con_CON_subord_come1_w_meun_s233670_1 fist_VER_simp_3_sg_faire_feire_fere_w_meun_s233670_2	1
con_CON_subord_come1_w_meun_s233675_1 firent_VER_simp_3_pl_faire_feire_w_meun_s233675_2	1
con_CON_subord_come1_w_meun_s233682_4 par_PRE_par_w_meun_s233682_5	1
con_CON_subord_come1_w_meun_s233697_1 touz_PRO_ind_obj_masc_pl_tot_w_meun_s233697_2	1
con_CON_subord_come1_w_meun_s233721_2 parole_NOM_obj_femi_sg_parole_w_meun_s233721_3	1
con_CON_subord_come1_w_meun_s233783_3 se_PROCON_se_w_meun_s233783_4	1
con_CON_subord_come1_w_meun_s233839_2 dit_VER_pres_3_sg_dire_w_meun_s233839_3	1
con_CON_subord_come1_w_meun_s233862_2 li_DET_def_suj_masc_sg_le_w_meun_s233862_3	1
con_CON_subord_come1_w_meun_s233891_3 li_DET_def_suj_masc_sg_ele_il_w_meun_s233891_4	1
con_CON_subord_come1_w_meun_s233946_1 moi_PRO_pers_obj_1_sg_bet_je_moi_w_meun_s233946_2	1
con_CON_subord_come1_w_meun_s233956_3 remanbranz_VER_ppre_pl_remembrer_w_meun_s233956_4	1
con_CON_subord_come1_w_meun_s234030_2 quant_ADV_cant_w_meun_s234030_3	1
con_CON_subord_come1_w_meun_s234066_7 gie_PRO_pers_suj_1_sg_unb_je_w_meun_s234066_8	1
con_CON_subord_come1_w_meun_s234082_2 tu_PRO_pers_suj_2_sg_unb_tu_w_meun_s234082_3	1
con_CON_subord_come1_w_meun_s234176_2 li_DET_def_suj_masc_sg_le_w_meun_s234176_3	1
con_CON_subord_come1_w_meun_s234395_2 s_PROCON_se_w_meun_s234395_3	1
con_CON_subord_come1_w_meun_s234445_3 ci_ADV_ci_w_meun_s234445_4	1
con_CON_subord_come1_w_meun_s234478_2 deciples_NOM_suj_masc_sg_desciple_w_meun_s234478_3	1
con_CON_subord_come1_w_meun_s234534_1 tu_PRO_pers_suj_2_sg_unb_tu_w_meun_s234534_2	1
con_CON_subord_come1_w_meun_s234558_3 li_DET_def_suj_masc_sg_le_w_meun_s234558_4	1
con_CON_subord_come1_w_meun_s234608_1 cil_PRO_demo_suj_masc_sg_cel_w_meun_s234608_2	1
con_CON_subord_come1_w_meun_s234625_1 mes_DET_poss_suj_masc_sg_mon1_mon_w_meun_s234625_2	1
con_CON_subord_come1_w_meun_s234703_2 suctonius_NPR_suj_masc_sg_UNKNOWN_w_meun_s234703_3	1
con_CON_subord_come1_w_meun_s234730_1 tu_PRO_pers_suj_2_sg_unb_tu_w_meun_s234730_2	1
con_CON_subord_come1_w_meun_s234733_1 tu_PRO_pers_suj_2_sg_unb_tu_w_meun_s234733_2	1
con_CON_subord_come1_w_meun_s234857_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_meun_s234857_3	1
con_CON_subord_come1_w_meun_s234865_2 fortune_NOM_suj_femi_sg_fortune_w_meun_s234865_3	1
con_CON_subord_come1_w_meun_s235140_3 la_DET_def_suj_femi_sg_le_w_meun_s235140_4	1
con_CON_subord_come1_w_meun_s235178_3 nomer_VER_infi_nomer_nommer_w_meun_s235178_4	1
con_CON_subord_come1_w_meun_s235181_2 preude_ADJ_suj_femi_sg_pro_w_meun_s235181_3	1
con_CON_subord_come1_w_meun_s235307_1 de_PRE_de_w_meun_s235307_2	1
con_CON_subord_come1_w_meun_s235389_2 ce_PRO_invar_ce1_ce_w_meun_s235389_3	1
con_CON_subord_come1_w_meun_s235526_4 bien_ADV_bien1_bien2_bien_w_meun_s235526_5	1
con_CON_subord_come1_w_meun_s235543_2 fortune_NOM_suj_femi_sg_fortune_w_meun_s235543_3	1
con_CON_subord_come1_w_meun_s235679_3 si_PROCON_si_w_meun_s235679_4	1
con_CON_subord_come1_w_meun_s235763_3 li_DET_def_suj_masc_sg_le_w_meun_s235763_4	1
con_CON_subord_come1_w_meun_s235930_2 lors_ADV_lors_w_meun_s235930_3	1
con_CON_subord_come1_w_meun_s235939_1 tel_ADJ_suj_femi_sg_tel_w_meun_s235939_2	1
con_CON_subord_come1_w_meun_s235985_2 s_PROCON_se_w_meun_s235985_3	1
con_CON_subord_come1_w_meun_s236039_3 je_PRO_pers_suj_1_sg_unb_je_w_meun_s236039_4	1
con_CON_subord_come1_w_meun_s236172_3 je_PRO_pers_suj_1_sg_unb_je_w_meun_s236172_4	1
con_CON_subord_come1_w_meun_s236203_1 s_PROCON_se_w_meun_s236203_2	1
con_CON_subord_come1_w_meun_s236254_2 fui_VER_simp_1_sg_estre1_fuir_w_meun_s236254_3	1
con_CON_subord_come1_w_meun_s236312_5 gie_PRO_pers_suj_1_sg_unb_je_w_meun_s236312_6	1
con_CON_subord_come1_w_meun_s236370_4 je_PRO_pers_suj_1_sg_unb_je_w_meun_s236370_5	1
con_CON_subord_come1_w_meun_s236402_2 l_DET_def_suj_masc_sg_le_w_meun_s236402_3	1
con_CON_subord_come1_w_meun_s236429_1 ceus_PRO_demo_obj_masc_pl_cel_w_meun_s236429_2	1
con_CON_subord_come1_w_michel_s236918_5 je_PRO_pers_suj_1_sg_unb_je_w_michel_s236918_6	1
con_CON_subord_come1_w_milonS_s237545_4 li_PRO_pers_dat_3_femi_sg_ele_il_w_milonS_s237545_5	1
con_CON_subord_come1_w_milonS_s237757_8 sui_VER_pres_1_sg_estre1_savoir_sivre_w_milonS_s237757_9	1
con_CON_subord_come1_w_milonS_s237778_2 du_PREDET_de_obj_masc_sg_de+le_le_w_milonS_s237778_3	1
con_CON_subord_come1_w_mir_s238625_1 cil_PRO_demo_suj_masc_sg_cel_w_mir_s238625_2	1
con_CON_subord_come1_w_mir_s238761_1 cil_PRO_demo_suj_masc_sg_cel_w_mir_s238761_2	1
con_CON_subord_come1_w_mir_s239095_1 fui_VER_simp_1_sg_estre1_fuir_w_mir_s239095_2	1
con_CON_subord_come1_w_mir_s239096_1 je_PRO_pers_suj_1_sg_unb_je_w_mir_s239096_2	1
con_CON_subord_come1_w_mir_s239101_3 doi_VER_pres_1_sg_devoir_w_mir_s239101_4	1
con_CON_subord_come1_w_mir_s239102_3 doi_VER_pres_1_sg_devoir_w_mir_s239102_4	1
con_CON_subord_come1_w_mir_s239137_2 fait_VER_impf_3_sg_faire_farre_w_mir_s239137_3	1
con_CON_subord_come1_w_mir_s239181_5 fu_VER_simp_3_sg_estre1_estre_w_mir_s239181_6	1
con_CON_subord_come1_w_mir_s239737_5 fus_VER_simp_2_sg_estre1_estre_w_mir_s239737_6	1
con_CON_subord_come1_w_mir_s239777_2 sainz_ADJ_suj_masc_sg_saint_w_mir_s239777_3	1
con_CON_subord_come1_w_mir_s239887_3 larme_NOM_suj_femi_sg_larme_w_mir_s239887_4	1
con_CON_subord_come1_w_mir_s240016_1 tu_PRO_pers_suj_2_sg_unb_tu_w_mir_s240016_2	1
con_CON_subord_come1_w_mir_s240023_1 par_PRE_par_w_mir_s240023_2	1
con_CON_subord_come1_w_mir_s240062_3 solaus_NOM_suj_masc_sg_solel_w_mir_s240062_4	1
