word_pos_lemma_id	F
comme_CON_subord_come1_come_w_vergil_s422425_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422425_4	1
comme_CON_subord_come1_come_w_vergil_s422435_6 or_ADV_or4_or_w_vergil_s422435_7	1
comme_CON_subord_come1_come_w_vergil_s422465_1 amours_NOM_suj_femi_sg_amor_w_vergil_s422465_2	1
comme_CON_subord_come1_come_w_vergil_s422576_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422576_6	1
comme_CON_subord_come1_come_w_vergil_s422673_1 apris_VER_pper_masc_sg_aprendre_prendre_w_vergil_s422673_2	1
comme_CON_subord_come1_come_w_vergil_s422793_1 a_PRE_a3_a_w_vergil_s422793_2	1
comme_CON_subord_come1_come_w_wita_s430403_5 esragié_VER_pper_masc_sg_esrachier2_esragier_w_wita_s430403_6	1
comme_CON_subord_come1_come_w_yva_s432626_3 yy_ADJ_card_deus_ii_w_yva_s432626_4	1
comme_CON_subord_come1_come_w_yva_s432749_4 eue_NOM_suj_femi_sg_aigue_w_yva_s432749_5	1
comme_CON_subord_come1_come_w_yva_s433233_1 arbaleste_NOM_suj_femi_sg_arbaleste_w_yva_s433233_2	1
comme_CON_subord_come1_come_w_yvs_s437566_3 yy_ADJ_card_deus_ii_w_yvs_s437566_4	1
comme_CON_subord_come1_come_w_yvs_s437689_4 yaue_NOM_suj_femi_sg_aigue_w_yvs_s437689_5	1
conme_CON_subord_come_w_ailea_s3436_2 en_PRE_en1_en_w_ailea_s3436_3	1
conme_CON_subord_come_w_amile_s12557_5 el_PREDET_en_obj_masc_sg_en1+le_w_amile_s12557_6	1
conme_CON_subord_come_w_arr_s22955_2 el_PREDET_en_obj_masc_sg_en1+le_w_arr_s22955_3	1
conme_CON_subord_come_w_arr_s23625_1 a_PRE_a3_a_w_arr_s23625_2	1
conme_CON_subord_come_w_auc_s28456_53 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28456_54	1
conme_CON_subord_come_w_aye_s29278_10 elle_PRO_pers_suj_3_femi_sg_ele_il_w_aye_s29278_11	1
conme_CON_subord_come_w_aye_s29350_5 avez_VER_pres_2_pl_avoir_w_aye_s29350_6	1
conme_CON_subord_come_w_aye_s29490_6 en_PRE_en2_en_w_aye_s29490_7	1
conme_CON_subord_come_w_barlaam_s31532_21 an_PRE_en2_en_w_barlaam_s31532_22	1
conme_CON_subord_come_w_barlaam_s31639_8 a_PRE_a3_a_w_barlaam_s31639_9	1
conme_CON_subord_come_w_barlaam_s32379_18 en_PRO_invar_en2_en_w_barlaam_s32379_19	1
conme_CON_subord_come_w_carp_s56327_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56327_7	1
conme_CON_subord_come_w_carp_s56707_4 a_PRE_a3_a_w_carp_s56707_5	1
conme_CON_subord_come_w_carp_s56711_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_carp_s56711_3	1
conme_CON_subord_come_w_cleom_s75664_5 amie_NOM_suj_femi_sg_ami_mie2_w_cleom_s75664_6	1
conme_CON_subord_come_w_contre_s83260_4 esbaie_VER_pper_femi_sg_esbäir_w_contre_s83260_5	1
conme_CON_subord_come_w_contre_s84181_3 autorite_NOM_suj_femi_sg_autorité_w_contre_s84181_4	1
conme_CON_subord_come_w_contre_s84363_1 autre_ADJ_suj_femi_sg_autre_w_contre_s84363_2	1
conme_CON_subord_come_w_contre_s84393_2 aler_VER_infi_aler_foraler_w_contre_s84393_3	1
conme_CON_subord_come_w_contre_s84974_3 antan_ADV_antan_w_contre_s84974_4	1
conme_CON_subord_come_w_enf_s108482_3 out_VER_simp_3_sg_avoir_oloir_w_enf_s108482_4	1
conme_CON_subord_come_w_enf_s108849_4 avroit_VER_cond_3_sg_avoir_w_enf_s108849_5	1
conme_CON_subord_come_w_enf_s109451_3 est_VER_pres_3_sg_ester_estre1_w_enf_s109451_4	1
conme_CON_subord_come_w_enf_s109791_2 au_PREDET_a_obj_masc_sg_a+le_le_w_enf_s109791_3	1
conme_CON_subord_come_w_equiS_s111609_2 ainz_ADV_ainc_ainz_w_equiS_s111609_3	1
conme_CON_subord_come_w_eustache_s112155_1 est_VER_pres_3_sg_ester_estre1_w_eustache_s112155_2	1
conme_CON_subord_come_w_eustache_s112222_1 espasmé_VER_pper_masc_sg_UNKNOWN_w_eustache_s112222_2	1
conme_CON_subord_come_w_eustache_s112832_2 arbre_NOM_suj_masc_sg_arbre_w_eustache_s112832_3	1
conme_CON_subord_come_w_eustache_s113315_2 es_PREDET_en_obj_masc_pl_en1+le_le_w_eustache_s113315_3	1
conme_CON_subord_come_w_eustache_s113553_2 el_PRO_pers_suj_3_femi_sg_il_w_eustache_s113553_3	1
conme_CON_subord_come_w_fablesC_s137303_5 a_PRE_a3_a_w_fablesC_s137303_6	1
conme_CON_subord_come_w_fablesK_s142211_6 a_PRE_a3_a_w_fablesK_s142211_7	1
conme_CON_subord_come_w_fierens_s155843_1 en_PRE_en1_en_w_fierens_s155843_2	1
conme_CON_subord_come_w_fierens_s156023_1 eskievin_NOM_suj_masc_pl_UNKNOWN_w_fierens_s156023_2	1
conme_CON_subord_come_w_fierens_s157469_7 avoir_VER_infi_avoir_w_fierens_s157470_1	1
conme_CON_subord_come_w_fierens_s158019_2 en_PRE_en2_en_w_fierens_s158019_3	1
conme_CON_subord_come_w_fierens_s158205_5 en_PRE_en1_en_w_fierens_s158205_6	1
conme_CON_subord_come_w_fierens_s158423_3 es_PREDET_en_obj_femi_pl_en1+le_le_w_fierens_s158423_4	1
conme_CON_subord_come_w_guigS_s172222_2 ami_NOM_obj_masc_sg_ami_w_guigS_s172222_3	1
conme_CON_subord_come_w_hyla_s182944_6 eles_PRO_pers_suj_3_femi_pl_ele_il_w_hyla_s182944_7	1
conme_CON_subord_come_w_hyla_s183673_4 el_PREDET_en_obj_masc_sg_en1+le_w_hyla_s183673_5	1
conme_CON_subord_come_w_jaco_s195243_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_jaco_s195243_6	1
conme_CON_subord_come_w_jean_s196873_1 est_VER_pres_3_sg_ester_estre1_w_jean_s196873_2	1
conme_CON_subord_come_w_jean_s197278_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_jean_s197278_7	1
conme_CON_subord_come_w_livre_s211394_1 ainz_ADV_ainc_ainz_w_livre_s211394_2	1
conme_CON_subord_come_w_meun_s232755_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_meun_s232755_3	1
conme_CON_subord_come_w_meun_s232944_1 a_PRE_a3_a_w_meun_s232944_2	1
conme_CON_subord_come_w_meun_s233006_2 amor_NOM_suj_femi_sg_amor_w_meun_s233006_3	1
conme_CON_subord_come_w_meun_s233021_3 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233021_4	1
conme_CON_subord_come_w_meun_s233047_5 el_PRO_pers_suj_3_femi_sg_il_w_meun_s233047_6	1
conme_CON_subord_come_w_meun_s233488_3 avarice_NOM_suj_femi_sg_avarice_w_meun_s233488_4	1
conme_CON_subord_come_w_meun_s233495_4 ydolatres_ADJ_obj_masc_pl_UNKNOWN_w_meun_s233495_5	1
conme_CON_subord_come_w_meun_s234148_5 avugle_ADJ_suj_femi_sg_avugle_w_meun_s234148_6	1
conme_CON_subord_come_w_meun_s234628_1 alambit_NOM_suj_masc_sg_UNKNOWN_w_meun_s234628_2	1
conme_CON_subord_come_w_meun_s234841_2 en_PRE_en1_en_w_meun_s234841_3	1
conme_CON_subord_come_w_meun_s235392_5 el_PRO_pers_suj_3_femi_sg_il_w_meun_s235392_6	1
conme_CON_subord_come_w_meun_s235397_2 a_PRE_a3_a_w_meun_s235397_3	1
conme_CON_subord_come_w_milonS_s237505_2 est_VER_pres_3_sg_ester_estre1_w_milonS_s237505_3	1
conme_CON_subord_come_w_milonS_s237528_1 el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237528_2	1
conme_CON_subord_come_w_mortartu_s247407_34 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247407_35	1
conme_CON_subord_come_w_nima2_s268980_5 as_PREDET_a_obj_masc_pl_a+le_le_w_nima2_s268980_6	1
conme_CON_subord_come_w_nima2_s269755_2 avez_VER_pres_2_pl_avoir_w_nima2_s269755_3	1
conme_CON_subord_come_w_nima2_s269863_1 a_PRE_a3_a_w_nima2_s269863_2	1
conme_CON_subord_come_w_nouvel_s279209_4 ont_VER_pres_3_pl_avoir_devoir_w_nouvel_s279209_5	1
conme_CON_subord_come_w_romb_s361309_4 a_PRE_a3_a_w_romb_s361309_5	1
conme_CON_subord_come_w_romb_s361697_4 afaistiez_VER_pper_masc_pl_UNKNOWN_w_romb_s361697_5	1
conme_CON_subord_come_w_rombriv_s362152_2 ot_VER_simp_3_sg_avoir_öir_w_rombriv_s362152_3	1
conme_CON_subord_come_w_rombriva_s362663_2 oi_VER_pper_masc_sg_avoir_öir_w_rombriva_s362663_3	1
conme_CON_subord_come_w_rombriva_s362978_3 entrer_VER_infi_entrer_w_rombriva_s362978_4	1
conme_CON_subord_come_w_romc_s364050_4 a_PRE_a3_a_w_romc_s364050_5	1
conme_CON_subord_come_w_rome_s367315_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_rome_s367315_2	1
conme_CON_subord_come_w_rome_s367617_1 en_PRE_en1_en_w_rome_s367617_2	1
conme_CON_subord_come_w_romk_s371417_4 a_PRE_a3_a_w_romk_s371417_5	1
conme_CON_subord_come_w_romk_s371513_1 ysengrins_NPR_suj_masc_sg_ysangrin_w_romk_s371513_2	1
conme_CON_subord_come_w_romk_s372022_2 on_PRO_invar_on_w_romk_s372022_3	1
conme_CON_subord_come_w_sage_s384695_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s384696_1	1
conme_CON_subord_come_w_sage_s384903_1 a_PRE_a3_a_w_sage_s384903_2	1
conme_CON_subord_come_w_sage_s386255_4 ainz_ADV_ainc_ainz_w_sage_s386256_1	1
conme_CON_subord_come_w_sage_s387705_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s387705_3	1
conme_CON_subord_come_w_sage_s388853_3 orde_ADJ_obj_femi_sg_ort2_w_sage_s388853_4	1
conme_CON_subord_come_w_stsilv_s395931_5 enrievre_ADJ_obj_masc_sg_enrievre_w_stsilv_s395931_6	1
conme_CON_subord_come_w_thebe_s402537_2 estoit_VER_impf_3_sg_ester_estre1_w_thebe_s402537_3	1
conme_CON_subord_come_w_thebe_s402599_1 a_PRE_a3_a_w_thebe_s402599_2	1
conme_CON_subord_come_w_thebe_s402771_4 autre_ADJ_obj_femi_sg_autre_w_thebe_s402771_5	1
conme_CON_subord_come_w_thebe_s402822_4 afaitiez_VER_pper_masc_pl_afaitier_w_thebe_s402822_5	1
conme_CON_subord_come_w_vergil_s422895_2 esbahiz_VER_pper_masc_pl_esbäir_w_vergil_s422895_3	1
conme_CON_subord_come_w_vilea_s425959_6 a_PRE_a3_a_w_vilea_s425960_1	1
conme_CON_subord_come_w_vilhar_s427200_12 en_PRO_invar_en2_en_w_vilhar_s427200_13	1
conme_CON_subord_come_w_vilhar_s427253_6 a_PRE_a3_a_w_vilhar_s427253_7	1
conme_CON_subord_come_w_vilhar_s427256_14 a_PRE_a3_a_w_vilhar_s427256_15	1
conme_CON_subord_come_w_vilhar_s427280_19 a_PRE_a3_a_w_vilhar_s427280_20	1
conme_CON_subord_come_w_vilhar_s427346_23 eles_PRO_pers_suj_3_femi_pl_ele_il_w_vilhar_s427346_24	1
conme_CON_subord_come_w_vilhar_s427373_17 eles_PRO_pers_suj_3_femi_pl_ele_il_w_vilhar_s427373_18	1
conme_CON_subord_come_w_vilhar_s427473_8 eles_PRO_pers_suj_3_femi_pl_ele_il_w_vilhar_s427473_9	1
conme_CON_subord_come_w_vilhar_s427478_21 a_PRE_a3_a_w_vilhar_s427478_22	1
conme_CON_subord_come_w_vilhar_s427507_20 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427507_21	1
conme_CON_subord_come_w_vilhar_s427527_20 ou_PREDET_en_obj_masc_sg_en1+le_le_w_vilhar_s427527_21	1
conme_CON_subord_come_w_vilhar_s427531_8 en_PRO_invar_en2_en_w_vilhar_s427531_9	1
conme_CON_subord_come_w_vilhar_s427575_44 a_PRE_a3_a_w_vilhar_s427575_45	1
conme_CON_subord_come_w_vilhar_s427668_5 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s427668_6	1
conme_CON_subord_come_w_vilhar_s427728_15 ordenez_VER_pper_masc_pl_ordener_w_vilhar_s427728_16	1
conme_CON_subord_come_w_vilhar_s427735_20 ordené_VER_pper_masc_sg_ordener_w_vilhar_s427735_21	1
conme_CON_subord_come_w_vilhar_s427841_11 est_VER_pres_3_sg_ester_estre1_w_vilhar_s427841_12	1
conme_CON_subord_come_w_vilhar_s427924_15 a_PRE_a3_a_w_vilhar_s427924_16	1
conme_CON_subord_come_w_vilhar_s427932_8 a_PRE_a3_a_w_vilhar_s427932_9	1
conme_CON_subord_come_w_vilhar_s428017_68 a_PRE_a3_a_w_vilhar_s428017_69	1
conme_CON_subord_come_w_vilhar_s428020_4 a_PRE_a3_a_w_vilhar_s428020_5	1
conme_CON_subord_come_w_vilhar_s428211_9 a_PRE_a3_a_w_vilhar_s428211_10	1
conme_CON_subord_come_w_vilhar_s428427_7 a_PRE_a3_a_w_vilhar_s428427_8	1
conme_CON_subord_come_w_vilhar_s428615_3 aucun_DET_ind_suj_masc_sg_aucun_w_vilhar_s428615_4	1
conme_CON_subord_come_w_yonecS_s432082_3 el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432082_4	1
conme_CON_subord_come_w_yonecS_s432167_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432167_4	1
conme_CON_subord_come_w_yonecS_s432190_3 el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432190_4	1
cume_CON_subord_come1_come_w_fablesA_s129443_2 auenture_NOM_suj_femi_sg_aventure_w_fablesA_s129443_3	1
cume_CON_subord_come1_come_w_fablesY_s150597_2 auenture_NOM_suj_femi_sg_aventure_w_fablesY_s150597_3	1
cume_CON_subord_come1_come_w_michel_s236585_4 aveiet_VER_impf_3_sg_avoir_w_michel_s236585_5	1
cume_CON_subord_come1_come_w_psautier_s331619_4 oisel_NOM_suj_masc_sg_oisel_w_psautier_s331619_5	1
cume_CON_subord_come1_come_w_psautier_s331835_3 arc_NOM_obj_masc_sg_arc_w_psautier_s331835_4	1
cume_CON_subord_come1_come_w_psautier_s331882_4 espus_NOM_suj_masc_sg_UNKNOWN_w_psautier_s331882_5	1
cume_CON_subord_come1_come_w_psautier_s331992_2 ewe_NOM_suj_femi_sg_aigue_ewe_w_psautier_s331992_3	1
cume_CON_subord_come1_come_w_psautier_s332720_6 el_PRO_pers_suj_3_femi_sg_il_w_psautier_s332720_7	1
cume_CON_subord_come1_come_w_psautier_s333221_4 olive_NOM_suj_femi_sg_olive_w_psautier_s333221_5	1
cume_CON_subord_come1_come_w_psautier_s333277_10 a_PRE_a3_a_w_psautier_s333277_11	1
cume_CON_subord_come1_come_w_psautier_s333321_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_psautier_s333321_2	1
cume_CON_subord_come1_come_w_psautier_s333403_4 ewes_NOM_suj_femi_pl_aigue_w_psautier_s333403_5	1
cume_CON_subord_come1_come_w_psautier_s333644_6 est_VER_pres_3_sg_ester_estre1_w_psautier_s333644_7	1
cume_CON_subord_come1_come_w_psautier_s334304_4 oeilles_NOM_obj_femi_pl_öeille1_öeille2_w_psautier_s334304_5	1
cume_CON_subord_come1_come_w_psautier_s334316_7 arcs_NOM_suj_masc_sg_arc_w_psautier_s334316_8	1
cume_CON_subord_come1_come_w_psautier_s334354_7 ewe_NOM_obj_femi_sg_aigue_ewe_w_psautier_s334354_8	1
cume_CON_subord_come1_come_w_psautier_s334454_2 en_PRE_en1_en_w_psautier_s334454_3	1
cume_CON_subord_come1_come_w_psautier_s334494_2 a_PRE_a3_a_w_psautier_s334494_3	1
cume_CON_subord_come1_come_w_psautier_s334502_2 estuble_NOM_obj_femi_sg_UNKNOWN_w_psautier_s334502_3	1
cume_CON_subord_come1_come_w_psautier_s334630_4 en_PRE_en1_en_w_psautier_s334630_5	1
cume_CON_subord_come1_come_w_psautier_s334668_4 ewes_NOM_suj_femi_pl_aigue_w_psautier_s334668_5	1
cume_CON_subord_come1_come_w_psautier_s334963_7 en_PRE_en1_en_w_psautier_s334963_8	1
cume_CON_subord_come1_come_w_psautier_s334964_2 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s334964_3	1
cume_CON_subord_come1_come_w_psautier_s335137_4 oisels_NOM_suj_masc_sg_oisel_w_psautier_s335137_5	1
cume_CON_subord_come1_come_w_psautier_s335203_3 est_VER_pres_3_sg_ester_estre1_w_psautier_s335203_4	1
cume_CON_subord_come1_come_w_psautier_s335207_2 ad_VER_pres_3_sg_avoir_w_psautier_s335207_3	1
cume_CON_subord_come1_come_w_psautier_s335422_2 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s335422_3	1
cume_CON_subord_come1_come_w_psautier_s335667_4 ewe_NOM_suj_femi_sg_aigue_ewe_w_psautier_s335667_5	1
cume_CON_subord_come1_come_w_psautier_s335668_3 olie_NOM_suj_masc_sg_olive_uile_w_psautier_s335668_4	1
cume_CON_subord_come1_come_w_psautier_s335678_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_psautier_s335678_5	1
cume_CON_subord_come1_come_w_psautier_s335886_1 esteie_VER_impf_1_sg_ester_estre_w_psautier_s335886_2	1
cume_CON_subord_come1_come_w_psautier_s335900_4 es_NOM_suj_masc_pl_il_w_psautier_s335900_5	1
cume_CON_subord_come1_come_w_psautier_s335966_2 en_PRE_en1_en_w_psautier_s335966_3	1
cume_CON_subord_come1_come_w_psautier_s336287_4 oeille_NOM_suj_femi_sg_öeille1_öeille2_w_psautier_s336287_5	1
cume_CON_subord_come1_come_w_psautier_s336364_5 oisel_NOM_suj_masc_sg_oisel_w_psautier_s336364_6	1
cume_CON_subord_come1_come_w_reis_s340847_1 out_VER_simp_3_sg_avoir_oloir_w_reis_s340847_2	1
cume_CON_subord_come1_come_w_reis_s340911_4 apent_VER_pres_3_sg_apendre_pendre_w_reis_s340911_5	1
cume_CON_subord_come1_come_w_reis_s341041_5 oid_VER_simp_3_sg_öir_w_reis_s341041_6	1
cume_CON_subord_come1_come_w_reis_s341174_5 espandue_VER_pper_femi_sg_espandre_w_reis_s341174_6	1
cume_CON_subord_come1_come_w_reis_s341200_6 est_VER_pres_3_sg_ester_estre1_w_reis_s341200_7	1
cume_CON_subord_come1_come_w_reis_s341239_2 en_PRE_en1_en_w_reis_s341239_3	1
cume_CON_subord_come1_come_w_reis_s341281_13 eissuz_VER_pper_masc_pl_issir_w_reis_s341281_14	1
cume_CON_subord_come1_come_w_reis_s341442_3 enfes_NOM_suj_masc_sg_enfant_w_reis_s341442_4	1
cume_CON_subord_come1_come_w_reis_s342091_14 en_PRE_en1_en_w_reis_s342092_1	1
cume_CON_subord_come1_come_w_reis_s342124_3 encuvenanciéd_VER_pper_masc_sg_UNKNOWN_w_reis_s342124_4	1
cume_CON_subord_come1_come_w_reis_s342415_13 abigail_NPR_suj_femi_sg_UNKNOWN_w_reis_s342416_1	1
cume_CON_subord_come1_come_w_reis_s342427_5 est_VER_pres_3_sg_ester_estre1_w_reis_s342427_6	1
cume_CON_subord_come1_come_w_reis_s342462_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s342462_2	1
cume_CON_subord_come1_come_w_reis_s342582_6 ad_VER_pres_3_sg_avoir_w_reis_s342582_7	1
cume_CON_subord_come1_come_w_reis_s342588_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s342588_5	1
cume_CON_subord_come1_come_w_reis_s342865_3 en_PRE_en1_en_w_reis_s342865_4	1
cume_CON_subord_come1_come_w_reis_s342931_8 abner_NPR_suj_masc_sg_abner_w_reis_s342931_9	1
cume_CON_subord_come1_come_w_reis_s342944_3 abner_NPR_suj_masc_sg_abner_w_reis_s342944_4	1
cume_CON_subord_come1_come_w_reis_s343051_3 ewes_NOM_suj_femi_pl_aigue_w_reis_s343051_4	1
cume_CON_subord_come1_come_w_reis_s343070_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343070_4	1
cume_CON_subord_come1_come_w_reis_s343108_4 as_VER_pres_2_sg_a+le_le_w_reis_s343108_5	1
cume_CON_subord_come1_come_w_reis_s343157_8 a_PRE_a3_a_w_reis_s343157_9	1
cume_CON_subord_come1_come_w_reis_s343477_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343477_4	1
cume_CON_subord_come1_come_w_reis_s343558_6 angele_NOM_suj_masc_sg_angele_w_reis_s343558_7	1
cume_CON_subord_come1_come_w_reis_s343623_3 absalon_NPR_suj_masc_sg_absalon_w_reis_s343623_4	1
cume_CON_subord_come1_come_w_reis_s343785_10 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343785_11	1
cume_CON_subord_come1_come_w_reis_s344041_7 amasa_NPR_suj_masc_sg_UNKNOWN_w_reis_s344041_8	1
cume_CON_subord_come1_come_w_reis_s344042_2 ami_NOM_obj_masc_sg_ami_w_reis_s344042_3	1
cume_CON_subord_come1_come_w_reis_s344228_12 esmerees_VER_pper_femi_pl_esmerer_w_reis_s344229_1	1
cume_CON_subord_come1_come_w_reis_s344234_1 arc_NOM_obj_masc_sg_arc_w_reis_s344234_2	1
cume_CON_subord_come1_come_w_reis_s344273_4 espines_NOM_suj_femi_pl_espine_w_reis_s344273_5	1
cume_CON_subord_come1_come_w_reis_s344354_5 ore_ADV_or4_or_w_reis_s344354_6	1
cume_CON_subord_come1_come_w_reis_s344377_10 en_PRE_en1_en_w_reis_s344377_11	1
cume_CON_subord_come1_come_w_reis_s344487_9 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s344487_10	1
cume_CON_subord_come1_come_w_reis_s344552_2 ocist_VER_simp_3_sg_ocire_w_reis_s344552_3	1
cume_CON_subord_come1_come_w_reis_s344652_6 encens_NOM_obj_masc_sg_encens_w_reis_s344652_7	1
cume_CON_subord_come1_come_w_reis_s344662_6 est_VER_pres_3_sg_ester_estre1_w_reis_s344662_7	1
cume_CON_subord_come1_come_w_reis_s344801_1 yram_NPR_suj_masc_sg_yram_w_reis_s344801_2	1
cume_CON_subord_come1_come_w_reis_s344968_1 encloistres_NOM_suj_masc_sg_encloistre_w_reis_s344968_2	1
cume_CON_subord_come1_come_w_reis_s345379_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s345379_4	1
cume_CON_subord_come1_come_w_reis_s345475_11 a_PRE_a3_a_w_reis_s345476_1	1
cume_CON_subord_come1_come_w_reis_s345651_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s345651_9	1
cume_CON_subord_come1_come_w_reis_s345674_4 ore_ADV_or4_or_w_reis_s345674_5	1
cume_CON_subord_come1_come_w_reis_s345681_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s345681_9	1
cume_CON_subord_come1_come_w_reis_s345837_10 a_PRE_a3_a_w_reis_s345837_11	1
cume_CON_subord_come1_come_w_reis_s345862_13 asa_NPR_suj_masc_sg_asa_w_reis_s345863_1	1
cume_CON_subord_come1_come_w_reis_s346280_4 ocis_VER_pper_masc_sg_ocire_w_reis_s346280_5	1
cume_CON_subord_come1_come_w_reis_s346343_11 a_PRE_a3_a_w_reis_s346343_12	1
cume_CON_subord_come1_come_w_reis_s346389_6 achab_NPR_suj_masc_sg_achab_w_reis_s346389_7	1
cume_CON_subord_come1_come_w_reis_s346397_7 achab_NPR_suj_masc_sg_achab_w_reis_s346397_8	1
cume_CON_subord_come1_come_w_reis_s346883_12 out_VER_simp_3_sg_avoir_oloir_w_reis_s346883_13	1
cume_CON_subord_come1_come_w_reis_s347078_4 a_PRE_a3_a_w_reis_s347078_5	1
cume_CON_subord_come1_come_w_reis_s347416_14 ert_VER_impf_3_sg_estre1_estre_w_reis_s347417_1	1
cume_CON_subord_come1_come_w_reis_s347761_8 out_VER_simp_3_sg_avoir_oloir_w_reis_s347761_9	1
cume_CON_subord_come1_come_w_reis_s347823_7 achaz_NPR_suj_masc_sg_UNKNOWN_w_reis_s347823_8	1
cume_CON_subord_come1_come_w_reis_s348095_4 ai_VER_pres_1_sg_aidier_avoir_w_reis_s348095_5	1
cume_CON_subord_come1_come_w_reis_s348113_4 el_PRO_pers_suj_3_femi_sg_il_w_reis_s348113_5	1
cume_CON_subord_come1_come_w_reis_s348417_1 en_PRE_en1_en_w_reis_s348417_2	1
cumme_CON_subord_come_w_beati_s33983_6 es_VER_pres_2_sg_en1+le_le_w_beati_s33984_1	1
cumme_CON_subord_come_w_nicoa_s266127_1 a_PRE_a3_a_w_nicoa_s266127_2	1
cumme_CON_subord_come_w_nicoa_s266274_5 esteit_VER_impf_3_sg_ester_estre_w_nicoa_s266275_1	1
cumme_CON_subord_come_w_nicoa_s266648_5 espee_NOM_suj_femi_sg_espee_w_nicoa_s266648_6	1
cumme_CON_subord_come_w_nicoa_s266921_7 aisgle_NOM_suj_femi_sg_UNKNOWN_w_nicoa_s266922_1	1
cumme_CON_subord_come_w_nicoa_s267114_6 enfer_NOM_suj_masc_sg_enfer_infer_w_nicoa_s267114_7	1
cumme_CON_subord_come_w_psautier_s336761_4 angle_NOM_suj_masc_pl_angele_angle_angle_w_psautier_s336761_5	1
