word_pos_lemma_id	F
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s189807_3 quit_VER_pres_1_sg_quiter_w_ipo_s189807_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s189900_5 lerrai_VER_futu_1_sg_laier_laiier_laisser_w_ipo_s189900_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s189902_4 mist_VER_simp_3_sg_manoir_metre_mettre_w_ipo_s189902_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190008_4 sout_VER_simp_3_sg_savoir_soloir_soudre_w_ipo_s190008_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190038_4 frei_VER_futu_1_sg_fraindre_w_ipo_s190038_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190199_8 crent_VER_pres_3_sg_criembre_w_ipo_s190199_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190322_7 puis_VER_pres_1_sg_pondre_pöoir_w_ipo_s190322_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190531_5 cunuisseit_VER_impf_3_sg_conoistre_w_ipo_s190531_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190588_8 puis_VER_pres_1_sg_pondre_pöoir_w_ipo_s190588_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190621_3 fendi_VER_simp_3_sg_fendre_w_ipo_s190621_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190823_7 sai_VER_pres_1_sg_savoir_w_ipo_s190823_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190834_3 sai_VER_pres_1_sg_savoir_w_ipo_s190834_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s190985_2 demenat_VER_simp_3_sg_demener_w_ipo_s190985_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191001_3 lerrai_VER_futu_1_sg_laier_laiier_laisser_w_ipo_s191001_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191041_6 sout_VER_simp_3_sg_savoir_soloir_soudre_w_ipo_s191041_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191187_5 saluez_VER_impe_2_pl_salüer_w_ipo_s191187_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191191_2 tendereit_VER_cond_3_sg_UNKNOWN_w_ipo_s191191_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191266_4 saveit_VER_impf_3_sg_savoir_w_ipo_s191266_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191337_7 soi_VER_simp_3_sg_savoir_w_ipo_s191337_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191353_4 sai_VER_pres_1_sg_savoir_w_ipo_s191353_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191410_5 prenderai_VER_futu_1_sg_prendre_w_ipo_s191410_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191433_3 fis_VER_simp_1_sg_faire_feire_w_ipo_s191433_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191435_4 fet_VER_pres_3_sg_faire_feire_fere_w_ipo_s191435_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191576_3 gaaignai_VER_simp_1_sg_gäaignier_w_ipo_s191576_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191592_3 lerrai_VER_futu_1_sg_laier_laiier_laisser_w_ipo_s191592_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191642_5 ceile_VER_pres_1_sg_celer_w_ipo_s191642_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191711_5 ferai_VER_futu_1_sg_faire_fere_w_ipo_s191711_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191717_2 sai_VER_pres_1_sg_savoir_w_ipo_s191717_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191744_5 purreit_VER_cond_3_sg_pöoir_w_ipo_s191744_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191778_2 cunurent_VER_simp_3_pl_connaotre_cunuistre_w_ipo_s191778_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191851_2 fert_VER_pres_3_sg_ferir_w_ipo_s191851_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191857_6 ferri_VER_simp_3_sg_ferir_w_ipo_s191857_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s191986_6 manace_VER_pres_3_sg_manacer_manecier_menacer_w_ipo_s191986_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192060_3 requert_VER_pres_3_sg_requerre_w_ipo_s192060_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192315_2 trove_VER_pres_3_sg_trover_w_ipo_s192315_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192662_8 dites_VER_impe_2_pl_dire_w_ipo_s192662_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192683_6 set_VER_pres_3_sg_savoir_sëoir_w_ipo_s192683_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192886_4 despert_VER_pres_3_sg_UNKNOWN_w_ipo_s192886_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192930_3 di_VER_pres_1_sg_dire_w_ipo_s192930_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s192981_9 quit_VER_pres_1_sg_quiter_w_ipo_s192981_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193229_6 recort_VER_pres_3_sg_recorder_recorir_w_ipo_s193229_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193289_6 celereit_VER_cond_3_sg_celer_w_ipo_s193289_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193304_5 reprent_VER_pres_3_sg_reprendre_w_ipo_s193304_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193314_3 die_VER_pres_1_sg_dire_w_ipo_s193314_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193432_7 servi_VER_simp_3_sg_servir_w_ipo_s193432_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193541_5 trove_VER_pres_3_sg_trover_w_ipo_s193541_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193721_2 ferai_VER_futu_1_sg_faire_fere_w_ipo_s193721_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193722_6 beise_VER_pres_3_sg_baisier_w_ipo_s193722_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193807_2 sout_VER_simp_3_sg_savoir_soloir_soudre_w_ipo_s193807_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193919_6 quit_VER_pres_1_sg_quiter_w_ipo_s193919_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193949_2 regarda_VER_simp_3_sg_regarder_w_ipo_s193949_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s193970_5 sai_VER_pres_1_sg_savoir_w_ipo_s193970_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s194709_3 fist_VER_simp_3_sg_faire_feire_fere_w_ipo_s194709_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s194717_6 conut_VER_simp_3_sg_conoistre_w_ipo_s194717_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s194749_6 conustra_VER_futu_3_sg_connaotre_w_ipo_s194749_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s194753_6 celez_VER_impe_2_pl_celer_w_ipo_s194753_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s194883_3 tenist_VER_subi_3_sg_tenir_tenoir_w_ipo_s194883_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s194884_2 fut_VER_simp_3_sg_estre_futre_w_ipo_s194884_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s195038_4 servi_VER_simp_3_sg_servir_w_ipo_s195038_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jaco_s196233_1 pour_PRE_por2_por_w_jaco_s196233_2	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196436_6 sai_VER_pres_1_sg_savoir_w_jean_s196436_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196501_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_jean_s196501_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196595_4 meite_VER_subp_3_sg_metre2_w_jean_s196595_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196749_9 rrespont_VER_pres_3_sg_respondre1_respondre_respundre_répondre_w_jean_s196749_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196841_11 desist_VER_subi_3_sg_dire_w_jean_s196841_12	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196916_9 mescreez_VER_impe_2_pl_mescroire_w_jean_s196916_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s196957_3 faitez_VER_impe_2_pl_faire_w_jean_s196957_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s197052_9 prendre_VER_infi_prendre_w_jean_s197052_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s197062_2 porrois_VER_futu_2_pl_pouvoir_w_jean_s197062_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s197244_5 por_PRE_por2_por_w_jean_s197245_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jean_s197266_10 toucha_VER_simp_3_sg_tochier_w_jean_s197266_11	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198048_4 dist_VER_simp_3_sg_dire_w_jongl_s198048_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198170_2 di_VER_pres_1_sg_dire_w_jongl_s198170_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198243_6 ferai_VER_futu_1_sg_faire_fere_w_jongl_s198243_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198264_5 fetes_VER_impe_2_pl_faire_fere_w_jongl_s198264_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198266_3 n_PRO_clit_en2_ne_w_jongl_s198266_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198318_3 feroie_VER_futu_1_sg_faire_w_jongl_s198318_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198482_5 salua_VER_simp_3_sg_salüer_w_jongl_s198482_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198555_3 dist_VER_simp_3_sg_dire_w_jongl_s198555_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198616_3 di_VER_pres_1_sg_dire_w_jongl_s198616_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198644_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_jongl_s198644_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198702_2 connois_VER_pres_1_sg_conoistre_w_jongl_s198702_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198715_7 puet_VER_pres_3_sg_pöoir_w_jongl_s198715_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198720_2 demenoient_VER_impf_3_pl_demener_w_jongl_s198720_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198749_3 refierent_VER_pres_3_pl_referir_w_jongl_s198749_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198772_2 nous_PRO_pers_1_pl_nos1_nos_w_jongl_s198772_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198785_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_jongl_s198785_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198797_5 menons_VER_impe_2_pl_mener_w_jongl_s198797_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198826_5 fis_VER_simp_1_sg_faire_feire_w_jongl_s198826_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198949_6 metron_VER_futu_1_pl_metre_w_jongl_s198949_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198980_3 di_VER_impe_2_sg_dire_w_jongl_s198980_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198981_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_jongl_s198981_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198993_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_jongl_s198993_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s199195_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_jongl_s199195_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s199198_2 les_VER_pres_1_sg_il_w_jongl_s199198_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s199209_5 les_VER_subp_1_sg_il_w_jongl_s199209_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s199316_3 clofichiez_VER_impe_2_pl_UNKNOWN_w_jongl_s199316_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s199356_2 peust_VER_subi_3_sg_paistre_pöoir_w_jongl_s199356_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jouf_s199670_6 desraisnier_VER_infi_deraisnier_desraisnier_w_jouf_s199670_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_jouf_s200185_4 gie_PRO_pers_suj_1_sg_unb_je_w_jouf_s200185_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s200431_7 sai_VER_pres_1_sg_savoir_w_juda_s200431_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s200743_5 blanga_VER_simp_3_sg_blangier_w_juda_s200743_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s200793_3 lairoie_VER_cond_1_sg_laissier_w_juda_s200793_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s200830_6 pot_VER_simp_3_sg_paistre_pöoir_w_juda_s200830_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s200948_4 laroie_VER_cond_1_sg_laissier_w_juda_s200948_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s201038_5 di_VER_pres_1_sg_dire_w_juda_s201038_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s201380_2 laissierent_VER_simp_3_pl_laissier_w_juda_s201380_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s201392_4 decoit_VER_pres_3_sg_decevoir_w_juda_s201392_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juda_s201668_2 sai_VER_pres_1_sg_savoir_w_juda_s201668_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juise2_s201882_4 ferat_VER_futu_3_sg_faire_w_juise2_s201882_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_juise2_s202036_2 puent_VER_pres_3_pl_pooir_pouvoir_w_juise2_s202036_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lac_s202558_37 porroit_VER_cond_3_sg_pöoir_w_lac_s202558_38	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lac_s202624_13 savoie_VER_impf_1_sg_savoir_w_lac_s202624_14	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lanc_s202959_69 puissiés_VER_subp_2_pl_puisier1_w_lanc_s202959_70	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalC_s203770_5 dit_VER_simp_3_sg_dire_w_lanvalC_s203770_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalH_s204418_5 dist_VER_simp_3_sg_dire_w_lanvalH_s204418_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalP_s205063_5 dist_VER_simp_3_sg_dire_w_lanvalP_s205063_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalP_s205191_5 deliueroit_VER_cond_3_sg_delivrer_w_lanvalP_s205191_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalS_s205690_3 puet_VER_pres_3_sg_pöoir_w_lanvalS_s205690_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s206389_5 feroie_VER_cond_1_sg_faire_w_lin_s206389_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s206455_5 porroit_VER_cond_3_sg_pöoir_w_lin_s206456_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s206457_6 corrocoist_VER_subi_3_sg_UNKNOWN_w_lin_s206458_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s208212_6 celez_VER_subp_2_pl_celer_w_lin_s208213_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s208224_5 deusse_VER_subi_1_sg_devoir_w_lin_s208225_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s208335_4 crui_VER_simp_1_sg_croire_croistre_w_lin_s208335_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s208337_2 creoie_VER_impf_1_sg_croire_w_lin_s208337_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s208842_9 tieng_VER_pres_1_sg_tenir_w_lin_s208843_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_lin_s209299_6 gitassent_VER_subi_3_pl_geter_gister_jeter_w_lin_s209299_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s210768_5 seit_VER_pres_3_sg_savoir_w_livre_s210768_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s210818_6 deit_VER_pres_3_sg_devoir_dire_w_livre_s210818_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s210821_4 face_VER_subp_3_sg_faire_farre_feire_w_livre_s210821_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211021_7 regarde_VER_pres_3_sg_regarder_w_livre_s211021_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211082_2 deit_VER_pres_3_sg_devoir_dire_w_livre_s211082_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211344_8 rende_VER_subp_3_sg_rendre_w_livre_s211344_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_malk_s220119_6 weil_VER_pres_1_sg_voloir_w_malk_s220119_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_marga_s222034_6 dut_VER_simp_3_sg_devoir_w_marga_s222034_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s223123_2 baptiza_VER_simp_3_sg_batisier_w_martin1_s223123_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s223588_5 retint_VER_simp_3_sg_retenir_tenir_tenoir_w_martin1_s223588_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s225474_5 tenist_VER_subi_3_sg_tenir_tenoir_w_martin2_s225474_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s225750_6 priereit_VER_cond_3_sg_priier_w_martin2_s225750_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s225762_8 dies_VER_subp_2_sg_dire_w_martin2_s225762_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s225905_6 seust_VER_subi_3_sg_savoir_w_martin2_s225905_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229002_5 poist_VER_subi_3_sg_peser_pöoir_w_maur_s229002_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229018_6 pot_VER_simp_3_sg_paistre_pöoir_w_maur_s229018_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229157_4 truis_VER_pres_1_sg_trover_w_maur_s229157_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229628_6 quider_VER_infi_cuidier_w_maur_s229628_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229643_6 puis_VER_pres_1_sg_pondre_pöoir_w_maur_s229643_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229791_2 tiendreit_VER_cond_3_sg_UNKNOWN_w_maur_s229791_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229851_2 receuez_VER_subp_2_pl_recevoir_w_maur_s229851_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_maur_s229954_5 faiseies_VER_impf_2_sg_UNKNOWN_w_maur_s229954_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_merlin_s231804_4 connissiés_VER_pres_2_pl_conoistre_w_merlin_s231804_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_merlin_s231848_4 te_PRO_pers_obj_2_sg_unb_tu_w_merlin_s231848_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_merlin_s231858_4 fach_VER_pres_1_sg_faire_farre_w_merlin_s231858_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_meun_s233291_8 cuide_VER_pres_3_sg_cuider_cuidier_w_meun_s233291_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_michel_s236720_8 faseit_VER_impf_3_sg_faire_w_michel_s236720_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_michel_s236783_6 boteir_VER_infi_boter1_w_michel_s236783_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_michel_s236918_7 lieis_VER_pres_1_sg_lire_w_michel_s236918_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_michel_s237207_4 liez_VER_pres_1_sg_liier3_w_michel_s237207_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milonS_s237548_6 let_VER_pres_3_sg_laiier2_lever_w_milonS_s237548_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milunH_s238031_7 receuera_VER_futu_3_sg_recevoir_w_milunH_s238031_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milunH_s238061_3 laist_VER_subp_3_sg_laissier_w_milunH_s238061_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milunH_s238077_6 laist_VER_pres_3_sg_laissier_w_milunH_s238077_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milunH_s238100_3 feseient_VER_impf_3_pl_faire_w_milunH_s238100_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milunH_s238143_4 tenist_VER_subi_3_sg_tenir_tenoir_w_milunH_s238143_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_milunH_s238158_5 seiuent_VER_pres_3_pl_suivre_w_milunH_s238158_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s238428_6 laisast_VER_subi_3_sg_laissier_w_mir_s238428_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s238651_4 fait_VER_pres_3_sg_faire_farre_w_mir_s238651_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s238689_7 chosast_VER_subi_3_sg_UNKNOWN_w_mir_s238689_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s239111_7 fait_VER_pres_3_sg_faire_farre_w_mir_s239111_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s239455_5 querras_VER_futu_2_sg_querre_w_mir_s239455_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s239457_4 face_VER_subp_3_sg_faire_farre_feire_w_mir_s239457_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s239475_4 puet_VER_pres_3_sg_pöoir_w_mir_s239475_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s239727_3 sai_VER_pres_1_sg_savoir_w_mir_s239727_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s240318_2 peut_VER_simp_3_sg_paistre_poeir_pouvoir_w_mir_s240318_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mir_s240437_5 racort_VER_subp_3_sg_UNKNOWN_w_mir_s240437_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s240581_4 fait_VER_pres_3_sg_faire_farre_w_miro_s240581_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s240738_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_miro_s240738_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s240792_3 puet_VER_pres_3_sg_pöoir_w_miro_s240792_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s240846_3 feroie_VER_cond_1_sg_faire_w_miro_s240846_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s241074_7 sai_VER_pres_1_sg_savoir_w_miro_s241074_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s241091_4 savés_VER_pres_2_pl_savoir_w_miro_s241091_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s241221_3 manderoies_VER_cond_2_sg_UNKNOWN_w_miro_s241221_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_miro_s241242_4 mesisse_VER_subi_1_sg_metre_mettre_w_miro_s241242_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s241551_6 chastie_VER_pres_3_sg_chastiier_w_modw_s241551_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242125_2 puis_VER_pres_1_sg_pondre_pöoir_w_modw_s242125_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242381_2 di_VER_pres_1_sg_dire_w_modw_s242381_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242817_4 fis_VER_simp_1_sg_faire_feire_w_modw_s242817_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242820_2 poie_VER_impf_1_sg_pouvoir_w_modw_s242820_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242822_3 faistes_VER_pres_2_pl_faire_w_modw_s242822_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242916_2 troverez_VER_futu_2_pl_trover_w_modw_s242916_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s242918_2 mettent_VER_pres_3_pl_metre_w_modw_s242918_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s243195_3 pot_VER_simp_3_sg_paistre_pöoir_w_modw_s243195_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s243470_4 conissoient_VER_impf_3_pl_connaotre_w_moral_s243470_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s243471_4 pot_VER_simp_3_sg_paistre_pöoir_w_moral_s243471_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s243488_8 puet_VER_pres_3_sg_pöoir_w_moral_s243488_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s243519_5 pot_VER_simp_3_sg_paistre_pöoir_w_moral_s243519_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s243576_9 puet_VER_pres_3_sg_pöoir_w_moral_s243576_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244057_4 doit_VER_pres_3_sg_devoir_dire_w_moral_s244057_5	1
