word_pos_lemma_id	F
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361678_4 a_VER_pres_3_sg_avoir_w_romb_s361678_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361706_3 est_VER_pres_3_sg_ester_estre1_w_romb_s361706_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361721_4 estone_VER_pres_3_sg_estoner_w_romb_s361721_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361748_2 est_VER_pres_3_sg_ester_estre1_w_romb_s361748_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361756_1 auoit_VER_impf_3_sg_avoir_w_romb_s361756_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361776_4 a_VER_pres_3_sg_avoir_w_romb_s361776_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361807_2 a_VER_pres_3_sg_avoir_w_romb_s361807_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361847_1 avint_VER_simp_3_sg_avenir_w_romb_s361847_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361924_3 a_VER_pres_3_sg_avoir_w_romb_s361924_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361941_2 a_VER_pres_3_sg_avoir_w_romb_s361941_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s361992_6 ensaingne_VER_pres_3_sg_enseignier_w_romb_s361992_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362267_2 est_VER_pres_3_sg_ester_estre1_w_rombriv_s362267_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362319_4 abeli_VER_simp_3_sg_abelir_w_rombriv_s362319_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362414_3 a_VER_pres_3_sg_avoir_w_rombriv_s362414_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362417_3 auoit_VER_impf_3_sg_avoir_w_rombriv_s362417_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362497_1 auoit_VER_impf_3_sg_avoir_w_rombriv_s362497_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362517_3 a_VER_pres_3_sg_avoir_w_rombriv_s362517_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362581_3 aident_VER_pres_3_pl_aidier_w_rombriv_s362581_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriv_s362638_3 ont_VER_pres_3_pl_avoir_devoir_w_rombriv_s362638_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriva_s362875_4 eust_VER_subi_3_sg_avoir_w_rombriva_s362875_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriva_s362972_2 a_VER_pres_3_sg_avoir_w_rombriva_s362972_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriva_s362987_3 a_VER_pres_3_sg_avoir_w_rombriva_s362987_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriva_s363037_3 ert_VER_futu_3_sg_estre1_estre_w_rombriva_s363037_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rombriva_s363066_3 est_VER_pres_3_sg_ester_estre1_w_rombriva_s363066_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363178_1 ert_VER_futu_3_sg_estre1_estre_w_romc_s363178_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363245_2 a_VER_pres_3_sg_avoir_w_romc_s363245_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363285_3 ostas_VER_simp_2_sg_oster2_oster_w_romc_s363285_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363383_2 auint_VER_simp_3_sg_avoir_w_romc_s363383_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363495_2 orent_VER_simp_3_pl_avoir_orer2_w_romc_s363495_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363499_3 a_VER_pres_3_sg_avoir_w_romc_s363499_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363512_3 a_VER_pres_3_sg_avoir_w_romc_s363512_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363528_1 esracha_VER_simp_3_sg_esrachier2_w_romc_s363528_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363541_4 a_VER_pres_3_sg_avoir_w_romc_s363541_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363573_4 a_VER_pres_3_sg_avoir_w_romc_s363573_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363602_1 ont_VER_pres_3_pl_avoir_devoir_w_romc_s363602_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363620_2 auoit_VER_impf_3_sg_avoir_w_romc_s363620_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363626_1 a_VER_pres_3_sg_a3_a_w_romc_s363626_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363678_3 ai_VER_pres_1_sg_aidier_avoir_w_romc_s363678_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s363735_7 otroit_VER_subp_3_sg_otroiier_w_romc_s363735_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364296_3 ont_VER_pres_3_pl_avoir_devoir_w_romc_s364296_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364435_4 a_VER_pres_3_sg_avoir_w_romc_s364435_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364463_3 est_VER_pres_3_sg_ester_estre1_w_romc_s364463_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364504_4 estonne_VER_pres_3_sg_estoner_w_romc_s364504_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364506_5 enchiet_VER_pres_3_sg_enchëoir_w_romc_s364506_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364533_2 est_VER_pres_3_sg_ester_estre1_w_romc_s364533_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364541_1 auoit_VER_impf_3_sg_avoir_w_romc_s364541_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364561_4 a_VER_pres_3_sg_avoir_w_romc_s364561_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364591_2 a_VER_pres_3_sg_avoir_w_romc_s364591_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364592_2 a_VER_pres_3_sg_avoir_w_romc_s364592_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364634_1 auint_VER_simp_3_sg_avoir_w_romc_s364634_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364694_2 en_PRO_clit_en2_en_w_romc_s364694_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364717_2 a_VER_pres_3_sg_avoir_w_romc_s364717_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364736_3 a_VER_pres_3_sg_avoir_w_romc_s364736_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364773_2 otroie_VER_pres_3_sg_otroiier_w_romc_s364773_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romc_s364897_3 a_VER_pres_3_sg_avoir_w_romc_s364897_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s364942_1 ert_VER_impf_3_sg_estre1_estre_w_romd_s364942_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s364983_2 a_VER_pres_3_sg_avoir_w_romd_s364983_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365105_2 auint_VER_simp_3_sg_avoir_w_romd_s365105_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365188_1 ont_VER_pres_3_pl_avoir_devoir_w_romd_s365188_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365217_3 a_VER_pres_3_sg_avoir_w_romd_s365217_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365243_1 esracha_VER_simp_3_sg_esrachier2_w_romd_s365243_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365254_4 a_VER_pres_3_sg_avoir_w_romd_s365254_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365279_4 a_VER_pres_3_sg_avoir_w_romd_s365279_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s365304_1 aunerent_VER_simp_3_pl_äuner_w_romd_s365304_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366016_4 a_VER_pres_3_sg_avoir_w_romd_s366016_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366043_3 est_VER_pres_3_sg_ester_estre1_w_romd_s366043_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366086_4 estonne_VER_pres_3_sg_estoner_w_romd_s366086_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366087_5 enchiet_VER_pres_3_sg_enchëoir_w_romd_s366087_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366143_4 a_VER_pres_3_sg_avoir_w_romd_s366143_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366174_2 a_VER_pres_3_sg_avoir_w_romd_s366174_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366272_2 ont_VER_pres_3_pl_avoir_devoir_w_romd_s366272_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366275_3 en_PRO_clit_en2_en_w_romd_s366275_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366282_2 a_VER_pres_3_sg_avoir_w_romd_s366282_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366342_6 enseigne_VER_pres_3_sg_enseignier_w_romd_s366342_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366354_2 auient_VER_pres_3_sg_avoir_w_romd_s366354_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366446_3 a_VER_pres_3_sg_avoir_w_romd_s366446_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366478_2 a_VER_pres_3_sg_avoir_w_romd_s366478_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366521_1 ert_VER_futu_3_sg_estre1_estre_w_rome_s366521_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366551_4 a_VER_pres_3_sg_avoir_w_rome_s366551_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366562_2 a_VER_pres_3_sg_avoir_w_rome_s366562_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366671_3 estreint_VER_pres_3_sg_estreindre_w_rome_s366671_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366684_2 auint_VER_simp_3_sg_avoir_w_rome_s366684_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366767_1 ont_VER_pres_3_pl_avoir_devoir_w_rome_s366767_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366792_2 ont_VER_pres_3_pl_avoir_devoir_w_rome_s366792_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366796_3 a_VER_pres_3_sg_avoir_w_rome_s366796_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366807_3 ot_VER_simp_3_sg_avoir_öir_w_rome_s366807_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366823_1 aracha_VER_simp_3_sg_arrachier_w_rome_s366823_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366834_4 a_VER_pres_3_sg_avoir_w_rome_s366834_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366860_4 a_VER_pres_3_sg_avoir_w_rome_s366860_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366885_1 ont_VER_pres_3_pl_avoir_devoir_w_rome_s366885_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366922_2 a_VER_pres_3_sg_avoir_w_rome_s366922_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s366922_7 otroit_VER_subp_3_sg_otroiier_w_rome_s366922_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367213_5 auient_VER_pres_3_sg_avoir_w_rome_s367213_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367304_2 acreanta_VER_simp_3_sg_acreanter_w_rome_s367304_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367591_4 a_VER_pres_3_sg_avoir_w_rome_s367591_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367618_3 est_VER_pres_3_sg_ester_estre1_w_rome_s367618_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367661_5 estonne_VER_pres_3_sg_estoner_w_rome_s367661_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367662_5 enchiet_VER_pres_3_sg_enchëoir_w_rome_s367662_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367718_4 a_VER_pres_3_sg_avoir_w_rome_s367718_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367749_2 a_VER_pres_3_sg_avoir_w_rome_s367749_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367775_6 eschape_VER_pres_3_sg_eschaper_w_rome_s367775_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367785_1 auint_VER_simp_3_sg_avoir_w_rome_s367785_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367848_2 ont_VER_pres_3_pl_avoir_devoir_w_rome_s367848_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367851_3 encherge_VER_pres_3_sg_UNKNOWN_w_rome_s367851_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367858_2 a_VER_pres_3_sg_avoir_w_rome_s367858_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s368021_3 a_VER_pres_3_sg_a3_a_w_rome_s368021_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368171_1 ert_VER_impf_3_sg_estre1_estre_w_romh_s368171_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368223_4 a_VER_pres_3_sg_avoir_w_romh_s368223_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368234_2 a_VER_pres_3_sg_avoir_w_romh_s368234_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368273_3 em_PRO_clit_en2_en_w_romh_s368273_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368274_3 ostas_VER_simp_2_sg_oster2_oster_w_romh_s368274_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368370_2 auint_VER_simp_3_sg_avoir_w_romh_s368370_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368477_3 a_VER_pres_3_sg_avoir_w_romh_s368477_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368488_4 a_VER_pres_3_sg_avoir_w_romh_s368488_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368524_5 auale_VER_pres_3_sg_avaler_w_romh_s368524_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368549_2 auoit_VER_impf_3_sg_avoir_w_romh_s368549_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368555_1 a_VER_pres_3_sg_a3_a_w_romh_s368555_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368607_3 oi_VER_simp_1_sg_avoir_öir_w_romh_s368607_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s368664_6 otroit_VER_subp_3_sg_otroiier_w_romh_s368664_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369208_6 a_VER_pres_3_sg_avoir_w_romh_s369208_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369276_4 a_VER_pres_3_sg_avoir_w_romh_s369276_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369302_3 est_VER_pres_3_sg_ester_estre1_w_romh_s369302_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369345_4 estone_VER_pres_3_sg_estoner_w_romh_s369345_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369347_5 enchiet_VER_pres_3_sg_enchëoir_w_romh_s369347_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369380_2 a_VER_pres_3_sg_avoir_w_romh_s369380_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369400_4 a_VER_pres_3_sg_avoir_w_romh_s369400_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369423_2 a_VER_pres_3_sg_avoir_w_romh_s369423_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369459_1 auint_VER_simp_3_sg_avoir_w_romh_s369459_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369526_2 ont_VER_pres_3_pl_avoir_devoir_w_romh_s369526_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369529_3 a_VER_pres_3_sg_avoir_w_romh_s369529_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369538_2 a_VER_pres_3_sg_avoir_w_romh_s369538_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369556_3 otroit_VER_subp_3_sg_otroiier_w_romh_s369556_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369590_4 ont_VER_pres_3_pl_avoir_devoir_w_romh_s369590_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romh_s369704_3 a_VER_pres_3_sg_avoir_w_romh_s369704_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s369769_3 a_VER_pres_3_sg_avoir_w_romi_s369769_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s369820_2 a_VER_pres_3_sg_avoir_w_romi_s369820_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370051_2 est_VER_pres_3_sg_ester_estre1_w_romi_s370051_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370246_4 a_VER_pres_3_sg_avoir_w_romi_s370246_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370274_3 est_VER_pres_3_sg_ester_estre1_w_romi_s370274_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370315_4 estonne_VER_pres_3_sg_estoner_w_romi_s370315_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370343_2 est_VER_pres_3_sg_ester_estre1_w_romi_s370343_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370348_2 a_VER_pres_3_sg_avoir_w_romi_s370348_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370393_2 a_VER_pres_3_sg_avoir_w_romi_s370393_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370431_1 aduint_VER_simp_3_sg_UNKNOWN_w_romi_s370431_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370500_2 on_VER_pres_3_pl_on_w_romi_s370500_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370503_3 encharge_VER_pres_3_sg_enchargier_w_romi_s370503_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370510_2 a_VER_pres_3_sg_avoir_w_romi_s370510_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370528_3 ottroit_VER_subp_3_sg_otroiier_w_romi_s370528_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370568_4 ont_VER_pres_3_pl_avoir_devoir_w_romi_s370568_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370574_6 enseige_VER_pres_3_sg_UNKNOWN_w_romi_s370574_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romi_s370680_3 a_VER_pres_3_sg_avoir_w_romi_s370680_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s370882_2 auint_VER_simp_3_sg_avoir_w_romk_s370882_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s370943_3 ot_VER_simp_3_sg_avoir_öir_w_romk_s370943_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s370963_1 ont_VER_pres_3_pl_avoir_devoir_w_romk_s370963_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s370992_2 orent_VER_simp_3_pl_avoir_orer2_w_romk_s370992_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371005_3 a_VER_pres_3_sg_avoir_w_romk_s371005_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371021_1 esracha_VER_simp_3_sg_esrachier2_w_romk_s371021_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371058_4 a_VER_pres_3_sg_avoir_w_romk_s371058_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371085_1 aunerent_VER_simp_3_pl_äuner_w_romk_s371085_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371122_7 otroit_VER_subp_3_sg_otroiier_w_romk_s371122_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371651_3 ont_VER_pres_3_pl_avoir_devoir_w_romk_s371651_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371782_4 a_VER_pres_3_sg_avoir_w_romk_s371782_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371809_3 est_VER_pres_3_sg_ester_estre1_w_romk_s371809_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371824_4 estoune_VER_pres_3_sg_estoner_w_romk_s371824_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371851_2 est_VER_pres_3_sg_ester_estre1_w_romk_s371851_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371859_1 auoit_VER_impf_3_sg_avoir_w_romk_s371859_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371879_4 a_VER_pres_3_sg_avoir_w_romk_s371879_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371910_2 a_VER_pres_3_sg_avoir_w_romk_s371910_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s371951_1 auint_VER_simp_3_sg_avoir_w_romk_s371951_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s372026_3 a_VER_pres_3_sg_avoir_w_romk_s372026_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s372043_3 a_VER_pres_3_sg_avoir_w_romk_s372043_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s372117_4 ot_VER_simp_3_sg_avoir_öir_w_romk_s372117_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372245_4 a_VER_pres_3_sg_avoir_w_roml_s372245_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372439_4 ot_VER_simp_3_sg_avoir_öir_w_roml_s372439_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372459_1 ont_VER_pres_3_pl_avoir_devoir_w_roml_s372459_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372488_2 orent_VER_simp_3_pl_avoir_orer2_w_roml_s372488_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372501_3 a_VER_pres_3_sg_avoir_w_roml_s372501_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372516_1 arracha_VER_simp_3_sg_arrachier_w_roml_s372516_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372553_4 a_VER_pres_3_sg_avoir_w_roml_s372553_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372619_6 otroit_VER_subp_3_sg_otroiier_w_roml_s372619_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373047_3 a_VER_pres_3_sg_avoir_w_roml_s373047_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373151_3 ont_VER_pres_3_pl_avoir_devoir_w_roml_s373151_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373284_4 a_VER_pres_3_sg_avoir_w_roml_s373284_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373312_3 est_VER_pres_3_sg_ester_estre1_w_roml_s373312_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373327_4 estone_VER_pres_3_sg_estoner_w_roml_s373327_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373356_2 est_VER_pres_3_sg_ester_estre1_w_roml_s373356_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373364_1 avoit_VER_impf_3_sg_avoiier_avoir_w_roml_s373364_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373384_4 a_VER_pres_3_sg_avoir_w_roml_s373384_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373414_2 a_VER_pres_3_sg_avoir_w_roml_s373414_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373415_2 a_VER_pres_3_sg_avoir_w_roml_s373415_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373455_1 auint_VER_simp_3_sg_avoir_w_roml_s373455_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373521_3 encharga_VER_simp_3_sg_enchargier_w_roml_s373521_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373528_3 a_VER_pres_3_sg_avoir_w_roml_s373528_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373545_3 a_VER_pres_3_sg_avoir_w_roml_s373545_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373647_2 avint_VER_simp_3_sg_avenir_w_roml_s373647_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373668_4 annuioit_VER_impf_3_sg_enoiier_w_roml_s373668_5	1
