word_pos_lemma_id	F
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223230_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s223230_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223350_2 ne_PRO_clit_en2_ne_w_martin1_s223350_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223364_6 fust_VER_subi_3_sg_estre1_fuster_w_martin1_s223364_7	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223381_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s223381_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223904_3 fu_VER_simp_3_sg_estre1_estre_w_martin1_s223904_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223907_3 fust_VER_subi_3_sg_estre1_fuster_w_martin1_s223907_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223935_4 n_PRO_clit_en2_ne_w_martin1_s223935_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223960_3 sormonte_VER_pres_3_sg_sormonter_w_martin1_s223960_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224064_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s224064_8	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224086_2 chait_VER_simp_3_sg_chëoir_w_martin1_s224086_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224199_2 fu_VER_simp_3_sg_estre1_estre_w_martin1_s224199_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224203_2 toucha_VER_simp_3_sg_tochier_w_martin1_s224203_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224611_5 n_PROCON_en2_ne_w_martin1_s224611_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224630_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s224630_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224665_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s224665_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s224670_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s224670_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s224708_5 fut_VER_simp_3_sg_estre_futre_w_martin2_s224708_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s225068_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s225068_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s225741_2 sambleit_VER_impf_3_sg_sambler_sanler_w_martin2_s225741_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s226425_3 fu_VER_simp_3_sg_estre1_estre_w_martin2_s226425_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s226944_4 s_PROCON_se_w_martin3_s226944_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s226971_3 pot_VER_simp_3_sg_paistre_pöoir_w_martin3_s226971_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227040_2 garit_VER_simp_3_sg_garir_w_martin3_s227040_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227045_2 ne_PRO_clit_en2_ne_w_martin3_s227045_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227053_2 s_PROCON_se_w_martin3_s227053_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227067_4 fut_VER_subi_3_sg_estre_futre_w_martin3_s227067_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227070_3 fust_VER_subi_3_sg_estre1_fuster_w_martin3_s227070_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227320_2 fut_VER_simp_3_sg_estre_futre_w_martin3_s227320_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227334_2 garit_VER_simp_3_sg_garir_w_martin3_s227334_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227343_2 s_PROCON_se_w_martin3_s227343_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227635_2 s_PROCON_se_w_martin3_s227635_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227639_4 n_PRO_clit_en2_ne_w_martin3_s227639_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227663_2 fut_VER_simp_3_sg_estre_futre_w_martin3_s227663_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227767_5 fut_VER_simp_3_sg_estre_futre_w_martin3_s227767_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227866_3 n_PRO_clit_en2_ne_w_martin3_s227866_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227890_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin3_s227890_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227921_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin3_s227921_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228013_3 fut_VER_simp_3_sg_estre_futre_w_martin3_s228013_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228362_5 remeist_VER_simp_3_sg_remetre_w_martin3_s228362_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228402_3 n_PRO_clit_en2_ne_w_martin3_s228402_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228408_4 ne_PRO_clit_en2_ne_w_martin3_s228408_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228463_2 cheit_VER_impf_3_sg_chëoir_w_martin3_s228463_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228579_3 fut_VER_simp_3_sg_estre_futre_w_martin3_s228579_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228657_5 garroit_VER_cond_3_sg_garir_w_martin3_s228657_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228664_4 fut_VER_simp_3_sg_estre_futre_w_martin3_s228664_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228688_2 ne_PRO_clit_en2_ne_w_martin3_s228688_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228914_3 fut_VER_simp_3_sg_estre_futre_w_martin3_s228914_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228917_2 n_PRO_clit_en2_ne_w_martin3_s228917_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228922_2 feist_VER_subi_3_sg_faire_feire_w_martin3_s228922_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228956_5 s_PROCON_se_w_martin3_s228956_6	1
el_PRO_pers_suj_3_femi_sg_il_w_maur_s229485_2 fu_VER_simp_3_sg_estre1_estre_w_maur_s229485_3	1
el_PRO_pers_suj_3_femi_sg_il_w_maur_s229531_2 ne_PRO_clit_en2_ne_w_maur_s229531_3	1
el_PRO_pers_suj_3_femi_sg_il_w_maur_s229757_2 n_PRO_clit_en2_ne_w_maur_s229757_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232312_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_meun_s232312_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232316_1 n_PRO_clit_en2_ne_w_meun_s232316_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232320_2 promest_VER_pres_3_sg_prometre_w_meun_s232320_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232321_2 ne_PRO_clit_en2_ne_w_meun_s232321_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232327_2 ne_PRO_clit_en2_ne_w_meun_s232327_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232329_3 fet_VER_pres_3_sg_faire_feire_fere_w_meun_s232329_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232331_2 ne_PRO_clit_en2_ne_w_meun_s232331_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232339_2 ne_PRO_clit_en2_ne_w_meun_s232339_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232340_4 n_PRO_clit_en2_ne_w_meun_s232340_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232383_1 ne_PRO_clit_en2_ne_w_meun_s232383_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232388_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_meun_s232388_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232761_2 ne_PRO_clit_en2_ne_w_meun_s232761_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232783_4 fist_VER_simp_3_sg_faire_feire_fere_w_meun_s232783_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232818_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_meun_s232818_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232821_2 n_PRO_clit_en2_ne_w_meun_s232821_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232829_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_meun_s232829_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232831_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_meun_s232831_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233003_3 ne_PRO_clit_en2_ne_w_meun_s233003_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233021_4 pert_VER_pres_3_sg_paroir_perdre_w_meun_s233021_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233034_3 ra_VER_pres_3_sg_ravoir2_ravoir_w_meun_s233034_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233042_2 ne_PRO_clit_en2_ne_w_meun_s233042_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233046_2 faut_VER_pres_3_sg_falir_w_meun_s233046_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233047_6 resaillent_VER_pres_3_pl_resalir_w_meun_s233047_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233190_2 ne_PRO_clit_en2_ne_w_meun_s233190_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233198_2 leur_PRO_pers_dat_3_pl_il_lor2_w_meun_s233198_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233430_5 doivent_VER_pres_3_pl_devoir_w_meun_s233430_6	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233639_2 s_PROCON_se_w_meun_s233639_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234022_4 profite_VER_subp_3_sg_porfitier_w_meun_s234022_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234027_2 n_PRO_clit_en2_ne_w_meun_s234027_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234123_2 te_PRO_pers_obj_2_sg_unb_tu_w_meun_s234123_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234147_2 torne_VER_pres_3_sg_torner_w_meun_s234147_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234164_1 n_PRO_clit_en2_ne_w_meun_s234164_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234387_2 ne_PRO_clit_en2_ne_w_meun_s234387_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234395_4 n_PRO_clit_en2_ne_w_meun_s234395_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234400_4 n_PRO_clit_en2_ne_w_meun_s234400_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234417_2 ne_PRO_clit_en2_ne_w_meun_s234417_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234417_6 se_PROCON_se_w_meun_s234417_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234503_2 face_VER_subp_3_sg_faire_farre_feire_w_meun_s234503_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234590_3 fet_VER_pres_3_sg_faire_feire_fere_w_meun_s234590_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234760_2 savoit_VER_impf_3_sg_savoir_w_meun_s234760_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234781_5 rependra_VER_futu_3_sg_UNKNOWN_w_meun_s234781_6	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234799_2 ne_PRO_clit_en2_ne_w_meun_s234799_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234810_2 les_PRO_pers_acc_3_masc_pl_il_w_meun_s234810_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234812_2 ne_PRO_clit_en2_ne_w_meun_s234812_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234825_2 n_PRO_clit_en2_ne_w_meun_s234825_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234867_2 n_PRO_clit_en2_ne_w_meun_s234867_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235197_2 n_PRO_clit_en2_ne_w_meun_s235197_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235219_2 ne_PRO_clit_en2_ne_w_meun_s235219_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235392_6 seulent_VER_pres_3_pl_soleir_souloir_w_meun_s235392_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235624_7 fust_VER_subi_3_sg_estre1_fuster_w_meun_s235624_8	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235652_2 ne_PRO_clit_en2_ne_w_meun_s235652_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235653_2 ne_PRO_clit_en2_ne_w_meun_s235653_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236002_2 cuide_VER_pres_3_sg_cuider_cuidier_w_meun_s236002_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236011_2 prent_VER_pres_3_sg_prendre_w_meun_s236011_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236202_2 despent_VER_pres_3_sg_despendre_w_meun_s236202_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236203_3 les_PRO_pers_acc_3_masc_pl_il_w_meun_s236203_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236211_1 n_PRO_clit_en2_ne_w_meun_s236211_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236289_2 m_PRO_pers_obj_1_sg_unb_je_w_meun_s236289_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236293_2 m_PRO_pers_obj_1_sg_unb_je_w_meun_s236293_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236412_5 soit_VER_subp_3_sg_estre1_savoir_w_meun_s236412_6	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237323_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_milonS_s237323_6	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237350_5 fu_VER_simp_3_sg_estre1_estre_w_milonS_s237350_6	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237528_2 peust_VER_subi_3_sg_paistre_pöoir_w_milonS_s237528_3	1
el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237654_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_milonS_s237654_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s250624_2 n_PRO_clit_en2_ne_w_mule_s250624_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s250656_6 QUOTE_PON_cit_QUOTED_w_mule_s250656_7	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s250902_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_mule_s250902_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mule_s251539_4 QUOTE_PON_cit_QUOTED_w_mule_s251539_5	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253303_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253303_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253409_4 dira_VER_futu_3_sg_dire_w_narcA_s253409_5	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253446_2 m_PRO_pers_obj_1_sg_unb_je_w_narcA_s253446_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253662_7 QUOTE_PON_cit_QUOTED_w_narcA_s253662_8	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253668_3 ne_PRO_clit_en2_ne_w_narcA_s253668_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253683_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcA_s253683_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253686_3 connoisse_VER_subp_3_sg_conaotre_connaotre_connoitre_w_narcA_s253686_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcA_s253868_3 ne_PRO_clit_en2_ne_w_narcA_s253868_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254059_5 ne_PRO_clit_en2_ne_w_narcB_s254059_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254362_2 m_PRO_pers_obj_1_sg_unb_je_w_narcB_s254362_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254404_6 joint_VER_pres_3_sg_joindre_w_narcB_s254404_7	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254420_3 revint_VER_simp_3_sg_revenir_w_narcB_s254420_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254577_2 ne_PRO_clit_en2_ne_w_narcB_s254577_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254578_9 face_VER_subp_3_sg_faire_farre_feire_w_narcB_s254578_10	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254583_3 ne_PRO_clit_en2_ne_w_narcB_s254583_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254598_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcB_s254598_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254601_3 converse_VER_pres_3_sg_converser_w_narcB_s254601_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcB_s254772_3 ne_PRO_clit_en2_ne_w_narcB_s254772_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcC_s255546_3 ne_PRO_clit_en2_ne_w_narcC_s255546_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcC_s255550_3 ne_PRO_clit_en2_ne_w_narcC_s255550_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255846_6 joint_VER_pres_3_sg_joindre_w_narcD_s255846_7	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255862_2 revient_VER_pres_3_sg_revenir_w_narcD_s255862_3	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255962_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s255962_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255963_3 soit_VER_subp_3_sg_estre1_savoir_w_narcD_s255963_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255981_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s255981_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s255998_5 se_PRO_pers_obj_3_masc_sg_unb_se_w_narcD_s255998_6	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s256018_3 ne_PRO_clit_en2_ne_w_narcD_s256018_4	1
el_PRO_pers_suj_3_femi_sg_il_w_narcD_s256036_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcD_s256036_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256496_4 fit_VER_simp_3_sg_faire_fire_w_ndchar_s256496_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256501_4 nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s256501_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256518_4 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s256518_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256520_1 donna_VER_simp_3_sg_doner_w_ndchar_s256520_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256615_1 n_PRO_clit_en2_ne_w_ndchar_s256615_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256619_2 s_PROCON_se_w_ndchar_s256619_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256623_2 trovast_VER_subi_3_sg_trover_w_ndchar_s256623_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256635_2 cuidoit_VER_impf_3_sg_cuider_cuidier_w_ndchar_s256635_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s256712_6 les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s256712_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257109_4 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s257109_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257784_2 ne_PRO_clit_en2_ne_w_ndchar_s257784_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257853_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257853_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257855_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s257855_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257861_2 s_PROCON_se_w_ndchar_s257861_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257915_4 fu_VER_simp_3_sg_estre1_estre_w_ndchar_s257915_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s257959_2 ne_PRO_clit_en2_ne_w_ndchar_s257959_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258210_2 n_PRO_clit_en2_ne_w_ndchar_s258210_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258219_6 se_PROCON_se_w_ndchar_s258219_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258312_2 ne_PRO_clit_en2_ne_w_ndchar_s258312_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s258987_2 fu_VER_simp_3_sg_estre1_estre_w_ndchar_s258987_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259415_3 leur_PRO_pers_dat_3_pl_il_lor2_w_ndchar_s259415_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259444_7 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s259444_8	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259487_3 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s259487_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259493_5 ne_PRO_clit_en2_ne_w_ndchar_s259493_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259504_3 ne_PRO_clit_en2_ne_w_ndchar_s259504_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259507_1 metreit_VER_cond_3_sg_metre_w_ndchar_s259507_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259531_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s259531_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s259835_3 dit_VER_pres_3_sg_dire_w_ndchar_s259835_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s260230_2 toucha_VER_simp_3_sg_tochier_w_ndchar_s260230_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s260634_3 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s260634_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261059_4 n_PRO_clit_en2_ne_w_ndchar_s261059_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261064_2 n_PRO_clit_en2_ne_w_ndchar_s261064_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261076_2 ne_PRO_clit_en2_ne_w_ndchar_s261076_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261082_3 ne_PRO_clit_en2_ne_w_ndchar_s261082_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261082_7 daie_VER_subp_3_sg_devoir_w_ndchar_s261082_8	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261092_2 recut_VER_simp_3_sg_recevoir_w_ndchar_s261092_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261101_3 fesoit_VER_impf_3_sg_faire_w_ndchar_s261101_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261127_2 pensoit_VER_impf_3_sg_penser_w_ndchar_s261127_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261132_1 prist_VER_simp_3_sg_prendre_prisier_w_ndchar_s261132_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261139_2 ne_PRO_clit_en2_ne_w_ndchar_s261139_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261143_2 cuidoit_VER_impf_3_sg_cuider_cuidier_w_ndchar_s261143_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261158_5 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s261158_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261195_6 soit_VER_subp_3_sg_estre1_savoir_w_ndchar_s261195_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261218_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s261218_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261272_1 rougi_VER_simp_3_sg_rougir_w_ndchar_s261272_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261322_4 soeffre_VER_pres_3_sg_souffrir_w_ndchar_s261322_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261324_2 desierreit_VER_impf_3_sg_descirer_w_ndchar_s261324_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261385_3 meist_VER_subi_3_sg_metre_mettre_w_ndchar_s261385_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261415_3 doit_VER_pres_3_sg_devoir_dire_w_ndchar_s261415_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261447_3 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s261447_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261448_2 fut_VER_simp_3_sg_estre_futre_w_ndchar_s261448_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261449_2 rendi_VER_simp_3_sg_rendre_w_ndchar_s261449_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261511_5 pensast_VER_subi_3_sg_penser_w_ndchar_s261511_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261520_5 se_PROCON_se_w_ndchar_s261520_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261530_5 deust_VER_subi_3_sg_devoir_w_ndchar_s261530_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261540_2 fera_VER_futu_3_sg_faire_w_ndchar_s261540_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261552_2 se_PROCON_se_w_ndchar_s261552_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261850_2 n_PRO_clit_en2_ne_w_ndchar_s261850_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261873_2 n_PRO_clit_en2_ne_w_ndchar_s261873_3	1
