word_pos_lemma_id	F
le_PRO_pers_obj_3_masc_sg_unb_il_w_nimc_s277479_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nimc_s277493_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nimc_s277543_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nimc_s277563_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nimc_s277568_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nimc_s277581_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279063_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279064_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279224_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279252_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279284_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279302_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279404_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279466_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279653_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279668_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279672_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279677_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279703_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279731_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279751_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279772_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279800_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279804_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279808_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279815_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279846_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279847_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279848_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279849_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279912_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s279945_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280006_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280123_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280166_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280191_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280193_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280372_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280451_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280457_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280462_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280495_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280516_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280543_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280594_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280602_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280629_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280661_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280699_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280721_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280727_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280745_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280824_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280825_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280846_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280868_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280891_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280896_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280920_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280921_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s280938_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281026_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281029_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281044_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281078_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281139_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281151_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281263_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281313_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281337_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281370_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281380_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281409_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281427_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281432_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281459_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281511_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281747_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281863_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281909_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s281965_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_nouvel_s282023_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282139_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282145_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282211_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282242_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282248_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282320_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282321_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282334_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282359_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282422_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282433_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282461_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282485_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282512_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282587_13	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282587_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282589_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282592_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282594_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282619_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282621_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282622_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282625_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282627_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282638_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282683_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282715_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282717_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282718_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282734_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s282822_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s282894_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s282941_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s282944_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s282967_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s282999_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283017_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283108_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283124_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283178_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283186_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283187_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283188_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283204_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283216_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283217_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283220_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283238_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283239_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283242_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283249_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283257_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283260_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283282_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283294_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283302_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283327_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283395_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283424_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283442_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283502_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283505_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283552_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283569_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283576_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283622_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283640_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283686_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283805_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283900_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283930_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283933_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283952_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s283986_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284137_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284158_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284168_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284172_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284208_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284227_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284232_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284272_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284280_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284307_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284333_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284337_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284341_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284352_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284365_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284408_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284409_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284414_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_ombre_s284436_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284572_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284608_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284615_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284645_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284646_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284682_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284690_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284720_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284739_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284741_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284746_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284763_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284802_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284820_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284875_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284904_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s284990_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285008_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285012_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285013_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285015_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285068_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285069_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285076_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285098_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285161_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285186_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285199_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285357_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_or_s285362_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285433_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285446_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285513_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285516_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285530_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285532_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285533_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285557_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285558_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285587_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285605_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285663_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285738_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285741_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285741_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285742_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285745_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285753_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285775_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285778_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285785_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285844_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285856_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285859_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285885_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285887_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285896_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285898_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285902_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285923_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285949_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285964_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286000_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286053_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286053_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286054_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286068_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286077_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286090_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286092_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286095_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286175_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286176_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286179_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286183_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286211_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286255_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286263_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286271_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286284_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286312_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286320_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286335_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286341_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286355_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286424_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286446_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286446_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286452_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286456_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286496_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286502_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286509_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286511_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286512_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286530_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286532_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286578_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286582_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286583_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286608_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286609_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286616_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286624_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286625_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286658_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286663_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286676_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286703_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286708_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286781_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286783_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286789_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286801_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286813_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286830_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286857_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286858_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286885_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286896_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286896_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286912_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286969_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287090_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287111_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287158_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287159_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287200_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287226_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287231_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287231_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287246_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287254_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287278_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s287299_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287425_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287459_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287544_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287628_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287659_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287688_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287689_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287690_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287691_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287693_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287768_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287769_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287831_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287839_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287872_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287892_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287933_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287942_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287946_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287962_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287976_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287978_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287980_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287981_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288147_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288156_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288157_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288178_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288279_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288303_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288306_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288416_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288444_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288522_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288526_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288598_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288599_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288612_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288622_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288623_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288667_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288679_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288687_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288713_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288782_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288803_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288856_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288865_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288903_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288921_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288944_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288993_2	1
