word_pos_lemma_id	F
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417464_4 en_PRO_clit_en2_en_w_vergif_s417464_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s417948_2 ait_VER_subp_3_sg_aidier_avoir_w_vergif_s417948_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418032_4 a_VER_pres_3_sg_avoir_w_vergif_s418032_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418054_2 est_VER_pres_3_sg_ester_estre1_w_vergif_s418054_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418279_4 encontra_VER_simp_3_sg_encontrer_w_vergif_s418279_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergif_s418280_3 out_VER_simp_3_sg_avoir_oloir_w_vergif_s418280_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418394_4 en_PRO_clit_en2_en_w_vergig_s418394_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418395_2 en_PRO_clit_en2_en_w_vergig_s418395_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418885_6 a_VER_pres_3_sg_avoir_w_vergig_s418885_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418919_2 ait_VER_subp_3_sg_aidier_avoir_w_vergig_s418919_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418931_5 en_PRE_en1_en_w_vergig_s418931_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s418932_2 en_PRO_clit_en2_en_w_vergig_s418932_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419031_2 est_VER_pres_3_sg_ester_estre1_w_vergig_s419031_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419056_3 a_VER_pres_3_sg_avoir_w_vergig_s419056_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419231_4 est_VER_pres_3_sg_ester_estre1_w_vergig_s419231_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419266_4 encontra_VER_simp_3_sg_encontrer_w_vergig_s419266_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergig_s419267_3 a_VER_pres_3_sg_avoir_w_vergig_s419267_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419381_5 en_PRO_clit_en2_en_w_vergih_s419381_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419385_4 en_PRO_clit_en2_en_w_vergih_s419385_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419440_5 a_VER_pres_3_sg_avoir_w_vergih_s419440_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419846_2 ot_VER_simp_3_sg_avoir_öir_w_vergih_s419846_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419856_6 a_VER_pres_3_sg_avoir_w_vergih_s419856_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419889_2 ait_VER_subp_3_sg_aidier_avoir_w_vergih_s419889_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s419999_2 est_VER_pres_3_sg_ester_estre1_w_vergih_s419999_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s420024_3 ot_VER_simp_3_sg_avoir_öir_w_vergih_s420024_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s420161_3 a_VER_pres_3_sg_avoir_w_vergih_s420161_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s420196_4 est_VER_pres_3_sg_ester_estre1_w_vergih_s420196_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s420230_4 encontra_VER_simp_3_sg_encontrer_w_vergih_s420230_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergih_s420231_3 ot_VER_simp_3_sg_avoir_öir_w_vergih_s420231_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420398_5 a_VER_pres_3_sg_avoir_w_vergii_s420398_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s420930_2 estoit_VER_impf_3_sg_ester_estre1_w_vergii_s420930_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergii_s421125_4 est_VER_pres_3_sg_ester_estre1_w_vergii_s421125_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421265_4 en_PRO_clit_en2_en_w_vergik_s421265_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421629_5 est_VER_pres_3_sg_ester_estre1_w_vergik_s421629_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421993_4 encontra_VER_simp_3_sg_encontrer_w_vergik_s421993_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergik_s421994_3 a_VER_pres_3_sg_avoir_w_vergik_s421994_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422147_2 a_VER_pres_3_sg_avoir_w_vergil_s422147_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422666_2 a_VER_pres_3_sg_avoir_w_vergil_s422666_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422695_2 est_VER_pres_3_sg_ester_estre1_w_vergil_s422695_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergil_s422720_3 ot_VER_simp_3_sg_avoir_öir_w_vergil_s422720_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s422994_2 est_VER_pres_3_sg_ester_estre1_w_verite_s422994_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423017_4 est_VER_pres_3_sg_ester_estre1_w_verite_s423017_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423029_1 aime_VER_pres_3_sg_amer_w_verite_s423029_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423289_5 a_VER_pres_3_sg_avoir_w_verite_s423289_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423324_5 est_VER_pres_3_sg_ester_estre1_w_verite_s423324_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423349_2 en_PRO_clit_en2_en_w_verite_s423349_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423412_7 aime_VER_pres_3_sg_amer_w_verite_s423412_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423426_7 aime_VER_pres_3_sg_amer_w_verite_s423426_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423433_1 est_VER_pres_3_sg_ester_estre1_w_verite_s423433_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423626_6 encontre_VER_pres_3_sg_encontrer_w_verite_s423626_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s424147_4 est_VER_pres_3_sg_ester_estre1_w_verite_s424147_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilea_s425369_2 est_VER_pres_3_sg_ester_estre1_w_vilea_s425369_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilea_s425540_5 est_VER_pres_3_sg_ester_estre1_w_vilea_s425541_1	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilea_s425711_4 ere_VER_impf_3_sg_arer_estre1_w_vilea_s425711_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilea_s426335_1 ere_VER_impf_3_sg_arer_estre1_w_vilea_s426335_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427023_6 est_VER_pres_3_sg_ester_estre1_w_vilhar_s427023_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427060_36 est_VER_pres_3_sg_ester_estre1_w_vilhar_s427060_37	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427103_29 est_VER_pres_3_sg_ester_estre1_w_vilhar_s427103_30	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427232_29 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427232_30	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427340_20 ariva_VER_simp_3_sg_ariver1_ariver2_w_vilhar_s427340_21	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s427650_14 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427650_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428041_31 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428041_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428128_48 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428128_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428128_52 ot_VER_simp_3_sg_avoir_öir_w_vilhar_s428128_53	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428131_23 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428131_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428494_11 onques_ADV_onque_w_vilhar_s428494_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428763_15 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428763_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_vilhar_s428984_6 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428984_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_volu_s429368_2 est_VER_pres_3_sg_ester_estre1_w_volu_s429368_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_wita_s429740_5 ataint_VER_pres_3_sg_ataindre_w_wita_s429740_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430628_2 ot_VER_simp_3_sg_avoir_öir_w_yonecH_s430628_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430696_5 est_VER_pres_3_sg_ester_estre1_w_yonecH_s430696_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430827_3 eime_VER_pres_3_sg_amer_w_yonecH_s430827_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430864_1 esteit_VER_impf_3_sg_ester_estre_w_yonecH_s430864_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430867_5 alot_VER_impf_3_sg_aler_w_yonecH_s430867_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430966_2 oi_VER_simp_3_sg_avoir_öir_w_yonecH_s430966_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430968_5 en_PRO_clit_en2_en_w_yonecH_s430968_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s431030_5 esteit_VER_impf_3_sg_ester_estre_w_yonecH_s431030_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecP_s431126_2 oi_VER_simp_3_sg_avoir_öir_w_yonecP_s431126_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecP_s431130_5 en_PRO_clit_en2_en_w_yonecP_s431130_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecP_s431192_5 estoit_VER_impf_3_sg_ester_estre1_w_yonecP_s431192_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecP_s431216_3 ot_VER_simp_3_sg_avoir_öir_w_yonecP_s431216_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431264_4 ert_VER_impf_3_sg_estre1_estre_w_yonecQ_s431264_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431579_1 estoit_VER_impf_3_sg_ester_estre1_w_yonecQ_s431579_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431631_4 est_VER_pres_3_sg_ester_estre1_w_yonecQ_s431631_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecQ_s431681_2 oy_VER_simp_3_sg_ouir_oïr_w_yonecQ_s431681_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s431818_4 ert_VER_impf_3_sg_estre1_estre_w_yonecS_s431818_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s431896_2 ot_VER_simp_3_sg_avoir_öir_w_yonecS_s431896_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s431929_4 en_PRO_clit_en2_en_w_yonecS_s431929_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s431958_5 est_VER_pres_3_sg_ester_estre1_w_yonecS_s431958_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432079_3 ainme_VER_pres_3_sg_amer1_amer_w_yonecS_s432079_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432116_1 estoit_VER_impf_3_sg_ester_estre1_w_yonecS_s432116_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432119_5 estoit_VER_impf_3_sg_ester_estre1_w_yonecS_s432119_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432217_2 oi_VER_simp_3_sg_avoir_öir_w_yonecS_s432217_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432219_5 en_PRO_clit_en2_en_w_yonecS_s432219_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecS_s432281_5 estoit_VER_impf_3_sg_ester_estre1_w_yonecS_s432281_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yva_s432720_3 est_VER_pres_3_sg_ester_estre1_w_yva_s432720_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yva_s432943_6 onques_ADV_onque_w_yva_s432943_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yva_s432951_4 estoit_VER_impf_3_sg_ester_estre1_w_yva_s432951_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yva_s433237_2 eslaisce_VER_pres_3_sg_UNKNOWN_w_yva_s433237_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvf_s433707_3 est_VER_pres_3_sg_ester_estre1_w_yvf_s433707_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvf_s433937_5 estoit_VER_impf_3_sg_ester_estre1_w_yvf_s433937_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvf_s434224_2 escape_VER_pres_3_sg_eschaper_w_yvf_s434224_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvg_s435218_2 eschape_VER_pres_3_sg_eschaper_w_yvg_s435218_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvh_s435519_2 estoit_VER_impf_3_sg_ester_estre1_w_yvh_s435519_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvh_s435684_3 est_VER_pres_3_sg_ester_estre1_w_yvh_s435684_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvh_s435916_4 estoit_VER_impf_3_sg_ester_estre1_w_yvh_s435916_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvh_s436203_2 estoit_VER_impf_3_sg_ester_estre1_w_yvh_s436203_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvh_s436208_2 eschape_VER_pres_3_sg_eschaper_w_yvh_s436208_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvp_s436676_3 est_VER_pres_3_sg_ester_estre1_w_yvp_s436676_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvp_s436908_4 estoit_VER_impf_3_sg_ester_estre1_w_yvp_s436908_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvp_s437190_2 estoit_VER_impf_3_sg_ester_estre1_w_yvp_s437190_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvp_s437195_2 eschape_VER_pres_3_sg_eschaper_w_yvp_s437195_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvv_s438323_3 entr_PRE_entre2_w_yvv_s438323_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s439669_2 aloit_VER_impf_3_sg_aler_w_yzop_s439669_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s439676_1 aloit_VER_impf_3_sg_aler_w_yzop_s439676_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s440108_5 est_VER_pres_3_sg_ester_estre1_w_yzop_s440108_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s440179_4 est_VER_pres_3_sg_ester_estre1_w_yzop_s440179_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s440464_1 enfante_VER_pres_3_sg_enfanter_w_yzop_s440464_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s440480_4 est_VER_pres_3_sg_ester_estre1_w_yzop_s440480_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s441176_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s441176_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s441517_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s441517_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s441518_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s441518_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_yzop_s441523_1 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s441523_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s1028_5 est_VER_pres_3_sg_ester_estre1_w_abe_s1029_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s1187_3 encontre_PRE_encontre1_encontre_w_abe_s1187_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s1197_6 avoit_VER_impf_3_sg_avoiier_avoir_w_abe_s1198_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s1312_9 au_PREDET_a_obj_masc_sg_a+le_le_w_abe_s1313_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s1321_2 entra_VER_simp_3_sg_entrer_w_abe_s1321_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s1939_1 est_VER_pres_3_sg_ester_estre1_w_abe_s1939_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s2176_11 estoit_VER_impf_3_sg_ester_estre1_w_abe_s2176_12	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s2234_11 avoit_VER_impf_3_sg_avoiier_avoir_w_abe_s2235_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s2294_11 est_VER_pres_3_sg_ester_estre1_w_abe_s2295_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s822_3 avoit_VER_impf_3_sg_avoiier_avoir_w_abe_s822_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_abe_s834_8 ot_VER_simp_3_sg_avoir_öir_w_abe_s835_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amad_s12216_1 est_VER_pres_3_sg_ester_estre1_w_amad_s12216_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amile_s12861_8 onques_ADV_onque_w_amile_s12861_9	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amile_s12881_2 onques_ADV_onque_w_amile_s12881_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amile_s13071_4 oit_VER_simp_3_sg_avoir_devoir_öir_w_amile_s13071_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13309_3 aint_VER_subp_3_sg_amer1_avoir_w_amo_s13309_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13336_3 en_PRE_en2_en_w_amo_s13336_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13385_4 en_PRO_clit_en2_en_w_amo_s13385_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13442_3 a_VER_pres_3_sg_avoir_w_amo_s13442_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13601_5 est_VER_pres_3_sg_ester_estre1_w_amo_s13601_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13621_5 est_VER_pres_3_sg_ester_estre1_w_amo_s13621_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13646_5 est_VER_pres_3_sg_ester_estre1_w_amo_s13646_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13782_2 en_PRE_en2_en_w_amo_s13782_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s13887_4 est_VER_pres_3_sg_ester_estre1_w_amo_s13887_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14195_1 est_VER_pres_3_sg_ester_estre1_w_amo_s14195_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14198_1 est_VER_pres_3_sg_ester_estre1_w_amo_s14198_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14209_2 espoir_NOM_obj_masc_sg_esperer_w_amo_s14209_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14278_3 est_VER_pres_3_sg_ester_estre1_w_amo_s14278_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14293_4 ait_VER_subp_3_sg_aidier_avoir_w_amo_s14293_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14300_2 espoir_NOM_obj_masc_sg_esperer_w_amo_s14300_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14371_5 en_PRO_clit_en2_en_w_amo_s14371_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14441_5 est_VER_pres_3_sg_ester_estre1_w_amo_s14441_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14442_4 espoir_NOM_obj_masc_sg_espoir_w_amo_s14442_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14637_3 et_CON_coord_et_w_amo_s14637_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14650_5 eust_VER_subi_3_sg_avoir_w_amo_s14650_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14674_3 en_PRO_clit_en2_en_w_amo_s14674_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14802_2 autrui_PRO_invar_autrui_w_amo_s14802_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14831_2 est_VER_pres_3_sg_ester_estre1_w_amo_s14831_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14835_3 a_VER_pres_3_sg_avoir_w_amo_s14835_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14837_3 est_VER_pres_3_sg_ester_estre1_w_amo_s14837_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14843_3 est_VER_pres_3_sg_ester_estre1_w_amo_s14843_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14844_3 est_VER_pres_3_sg_ester_estre1_w_amo_s14844_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14845_3 est_VER_pres_3_sg_ester_estre1_w_amo_s14845_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14941_4 a_VER_pres_3_sg_a3_a_w_amo_s14941_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14961_5 en_PRO_clit_en2_en_w_amo_s14961_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s14993_2 est_VER_pres_3_sg_ester_estre1_w_amo_s14993_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s15005_2 avera_VER_futu_3_sg_averer_avoir_w_amo_s15005_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s15009_2 ert_VER_futu_3_sg_estre1_estre_w_amo_s15009_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s15377_2 est_VER_pres_3_sg_ester_estre1_w_amo_s15377_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s15378_2 a_VER_pres_3_sg_avoir_w_amo_s15378_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s15440_1 en_PRO_clit_en2_en_w_amo_s15440_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amo_s15457_2 avoit_VER_impf_3_sg_avoiier_avoir_w_amo_s15457_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s15656_2 aimme_VER_pres_3_sg_amer1_amer_w_amou_s15656_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16504_2 est_VER_pres_3_sg_ester_estre1_w_amou_s16504_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17450_2 a_VER_pres_3_sg_avoir_w_amou_s17450_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s17568_2 escuse_VER_pres_3_sg_escuser_w_amou_s17568_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_artch_s23960_6 entre_VER_pres_3_sg_entrer_w_artch_s23960_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_aye_s29200_2 ot_VER_simp_3_sg_avoir_öir_w_aye_s29200_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_aye_s29275_1 avoit_VER_impf_3_sg_avoiier_avoir_w_aye_s29275_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_aye_s29278_11 est_VER_pres_3_sg_ester_estre1_w_aye_s29278_12	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29995_2 est_VER_pres_3_sg_ester_estre1_w_baisieux_s29995_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_barril_s32615_2 avoir_VER_infi_avoir_w_barril_s32615_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35603_2 encontre_VER_pres_3_sg_encontre1_encontre_w_beauv_s35603_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35855_5 est_VER_pres_3_sg_ester_estre1_w_beauv_s35855_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s35868_2 est_VER_pres_3_sg_ester_estre1_w_beauv_s35868_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36034_9 est_VER_pres_3_sg_ester_estre1_w_beauv_s36034_10	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36486_9 est_VER_pres_3_sg_ester_estre1_w_beauv_s36487_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36636_9 est_VER_pres_3_sg_ester_estre1_w_beauv_s36636_10	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36808_2 est_VER_pres_3_sg_ester_estre1_w_beauv_s36808_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36809_4 y_PRO_clit_i2_y_w_beauv_s36809_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_bourg_s49456_2 atant_VER_pres_3_sg_atendre_w_bourg_s49456_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51124_5 a_VER_pres_3_sg_avoir_w_calex_s51124_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51393_4 a_VER_pres_3_sg_avoir_w_calex_s51393_5	1
