word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
l;PRO;pers;acc;3;masc;sg;il;sage;s386114;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386177;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386361;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386370;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386377;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386447;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386466;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386520;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386615;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386664;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386709;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386818;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386897;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386898;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386946;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s386996;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387154;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387268;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387309;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387454;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387543;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387653;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387675;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387700;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387725;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387754;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387825;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387836;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s387959;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388083;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388113;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388131;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388151;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388158;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388340;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388421;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388473;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388482;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388684;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388695;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388764;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388817;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388820;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388847;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388896;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388922;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388938;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s388974;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389151;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389166;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389235;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389304;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389307;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389341;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389389;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389395;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389516;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389544;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389592;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389726;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389728;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389744;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389815;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389835;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389859;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389933;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389942;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s389990;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390130;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390141;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390147;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390240;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390282;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390285;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390299;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390333;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390398;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390411;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390435;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390482;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sage;s390508;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390523;34 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390545;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390563;44 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390578;31 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390591;32 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390591;48 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390608;25 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390615;44 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390619;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390653;11 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390654;14 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390677;23 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390686;23 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390689;36 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390695;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390793;34 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390804;11 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390807;19 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390846;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390866;33 ;1
l;PRO;pers;acc;3;masc;sg;il;sapient;s390890;58 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s390961;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s390998;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391035;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391061;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391170;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391196;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391206;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391252;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391253;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391268;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391276;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391278;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391365;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391569;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391600;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391603;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391617;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391633;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391688;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391699;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sept;s391700;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s391805;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s391959;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s391962;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392010;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392095;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392113;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392215;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392222;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392265;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392294;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392311;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392362;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392401;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392455;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392456;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392483;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392557;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392672;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392675;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392683;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392693;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392708;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392709;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392733;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392752;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392754;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392790;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392850;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392855;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392865;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392885;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392934;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392976;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s392978;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393069;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393079;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393083;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393086;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393090;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393091;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393092;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393096;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393121;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393176;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393179;13 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393179;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393213;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393254;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393256;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393261;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393263;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393264;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393318;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393334;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393334;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393362;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393364;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393365;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393370;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393373;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393387;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393395;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393398;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393442;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393462;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393466;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393483;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393497;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393550;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393590;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbH;s393605;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393645;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393718;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393740;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393786;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393799;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393807;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393862;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393884;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sergbO;s393888;7 ;1
l;PRO;pers;acc;3;masc;sg;il;songe;s393964;1 ;1
l;PRO;pers;acc;3;masc;sg;il;songe;s394051;5 ;1
l;PRO;pers;acc;3;masc;sg;il;songe;s394336;3 ;1
l;PRO;pers;acc;3;masc;sg;il;songe14;s394700;13 ;1
l;PRO;pers;acc;3;masc;sg;il;songe14;s394966;2 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395303;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395361;5 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395433;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395468;1 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395470;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395557;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395570;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395614;2 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395685;7 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395747;6 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395774;6 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395854;3 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395867;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395868;2 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395879;2 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s395910;6 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396053;3 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396069;1 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396073;3 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396079;5 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396086;2 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396123;5 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396225;1 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396237;2 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396258;1 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396258;5 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396368;5 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396410;4 ;1
l;PRO;pers;acc;3;masc;sg;il;stsilv;s396426;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396513;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396565;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396612;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396626;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396632;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396669;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396852;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396869;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s396890;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397337;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397461;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397577;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397578;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397607;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397707;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397840;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397841;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397854;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s397944;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398122;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398173;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398257;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398336;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398361;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398382;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398421;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398434;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398694;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398727;12 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398770;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398848;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398851;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398855;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398856;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s398987;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399007;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399064;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399092;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399163;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399444;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399520;10 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399732;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399738;4 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399794;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399804;3 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399815;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399849;7 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399888;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s399981;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400046;6 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400051;9 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400060;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400082;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400094;11 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400106;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400117;11 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400132;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400138;1 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400155;5 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400175;11 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400310;8 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400350;14 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400444;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400532;2 ;1
l;PRO;pers;acc;3;masc;sg;il;sully2;s400684;11 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s400870;5 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s400919;6 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s400920;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s400959;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s400970;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s400983;3 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401025;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401054;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401097;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401121;3 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401283;6 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401323;2 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401457;3 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401614;4 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401665;5 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401728;3 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401864;5 ;1
l;PRO;pers;acc;3;masc;sg;il;teo2;s401888;3 ;1
l;PRO;pers;acc;3;masc;sg;il;thA;s402041;7 ;1
l;PRO;pers;acc;3;masc;sg;il;thA;s402059;5 ;1
l;PRO;pers;acc;3;masc;sg;il;thA;s402123;6 ;1
l;PRO;pers;acc;3;masc;sg;il;the;s402218;5 ;1
l;PRO;pers;acc;3;masc;sg;il;the;s402250;2 ;1
l;PRO;pers;acc;3;masc;sg;il;the;s402458;6 ;1
l;PRO;pers;acc;3;masc;sg;il;the;s402485;2 ;1
l;PRO;pers;acc;3;masc;sg;il;the;s402486;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402533;5 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402536;3 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402603;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402605;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402606;3 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402615;3 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402623;3 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402624;5 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402625;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402630;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402632;7 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402634;7 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402635;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402640;5 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402737;1 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402760;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402784;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402793;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402797;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402802;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402872;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402904;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402924;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402959;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402965;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402975;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s402990;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s403060;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s403063;3 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s403066;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s403145;5 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s403197;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebe;s403199;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thebefrag;s403383;7 ;1
l;PRO;pers;acc;3;masc;sg;il;thebefrag;s403401;5 ;1
l;PRO;pers;acc;3;masc;sg;il;thebefrag;s403465;6 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403512;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403537;4 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403696;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403760;9 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403761;7 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403770;2 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403805;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s403941;7 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404165;9 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404224;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404236;9 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404284;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404403;10 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404423;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404463;8 ;1
l;PRO;pers;acc;3;masc;sg;il;thibo;s404519;5 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404542;4 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404564;5 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404665;2 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404673;5 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404765;2 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404801;2 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404802;3 ;1
l;PRO;pers;acc;3;masc;sg;il;trib;s404809;2 ;1
