word_pos_lemma_id	F
maruoille_NOM_suj_femi_sg_UNKNOWN_w_fabb_s125915_3 a_PRE_a3_a_w_fabb_s125915_4	1
marzele_NOM_suj_femi_sg_margele_w_troifr_s409021_5 ert_VER_impf_3_sg_estre1_estre_w_troifr_s409022_1	1
masachre_NOM_obj_masc_sg_UNKNOWN_w_malk_s219453_6 et_CON_coord_et_w_malk_s219454_1	1
masenge_NOM_suj_femi_sg_mesenge_w_romh_s368704_2 et_CON_coord_et_w_romh_s368704_3	1
masenge_NOM_suj_femi_sg_mesenge_w_romk_s371162_2 et_CON_coord_et_w_romk_s371162_3	1
massaige_NOM_obj_masc_sg_UNKNOWN_w_moral2_s246250_2 envoier_VER_infi_envoiier_w_moral2_s246250_3	1
masse_NOM_obj_femi_sg_mace_masse_w_martin1_s224443_6 out_VER_simp_3_sg_avoir_oloir_w_martin1_s224443_7	1
masse_NOM_obj_femi_sg_mace_masse_w_martin3_s227551_6 et_CON_coord_et_w_martin3_s227552_1	1
masse_NOM_obj_femi_sg_mace_masse_w_nimd_s278815_8 a_PRE_a3_a_w_nimd_s278816_1	1
masse_NOM_obj_femi_sg_mace_masse_w_rolandox_s355962_8 yy_ADJ_card_deus_ii_w_rolandox_s355963_1	1
masse_NOM_obj_femi_sg_mace_masse_w_trib_s404893_6 onques_ADV_onque_w_trib_s404894_1	1
masse_NOM_suj_femi_sg_mace_masse_w_bel_s38335_6 alee_VER_pper_femi_sg_aler_w_bel_s38335_7	1
massue_NOM_obj_femi_sg_massüe_maçüe_w_fablesZ_s152298_3 ou_PROCON_en1+le_le_w_fablesZ_s152298_4	1
matere_NOM_obj_femi_sg_matiere_w_amo_s14226_6 et_CON_coord_et_w_amo_s14227_1	1
matere_NOM_obj_femi_sg_matiere_w_amou_s17275_5 or_ADV_or4_or_w_amou_s17276_1	1
matere_NOM_obj_femi_sg_matiere_w_carp_s55692_4 et_CON_coord_et_w_carp_s55692_5	1
matere_NOM_obj_femi_sg_matiere_w_cleom_s75597_2 aprochier_VER_infi_aprochier_w_cleom_s75597_3	1
matere_NOM_obj_femi_sg_matiere_w_fierens_s156365_3 occoison_NOM_obj_femi_sg_ochaison_w_fierens_s156365_4	1
matere_NOM_obj_femi_sg_matiere_w_fierens_s157031_1 ocquoyson_NOM_obj_femi_sg_UNKNOWN_w_fierens_s157031_2	1
matere_NOM_obj_femi_sg_matiere_w_guigP_s170637_4 est_VER_pres_3_sg_ester_estre1_w_guigP_s170637_5	1
matere_NOM_suj_femi_sg_matiere_w_amou_s16858_2 et_VER_pres_3_sg_et_w_amou_s16858_3	1
matere_NOM_suj_femi_sg_matiere_w_evrat1_s113984_2 est_VER_pres_3_sg_ester_estre1_w_evrat1_s113984_3	1
matere_NOM_suj_femi_sg_matiere_w_vache_s410195_3 est_VER_pres_3_sg_ester_estre1_w_vache_s410195_4	1
matiere_NOM_obj_femi_sg_matiere_w_beauv_s36514_5 est_VER_pres_3_sg_ester_estre1_w_beauv_s36514_6	1
matiere_NOM_obj_femi_sg_matiere_w_clef_s72658_6 en_PRE_en1_en_w_clef_s72659_1	1
matiere_NOM_obj_femi_sg_matiere_w_jean_s196496_3 a_VER_pres_3_sg_a3_a_w_jean_s196496_4	1
matiere_NOM_obj_femi_sg_matiere_w_joinv_s197659_5 et_CON_coord_et_w_joinv_s197659_6	1
matiere_NOM_obj_femi_sg_matiere_w_loys_s213626_10 et_CON_coord_et_w_loys_s213626_11	1
matiere_NOM_suj_femi_sg_matiere_w_chauvency_s61848_3 et_CON_coord_et_w_chauvency_s61848_4	1
matiere_NOM_suj_femi_sg_matiere_w_clef_s74559_4 estre_VER_infi_entr'estre_estre1_w_clef_s74559_5	1
matiere_NOM_suj_femi_sg_matiere_w_yzop_s442122_2 est_VER_pres_3_sg_ester_estre1_w_yzop_s442122_3	1
matinee_NOM_obj_femi_sg_matinee_w_athi_s26537_4 en_PRE_en1_en_w_athi_s26538_1	1
matinee_NOM_obj_femi_sg_matinee_w_avu_s28945_5 e_CON_coord_et_w_avu_s28946_1	1
matinee_NOM_obj_femi_sg_matinee_w_best_s48234_5 ou_PROCON_o_où_w_best_s48235_1	1
matinee_NOM_obj_femi_sg_matinee_w_clari2_s72098_12 en_PRE_en1_en_w_clari2_s72098_13	1
matinee_NOM_obj_femi_sg_matinee_w_contro_s86071_3 erra_VER_simp_3_sg_arer_errer2_w_contro_s86071_4	1
matinee_NOM_obj_femi_sg_matinee_w_hista_s179343_4 et_CON_coord_et_w_hista_s179343_5	1
matinee_NOM_obj_femi_sg_matinee_w_martin1_s223617_5 a_PRE_a3_a_w_martin1_s223618_1	1
matinee_NOM_obj_femi_sg_matinee_w_mir_s238797_2 a_PRE_a3_a_w_mir_s238797_3	1
matinee_NOM_suj_femi_sg_matinee_w_bodo_s48862_5 a_PRE_a3_a_w_bodo_s48863_1	1
matinee_NOM_suj_femi_sg_matinee_w_hista_s180346_1 et_CON_coord_et_w_hista_s180346_2	1
matinee_NOM_suj_femi_sg_matinee_w_ipo_s189751_5 ert_VER_impf_3_sg_estre1_estre_w_ipo_s189752_1	1
matinee_NOM_suj_femi_sg_matinee_w_or_s284881_5 a_PRE_a3_a_w_or_s284882_1	1
matinee_NOM_suj_femi_sg_matinee_w_percevalb_s301209_5 et_CON_coord_et_w_percevalb_s301210_1	1
matinee_NOM_suj_femi_sg_matinee_w_rose_s377169_2 et_CON_coord_et_w_rose_s377169_3	1
matineie_NOM_obj_femi_sg_UNKNOWN_w_papgreg2_s290568_5 espawentoit_VER_impf_3_sg_UNKNOWN_w_papgreg2_s290568_6	1
matire_NOM_obj_femi_sg_matiere_w_abe_s1460_1 estoient_VER_impf_3_pl_ester_estre1_w_abe_s1460_2	1
matire_NOM_obj_femi_sg_matiere_w_anti_s21123_3 ai_VER_pres_1_sg_aidier_avoir_w_anti_s21123_4	1
matire_NOM_obj_femi_sg_matiere_w_edmond_s96086_4 a_PRE_a3_a_w_edmond_s96087_1	1
matire_NOM_obj_femi_sg_matiere_w_enf_s108985_4 ou_PROCON_o_où_w_enf_s108986_1	1
matire_NOM_obj_femi_sg_matiere_w_lechS_s206171_4 oirent_VER_simp_3_pl_avoir_öir_w_lechS_s206171_5	1
matire_NOM_obj_femi_sg_matiere_w_ndchar_s257106_5 einsy_ADV_ainsi_w_ndchar_s257107_1	1
matire_NOM_obj_femi_sg_matiere_w_ndchar_s259725_7 avindrent_VER_simp_3_pl_avenir_w_ndchar_s259726_1	1
matire_NOM_obj_femi_sg_matiere_w_ndchar_s260117_5 emprise_VER_pper_femi_sg_prendre_w_ndchar_s260117_6	1
matire_NOM_obj_femi_sg_matiere_w_ndchar_s261796_2 ei_VER_pres_1_sg_avoir_estre_w_ndchar_s261796_3	1
matire_NOM_obj_femi_sg_matiere_w_plainte_s325745_5 e_CON_coord_et_w_plainte_s325746_1	1
matire_NOM_suj_femi_sg_matiere_w_benoit_s38697_8 e_CON_coord_et_w_benoit_s38698_1	1
matire_NOM_suj_femi_sg_matiere_w_best_s44660_2 est_VER_pres_3_sg_ester_estre1_w_best_s44660_3	1
matire_NOM_suj_femi_sg_matiere_w_guil_s172370_2 est_VER_pres_3_sg_ester_estre1_w_guil_s172370_3	1
matire_NOM_suj_femi_sg_matiere_w_rose_s377083_2 est_VER_pres_3_sg_ester_estre1_w_rose_s377083_3	1
matire_NOM_suj_femi_sg_matiere_w_rose_s379110_3 en_PRO_clit_en2_en_w_rose_s379110_4	1
matre_NOM_obj_femi_sg_maistre_w_abreja_s2595_48 as_PREDET_a_obj_femi_pl_a+le_le_w_abreja_s2595_49	1
matre_NOM_obj_femi_sg_maistre_w_nic_s264082_7 a_PRE_a3_a_w_nic_s264083_1	1
matre_NOM_obj_masc_sg_maistre_w_orso_s285693_3 autel_NOM_obj_masc_sg_autel1_w_orso_s285693_4	1
matremoingne_NOM_obj_masc_sg_UNKNOWN_w_rou1_s381195_8 o_PRE_o4_o_w_rou1_s381196_1	1
matrone_NOM_suj_femi_sg_matrone_w_greg2_s168168_2 a_PRE_a3_a_w_greg2_s168168_3	1
matyre_NOM_obj_femi_sg_matiere_w_amou_s17262_5 oevre_NOM_suj_femi_sg_uevre_w_amou_s17263_1	1
matyre_NOM_obj_femi_sg_matiere_w_amou_s17274_5 or_ADV_or4_or_w_amou_s17275_1	1
matyre_NOM_obj_femi_sg_matiere_w_guil_s172355_4 a_PRE_a3_a_w_guil_s172355_5	1
maudehe_NOM_obj_masc_sg_UNKNOWN_w_nic_s264449_1 ait_VER_subp_3_sg_aidier_avoir_w_nic_s264449_2	1
maue_NOM_obj_femi_sg_möe1_w_fablesA_s132583_4 encuntree_VER_pper_femi_sg_encontrer_w_fablesA_s132583_5	1
maugre_NOM_obj_masc_sg_gré2_w_amo_s15352_3 en_PRO_clit_en2_en_w_amo_s15352_4	1
maugre_NOM_obj_masc_sg_gré2_w_cass_s57903_7 euls_PRO_pers_acc_3_masc_pl_bet_il_w_cass_s57903_8	1
maugre_NOM_obj_masc_sg_gré2_w_elid_s102918_4 aveir_VER_infi_avoir_w_elid_s102918_5	1
maugre_NOM_obj_masc_sg_gré2_w_ndchar_s260875_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_ndchar_s260875_2	1
maugre_NOM_obj_masc_sg_gré2_w_nimb2_s274985_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_nimb2_s274985_6	1
maunce_NOM_obj_femi_sg_UNKNOWN_w_fablesE1_s141124_6 eu_VER_pper_masc_sg_avoir_w_fablesE1_s141124_7	1
maute_NOM_obj_femi_sg_UNKNOWN_w_chro_s70669_3 e_CON_coord_et_w_chro_s70669_4	1
mauuastie_NOM_suj_femi_sg_UNKNOWN_w_guigS_s171967_2 et_CON_coord_et_w_guigS_s171967_3	1
mauueiste_NOM_suj_femi_sg_UNKNOWN_w_guigH_s170239_2 e_CON_coord_et_w_guigH_s170239_3	1
mauveiste_NOM_obj_femi_sg_UNKNOWN_w_fablesA_s132599_6 e_CON_coord_et_w_fablesA_s132600_1	1
mauvoillance_NOM_obj_femi_sg_mauvoillance_w_benoit_s40034_2 e_CON_coord_et_w_benoit_s40034_3	1
mavaistie_NOM_obj_femi_sg_UNKNOWN_w_amou_s16652_5 et_CON_coord_et_w_amou_s16653_1	1
mavaistie_NOM_obj_femi_sg_UNKNOWN_w_evratC2_s119567_2 et_CON_coord_et_w_evratC2_s119567_3	1
mave_NOM_obj_femi_sg_mave_möe1_w_mede_s230062_9 et_CON_coord_et_w_mede_s230062_10	1
maveiste_NOM_obj_femi_sg_UNKNOWN_w_aileg_s4666_3 espes_ADJ_suj_masc_sg_espès_w_aileg_s4667_1	1
maylle_NOM_obj_femi_sg_maille_mäaille_w_oakbook_s282659_2 et_CON_coord_et_w_oakbook_s282659_3	1
mayre_NOM_obj_masc_sg_maire_major_w_oakbook_s282103_3 et_CON_coord_et_w_oakbook_s282103_4	1
mazre_NOM_obj_masc_sg_madre_w_nimd_s278660_9 et_CON_coord_et_w_nimd_s278661_1	1
me_NOM_obj_femi_sg_je_moi_w_guigP_s170702_3 et_CON_coord_et_w_guigP_s170702_4	1
mecine_NOM_obj_femi_sg_mecine_w_chastoi_s60485_1 a_PRE_avoir_w_chastoi_s60485_2	1
mecine_NOM_obj_femi_sg_mecine_w_fablesC_s138254_2 eusse_VER_subi_1_sg_avoir_w_fablesC_s138254_3	1
mecine_NOM_obj_femi_sg_mecine_w_ipo_s186478_6 e_CON_coord_et_w_ipo_s186479_1	1
mecine_NOM_obj_femi_sg_mecine_w_merm_s232080_4 et_CON_coord_et_w_merm_s232080_5	1
mecine_NOM_obj_femi_sg_mecine_w_romb_s360719_3 apareiller_VER_infi_apareillier_w_romb_s360719_4	1
mecine_NOM_obj_femi_sg_mecine_w_romc_s363328_3 apareillier_VER_infi_apareillier1_apareillier2_w_romc_s363328_4	1
mecine_NOM_obj_femi_sg_mecine_w_romd_s365054_3 apareillier_VER_infi_apareillier1_apareillier2_w_romd_s365054_4	1
mecine_NOM_obj_femi_sg_mecine_w_romh_s368317_3 aparellier_VER_infi_apareillier1_apareillier_w_romh_s368317_4	1
mecine_NOM_obj_femi_sg_mecine_w_romm_s373942_3 appareillier_VER_infi_apareillier1_apareillier2_w_romm_s373942_4	1
mecine_NOM_obj_femi_sg_mecine_w_romo_s375659_3 apareillier_VER_infi_apareillier1_apareillier2_w_romo_s375659_4	1
mecine_NOM_suj_femi_sg_mecine_w_beati_s35236_7 et_CON_coord_et_w_beati_s35236_8	1
medecine_NOM_obj_femi_sg_medecine_w_edmond_s97635_5 et_CON_coord_et_w_edmond_s97636_1	1
medecine_NOM_obj_femi_sg_medecine_w_ipo_s189614_2 aieez_VER_subp_2_pl_UNKNOWN_w_ipo_s189614_3	1
medecine_NOM_obj_femi_sg_medecine_w_loys_s212758_23 en_PRE_en2_en_w_loys_s212758_24	1
medecine_NOM_obj_femi_sg_medecine_w_loys_s213044_18 a_PRE_a3_a_w_loys_s213044_19	1
medecine_NOM_obj_femi_sg_medecine_w_martin3_s227014_5 et_CON_coord_et_w_martin3_s227015_1	1
medecine_NOM_obj_femi_sg_medecine_w_stsilv_s395295_8 ou_PREDET_en_obj_masc_sg_en1+le_le_w_stsilv_s395296_1	1
medecine_NOM_suj_femi_sg_medecine_w_amou_s17203_3 estre_VER_infi_entr'estre_estre1_w_amou_s17203_4	1
medecine_NOM_suj_femi_sg_medecine_w_malk_s221483_5 et_CON_coord_et_w_malk_s221484_1	1
medeiee_NOM_obj_femi_sg_UNKNOWN_w_ipo_s187918_6 e_CON_coord_et_w_ipo_s187919_1	1
medicine_NOM_obj_femi_sg_medecine_w_ndchar_s257792_4 en_PRE_en1_en_w_ndchar_s257793_1	1
medicine_NOM_obj_femi_sg_medecine_w_yzop_s441295_3 a_PREDET_a_obj_masc_sg_a3_a_w_yzop_s441296_1	1
medicine_NOM_obj_femi_sg_medecine_w_yzop_s441402_5 et_CON_coord_et_w_yzop_s441403_1	1
medicine_NOM_suj_femi_sg_medecine_w_clef_s73894_2 est_VER_pres_3_sg_ester_estre1_w_clef_s73894_3	1
medicine_NOM_suj_femi_sg_medecine_w_edmond_s97551_2 ad_VER_pres_3_sg_avoir_w_edmond_s97552_1	1
medicine_NOM_suj_femi_sg_medecine_w_sergbH_s392862_2 est_VER_pres_3_sg_ester_estre1_w_sergbH_s392862_3	1
medlee_NOM_obj_femi_sg_meslee_w_ipo_s191590_6 e_CON_coord_et_w_ipo_s191591_1	1
medlee_NOM_suj_femi_sg_meslee_w_ipo_s189689_7 e_CON_coord_et_w_ipo_s189690_1	1
medlee_NOM_suj_femi_sg_meslee_w_ipo_s190347_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s190347_3	1
mednee_NOM_suj_femi_sg_UNKNOWN_w_ipo_s188156_6 e_CON_coord_et_w_ipo_s188157_1	1
mee_NOM_suj_masc_pl_mien_w_martin3_s227610_3 esvertin_NOM_obj_masc_sg_esvertin_w_martin3_s227610_4	1
megerresse_NOM_obj_femi_sg_megeresse_w_ndchar_s259248_4 avoit_VER_impf_3_sg_avoiier_avoir_w_ndchar_s259249_1	1
meire_NOM_suj_femi_sg_UNKNOWN_w_alia_s9738_3 en_PRO_clit_en2_en_w_alia_s9738_4	1
meisere_NOM_suj_femi_sg_UNKNOWN_w_psautier_s333509_6 enclinee_VER_pper_femi_sg_encliner_incliner_w_psautier_s333509_7	1
meisnie_NOM_obj_femi_sg_UNKNOWN_w_graal_s165244_6 eut_VER_simp_3_sg_avoir_oloir_w_graal_s165245_1	1
meisse_NOM_obj_femi_sg_metre_mettre_w_jouf_s199769_1 a_PRE_a3_a_w_jouf_s199769_2	1
meisteire_NOM_obj_masc_sg_UNKNOWN_w_thA_s402100_2 entendum_VER_impe_1_pl_entendre_w_thA_s402101_1	1
meisteire_NOM_obj_masc_sg_UNKNOWN_w_thebefrag_s403442_2 entendun_VER_impe_1_pl_entendre_w_thebefrag_s403443_1	1
meistrie_NOM_obj_femi_sg_UNKNOWN_w_greg2_s167221_3 e_CON_coord_et_w_greg2_s167221_4	1
meladie_NOM_obj_femi_sg_UNKNOWN_w_bourg_s50065_6 ou_PROCON_o_où_w_bourg_s50066_1	1
melancolie_NOM_obj_femi_sg_melancolie_w_darm_s91414_3 est_VER_pres_3_sg_ester_estre1_w_darm_s91414_4	1
melancolie_NOM_obj_femi_sg_melancolie_w_loys_s213003_59 et_CON_coord_et_w_loys_s213003_60	1
mellee_NOM_obj_femi_sg_meslee_w_aiol_s7197_3 ains_ADV_ainc_ains3_w_aiol_s7198_1	1
mellee_NOM_obj_femi_sg_meslee_w_athi_s24499_3 entr_PRE_entre2_w_athi_s24499_4	1
mellee_NOM_obj_femi_sg_meslee_w_chastoi_s60200_6 avez_VER_pres_2_pl_avoir_w_chastoi_s60201_1	1
mellee_NOM_obj_femi_sg_meslee_w_mace_s217772_4 et_CON_coord_et_w_mace_s217773_1	1
mellee_NOM_obj_femi_sg_meslee_w_modw_s242551_5 adam_NPR_suj_masc_sg_adam_w_modw_s242552_1	1
mellee_NOM_obj_femi_sg_meslee_w_ndchar_s262161_7 ou_PROCON_o_où_w_ndchar_s262162_1	1
mellee_NOM_obj_femi_sg_meslee_w_vilea_s425642_4 et_CON_coord_et_w_vilea_s425643_1	1
mellee_NOM_obj_femi_sg_meslee_w_vilea_s425664_3 et_CON_coord_et_w_vilea_s425664_4	1
mellee_NOM_obj_femi_sg_meslee_w_vilea_s425670_2 et_CON_coord_et_w_vilea_s425670_3	1
mellee_NOM_obj_femi_sg_meslee_w_vilhar_s427658_22 aus_PREDET_a_obj_masc_pl_a+le_le_w_vilhar_s427658_23	1
mellee_NOM_obj_femi_sg_meslee_w_vilhar_s427980_16 entre_PRE_entre2_entre_w_vilhar_s427980_17	1
mellee_NOM_obj_femi_sg_meslee_w_vilhar_s428018_14 entre_PRE_entre2_entre_w_vilhar_s428018_15	1
mellee_NOM_suj_femi_sg_meslee_w_beauv_s35430_7 est_VER_pres_3_sg_ester_estre1_w_beauv_s35430_8	1
mellee_NOM_suj_femi_sg_meslee_w_beauv_s35433_9 est_VER_pres_3_sg_ester_estre1_w_beauv_s35433_10	1
melodie_NOM_obj_femi_sg_melodie_w_amou_s15734_5 a_PRE_a3_a_w_amou_s15735_1	1
melodie_NOM_obj_femi_sg_melodie_w_amou_s15809_6 ainsi_ADV_ainsi_w_amou_s15810_1	1
melodie_NOM_obj_femi_sg_melodie_w_amou_s17401_4 oir_VER_infi_devoir_os3_öir_w_amou_s17401_5	1
melodie_NOM_obj_femi_sg_melodie_w_clef_s74660_5 adonc_ADV_adonc_w_clef_s74661_1	1
melodie_NOM_obj_femi_sg_melodie_w_contre_s84762_6 acourcir_VER_infi_acorcir_w_contre_s84763_1	1
melodie_NOM_obj_femi_sg_melodie_w_ndchar_s262676_5 es_PREDET_en_obj_masc_pl_en1+le_le_w_ndchar_s262677_1	1
membre_NOM_obj_masc_sg_membre_w_amou_s15662_4 et_CON_coord_et_w_amou_s15662_5	1
membre_NOM_obj_masc_sg_membre_w_amou_s16904_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_amou_s16904_3	1
membre_NOM_obj_masc_sg_membre_w_amou_s16905_2 et_CON_coord_et_w_amou_s16905_3	1
membre_NOM_obj_masc_sg_membre_w_amou_s17391_3 et_CON_coord_et_w_amou_s17391_4	1
membre_NOM_obj_masc_sg_membre_w_amou_s17776_4 avoir_VER_infi_avoir_w_amou_s17776_5	1
membre_NOM_obj_masc_sg_membre_w_martin3_s227217_3 avoir_VER_infi_avoir_w_martin3_s227217_4	1
membre_NOM_obj_masc_sg_membrer_w_conperc_s81227_4 en_PRO_clit_en2_en_w_conperc_s81227_5	1
membre_NOM_obj_masc_sg_membrer_w_gepa_s161137_8 a_PRE_a3_a_w_gepa_s161137_9	1
membre_NOM_obj_masc_sg_membrer_w_loys_s212775_44 a_PRE_a3_a_w_loys_s212775_45	1
membre_NOM_obj_masc_sg_membrer_w_perc_s296162_4 en_PRO_clit_en2_en_w_perc_s296162_5	1
membre_NOM_suj_masc_pl_membre_w_anti_s21139_2 e_CON_coord_et_w_anti_s21139_3	1
membre_NOM_suj_masc_pl_membre_w_conperc_s81282_7 et_CON_coord_et_w_conperc_s81283_1	1
membre_NOM_suj_masc_pl_membre_w_mace_s214341_4 a_PRE_a3_a_w_mace_s214341_5	1
membre_NOM_suj_masc_pl_membre_w_perc_s296217_7 et_CON_coord_et_w_perc_s296218_1	1
membre_NOM_suj_masc_pl_membre_w_pers_s321224_7 et_CON_coord_et_w_pers_s321225_1	1
membre_NOM_suj_masc_pl_membre_w_poit_s328529_2 e_CON_coord_et_w_poit_s328530_1	1
membre_NOM_suj_masc_pl_membre_w_remi_s351036_7 et_CON_coord_et_w_remi_s351037_1	1
membre_NOM_suj_masc_pl_membrer_w_evrat1_s116156_6 or_ADV_or4_or_w_evrat1_s116157_1	1
membre_NOM_suj_masc_pl_membrer_w_vcou_s413503_3 en_PRE_en1_en_w_vcou_s413503_4	1
memoire_NOM_obj_femi_sg_memoire_w_abe_s333_7 et_CON_coord_et_w_abe_s333_8	1
memoire_NOM_obj_femi_sg_memoire_w_abreja_s2839_35 et_CON_coord_et_w_abreja_s2839_36	1
memoire_NOM_obj_femi_sg_memoire_w_abreja_s2900_24 et_CON_coord_et_w_abreja_s2900_25	1
memoire_NOM_obj_femi_sg_memoire_w_anth_s18209_8 ausi_ADV_aussi_w_anth_s18209_9	1
memoire_NOM_obj_femi_sg_memoire_w_arr_s22142_4 et_CON_coord_et_w_arr_s22142_5	1
memoire_NOM_obj_femi_sg_memoire_w_arr_s23637_2 et_CON_coord_et_w_arr_s23637_3	1
memoire_NOM_obj_femi_sg_memoire_w_barlaam_s32054_22 et_CON_coord_et_w_barlaam_s32054_23	1
memoire_NOM_obj_femi_sg_memoire_w_benoit_s38784_5 e_CON_coord_et_w_benoit_s38784_6	1
memoire_NOM_obj_femi_sg_memoire_w_best_s46808_4 out_VER_simp_3_sg_avoir_oloir_w_best_s46808_5	1
memoire_NOM_obj_femi_sg_memoire_w_calex_s50959_5 encienement_ADV_ancïenement_w_calex_s50960_1	1
memoire_NOM_obj_femi_sg_memoire_w_carem_s55500_5 et_CON_coord_et_w_carem_s55500_6	1
memoire_NOM_obj_femi_sg_memoire_w_carp_s55632_4 et_CON_coord_et_w_carp_s55632_5	1
memoire_NOM_obj_femi_sg_memoire_w_carp_s57496_5 a_PRE_a3_a_w_carp_s57497_1	1
memoire_NOM_obj_femi_sg_memoire_w_contre_s82992_6 or_ADV_or4_or_w_contre_s82993_1	1
memoire_NOM_obj_femi_sg_memoire_w_edmond_s96040_6 a_PRE_avoir_w_edmond_s96041_1	1
memoire_NOM_obj_femi_sg_memoire_w_edmond_s97945_6 a_PRE_a3_a_w_edmond_s97946_1	1
memoire_NOM_obj_femi_sg_memoire_w_eustache_s113487_5 a_PRE_a3_a_w_eustache_s113488_1	1
memoire_NOM_obj_femi_sg_memoire_w_eustache_s113916_7 aient_VER_subp_3_pl_aidier_avoir_w_eustache_s113917_1	1
memoire_NOM_obj_femi_sg_memoire_w_greg2_s168807_5 e_CON_coord_et_w_greg2_s168808_1	1
memoire_NOM_obj_femi_sg_memoire_w_hyla_s182938_3 et_CON_coord_et_w_hyla_s182938_4	1
memoire_NOM_obj_femi_sg_memoire_w_hyla_s184286_8 et_CON_coord_et_w_hyla_s184287_1	1
memoire_NOM_obj_femi_sg_memoire_w_lin_s206412_5 et_CON_coord_et_w_lin_s206413_1	1
memoire_NOM_obj_femi_sg_memoire_w_loys_s213381_21 et_CON_coord_et_w_loys_s213381_22	1
memoire_NOM_obj_femi_sg_memoire_w_merlin_s231319_4 et_CON_coord_et_w_merlin_s231319_5	1
memoire_NOM_obj_femi_sg_memoire_w_michel_s237131_7 aveient_VER_impf_3_pl_avoir_w_michel_s237132_1	1
memoire_NOM_obj_femi_sg_memoire_w_mrgri_s250204_7 est_VER_pres_3_sg_ester_estre1_w_mrgri_s250205_1	1
memoire_NOM_obj_femi_sg_memoire_w_ndchar_s261798_7 et_CON_coord_et_w_ndchar_s261799_1	1
memoire_NOM_obj_femi_sg_memoire_w_pap_s290102_6 or_ADV_or4_or_w_pap_s290103_1	1
memoire_NOM_obj_femi_sg_memoire_w_papgreg2_s290132_31 a_PRE_a3_a_w_papgreg2_s290132_32	1
memoire_NOM_obj_femi_sg_memoire_w_papgreg2_s290667_49 et_CON_coord_et_w_papgreg2_s290667_50	1
memoire_NOM_obj_femi_sg_memoire_w_stsilv_s396397_6 et_CON_coord_et_w_stsilv_s396398_1	1
memoire_NOM_obj_femi_sg_memoire_w_thibo_s404130_5 en_PRO_clit_en2_en_w_thibo_s404130_6	1
memoire_NOM_obj_femi_sg_memoire_w_thibo_s404389_5 et_CON_coord_et_w_thibo_s404389_6	1
memoire_NOM_obj_masc_sg_memoire_w_calex_s51944_6 et_CON_coord_et_w_calex_s51945_1	1
memoire_NOM_obj_masc_sg_memoire_w_contre_s82408_8 et_CON_coord_et_w_contre_s82409_1	1
memoire_NOM_obj_masc_sg_memoire_w_loys_s213400_38 et_CON_coord_et_w_loys_s213400_39	1
memoire_NOM_obj_masc_sg_memoire_w_loys_s213401_24 et_CON_coord_et_w_loys_s213401_25	1
memoire_NOM_obj_masc_sg_memoire_w_merlin_s230356_1 et_CON_coord_et_w_merlin_s230356_2	1
memoire_NOM_obj_masc_sg_memoire_w_rose_s379336_3 et_CON_coord_et_w_rose_s379336_4	1
memoire_NOM_suj_femi_sg_memoire_w_amad_s11920_9 et_CON_coord_et_w_amad_s11920_10	1
memoire_NOM_suj_femi_sg_memoire_w_amou_s17127_1 a_PRE_a3_a_w_amou_s17127_2	1
memoire_NOM_suj_femi_sg_memoire_w_loth_s212206_4 est_VER_pres_3_sg_ester_estre1_w_loth_s212206_5	1
memore_NOM_obj_femi_sg_memoire_w_hard_s174196_5 ancor_ADV_encore_w_hard_s174196_6	1
memorie_NOM_obj_femi_sg_memoire_w_beati_s34663_1 et_CON_coord_et_w_beati_s34663_2	1
memorie_NOM_obj_femi_sg_memoire_w_hista_s177808_3 e_CON_coord_et_w_hista_s177808_4	1
memorie_NOM_obj_femi_sg_memoire_w_marga_s222375_8 est_VER_pres_3_sg_ester_estre1_w_marga_s222376_1	1
memorie_NOM_obj_femi_sg_memoire_w_modw_s242386_3 avant_PRE_avant_w_modw_s242386_4	1
memorie_NOM_suj_femi_sg_memoire_w_psautier_s331543_7 ot_PRE_avoir_öir_w_psautier_s331543_8	1
memoyre_NOM_obj_femi_sg_memoire_w_mace_s217894_5 aus_PREDET_a_obj_masc_pl_a+le_le_w_mace_s217895_1	1
menace_NOM_obj_femi_sg_menace_w_athi_s25602_5 ai_VER_pres_1_sg_aidier_avoir_w_athi_s25603_1	1
menace_NOM_obj_femi_sg_menace_w_calex_s51018_6 es_PREDET_en_obj_femi_pl_en1+le_le_w_calex_s51019_1	1
menace_NOM_obj_femi_sg_menace_w_fablesC_s137148_3 et_CON_coord_et_w_fablesC_s137148_4	1
menace_NOM_obj_femi_sg_menace_w_fablesL_s145165_3 et_CON_coord_et_w_fablesL_s145165_4	1
menache_NOM_obj_femi_sg_UNKNOWN_w_nic_s263897_5 a_PRE_a3_a_w_nic_s263898_1	1
menaie_NOM_obj_femi_sg_manaie_w_fablesC_s135892_2 en_PRE_en1_en_w_fablesC_s135892_3	1
menaie_NOM_obj_masc_sg_manaie_w_evrat1_s117526_5 asne_NOM_obj_masc_sg_aisne_asne_w_evrat1_s117527_1	1
menaie_NOM_obj_masc_sg_manaie_w_nima1_s268204_7 or_ADV_or4_or_w_nima1_s268205_1	1
menaie_NOM_obj_masc_sg_manaie_w_nima2_s269688_7 or_ADV_or4_or_w_nima2_s269689_1	1
