word_pos_lemma_id	F
congie_NOM_obj_masc_sg_congié_w_perl_s310348_5 biax_ADJ_suj_masc_sg_bel_w_perl_s310349_1	1
congie_NOM_obj_masc_sg_congié_w_perl_s310392_1 prent_VER_pres_3_sg_prendre_w_perl_s310392_2	1
congie_NOM_obj_masc_sg_congié_w_perl_s310568_3 de_PRE_de_w_perl_s310568_4	1
congie_NOM_obj_masc_sg_congié_w_perl_s310576_7 QUOTE_PON_cit_QUOTED_w_perl_s310576_8	1
congie_NOM_obj_masc_sg_congié_w_perm_s312312_5 biax_ADJ_suj_masc_sg_bel_w_perm_s312313_1	1
congie_NOM_obj_masc_sg_congié_w_perm_s312354_1 prent_VER_pres_3_sg_prendre_w_perm_s312354_2	1
congie_NOM_obj_masc_sg_congié_w_perm_s312514_3 tot_PRO_ind_obj_masc_sg_tot_w_perm_s312514_4	1
congie_NOM_obj_masc_sg_congié_w_perm_s312523_7 QUOTE_PON_cit_QUOTED_w_perm_s312523_8	1
congie_NOM_obj_masc_sg_congié_w_perp_s314215_5 biaus_ADJ_suj_masc_sg_bel_w_perp_s314216_1	1
congie_NOM_obj_masc_sg_congié_w_perp_s314259_1 prent_VER_pres_3_sg_prendre_w_perp_s314259_2	1
congie_NOM_obj_masc_sg_congié_w_perp_s314419_3 de_PRE_de_w_perp_s314419_4	1
congie_NOM_obj_masc_sg_congié_w_perp_s314427_7 QUOTE_PON_cit_QUOTED_w_perp_s314427_8	1
congie_NOM_obj_masc_sg_congié_w_perq_s316345_5 biauz_ADJ_suj_masc_sg_bel_w_perq_s316346_1	1
congie_NOM_obj_masc_sg_congié_w_perq_s316391_1 prant_VER_pres_3_sg_prendre_w_perq_s316391_2	1
congie_NOM_obj_masc_sg_congié_w_perq_s316552_3 tot_PRO_ind_obj_masc_sg_tot_w_perq_s316552_4	1
congie_NOM_obj_masc_sg_congié_w_perq_s316561_7 QUOTE_PON_cit_QUOTED_w_perq_s316561_8	1
congie_NOM_obj_masc_sg_congié_w_perr_s317994_5 biax_ADJ_suj_masc_sg_bel_w_perr_s317995_1	1
congie_NOM_obj_masc_sg_congié_w_perr_s318038_1 prant_VER_pres_3_sg_prendre_w_perr_s318038_2	1
congie_NOM_obj_masc_sg_congié_w_perr_s318195_3 tot_PRO_ind_obj_masc_sg_tot_w_perr_s318195_4	1
congie_NOM_obj_masc_sg_congié_w_perr_s318203_7 QUOTE_PON_cit_QUOTED_w_perr_s318203_8	1
congie_NOM_obj_masc_sg_congié_w_pers_s319838_5 biau_ADJ_suj_masc_sg_bel_w_pers_s319839_1	1
congie_NOM_obj_masc_sg_congié_w_pers_s319878_1 prent_VER_pres_3_sg_prendre_w_pers_s319878_2	1
congie_NOM_obj_masc_sg_congié_w_pers_s320039_3 de_PRE_de_w_pers_s320039_4	1
congie_NOM_obj_masc_sg_congié_w_pers_s320047_7 QUOTE_PON_cit_QUOTED_w_pers_s320047_8	1
congie_NOM_obj_masc_sg_congié_w_pert_s321799_5 biax_ADJ_suj_masc_sg_bel_w_pert_s321800_1	1
congie_NOM_obj_masc_sg_congié_w_pert_s321839_1 prent_VER_pres_3_sg_prendre_w_pert_s321839_2	1
congie_NOM_obj_masc_sg_congié_w_pert_s322002_3 tot_PRO_ind_obj_masc_sg_tot_w_pert_s322002_4	1
congie_NOM_obj_masc_sg_congié_w_pert_s322011_7 QUOTE_PON_cit_QUOTED_w_pert_s322011_8	1
congie_NOM_obj_masc_sg_congié_w_peru_s323772_5 biau_ADJ_suj_masc_sg_bel_w_peru_s323773_1	1
congie_NOM_obj_masc_sg_congié_w_peru_s323816_1 prent_VER_pres_3_sg_prendre_w_peru_s323816_2	1
congie_NOM_obj_masc_sg_congié_w_peru_s323979_3 tout_PRO_ind_obj_masc_sg_tot_w_peru_s323979_4	1
congie_NOM_obj_masc_sg_congié_w_peru_s323988_7 QUOTE_PON_cit_QUOTED_w_peru_s323988_8	1
congie_NOM_obj_masc_sg_congié_w_poit_s327766_6 daus_PREDET_de_obj_femi_pl_de+le_w_poit_s327766_7	1
congie_NOM_obj_masc_sg_congié_w_pon1_s330515_9 d_PRE_de_w_pon1_s330515_10	1
congie_NOM_obj_masc_sg_congié_w_pon1_s330521_9 d_PRE_de_w_pon1_s330521_10	1
congie_NOM_obj_masc_sg_congié_w_pseuturp_s337166_16 de_PRE_de_w_pseuturp_s337166_17	1
congie_NOM_obj_masc_sg_congié_w_remi_s348529_5 pris_VER_pper_masc_sg_prendre_prisier_w_remi_s348529_6	1
congie_NOM_obj_masc_sg_congié_w_remi_s349343_2 de_PRE_de_w_remi_s349343_3	1
congie_NOM_obj_masc_sg_congié_w_remi_s349452_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_remi_s349452_4	1
congie_NOM_obj_masc_sg_congié_w_remi_s349779_3 si_PROCON_si_w_remi_s349780_1	1
congie_NOM_obj_masc_sg_congié_w_remi_s351164_6 qu_PROCON_que1_que2_que3_que4_que_w_remi_s351165_1	1
congie_NOM_obj_masc_sg_congié_w_roma_s359963_6 del_PREDET_de_obj_masc_sg_de+le_w_roma_s359963_7	1
congie_NOM_obj_masc_sg_congié_w_roma_s360541_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roma_s360541_2	1
congie_NOM_obj_masc_sg_congié_w_romb_s361365_5 dou_PREDET_de_obj_masc_sg_de+le_le_w_romb_s361365_6	1
congie_NOM_obj_masc_sg_congié_w_romb_s362063_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romb_s362063_2	1
congie_NOM_obj_masc_sg_congié_w_romc_s364110_5 du_PREDET_de_obj_masc_sg_de+le_le_w_romc_s364110_6	1
congie_NOM_obj_masc_sg_congié_w_romd_s365700_6 du_PREDET_de_obj_masc_sg_de+le_le_w_romd_s365700_7	1
congie_NOM_obj_masc_sg_congié_w_romd_s366411_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romd_s366411_2	1
congie_NOM_obj_masc_sg_congié_w_rome_s367275_6 del_PREDET_de_obj_masc_sg_de+le_w_rome_s367275_7	1
congie_NOM_obj_masc_sg_congié_w_rome_s367987_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rome_s367987_2	1
congie_NOM_obj_masc_sg_congié_w_romh_s368973_6 del_PREDET_de_obj_masc_sg_de+le_w_romh_s368973_7	1
congie_NOM_obj_masc_sg_congié_w_romk_s371473_5 dou_PREDET_de_obj_masc_sg_de+le_le_w_romk_s371473_6	1
congie_NOM_obj_masc_sg_congié_w_romk_s372165_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romk_s372165_2	1
congie_NOM_obj_masc_sg_congié_w_roml_s372973_6 dou_PREDET_de_obj_masc_sg_de+le_le_w_roml_s372973_7	1
congie_NOM_obj_masc_sg_congié_w_roml_s373664_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373664_2	1
congie_NOM_obj_masc_sg_congié_w_romm_s374723_6 du_PREDET_de_obj_masc_sg_de+le_le_w_romm_s374723_7	1
congie_NOM_obj_masc_sg_congié_w_romo_s376307_6 dou_PREDET_de_obj_masc_sg_de+le_le_w_romo_s376307_7	1
congie_NOM_obj_masc_sg_congié_w_romo_s377008_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s377008_2	1
congie_NOM_obj_masc_sg_congié_w_rose_s379916_6 por_PRE_por2_por_w_rose_s379917_1	1
congie_NOM_obj_masc_sg_congié_w_rose_s380441_4 ne_PRO_clit_en2_ne_w_rose_s380441_5	1
congie_NOM_obj_masc_sg_congié_w_rou2_s381798_10 de_PRE_de_w_rou2_s381799_1	1
congie_NOM_obj_masc_sg_congié_w_rou2_s382066_9 li_DET_def_suj_masc_sg_le_w_rou2_s382067_1	1
congie_NOM_obj_masc_sg_congié_w_sage_s389802_4 si_PROCON_si_w_sage_s389802_5	1
congie_NOM_obj_masc_sg_congié_w_sept_s391249_1 prendre_VER_infi_prendre_w_sept_s391249_2	1
congie_NOM_obj_masc_sg_congié_w_songe_s394565_1 prent_VER_pres_3_sg_prendre_w_songe_s394565_2	1
congie_NOM_obj_masc_sg_congié_w_songe14_s394854_6 du_PREDET_de_obj_masc_sg_de+le_le_w_songe14_s394854_7	1
congie_NOM_obj_masc_sg_congié_w_thebe_s403235_7 QUOTE_PON_cit_QUOTED_w_thebe_s403235_8	1
congie_NOM_obj_masc_sg_congié_w_thibo_s404412_8 prent_VER_pres_3_sg_prendre_w_thibo_s404412_9	1
congie_NOM_obj_masc_sg_congié_w_trib_s405096_6 d_PRE_de_w_trib_s405097_1	1
congie_NOM_obj_masc_sg_congié_w_troi_s406069_1 de_PRE_de_w_troi_s406069_2	1
congie_NOM_obj_masc_sg_congié_w_turp_s410015_16 daus_PREDET_de_obj_femi_pl_de+le_w_turp_s410015_17	1
congie_NOM_obj_masc_sg_congié_w_vache_s412471_5 prendre_VER_infi_prendre_w_vache_s412471_6	1
congie_NOM_obj_masc_sg_congié_w_vache_s412479_6 prendre_VER_infi_prendre_w_vache_s412479_7	1
congie_NOM_obj_masc_sg_congié_w_vache_s412746_6 QUOTE_PON_cit_QUOTED_w_vache_s412746_7	1
congie_NOM_obj_masc_sg_congié_w_vergia_s414089_3 plaindre_VER_infi_plaindre_plindre_w_vergia_s414089_4	1
congie_NOM_obj_masc_sg_congié_w_vergib_s415036_6 prendre_VER_infi_prendre_w_vergib_s415036_7	1
congie_NOM_obj_masc_sg_congié_w_vergib_s415039_3 prendre_VER_infi_prendre_w_vergib_s415039_4	1
congie_NOM_obj_masc_sg_congié_w_vergic_s416002_6 prendre_VER_infi_prendre_w_vergic_s416002_7	1
congie_NOM_obj_masc_sg_congié_w_vergic_s416005_3 prendre_VER_infi_prendre_w_vergic_s416005_4	1
congie_NOM_obj_masc_sg_congié_w_vergif_s417854_6 prendre_VER_infi_prendre_w_vergif_s417854_7	1
congie_NOM_obj_masc_sg_congié_w_vergif_s417857_3 prendre_VER_infi_prendre_w_vergif_s417857_4	1
congie_NOM_obj_masc_sg_congié_w_vergig_s418811_6 prendre_VER_infi_prendre_w_vergig_s418811_7	1
congie_NOM_obj_masc_sg_congié_w_vergig_s418814_3 prendre_VER_infi_prendre_w_vergig_s418814_4	1
congie_NOM_obj_masc_sg_congié_w_vergih_s419499_5 sans_PRE_sans_senz_w_vergih_s419499_6	1
congie_NOM_obj_masc_sg_congié_w_vergih_s419793_6 prendre_VER_infi_prendre_w_vergih_s419793_7	1
congie_NOM_obj_masc_sg_congié_w_vergih_s419796_3 penre_VER_infi_prendre_w_vergih_s419796_4	1
congie_NOM_obj_masc_sg_congié_w_vergii_s420730_6 prandre_VER_infi_prendre_w_vergii_s420730_7	1
congie_NOM_obj_masc_sg_congié_w_vergil_s422206_5 sans_PRE_sans_senz_w_vergil_s422206_6	1
congie_NOM_obj_masc_sg_congié_w_vergil_s422491_6 prandre_VER_infi_prendre_w_vergil_s422491_7	1
congie_NOM_obj_masc_sg_congié_w_vilea_s424686_2 por_PRE_por2_por_w_vilea_s424686_3	1
congie_NOM_obj_masc_sg_congié_w_vilea_s424894_2 por_PRE_por2_por_w_vilea_s424894_3	1
congie_NOM_obj_masc_sg_congié_w_vilhar_s426863_3 pour_PRE_por2_por_w_vilhar_s426863_4	1
congie_NOM_obj_masc_sg_congié_w_vilhar_s426913_5 pour_PRE_por2_por_w_vilhar_s426913_6	1
congie_NOM_obj_masc_sg_congié_w_wita_s430218_5 pris_VER_pper_masc_sg_prendre_prisier_w_wita_s430218_6	1
congie_NOM_obj_masc_sg_congié_w_wita_s430402_7 QUOTE_PON_cit_QUOTED_w_wita_s430402_8	1
congie_NOM_obj_masc_sg_congié_w_yonecS_s431980_4 pris_VER_pper_masc_sg_prendre_prisier_w_yonecS_s431980_5	1
congie_NOM_obj_masc_sg_congié_w_yva_s432602_4 pris_VER_pper_masc_sg_prendre_prisier_w_yva_s432602_5	1
congie_NOM_obj_masc_sg_congié_w_yvf_s433590_3 demandai_VER_simp_1_sg_demander_w_yvf_s433590_4	1
congie_NOM_obj_masc_sg_congié_w_yvg_s434577_3 demandai_VER_simp_1_sg_demander_w_yvg_s434577_4	1
congie_NOM_obj_masc_sg_congié_w_yvg_s434578_7 n_PRO_clit_en2_ne_w_yvg_s434579_1	1
congie_NOM_obj_masc_sg_congié_w_yvh_s435566_3 demandai_VER_simp_1_sg_demander_w_yvh_s435566_4	1
congie_NOM_obj_masc_sg_congié_w_yvp_s436562_3 demandai_VER_simp_1_sg_demander_w_yvp_s436562_4	1
congie_NOM_obj_masc_sg_congié_w_yvs_s437542_3 demandai_VER_simp_1_sg_demander_w_yvs_s437542_4	1
congie_NOM_obj_masc_sg_congié_w_yvv_s438503_4 m_PRO_pers_obj_1_sg_unb_je_w_yvv_s438503_5	1
congie_NOM_suj_masc_sg_congié_w_epee_s110991_8 pris_VER_pper_masc_sg_prendre_prisier_w_epee_s110991_9	1
crualte_NOM_obj_femi_sg_crüauté_w_evrat1_s115753_4 tuit_PRO_ind_suj_masc_pl_tot_w_evrat1_s115754_1	1
crualte_NOM_obj_femi_sg_crüauté_w_evratC2_s119090_5 tant_ADV_tant_w_evratC2_s119091_1	1
crualte_NOM_obj_femi_sg_crüauté_w_narcC_s255598_6 QUOTE_PON_cit_QUOTED_w_narcC_s255598_7	1
crualte_NOM_obj_femi_sg_crüauté_w_robert_s353842_4 laissier_VER_infi_laissier_w_robert_s353842_5	1
crualte_NOM_obj_femi_sg_crüauté_w_rou2_s382151_8 les_DET_def_obj_femi_pl_le_w_rou2_s382152_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_abe_s1703_9 m_PRO_pers_obj_1_sg_unb_je_w_abe_s1703_10	1
cruaute_NOM_obj_femi_sg_crüauté_w_abe_s2363_8 de_PRE_de_w_abe_s2363_9	1
cruaute_NOM_obj_femi_sg_crüauté_w_amo_s13759_5 con_CON_subord_come1_w_amo_s13760_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_barlaam_s32436_28 que_PROCON_que2_que3_que_w_barlaam_s32436_29	1
cruaute_NOM_obj_femi_sg_crüauté_w_bel_s38052_5 bliblerieris_NPR_suj_masc_sg_UNKNOWN_w_bel_s38053_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_cambrai_s54231_7 QUOTE_PON_cit_QUOTED_w_cambrai_s54231_8	1
cruaute_NOM_obj_femi_sg_crüauté_w_fetrom_s152977_2 lors_ADV_lors_w_fetrom_s152977_3	1
cruaute_NOM_obj_femi_sg_crüauté_w_fetrom_s153303_3 sousfrir_VER_infi_souffrir_soufrir_w_fetrom_s153303_4	1
cruaute_NOM_obj_femi_sg_crüauté_w_fetrom_s154254_1 de_PRE_de_w_fetrom_s154254_2	1
cruaute_NOM_obj_femi_sg_crüauté_w_hista_s180916_2 faire_VER_infi_faire_w_hista_s180916_3	1
cruaute_NOM_obj_femi_sg_crüauté_w_hista_s181361_2 n_PRO_clit_en2_ne_w_hista_s181361_3	1
cruaute_NOM_obj_femi_sg_crüauté_w_pen_s291615_19 que_PROCON_que2_que3_que_w_pen_s291615_20	1
cruaute_NOM_obj_femi_sg_crüauté_w_remi_s350114_4 d_PRE_de_w_remi_s350115_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_rose_s377297_5 qu_PROCON_que1_que2_que3_que4_que_w_rose_s377298_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_rose_s380286_6 qu_PROCON_que1_que2_que3_que4_que_w_rose_s380287_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_sage_s389507_1 qu_PROCON_que1_que2_que3_que4_que_w_sage_s389507_2	1
cruaute_NOM_obj_femi_sg_crüauté_w_songe_s394231_3 tendras_VER_futu_2_sg_tendre_w_songe_s394231_4	1
cruaute_NOM_obj_femi_sg_crüauté_w_vilhar_s427922_13 fesoient_VER_impf_3_pl_faire_w_vilhar_s427922_14	1
cruaute_NOM_suj_femi_sg_crüauté_w_anti_s21874_1 qui_PROCON_qui_w_anti_s21874_2	1
cunge_NOM_obj_masc_sg_congié_w_deusamH_s94121_1 demande_VER_pres_3_sg_demander_w_deusamH_s94121_2	1
cunge_NOM_obj_masc_sg_congié_w_edmond_s96405_4 si_PROCON_si_w_edmond_s96405_5	1
cunge_NOM_obj_masc_sg_congié_w_edmond_s97430_6 prent_VER_pres_3_sg_prendre_w_edmond_s97430_7	1
cunge_NOM_obj_masc_sg_congié_w_edmond_s97515_1 prent_VER_pres_3_sg_prendre_w_edmond_s97515_2	1
cunge_NOM_obj_masc_sg_congié_w_edmond_s98015_5 prendre_VER_infi_prendre_w_edmond_s98015_6	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103168_3 si_PROCON_si_w_elid_s103168_4	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103388_2 puis_VER_pres_1_sg_puis_w_elid_s103388_3	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103470_2 devant_PRE_devant_w_elid_s103470_3	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103500_3 doné_VER_pper_masc_sg_doner_w_elid_s103500_4	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103518_2 pris_VER_pper_masc_sg_prendre_prisier_w_elid_s103518_3	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103534_5 pris_VER_pper_masc_sg_prendre_prisier_w_elid_s103534_6	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103549_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_elid_s103549_3	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103980_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_elid_s103980_2	1
cunge_NOM_obj_masc_sg_congié_w_elid_s103990_3 doné_VER_pper_masc_sg_doner_w_elid_s103990_4	1
cunge_NOM_obj_masc_sg_congié_w_guigH_s170135_7 deuant_PRE_devant_w_guigH_s170136_1	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s186416_2 si_PROCON_si_w_ipo_s186416_3	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s187167_3 pris_VER_pper_masc_sg_prendre_prisier_w_ipo_s187167_4	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s188982_5 pris_VER_pper_masc_sg_prendre_prisier_w_ipo_s188982_6	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s190045_3 pris_VER_pper_masc_sg_prendre_prisier_w_ipo_s190045_4	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s191465_5 ke_PROCON_que1_que2_que3_que4_que2_w_ipo_s191466_1	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s194010_5 de_PRE_de_w_ipo_s194011_1	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s194634_6 kar_CON_coord_car_w_ipo_s194635_1	1
cunge_NOM_obj_masc_sg_congié_w_ipo_s195077_6 de_PRE_de_w_ipo_s195078_1	1
cunge_NOM_obj_masc_sg_congié_w_lanvalC_s203509_3 si_PROCON_si_w_lanvalC_s203509_4	1
cunge_NOM_obj_masc_sg_congié_w_lanvalH_s204155_3 si_PROCON_si_w_lanvalH_s204155_4	1
cunge_NOM_obj_masc_sg_congié_w_milunH_s237861_3 si_PROCON_si_w_milunH_s237861_4	1
cunge_NOM_obj_masc_sg_congié_w_milunH_s238322_1 pernent_VER_pres_3_pl_prendre_w_milunH_s238322_2	1
cunge_NOM_obj_masc_sg_congié_w_modw_s241704_1 lur_PRO_pers_dat_3_pl_il_lor2_w_modw_s241704_2	1
cunge_NOM_obj_masc_sg_congié_w_modw_s242103_5 prent_VER_pres_3_sg_prendre_w_modw_s242103_6	1
cunge_NOM_obj_masc_sg_congié_w_modw_s243121_3 del_PREDET_de_obj_masc_sg_de+le_w_modw_s243121_4	1
cunge_NOM_obj_masc_sg_congié_w_modw_s243138_5 quis_VER_pper_masc_sg_querre_w_modw_s243138_6	1
cunge_NOM_obj_masc_sg_congié_w_reis_s343493_7 si_PROCON_si_w_reis_s343493_8	1
cunge_NOM_obj_masc_sg_congié_w_reis_s343613_12 de_PRE_de_w_reis_s343614_1	1
cunge_NOM_obj_masc_sg_congié_w_reis_s343991_10 me_PRO_pers_suj_1_sg_bet_je_moi_w_reis_s343991_11	1
cunge_NOM_obj_masc_sg_congié_w_reis_s345411_4 demandad_VER_simp_3_sg_demander_dementer_w_reis_s345411_5	1
cunge_NOM_obj_masc_sg_congié_w_yonecH_s430718_4 pris_VER_pper_masc_sg_prendre_prisier_w_yonecH_s430718_5	1
cungie_NOM_obj_masc_sg_congié_w_elid_s103478_6 l_DET_def_obj_femi_sg_le_w_elid_s103479_1	1
cungie_NOM_obj_masc_sg_congié_w_milunH_s238132_5 la_DET_def_suj_femi_sg_le_w_milunH_s238133_1	1
cungie_NOM_obj_masc_sg_congié_w_modw_s242731_5 si_PROCON_si_w_modw_s242732_1	1
cungie_NOM_obj_masc_sg_congié_w_nicoa_s265983_8 de_PRE_de_w_nicoa_s265983_9	1
cungie_NOM_obj_masc_sg_congié_w_nicoa_s267247_4 de_PRE_de_w_nicoa_s267248_1	1
cungie_NOM_obj_masc_sg_congié_w_reis_s346210_7 prendrai_VER_futu_1_sg_prendre_w_reis_s346210_8	1
cungie_NOM_obj_masc_sg_congié_w_rou3a_s382626_3 si_PROCON_si_w_rou3a_s382626_4	1
cungie_NOM_obj_masc_sg_congié_w_rou3b_s383948_1 prist_VER_simp_3_sg_prendre_prisier_w_rou3b_s383948_2	1
cungie_NOM_obj_masc_sg_congié_w_sergbH_s392535_4 for_ADV_fors1_w_sergbH_s392535_5	1
cyte_NOM_obj_femi_sg_cité_w_fierens_s155528_7 de_PRE_de_w_fierens_s155528_8	1
cyte_NOM_obj_femi_sg_cité_w_fierens_s155578_1 de_PRE_de_w_fierens_s155578_2	1
cyte_NOM_obj_femi_sg_cité_w_fierens_s155596_7 de_PRE_de_w_fierens_s155596_8	1
cyte_NOM_obj_femi_sg_cité_w_reis_s341782_11 de_PRE_de_w_reis_s341782_12	1
dahe_NOM_obj_masc_sg_dehé_w_martin3_s228017_5 saillit_VER_simp_3_sg_saillir_w_martin3_s228018_1	1
degre_NOM_obj_masc_sg_degré_w_abe_s155_3 de_PRE_de_w_abe_s155_4	1
degre_NOM_obj_masc_sg_degré_w_alia_s8994_8 lai_ADV_là_w_alia_s8995_1	1
degre_NOM_obj_masc_sg_degré_w_beauv_s36005_13 maisqu_CON_subord_mais_w_beauv_s36006_1	1
degre_NOM_obj_masc_sg_degré_w_beauv_s36377_5 dusqu_ADV_dusque_w_beauv_s36377_6	1
degre_NOM_obj_masc_sg_degré_w_chauvency_s63641_6 mat_ADJ_obj_masc_sg_mat_w_chauvency_s63642_1	1
degre_NOM_obj_masc_sg_degré_w_chauvency_s63650_5 si_PROCON_si_w_chauvency_s63651_1	1
degre_NOM_obj_masc_sg_degré_w_contre_s84332_5 ce_PROCON_ce1_ce_w_contre_s84333_1	1
degre_NOM_obj_masc_sg_degré_w_contre_s84548_5 qui_PROCON_qui_w_contre_s84549_1	1
degre_NOM_obj_masc_sg_degré_w_contro_s86360_6 mais_CON_coord_mais_w_contro_s86361_1	1
degre_NOM_obj_masc_sg_degré_w_egip_s102254_6 mes_CON_subord_UNKNOWN_w_egip_s102255_1	1
degre_NOM_obj_masc_sg_degré_w_enf_s109107_3 qu_PROCON_que1_que2_que3_que4_que_w_enf_s109107_4	1
degre_NOM_obj_masc_sg_degré_w_faba_s124518_4 si_PROCON_si_w_faba_s124519_1	1
degre_NOM_obj_masc_sg_degré_w_fabb_s126374_4 si_PROCON_si_w_fabb_s126375_1	1
degre_NOM_obj_masc_sg_degré_w_fabj_s129109_4 si_PROCON_si_w_fabj_s129110_1	1
degre_NOM_obj_masc_sg_degré_w_guigH_s170446_5 sun_DET_poss_obj_masc_sg_son4_son_w_guigH_s170447_1	1
degre_NOM_obj_masc_sg_degré_w_guigP_s171321_5 son_DET_poss_obj_masc_sg_son4_son_w_guigP_s171322_1	1
degre_NOM_obj_masc_sg_degré_w_guigS_s172171_4 son_DET_poss_obj_masc_sg_son4_son_w_guigS_s172172_1	1
degre_NOM_obj_masc_sg_degré_w_martin1_s223486_4 jus_ADV_jus1_jus_w_martin1_s223486_5	1
degre_NOM_obj_masc_sg_degré_w_meun_s232427_6 se_PROCON_se_w_meun_s232428_1	1
degre_NOM_obj_masc_sg_degré_w_mir_s238565_5 dont_PRO_invar_donc_dont_w_mir_s238566_1	1
degre_NOM_obj_masc_sg_degré_w_ndchar_s257585_5 despuer_ADV_UNKNOWN_w_ndchar_s257585_6	1
degre_NOM_obj_masc_sg_degré_w_nima1_s267351_7 par_PRE_par_w_nima1_s267352_1	1
degre_NOM_obj_masc_sg_degré_w_nima2_s268677_7 par_PRE_par_w_nima2_s268678_1	1
degre_NOM_obj_masc_sg_degré_w_nima4_s271375_7 par_PRE_par_w_nima4_s271376_1	1
degre_NOM_obj_masc_sg_degré_w_nimb1_s272969_7 puis_ADV_puis_w_nimb1_s272970_1	1
degre_NOM_obj_masc_sg_degré_w_nimc_s276136_6 sa_DET_poss_obj_femi_sg_son4_son_w_nimc_s276137_1	1
degre_NOM_obj_masc_sg_degré_w_ombre_s284218_6 porpenseement_ADV_UNKNOWN_w_ombre_s284219_1	1
degre_NOM_obj_masc_sg_degré_w_percevalb_s304678_7 qui_PROCON_qui_w_percevalb_s304679_1	1
degre_NOM_obj_masc_sg_degré_w_perf_s306905_3 delez_PRE_dalez_w_perf_s306905_4	1
degre_NOM_obj_masc_sg_degré_w_perh_s309576_3 de_PRE_de_w_perh_s309576_4	1
degre_NOM_obj_masc_sg_degré_w_rose_s377517_6 je_PRO_pers_suj_1_sg_unb_je_w_rose_s377518_1	1
degre_NOM_obj_masc_sg_degré_w_rose_s379070_6 se_PROCON_se_w_rose_s379071_1	1
degre_NOM_obj_masc_sg_degré_w_sage_s385474_3 de_PRE_de_w_sage_s385474_4	1
degre_NOM_obj_masc_sg_degré_w_sage_s387679_1 de_PRE_de_w_sage_s387679_2	1
degre_NOM_obj_masc_sg_degré_w_sage_s388371_3 de_PRE_de_w_sage_s388371_4	1
degre_NOM_obj_masc_sg_degré_w_vache_s410847_2 plus_ADV_plus_w_vache_s410847_3	1
degre_NOM_obj_masc_sg_degré_w_vache_s411308_6 d_PRE_de_w_vache_s411309_1	1
degre_NOM_obj_masc_sg_degré_w_vache_s411348_5 donner_VER_infi_donner_w_vache_s411348_6	1
deite_NOM_obj_femi_sg_dëité_w_alia_s11147_8 quant_ADV_cant_w_alia_s11148_1	1
deite_NOM_obj_femi_sg_dëité_w_fetrom_s153237_7 que_PROCON_que2_que3_que_w_fetrom_s153238_1	1
deite_NOM_obj_femi_sg_dëité_w_gerv_s161449_6 ne_PROCON_ni_w_gerv_s161450_1	1
deite_NOM_obj_femi_sg_dëité_w_jean_s196534_3 quil_PROCON_que4+il_w_jean_s196534_4	1
deite_NOM_obj_femi_sg_dëité_w_jean_s196607_9 grande_ADJ_obj_femi_sg_grant_w_jean_s196607_10	1
deite_NOM_obj_femi_sg_dëité_w_jean_s196667_10 certes_ADV_certes_w_jean_s196668_1	1
deite_NOM_obj_femi_sg_dëité_w_jean_s196837_8 la_ADV_ele_il_w_jean_s196838_1	1
deite_NOM_obj_femi_sg_dëité_w_livre_s211298_6 treire_VER_infi_traire_w_livre_s211298_7	1
deite_NOM_obj_femi_sg_dëité_w_mace_s216242_3 mal_ADV_mal_w_mace_s216242_4	1
deite_NOM_obj_femi_sg_dëité_w_mace_s217749_4 qui_PROCON_qui_w_mace_s217750_1	1
deite_NOM_obj_femi_sg_dëité_w_meun_s233277_4 mout_ADV_mout_w_meun_s233278_1	1
deite_NOM_obj_femi_sg_dëité_w_percevalb_s303325_4 qui_PROCON_qui_w_percevalb_s303326_1	1
