word_pos_lemma_id	F
d_PRE_de_w_jaco_s195440_1 olive_NOM_obj_femi_sg_olive_w_jaco_s195440_2	1
d_PRE_de_w_jaco_s195485_7 yrie_NPR_obj_masc_sg_UNKNOWN_w_jaco_s195485_8	1
d_PRE_de_w_jaco_s195487_6 aoust_NOM_obj_masc_sg_aost_w_jaco_s195487_7	1
d_PRE_de_w_jaco_s195489_3 espaingne_NPR_obj_femi_sg_espagne_w_jaco_s195489_4	1
d_PRE_de_w_jaco_s195495_6 espaingne_NPR_obj_femi_sg_espagne_w_jaco_s195496_1	1
d_PRE_de_w_jaco_s195501_1 esgarder_VER_infi_esgarder_w_jaco_s195501_2	1
d_PRE_de_w_jaco_s195509_5 autorite_NOM_obj_femi_sg_autorité_w_jaco_s195509_6	1
d_PRE_de_w_jaco_s195534_6 aoust_NOM_obj_masc_sg_aost_w_jaco_s195534_7	1
d_PRE_de_w_jaco_s195581_2 avoir_VER_infi_avoir_w_jaco_s195581_3	1
d_PRE_de_w_jaco_s195680_5 ome_NOM_obj_masc_sg_ome_w_jaco_s195680_6	1
d_PRE_de_w_jaco_s195694_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jaco_s195694_5	1
d_PRE_de_w_jaco_s195698_7 aspre_NPR_obj_masc_sg_aspre_w_jaco_s195698_8	1
d_PRE_de_w_jaco_s195837_7 argent_NOM_obj_masc_sg_argent_w_jaco_s195837_8	1
d_PRE_de_w_jaco_s195844_4 argent_NOM_obj_masc_sg_argent_w_jaco_s195844_5	1
d_PRE_de_w_jaco_s195859_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_jaco_s195859_4	1
d_PRE_de_w_jaco_s195917_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_jaco_s195917_2	1
d_PRE_de_w_jaco_s195947_1 oir_VER_infi_devoir_os3_öir_w_jaco_s195947_2	1
d_PRE_de_w_jaco_s195949_2 ome_NOM_obj_masc_sg_ome_w_jaco_s195949_3	1
d_PRE_de_w_jaco_s196104_5 enfer_NOM_obj_masc_sg_enfer_infer_w_jaco_s196105_1	1
d_PRE_de_w_jaco_s196127_4 esgardeure_NOM_obj_femi_sg_esgardëure_w_jaco_s196128_1	1
d_PRE_de_w_jaco_s196229_4 autres_ADJ_obj_masc_pl_autre_w_jaco_s196229_5	1
d_PRE_de_w_jaco_s196345_6 argent_NOM_obj_masc_sg_argent_w_jaco_s196345_7	1
d_PRE_de_w_jean_s196441_2 enfer_NOM_obj_masc_sg_enfer_infer_w_jean_s196441_3	1
d_PRE_de_w_jean_s196453_9 onme_NOM_obj_masc_sg_ome_w_jean_s196453_10	1
d_PRE_de_w_jean_s196498_8 escrivre_VER_infi_escrire_w_jean_s196498_9	1
d_PRE_de_w_jean_s196524_6 aigle_NOM_obj_femi_sg_aigle_w_jean_s196524_7	1
d_PRE_de_w_jean_s196527_6 autre_ADJ_suj_femi_sg_autre_w_jean_s196527_7	1
d_PRE_de_w_jean_s196529_6 autre_ADJ_obj_masc_sg_autre_w_jean_s196529_7	1
d_PRE_de_w_jean_s196545_6 amor_NOM_obj_femi_sg_amor_w_jean_s196545_7	1
d_PRE_de_w_jean_s196551_9 essil_NOM_obj_masc_sg_aissil_aissil_essil_w_jean_s196551_10	1
d_PRE_de_w_jean_s196582_8 ephese_NPR_obj_masc_sg_UNKNOWN_w_jean_s196582_9	1
d_PRE_de_w_jean_s196586_9 enhaus_NOM_obj_masc_pl_UNKNOWN_w_jean_s196586_10	1
d_PRE_de_w_jean_s196701_1 entrer_VER_infi_entrer_w_jean_s196701_2	1
d_PRE_de_w_jean_s196735_10 atrui_PRO_invar_autrui_w_jean_s196735_11	1
d_PRE_de_w_jean_s196802_5 euz_PRO_pers_acc_3_masc_pl_bet_ueil_w_jean_s196802_6	1
d_PRE_de_w_jean_s196808_9 engien_NOM_obj_masc_sg_engin_w_jean_s196808_10	1
d_PRE_de_w_jean_s196872_2 autele_ADJ_obj_femi_sg_autel_w_jean_s196872_3	1
d_PRE_de_w_jean_s196872_6 autele_ADJ_obj_femi_sg_autel_w_jean_s196872_7	1
d_PRE_de_w_jean_s196874_12 onor_NOM_obj_femi_sg_onor_w_jean_s196874_13	1
d_PRE_de_w_jean_s196874_9 amor_NOM_obj_femi_sg_amor_w_jean_s196874_10	1
d_PRE_de_w_jean_s196900_4 ephese_NPR_obj_masc_sg_UNKNOWN_w_jean_s196900_5	1
d_PRE_de_w_jean_s196921_5 enfer_NOM_obj_masc_sg_enfer_infer_w_jean_s196921_6	1
d_PRE_de_w_jean_s196930_1 esperit_NOM_obj_masc_sg_esperit_w_jean_s196930_2	1
d_PRE_de_w_jean_s196930_7 enferte_NOM_obj_femi_sg_enfermeté1_w_jean_s196930_8	1
d_PRE_de_w_jean_s196971_4 aise_NPR_obj_femi_sg_aise_w_jean_s196971_5	1
d_PRE_de_w_jean_s196981_10 orfroi_NOM_obj_masc_sg_orfrois_w_jean_s196981_11	1
d_PRE_de_w_jean_s196981_7 ermine_NOM_obj_masc_sg_ermine_w_jean_s196981_8	1
d_PRE_de_w_jean_s196990_3 euz_PRO_pers_acc_3_masc_pl_bet_il_w_jean_s196990_4	1
d_PRE_de_w_jean_s196997_10 empeechement_NOM_obj_masc_sg_empëechement_w_jean_s196997_11	1
d_PRE_de_w_jean_s196997_7 ordure_NOM_obj_femi_sg_ordure_w_jean_s196997_8	1
d_PRE_de_w_jean_s197024_3 autre_ADJ_obj_femi_sg_autre_w_jean_s197024_4	1
d_PRE_de_w_jean_s197037_11 amer_ADJ_obj_masc_sg_amer1_amer_w_jean_s197037_12	1
d_PRE_de_w_jean_s197059_12 avoir_VER_infi_avoir_w_jean_s197059_13	1
d_PRE_de_w_jean_s197071_9 aise_NOM_obj_femi_sg_aise_w_jean_s197071_10	1
d_PRE_de_w_jean_s197072_9 aisse_NPR_obj_femi_sg_ainse_aisse_w_jean_s197072_10	1
d_PRE_de_w_jean_s197118_12 ois_NOM_obj_masc_sg_avoir_öir_w_jean_s197118_13	1
d_PRE_de_w_jean_s197149_11 ennui_NOM_obj_masc_sg_enui_w_jean_s197149_12	1
d_PRE_de_w_jean_s197219_7 enseignier_VER_infi_ensaignier_enseignier_w_jean_s197219_8	1
d_PRE_de_w_jean_s197262_5 aler_VER_infi_aler_foraler_w_jean_s197262_6	1
d_PRE_de_w_jean_s197296_3 ephese_NPR_obj_masc_sg_UNKNOWN_w_jean_s197296_4	1
d_PRE_de_w_joinv_s197330_17 armes_NOM_obj_femi_pl_ame_arme_w_joinv_s197330_18	1
d_PRE_de_w_joinv_s197332_73 alancon_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197332_74	1
d_PRE_de_w_joinv_s197348_23 acre_NPR_obj_masc_sg_acre_w_joinv_s197348_24	1
d_PRE_de_w_joinv_s197353_19 outremer_ADV_outremer_w_joinv_s197353_20	1
d_PRE_de_w_joinv_s197354_15 autres_ADJ_obj_femi_pl_autre_w_joinv_s197354_16	1
d_PRE_de_w_joinv_s197361_33 an_NOM_obj_masc_sg_an_w_joinv_s197361_34	1
d_PRE_de_w_joinv_s197367_46 outremer_ADV_outremer_w_joinv_s197367_47	1
d_PRE_de_w_joinv_s197371_64 escoce_NPR_obj_femi_sg_escoce_w_joinv_s197371_65	1
d_PRE_de_w_joinv_s197387_36 outremer_ADV_outremer_w_joinv_s197387_37	1
d_PRE_de_w_joinv_s197399_21 estre_VER_infi_entr'estre_estre1_w_joinv_s197399_22	1
d_PRE_de_w_joinv_s197409_13 estre_VER_infi_entr'estre_estre1_w_joinv_s197409_14	1
d_PRE_de_w_joinv_s197411_24 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_joinv_s197411_25	1
d_PRE_de_w_joinv_s197447_18 outremer_ADV_outremer_w_joinv_s197447_19	1
d_PRE_de_w_joinv_s197467_32 aler_VER_infi_aler_foraler_w_joinv_s197467_33	1
d_PRE_de_w_joinv_s197492_26 engleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197492_27	1
d_PRE_de_w_joinv_s197517_13 assembler_VER_infi_assembler_w_joinv_s197517_14	1
d_PRE_de_w_joinv_s197539_18 autre_ADJ_obj_masc_sg_autre_w_joinv_s197539_19	1
d_PRE_de_w_joinv_s197542_21 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_joinv_s197542_22	1
d_PRE_de_w_joinv_s197548_7 ausserre_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197548_8	1
d_PRE_de_w_joinv_s197561_41 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197561_42	1
d_PRE_de_w_joinv_s197561_8 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197561_9	1
d_PRE_de_w_joinv_s197562_15 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197562_16	1
d_PRE_de_w_joinv_s197565_15 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197565_16	1
d_PRE_de_w_joinv_s197602_29 angeleterre_NPR_obj_femi_sg_UNKNOWN_w_joinv_s197602_30	1
d_PRE_de_w_joinv_s197611_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_joinv_s197611_3	1
d_PRE_de_w_joinv_s197611_6 apaisier_VER_infi_apaisier_w_joinv_s197611_7	1
d_PRE_de_w_joinv_s197623_15 autre_ADJ_obj_femi_sg_autre_w_joinv_s197623_16	1
d_PRE_de_w_joinv_s197623_23 autre_ADJ_obj_femi_sg_autre_w_joinv_s197623_24	1
d_PRE_de_w_joinv_s197645_62 autres_ADJ_obj_masc_pl_autre_w_joinv_s197645_63	1
d_PRE_de_w_joinv_s197663_55 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_joinv_s197663_56	1
d_PRE_de_w_joinv_s197665_10 artoiz_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197665_11	1
d_PRE_de_w_joinv_s197670_19 ermines_NOM_obj_masc_pl_ermine_w_joinv_s197670_20	1
d_PRE_de_w_joinv_s197672_9 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197672_10	1
d_PRE_de_w_joinv_s197677_6 autre_ADJ_obj_femi_sg_autre_w_joinv_s197677_7	1
d_PRE_de_w_joinv_s197679_10 en_PRE_en1_en_w_joinv_s197679_11	1
d_PRE_de_w_joinv_s197680_16 autres_ADJ_obj_masc_pl_autre_w_joinv_s197680_17	1
d_PRE_de_w_joinv_s197680_21 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_joinv_s197680_22	1
d_PRE_de_w_joinv_s197685_26 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197685_27	1
d_PRE_de_w_joinv_s197685_36 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197685_37	1
d_PRE_de_w_joinv_s197687_20 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197687_21	1
d_PRE_de_w_joinv_s197689_5 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197689_6	1
d_PRE_de_w_joinv_s197695_21 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197695_22	1
d_PRE_de_w_joinv_s197697_7 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197697_8	1
d_PRE_de_w_joinv_s197702_8 angleterre_NPR_obj_femi_sg_angleterre_w_joinv_s197702_9	1
d_PRE_de_w_joinv_s197712_13 artois_NPR_obj_masc_sg_artois_w_joinv_s197712_14	1
d_PRE_de_w_joinv_s197712_23 anjou_NPR_obj_masc_sg_anjou_w_joinv_s197712_24	1
d_PRE_de_w_joinv_s197714_26 apremont_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197714_27	1
d_PRE_de_w_joinv_s197722_9 emport_NOM_obj_masc_sg_porter_w_joinv_s197722_10	1
d_PRE_de_w_joinv_s197727_12 apremont_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197727_13	1
d_PRE_de_w_joinv_s197766_3 aout_NOM_obj_masc_sg_UNKNOWN_w_joinv_s197766_4	1
d_PRE_de_w_joinv_s197783_26 yaue_NOM_obj_femi_sg_aigue_w_joinv_s197783_27	1
d_PRE_de_w_joinv_s197783_35 autre_ADJ_obj_femi_sg_autre_w_joinv_s197783_36	1
d_PRE_de_w_joinv_s197800_29 acre_NPR_obj_masc_sg_acre_w_joinv_s197800_30	1
d_PRE_de_w_joinv_s197815_71 outremer_ADV_outremer_w_joinv_s197815_72	1
d_PRE_de_w_joinv_s197815_79 aler_VER_infi_aler_foraler_w_joinv_s197815_80	1
d_PRE_de_w_joinv_s197818_24 acre_NPR_obj_masc_sg_acre_w_joinv_s197818_25	1
d_PRE_de_w_joinv_s197821_10 or_NOM_obj_masc_sg_or4_or_w_joinv_s197821_11	1
d_PRE_de_w_joinv_s197823_11 ermenie_NPR_obj_femi_sg_UNKNOWN_w_joinv_s197823_12	1
d_PRE_de_w_joinv_s197826_3 ermenie_NPR_obj_femi_sg_UNKNOWN_w_joinv_s197826_4	1
d_PRE_de_w_joinv_s197827_8 armes_NOM_obj_femi_pl_ame_arme_w_joinv_s197827_9	1
d_PRE_de_w_joinv_s197830_4 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_joinv_s197830_5	1
d_PRE_de_w_joinv_s197849_7 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_joinv_s197849_8	1
d_PRE_de_w_joinv_s197880_30 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_joinv_s197880_31	1
d_PRE_de_w_jongl_s197954_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jongl_s197954_5	1
d_PRE_de_w_jongl_s198041_4 omme_NOM_obj_masc_sg_ome_w_jongl_s198041_5	1
d_PRE_de_w_jongl_s198077_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jongl_s198077_5	1
d_PRE_de_w_jongl_s198144_3 eure_NOM_obj_femi_sg_ore3_ëure_w_jongl_s198144_4	1
d_PRE_de_w_jongl_s198357_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jongl_s198357_5	1
d_PRE_de_w_jongl_s198358_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jongl_s198358_7	1
d_PRE_de_w_jongl_s198368_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jongl_s198368_2	1
d_PRE_de_w_jongl_s199006_4 amis_NOM_obj_masc_pl_ami_w_jongl_s199006_5	1
d_PRE_de_w_jongl_s199262_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_jongl_s199262_4	1
d_PRE_de_w_jongl_s199262_6 argent_NOM_obj_masc_sg_argent_w_jongl_s199262_7	1
d_PRE_de_w_jongl_s199265_1 aspres_ADJ_obj_femi_pl_aspre_w_jongl_s199265_2	1
d_PRE_de_w_jongl_s199348_2 autrui_PRO_invar_autrui_w_jongl_s199348_3	1
d_PRE_de_w_jouf_s199405_4 amor_NOM_obj_femi_sg_amor_w_jouf_s199405_5	1
d_PRE_de_w_jouf_s199426_4 amor_NOM_obj_femi_sg_amor_w_jouf_s199426_5	1
d_PRE_de_w_jouf_s199460_3 amor_NOM_obj_femi_sg_amor_w_jouf_s199460_4	1
d_PRE_de_w_jouf_s199523_3 argent_NOM_obj_masc_sg_argent_w_jouf_s199523_4	1
d_PRE_de_w_jouf_s199523_8 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_jouf_s199523_9	1
d_PRE_de_w_jouf_s199694_3 amdos_ADJ_card_ambedos_w_jouf_s199694_4	1
d_PRE_de_w_jouf_s199754_5 onte_NOM_obj_femi_sg_honte_w_jouf_s199754_6	1
d_PRE_de_w_jouf_s199779_4 argent_NOM_obj_masc_sg_argent_w_jouf_s199779_5	1
d_PRE_de_w_jouf_s199781_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_jouf_s199781_4	1
d_PRE_de_w_jouf_s199866_1 escuz_NOM_obj_masc_pl_escu_w_jouf_s199866_2	1
d_PRE_de_w_jouf_s199870_4 ariere_ADV_ariere_w_jouf_s199870_5	1
d_PRE_de_w_jouf_s199893_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jouf_s199893_4	1
d_PRE_de_w_jouf_s199895_1 esaillir_VER_infi_UNKNOWN_w_jouf_s199895_2	1
d_PRE_de_w_jouf_s199911_2 encuser_VER_infi_encuser_w_jouf_s199911_3	1
d_PRE_de_w_jouf_s199980_6 encuser_VER_infi_encuser_w_jouf_s199980_7	1
d_PRE_de_w_jouf_s199987_2 enoi_NOM_obj_masc_sg_enui_w_jouf_s199987_3	1
d_PRE_de_w_jouf_s200022_1 engan_NOM_obj_masc_sg_engan_w_jouf_s200022_2	1
d_PRE_de_w_jouf_s200022_3 orguoil_NOM_obj_masc_sg_UNKNOWN_w_jouf_s200022_4	1
d_PRE_de_w_jouf_s200144_5 amor_NOM_obj_femi_sg_amor_w_jouf_s200144_6	1
d_PRE_de_w_jouf_s200147_3 amor_NOM_obj_femi_sg_amor_w_jouf_s200147_4	1
d_PRE_de_w_jouf_s200178_3 amor_NOM_obj_femi_sg_amor_w_jouf_s200178_4	1
d_PRE_de_w_juda_s200315_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_juda_s200315_7	1
d_PRE_de_w_juda_s200323_8 aus_PRO_pers_acc_3_masc_pl_bet_il_w_juda_s200323_9	1
d_PRE_de_w_juda_s200369_4 avoir_VER_infi_avoir_w_juda_s200369_5	1
d_PRE_de_w_juda_s200446_3 orguel_NOM_obj_masc_sg_orgueil_w_juda_s200446_4	1
d_PRE_de_w_juda_s200482_5 egipte_NPR_obj_femi_sg_egypte_w_juda_s200482_6	1
d_PRE_de_w_juda_s200505_5 egipte_NPR_obj_femi_sg_egypte_w_juda_s200505_6	1
d_PRE_de_w_juda_s200603_4 egipte_NPR_obj_femi_sg_egypte_w_juda_s200603_5	1
d_PRE_de_w_juda_s200611_1 avril_NOM_obj_masc_sg_avril_w_juda_s200611_2	1
d_PRE_de_w_juda_s200677_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_juda_s200677_6	1
d_PRE_de_w_juda_s200677_8 argent_NOM_obj_masc_sg_argent_w_juda_s200677_9	1
d_PRE_de_w_juda_s200680_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_juda_s200680_4	1
d_PRE_de_w_juda_s200680_5 argent_NOM_obj_masc_sg_argent_w_juda_s200680_6	1
d_PRE_de_w_juda_s200894_5 olifans_NOM_obj_masc_sg_olifant_w_juda_s200894_6	1
d_PRE_de_w_juda_s200905_4 olifant_NOM_obj_masc_sg_olifant_w_juda_s200905_5	1
d_PRE_de_w_juda_s200910_2 oliphant_NOM_obj_masc_sg_UNKNOWN_w_juda_s200910_3	1
d_PRE_de_w_juda_s200984_2 autres_ADJ_obj_femi_pl_autre_w_juda_s200984_3	1
d_PRE_de_w_juda_s201385_5 aucunes_DET_ind_obj_femi_pl_aucun_w_juda_s201385_6	1
d_PRE_de_w_juda_s201467_1 ouneur_NOM_obj_femi_sg_onor_w_juda_s201467_2	1
d_PRE_de_w_juda_s201471_1 armeures_NOM_obj_femi_pl_armëure_w_juda_s201471_2	1
d_PRE_de_w_juda_s201516_3 esrer_VER_infi_errer2_errer_w_juda_s201516_4	1
d_PRE_de_w_juda_s201527_1 aviser_VER_infi_aviser_w_juda_s201527_2	1
d_PRE_de_w_juda_s201545_4 atendue_NOM_obj_femi_sg_atendue_w_juda_s201545_5	1
d_PRE_de_w_juda_s201611_6 egipte_NPR_obj_femi_sg_egypte_w_juda_s201611_7	1
d_PRE_de_w_juise2_s201760_8 egyptie_NPR_obj_femi_sg_UNKNOWN_w_juise2_s201760_9	1
d_PRE_de_w_juise2_s201775_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_juise2_s201775_5	1
d_PRE_de_w_juise2_s201775_7 argent_NOM_obj_masc_sg_argent_w_juise2_s201775_8	1
d_PRE_de_w_juise2_s201787_4 orgul_NOM_obj_masc_sg_UNKNOWN_w_juise2_s201787_5	1
d_PRE_de_w_juise2_s201792_5 anrmes_NOM_obj_femi_pl_ame_w_juise2_s201792_6	1
d_PRE_de_w_juise2_s201805_3 anrme_NOM_obj_femi_sg_ame_w_juise2_s201805_4	1
d_PRE_de_w_juise2_s201850_4 enfeir_NOM_obj_masc_sg_UNKNOWN_w_juise2_s201850_5	1
d_PRE_de_w_juise2_s201955_4 angoisse_NOM_obj_femi_sg_angoisse_w_juise2_s201955_5	1
d_PRE_de_w_juise2_s201965_4 avoir_VER_infi_avoir_w_juise2_s201965_5	1
d_PRE_de_w_juise2_s201976_8 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s201976_9	1
d_PRE_de_w_juise2_s201998_4 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s201998_5	1
d_PRE_de_w_juise2_s202004_8 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s202004_9	1
d_PRE_de_w_juise2_s202017_6 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s202017_7	1
d_PRE_de_w_juise2_s202018_8 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s202018_9	1
d_PRE_de_w_juise2_s202101_7 angoisses_NOM_obj_femi_pl_angoisse_w_juise2_s202101_8	1
d_PRE_de_w_kathe_s202167_4 alexandrie_NPR_obj_masc_sg_UNKNOWN_w_kathe_s202167_5	1
d_PRE_de_w_kathe_s202208_6 ourient_NOM_obj_masc_sg_orïent_w_kathe_s202208_7	1
d_PRE_de_w_kathe_s202244_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_kathe_s202244_3	1
d_PRE_de_w_kathe_s202284_4 autres_ADJ_obj_masc_pl_autre_w_kathe_s202284_5	1
d_PRE_de_w_kathe_s202285_8 effroy_NOM_obj_masc_sg_esfroi_w_kathe_s202285_9	1
d_PRE_de_w_lac_s202335_17 auverne_NPR_obj_femi_sg_UNKNOWN_w_lac_s202335_18	1
d_PRE_de_w_lac_s202355_22 armes_NOM_obj_femi_pl_ame_arme_w_lac_s202355_23	1
d_PRE_de_w_lac_s202368_32 autrui_PRO_invar_autrui_w_lac_s202368_33	1
d_PRE_de_w_lac_s202466_7 aler_VER_infi_aler_foraler_w_lac_s202466_8	1
d_PRE_de_w_lac_s202476_29 outre_ADV_outre1_outre_w_lac_s202476_30	1
d_PRE_de_w_lac_s202502_24 angoisse_NOM_obj_femi_sg_angoisse_w_lac_s202502_25	1
d_PRE_de_w_lac_s202503_20 autres_ADJ_obj_masc_pl_autre_w_lac_s202503_21	1
d_PRE_de_w_lac_s202519_37 autre_ADJ_obj_masc_sg_autre_w_lac_s202519_38	1
d_PRE_de_w_lac_s202541_30 armes_NOM_obj_femi_pl_ame_arme_w_lac_s202541_31	1
d_PRE_de_w_lac_s202579_33 erbe_NOM_obj_femi_sg_erbe_w_lac_s202579_34	1
d_PRE_de_w_lac_s202626_18 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_lac_s202626_19	1
d_PRE_de_w_lac_s202650_7 errer_VER_infi_arer_arer_arer_errer1_errer2_w_lac_s202650_8	1
d_PRE_de_w_lac_s202667_24 autre_ADJ_obj_femi_sg_autre_w_lac_s202667_25	1
d_PRE_de_w_lac_s202675_23 avoir_VER_infi_avoir_w_lac_s202675_24	1
d_PRE_de_w_lanc_s202688_13 ome_NOM_obj_masc_sg_ome_w_lanc_s202688_14	1
d_PRE_de_w_lanc_s202698_13 onor_NOM_obj_femi_sg_onor_w_lanc_s202698_14	1
d_PRE_de_w_lanc_s202698_33 avoir_VER_infi_avoir_w_lanc_s202698_34	1
d_PRE_de_w_lanc_s202702_33 eus_PRO_pers_acc_3_masc_pl_bet_il_w_lanc_s202702_34	1
d_PRE_de_w_lanc_s202702_55 aucune_DET_ind_obj_femi_sg_aucun_w_lanc_s202702_56	1
d_PRE_de_w_lanc_s202707_27 estre_VER_infi_entr'estre_estre1_w_lanc_s202707_28	1
d_PRE_de_w_lanc_s202715_2 autre_ADJ_obj_femi_sg_autre_w_lanc_s202715_3	1
d_PRE_de_w_lanc_s202725_61 ambesdeus_ADJ_card_ambedos_w_lanc_s202725_62	1
d_PRE_de_w_lanc_s202726_25 ambesdeus_ADJ_card_ambedos_w_lanc_s202726_26	1
d_PRE_de_w_lanc_s202788_19 argent_NOM_obj_masc_sg_argent_w_lanc_s202788_20	1
d_PRE_de_w_lanc_s202788_44 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_lanc_s202788_45	1
d_PRE_de_w_lanc_s202812_38 avoir_VER_infi_avoir_w_lanc_s202812_39	1
d_PRE_de_w_lanc_s202814_12 amor_NOM_obj_femi_sg_amor_w_lanc_s202814_13	1
d_PRE_de_w_lanc_s202819_26 avoir_VER_infi_avoir_w_lanc_s202819_27	1
d_PRE_de_w_lanc_s202822_15 ome_NOM_obj_masc_sg_ome_w_lanc_s202822_16	1
d_PRE_de_w_lanc_s202838_29 autres_ADJ_obj_femi_pl_autre_w_lanc_s202838_30	1
d_PRE_de_w_lanc_s202865_17 estre_VER_infi_entr'estre_estre1_w_lanc_s202865_18	1
d_PRE_de_w_lanc_s202869_14 avoir_VER_infi_avoir_w_lanc_s202869_15	1
d_PRE_de_w_lanc_s202905_10 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_lanc_s202905_11	1
d_PRE_de_w_lanc_s202906_19 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_lanc_s202906_20	1
d_PRE_de_w_lanc_s202919_13 anguoisse_NOM_obj_femi_sg_angoisse_w_lanc_s202919_14	1
d_PRE_de_w_lanc_s202966_74 occident_NOM_obj_masc_sg_ocident_w_lanc_s202966_75	1
d_PRE_de_w_lanc_s202969_18 escuier_NOM_obj_masc_sg_escuier1_escuier2_w_lanc_s202969_19	1
d_PRE_de_w_lancpr_s203014_17 auvergne_NPR_obj_femi_sg_auvergne_w_lancpr_s203014_18	1
d_PRE_de_w_lancpr_s203035_20 armes_NOM_obj_femi_pl_ame_arme_w_lancpr_s203035_21	1
d_PRE_de_w_lancpr_s203046_40 autrui_PRO_invar_autrui_w_lancpr_s203046_41	1
d_PRE_de_w_lancpr_s203098_33 autre_ADJ_obj_femi_sg_autre_w_lancpr_s203098_34	1
d_PRE_de_w_lancpr_s203135_7 aler_VER_infi_aler_foraler_w_lancpr_s203135_8	1
d_PRE_de_w_lancpr_s203168_6 angoisse_NOM_obj_femi_sg_angoisse_w_lancpr_s203168_7	1
d_PRE_de_w_lancpr_s203169_20 autres_ADJ_obj_masc_pl_autre_w_lancpr_s203169_21	1
d_PRE_de_w_lancpr_s203179_19 eus_PRO_pers_acc_3_masc_pl_bet_il_w_lancpr_s203179_20	1
d_PRE_de_w_lancpr_s203183_21 autre_ADJ_obj_masc_sg_autre_w_lancpr_s203183_22	1
d_PRE_de_w_lancpr_s203203_40 armes_NOM_obj_femi_pl_ame_arme_w_lancpr_s203203_41	1
d_PRE_de_w_lancpr_s203223_33 eure_NOM_obj_femi_sg_ore3_ëure_w_lancpr_s203223_34	1
d_PRE_de_w_lancpr_s203237_33 erbe_NOM_obj_femi_sg_erbe_w_lancpr_s203237_34	1
d_PRE_de_w_lancpr_s203285_15 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_lancpr_s203285_16	1
d_PRE_de_w_lancpr_s203286_36 armes_NOM_obj_femi_pl_ame_arme_w_lancpr_s203286_37	1
d_PRE_de_w_lancpr_s203313_26 errer_VER_infi_arer_arer_arer_errer1_errer2_w_lancpr_s203313_27	1
d_PRE_de_w_lanvalC_s203340_5 amor_NOM_obj_femi_sg_amor_w_lanvalC_s203340_6	1
d_PRE_de_w_lanvalC_s203378_1 or_NOM_obj_masc_sg_or4_or_w_lanvalC_s203378_2	1
d_PRE_de_w_lanvalC_s203403_3 or_NOM_obj_masc_sg_or4_or_w_lanvalC_s203403_4	1
d_PRE_de_w_lanvalC_s203411_6 este_NOM_obj_masc_sg_esté1_w_lanvalC_s203411_7	1
