word_pos_lemma_id	F
d_PRE_de_w_lanc_s202969_18	1
d_PRE_de_w_lancpr_s203014_17	1
d_PRE_de_w_lancpr_s203035_20	1
d_PRE_de_w_lancpr_s203046_40	1
d_PRE_de_w_lancpr_s203098_33	1
d_PRE_de_w_lancpr_s203098_8	1
d_PRE_de_w_lancpr_s203105_26	1
d_PRE_de_w_lancpr_s203106_9	1
d_PRE_de_w_lancpr_s203135_7	1
d_PRE_de_w_lancpr_s203159_2	1
d_PRE_de_w_lancpr_s203168_6	1
d_PRE_de_w_lancpr_s203169_20	1
d_PRE_de_w_lancpr_s203179_19	1
d_PRE_de_w_lancpr_s203183_21	1
d_PRE_de_w_lancpr_s203203_40	1
d_PRE_de_w_lancpr_s203223_33	1
d_PRE_de_w_lancpr_s203223_53	1
d_PRE_de_w_lancpr_s203237_33	1
d_PRE_de_w_lancpr_s203278_41	1
d_PRE_de_w_lancpr_s203285_15	1
d_PRE_de_w_lancpr_s203286_36	1
d_PRE_de_w_lancpr_s203294_20	1
d_PRE_de_w_lancpr_s203313_26	1
d_PRE_de_w_lanvalC_s203319_3	1
d_PRE_de_w_lanvalC_s203340_5	1
d_PRE_de_w_lanvalC_s203378_1	1
d_PRE_de_w_lanvalC_s203403_3	1
d_PRE_de_w_lanvalC_s203411_6	1
d_PRE_de_w_lanvalC_s203422_6	1
d_PRE_de_w_lanvalC_s203618_1	1
d_PRE_de_w_lanvalC_s203743_4	1
d_PRE_de_w_lanvalC_s203755_1	1
d_PRE_de_w_lanvalC_s203854_2	1
d_PRE_de_w_lanvalC_s203855_3	1
d_PRE_de_w_lanvalC_s203883_2	1
d_PRE_de_w_lanvalH_s203963_3	1
d_PRE_de_w_lanvalH_s203965_3	1
d_PRE_de_w_lanvalH_s203986_5	1
d_PRE_de_w_lanvalH_s204049_3	1
d_PRE_de_w_lanvalH_s204057_6	1
d_PRE_de_w_lanvalH_s204068_6	1
d_PRE_de_w_lanvalH_s204183_1	1
d_PRE_de_w_lanvalH_s204264_1	1
d_PRE_de_w_lanvalH_s204304_1	1
d_PRE_de_w_lanvalH_s204391_4	1
d_PRE_de_w_lanvalH_s204402_2	1
d_PRE_de_w_lanvalH_s204410_1	1
d_PRE_de_w_lanvalH_s204503_4	1
d_PRE_de_w_lanvalH_s204531_2	1
d_PRE_de_w_lanvalP_s204610_3	1
d_PRE_de_w_lanvalP_s204612_3	1
d_PRE_de_w_lanvalP_s204633_5	1
d_PRE_de_w_lanvalP_s204671_1	1
d_PRE_de_w_lanvalP_s204696_3	1
d_PRE_de_w_lanvalP_s204697_1	1
d_PRE_de_w_lanvalP_s204704_6	1
d_PRE_de_w_lanvalP_s204715_6	1
d_PRE_de_w_lanvalP_s204847_3	1
d_PRE_de_w_lanvalP_s204909_1	1
d_PRE_de_w_lanvalP_s204949_1	1
d_PRE_de_w_lanvalP_s205036_4	1
d_PRE_de_w_lanvalP_s205047_2	1
d_PRE_de_w_lanvalP_s205048_1	1
d_PRE_de_w_lanvalS_s205250_3	1
d_PRE_de_w_lanvalS_s205252_3	1
d_PRE_de_w_lanvalS_s205273_5	1
d_PRE_de_w_lanvalS_s205311_1	1
d_PRE_de_w_lanvalS_s205336_2	1
d_PRE_de_w_lanvalS_s205344_6	1
d_PRE_de_w_lanvalS_s205355_6	1
d_PRE_de_w_lanvalS_s205549_1	1
d_PRE_de_w_lanvalS_s205581_1	1
d_PRE_de_w_lanvalS_s205668_4	1
d_PRE_de_w_lanvalS_s205679_2	1
d_PRE_de_w_lanvalS_s205680_1	1
d_PRE_de_w_lanvalS_s205810_2	1
d_PRE_de_w_lanvalS_s205812_4	1
d_PRE_de_w_lanvalS_s205817_2	1
d_PRE_de_w_lechS_s206085_5	1
d_PRE_de_w_lechS_s206101_4	1
d_PRE_de_w_lechS_s206112_4	1
d_PRE_de_w_lechS_s206121_1	1
d_PRE_de_w_lechS_s206124_1	1
d_PRE_de_w_lechS_s206126_1	1
d_PRE_de_w_lechS_s206144_1	1
d_PRE_de_w_lechS_s206176_1	1
d_PRE_de_w_lin_s206223_1	1
d_PRE_de_w_lin_s206223_4	1
d_PRE_de_w_lin_s206251_3	1
d_PRE_de_w_lin_s206397_3	1
d_PRE_de_w_lin_s206441_3	1
d_PRE_de_w_lin_s206616_2	1
d_PRE_de_w_lin_s206818_3	1
d_PRE_de_w_lin_s206888_1	1
d_PRE_de_w_lin_s207048_4	1
d_PRE_de_w_lin_s207052_5	1
d_PRE_de_w_lin_s207262_2	1
d_PRE_de_w_lin_s207554_5	1
d_PRE_de_w_lin_s207744_3	1
d_PRE_de_w_lin_s208289_2	1
d_PRE_de_w_lin_s208404_3	1
d_PRE_de_w_lin_s208410_4	1
d_PRE_de_w_lin_s208428_3	1
d_PRE_de_w_lin_s208441_2	1
d_PRE_de_w_lin_s208585_4	1
d_PRE_de_w_lin_s208696_6	1
d_PRE_de_w_lin_s208699_2	1
d_PRE_de_w_lin_s208737_1	1
d_PRE_de_w_lin_s208754_8	1
d_PRE_de_w_lin_s208796_4	1
d_PRE_de_w_lin_s208808_2	1
d_PRE_de_w_lin_s208841_6	1
d_PRE_de_w_lin_s208910_8	1
d_PRE_de_w_lin_s209033_7	1
d_PRE_de_w_lin_s209117_3	1
d_PRE_de_w_lin_s209139_5	1
d_PRE_de_w_lin_s209273_6	1
d_PRE_de_w_lin_s209275_2	1
d_PRE_de_w_lin_s209324_2	1
d_PRE_de_w_lin_s209428_8	1
d_PRE_de_w_lin_s209480_3	1
d_PRE_de_w_lin_s209494_8	1
d_PRE_de_w_lin_s209504_2	1
d_PRE_de_w_lin_s209519_3	1
d_PRE_de_w_lin_s209642_4	1
d_PRE_de_w_lin_s209643_4	1
d_PRE_de_w_lin_s209665_2	1
d_PRE_de_w_lin_s209695_6	1
d_PRE_de_w_lin_s209930_7	1
d_PRE_de_w_lin_s209981_6	1
d_PRE_de_w_lin_s210002_4	1
d_PRE_de_w_lin_s210055_4	1
d_PRE_de_w_lin_s210094_2	1
d_PRE_de_w_lin_s210102_6	1
d_PRE_de_w_lin_s210137_1	1
d_PRE_de_w_lin_s210272_4	1
d_PRE_de_w_livre_s210551_5	1
d_PRE_de_w_livre_s210570_1	1
d_PRE_de_w_livre_s210635_5	1
d_PRE_de_w_livre_s210700_1	1
d_PRE_de_w_livre_s210700_5	1
d_PRE_de_w_livre_s210749_2	1
d_PRE_de_w_livre_s210797_3	1
d_PRE_de_w_livre_s210815_1	1
d_PRE_de_w_livre_s210835_1	1
d_PRE_de_w_livre_s210972_2	1
d_PRE_de_w_livre_s210997_3	1
d_PRE_de_w_livre_s211051_2	1
d_PRE_de_w_livre_s211065_7	1
d_PRE_de_w_livre_s211085_2	1
d_PRE_de_w_livre_s211119_1	1
d_PRE_de_w_livre_s211159_3	1
d_PRE_de_w_livre_s211277_1	1
d_PRE_de_w_livre_s211288_4	1
d_PRE_de_w_livre_s211353_1	1
d_PRE_de_w_livre_s211398_3	1
d_PRE_de_w_livre_s211431_2	1
d_PRE_de_w_livre_s211473_5	1
d_PRE_de_w_livre_s211488_1	1
d_PRE_de_w_livre_s211498_1	1
d_PRE_de_w_livre_s211547_4	1
d_PRE_de_w_livre_s211564_2	1
d_PRE_de_w_livre_s211572_6	1
d_PRE_de_w_livre_s211601_5	1
d_PRE_de_w_livre_s211760_3	1
d_PRE_de_w_livre_s211768_3	1
d_PRE_de_w_livre_s211772_3	1
d_PRE_de_w_livre_s211776_3	1
d_PRE_de_w_loth_s211833_6	1
d_PRE_de_w_loth_s211840_1	1
d_PRE_de_w_loth_s211923_2	1
d_PRE_de_w_loth_s211995_4	1
d_PRE_de_w_loth_s212019_4	1
d_PRE_de_w_loth_s212023_1	1
d_PRE_de_w_loth_s212028_15	1
d_PRE_de_w_loth_s212052_8	1
d_PRE_de_w_loth_s212077_8	1
d_PRE_de_w_loth_s212111_4	1
d_PRE_de_w_loth_s212136_6	1
d_PRE_de_w_loth_s212188_9	1
d_PRE_de_w_loth_s212218_6	1
d_PRE_de_w_loth_s212242_6	1
d_PRE_de_w_loth_s212259_10	1
d_PRE_de_w_loth_s212276_5	1
d_PRE_de_w_loth_s212402_2	1
d_PRE_de_w_loth_s212406_3	1
d_PRE_de_w_loth_s212459_7	1
d_PRE_de_w_loth_s212460_5	1
d_PRE_de_w_loth_s212470_4	1
d_PRE_de_w_loth_s212524_7	1
d_PRE_de_w_loth_s212567_8	1
d_PRE_de_w_loth_s212582_6	1
d_PRE_de_w_loth_s212592_2	1
d_PRE_de_w_loth_s212602_9	1
d_PRE_de_w_loys_s212646_6	1
d_PRE_de_w_loys_s212656_28	1
d_PRE_de_w_loys_s212706_16	1
d_PRE_de_w_loys_s212734_57	1
d_PRE_de_w_loys_s212735_56	1
d_PRE_de_w_loys_s212759_33	1
d_PRE_de_w_loys_s212764_20	1
d_PRE_de_w_loys_s212781_114	1
d_PRE_de_w_loys_s212781_68	1
d_PRE_de_w_loys_s212795_13	1
d_PRE_de_w_loys_s212797_18	1
d_PRE_de_w_loys_s212806_41	1
d_PRE_de_w_loys_s212809_74	1
d_PRE_de_w_loys_s212819_29	1
d_PRE_de_w_loys_s212829_55	1
d_PRE_de_w_loys_s212836_35	1
d_PRE_de_w_loys_s212843_57	1
d_PRE_de_w_loys_s212845_18	1
d_PRE_de_w_loys_s212856_35	1
d_PRE_de_w_loys_s212880_47	1
d_PRE_de_w_loys_s212911_50	1
d_PRE_de_w_loys_s212919_30	1
d_PRE_de_w_loys_s212939_10	1
d_PRE_de_w_loys_s212958_23	1
d_PRE_de_w_loys_s212972_25	1
d_PRE_de_w_loys_s212972_38	1
d_PRE_de_w_loys_s212972_45	1
d_PRE_de_w_loys_s212990_54	1
d_PRE_de_w_loys_s212998_41	1
d_PRE_de_w_loys_s212999_15	1
d_PRE_de_w_loys_s213011_41	1
d_PRE_de_w_loys_s213016_33	1
d_PRE_de_w_loys_s213035_30	1
d_PRE_de_w_loys_s213039_74	1
d_PRE_de_w_loys_s213042_22	1
d_PRE_de_w_loys_s213061_9	1
d_PRE_de_w_loys_s213069_25	1
d_PRE_de_w_loys_s213074_9	1
d_PRE_de_w_loys_s213075_33	1
d_PRE_de_w_loys_s213079_23	1
d_PRE_de_w_loys_s213080_58	1
d_PRE_de_w_loys_s213080_69	1
d_PRE_de_w_loys_s213081_12	1
d_PRE_de_w_loys_s213084_29	1
d_PRE_de_w_loys_s213110_27	1
d_PRE_de_w_loys_s213115_74	1
d_PRE_de_w_loys_s213127_11	1
d_PRE_de_w_loys_s213164_32	1
d_PRE_de_w_loys_s213165_29	1
d_PRE_de_w_loys_s213165_44	1
d_PRE_de_w_loys_s213174_12	1
d_PRE_de_w_loys_s213186_46	1
d_PRE_de_w_loys_s213189_2	1
d_PRE_de_w_loys_s213195_13	1
d_PRE_de_w_loys_s213214_10	1
d_PRE_de_w_loys_s213234_23	1
d_PRE_de_w_loys_s213239_40	1
d_PRE_de_w_loys_s213241_14	1
d_PRE_de_w_loys_s213260_15	1
d_PRE_de_w_loys_s213264_13	1
d_PRE_de_w_loys_s213265_28	1
d_PRE_de_w_loys_s213265_32	1
d_PRE_de_w_loys_s213267_12	1
d_PRE_de_w_loys_s213267_8	1
d_PRE_de_w_loys_s213276_16	1
d_PRE_de_w_loys_s213279_62	1
d_PRE_de_w_loys_s213279_66	1
d_PRE_de_w_loys_s213283_47	1
d_PRE_de_w_loys_s213291_10	1
d_PRE_de_w_loys_s213291_13	1
d_PRE_de_w_loys_s213304_60	1
d_PRE_de_w_loys_s213307_5	1
d_PRE_de_w_loys_s213308_57	1
d_PRE_de_w_loys_s213309_62	1
d_PRE_de_w_loys_s213331_20	1
d_PRE_de_w_loys_s213332_19	1
d_PRE_de_w_loys_s213332_30	1
d_PRE_de_w_loys_s213334_15	1
d_PRE_de_w_loys_s213341_5	1
d_PRE_de_w_loys_s213350_55	1
d_PRE_de_w_loys_s213358_6	1
d_PRE_de_w_loys_s213374_39	1
d_PRE_de_w_loys_s213378_13	1
d_PRE_de_w_loys_s213378_5	1
d_PRE_de_w_loys_s213381_59	1
d_PRE_de_w_loys_s213386_6	1
d_PRE_de_w_loys_s213392_47	1
d_PRE_de_w_loys_s213412_5	1
d_PRE_de_w_loys_s213421_35	1
d_PRE_de_w_loys_s213441_49	1
d_PRE_de_w_loys_s213442_5	1
d_PRE_de_w_loys_s213449_41	1
d_PRE_de_w_loys_s213456_5	1
d_PRE_de_w_loys_s213462_16	1
d_PRE_de_w_loys_s213469_20	1
d_PRE_de_w_loys_s213485_5	1
d_PRE_de_w_loys_s213494_25	1
d_PRE_de_w_loys_s213518_5	1
d_PRE_de_w_loys_s213522_15	1
d_PRE_de_w_loys_s213528_23	1
d_PRE_de_w_loys_s213535_9	1
d_PRE_de_w_loys_s213553_30	1
d_PRE_de_w_loys_s213559_40	1
d_PRE_de_w_loys_s213560_5	1
d_PRE_de_w_loys_s213564_102	1
d_PRE_de_w_loys_s213564_24	1
d_PRE_de_w_loys_s213566_46	1
d_PRE_de_w_loys_s213578_56	1
d_PRE_de_w_loys_s213595_14	1
d_PRE_de_w_loys_s213600_8	1
d_PRE_de_w_loys_s213604_5	1
d_PRE_de_w_loys_s213619_19	1
d_PRE_de_w_loys_s213632_10	1
d_PRE_de_w_loys_s213632_21	1
d_PRE_de_w_loys_s213633_14	1
d_PRE_de_w_loys_s213633_18	1
d_PRE_de_w_loys_s213633_36	1
d_PRE_de_w_loys_s213642_32	1
d_PRE_de_w_loys_s213646_11	1
d_PRE_de_w_loys_s213647_16	1
d_PRE_de_w_loys_s213647_23	1
d_PRE_de_w_loys_s213648_25	1
d_PRE_de_w_loys_s213666_74	1
d_PRE_de_w_loys_s213671_5	1
d_PRE_de_w_loys_s213691_40	1
d_PRE_de_w_loys_s213703_26	1
d_PRE_de_w_loys_s213710_9	1
d_PRE_de_w_loys_s213733_30	1
d_PRE_de_w_loys_s213738_11	1
d_PRE_de_w_loys_s213749_12	1
d_PRE_de_w_loys_s213760_4	1
d_PRE_de_w_loys_s213802_5	1
d_PRE_de_w_loys_s213808_8	1
d_PRE_de_w_loys_s213825_23	1
d_PRE_de_w_loys_s213830_19	1
d_PRE_de_w_loys_s213839_5	1
d_PRE_de_w_loys_s213843_36	1
d_PRE_de_w_loys_s213845_13	1
d_PRE_de_w_loys_s213848_51	1
d_PRE_de_w_loys_s213849_5	1
d_PRE_de_w_loys_s213867_27	1
d_PRE_de_w_loys_s213868_15	1
d_PRE_de_w_loys_s213871_5	1
d_PRE_de_w_loys_s213872_49	1
d_PRE_de_w_loys_s213882_9	1
d_PRE_de_w_loys_s213884_26	1
d_PRE_de_w_loys_s213894_51	1
d_PRE_de_w_loys_s213895_16	1
d_PRE_de_w_loys_s213899_35	1
d_PRE_de_w_loys_s213916_5	1
d_PRE_de_w_loys_s213922_10	1
d_PRE_de_w_loys_s213936_5	1
d_PRE_de_w_loys_s213967_33	1
d_PRE_de_w_loys_s213970_41	1
d_PRE_de_w_loys_s213974_23	1
d_PRE_de_w_loys_s213993_55	1
d_PRE_de_w_loys_s213997_47	1
d_PRE_de_w_loys_s213997_79	1
d_PRE_de_w_loys_s213998_28	1
d_PRE_de_w_loys_s213999_12	1
d_PRE_de_w_loys_s213999_5	1
d_PRE_de_w_loys_s214015_39	1
d_PRE_de_w_loys_s214017_5	1
d_PRE_de_w_loys_s214018_97	1
d_PRE_de_w_loys_s214035_16	1
d_PRE_de_w_loys_s214036_17	1
d_PRE_de_w_loys_s214037_46	1
d_PRE_de_w_loys_s214047_17	1
d_PRE_de_w_loys_s214057_17	1
d_PRE_de_w_loys_s214057_50	1
d_PRE_de_w_loys_s214067_21	1
d_PRE_de_w_loys_s214067_26	1
d_PRE_de_w_loys_s214074_31	1
d_PRE_de_w_loys_s214077_5	1
d_PRE_de_w_loys_s214104_27	1
d_PRE_de_w_loys_s214108_20	1
d_PRE_de_w_loys_s214116_42	1
d_PRE_de_w_loys_s214124_19	1
d_PRE_de_w_loys_s214128_5	1
d_PRE_de_w_loys_s214138_3	1
d_PRE_de_w_loys_s214158_2	1
d_PRE_de_w_loys_s214184_5	1
d_PRE_de_w_loys_s214197_12	1
d_PRE_de_w_loys_s214202_38	1
d_PRE_de_w_loys_s214207_15	1
d_PRE_de_w_mace_s214244_3	1
d_PRE_de_w_mace_s214259_3	1
d_PRE_de_w_mace_s214296_4	1
d_PRE_de_w_mace_s214399_6	1
d_PRE_de_w_mace_s214425_4	1
d_PRE_de_w_mace_s214430_3	1
d_PRE_de_w_mace_s214460_4	1
d_PRE_de_w_mace_s214495_6	1
d_PRE_de_w_mace_s214536_2	1
d_PRE_de_w_mace_s214573_2	1
d_PRE_de_w_mace_s214575_2	1
d_PRE_de_w_mace_s214600_3	1
d_PRE_de_w_mace_s214606_1	1
d_PRE_de_w_mace_s214626_2	1
d_PRE_de_w_mace_s214645_5	1
d_PRE_de_w_mace_s214653_4	1
d_PRE_de_w_mace_s214665_3	1
d_PRE_de_w_mace_s214696_3	1
d_PRE_de_w_mace_s214727_2	1
d_PRE_de_w_mace_s214786_4	1
d_PRE_de_w_mace_s214823_4	1
d_PRE_de_w_mace_s214863_3	1
d_PRE_de_w_mace_s214882_4	1
d_PRE_de_w_mace_s214894_5	1
d_PRE_de_w_mace_s214902_3	1
d_PRE_de_w_mace_s214952_1	1
d_PRE_de_w_mace_s214970_4	1
d_PRE_de_w_mace_s214982_3	1
d_PRE_de_w_mace_s215036_4	1
d_PRE_de_w_mace_s215116_2	1
d_PRE_de_w_mace_s215154_5	1
d_PRE_de_w_mace_s215173_3	1
d_PRE_de_w_mace_s215201_1	1
d_PRE_de_w_mace_s215241_3	1
d_PRE_de_w_mace_s215295_3	1
d_PRE_de_w_mace_s215311_2	1
d_PRE_de_w_mace_s215412_4	1
d_PRE_de_w_mace_s215452_3	1
d_PRE_de_w_mace_s215499_1	1
d_PRE_de_w_mace_s215557_1	1
d_PRE_de_w_mace_s215656_1	1
d_PRE_de_w_mace_s215729_5	1
d_PRE_de_w_mace_s215870_5	1
d_PRE_de_w_mace_s215897_3	1
d_PRE_de_w_mace_s215959_1	1
d_PRE_de_w_mace_s216020_2	1
d_PRE_de_w_mace_s216041_2	1
d_PRE_de_w_mace_s216248_5	1
d_PRE_de_w_mace_s216296_1	1
d_PRE_de_w_mace_s216323_4	1
d_PRE_de_w_mace_s216419_6	1
d_PRE_de_w_mace_s216461_3	1
d_PRE_de_w_mace_s216462_1	1
d_PRE_de_w_mace_s216463_2	1
d_PRE_de_w_mace_s216488_4	1
d_PRE_de_w_mace_s216579_2	1
d_PRE_de_w_mace_s216613_2	1
d_PRE_de_w_mace_s216782_7	1
d_PRE_de_w_mace_s216803_2	1
d_PRE_de_w_mace_s216812_2	1
d_PRE_de_w_mace_s216824_3	1
d_PRE_de_w_mace_s216846_1	1
d_PRE_de_w_mace_s216850_4	1
d_PRE_de_w_mace_s216857_1	1
d_PRE_de_w_mace_s216859_3	1
d_PRE_de_w_mace_s217201_4	1
d_PRE_de_w_mace_s217222_1	1
d_PRE_de_w_mace_s217241_1	1
d_PRE_de_w_mace_s217435_1	1
d_PRE_de_w_mace_s217461_5	1
d_PRE_de_w_mace_s217487_5	1
d_PRE_de_w_mace_s217491_4	1
d_PRE_de_w_mace_s217524_4	1
d_PRE_de_w_mace_s217539_6	1
d_PRE_de_w_mace_s217542_3	1
d_PRE_de_w_mace_s217551_6	1
d_PRE_de_w_mace_s217623_3	1
d_PRE_de_w_mace_s217774_4	1
d_PRE_de_w_mace_s217864_1	1
d_PRE_de_w_mace_s217873_1	1
d_PRE_de_w_mace_s217895_4	1
d_PRE_de_w_mace_s217952_4	1
d_PRE_de_w_mace_s218001_1	1
d_PRE_de_w_mace_s218006_1	1
d_PRE_de_w_mace_s218165_1	1
d_PRE_de_w_mace_s218272_2	1
d_PRE_de_w_mace_s218363_1	1
d_PRE_de_w_mace_s218394_6	1
d_PRE_de_w_mace_s218417_2	1
d_PRE_de_w_mace_s218504_1	1
d_PRE_de_w_mace_s218580_1	1
d_PRE_de_w_mace_s218624_1	1
d_PRE_de_w_mace_s218634_4	1
d_PRE_de_w_mace_s218651_1	1
d_PRE_de_w_mace_s218658_3	1
d_PRE_de_w_mace_s218820_4	1
d_PRE_de_w_mace_s218829_4	1
d_PRE_de_w_mace_s218919_4	1
d_PRE_de_w_mace_s218983_6	1
d_PRE_de_w_mace_s219002_2	1
d_PRE_de_w_malk_s219023_4	1
d_PRE_de_w_malk_s219098_1	1
d_PRE_de_w_malk_s219229_3	1
d_PRE_de_w_malk_s219241_4	1
d_PRE_de_w_malk_s219257_1	1
d_PRE_de_w_malk_s219435_4	1
d_PRE_de_w_malk_s219552_5	1
d_PRE_de_w_malk_s219574_2	1
d_PRE_de_w_malk_s219598_5	1
d_PRE_de_w_malk_s219633_4	1
d_PRE_de_w_malk_s219688_4	1
d_PRE_de_w_malk_s219711_3	1
d_PRE_de_w_malk_s219736_2	1
d_PRE_de_w_malk_s219828_6	1
d_PRE_de_w_malk_s219912_3	1
d_PRE_de_w_malk_s220073_3	1
d_PRE_de_w_malk_s220187_1	1
d_PRE_de_w_malk_s220218_6	1
d_PRE_de_w_malk_s220366_3	1
d_PRE_de_w_malk_s220372_2	1
d_PRE_de_w_malk_s220375_2	1
d_PRE_de_w_malk_s220396_4	1
d_PRE_de_w_malk_s220488_7	1
d_PRE_de_w_malk_s220522_7	1
d_PRE_de_w_malk_s220545_3	1
d_PRE_de_w_malk_s220572_4	1
d_PRE_de_w_malk_s220572_6	1
d_PRE_de_w_malk_s220632_6	1
d_PRE_de_w_malk_s220633_2	1
d_PRE_de_w_malk_s220846_4	1
d_PRE_de_w_malk_s221048_5	1
d_PRE_de_w_malk_s221170_1	1
d_PRE_de_w_malk_s221220_3	1
d_PRE_de_w_malk_s221221_2	1
d_PRE_de_w_malk_s221236_2	1
d_PRE_de_w_malk_s221258_1	1
d_PRE_de_w_malk_s221287_3	1
d_PRE_de_w_malk_s221312_4	1
d_PRE_de_w_malk_s221315_2	1
d_PRE_de_w_malk_s221412_3	1
d_PRE_de_w_malk_s221499_5	1
d_PRE_de_w_malk_s221527_5	1
d_PRE_de_w_malk_s221564_3	1
d_PRE_de_w_malk_s221603_4	1
d_PRE_de_w_malk_s221661_4	1
d_PRE_de_w_malk_s221736_1	1
d_PRE_de_w_malk_s221743_3	1
d_PRE_de_w_malk_s221796_1	1
d_PRE_de_w_malk_s221874_3	1
d_PRE_de_w_malk_s221882_1	1
d_PRE_de_w_marga_s222028_2	1
d_PRE_de_w_marga_s222029_1	1
d_PRE_de_w_marga_s222051_2	1
d_PRE_de_w_marga_s222059_2	1
d_PRE_de_w_marga_s222158_2	1
d_PRE_de_w_marga_s222172_4	1
d_PRE_de_w_marga_s222226_2	1
d_PRE_de_w_marga_s222286_3	1
d_PRE_de_w_marga_s222287_4	1
d_PRE_de_w_marga_s222290_3	1
d_PRE_de_w_marga_s222466_4	1
d_PRE_de_w_marga_s222468_4	1
d_PRE_de_w_marga_s222468_7	1
d_PRE_de_w_marga_s222479_1	1
d_PRE_de_w_marga_s222519_4	1
d_PRE_de_w_marga_s222540_2	1
d_PRE_de_w_marga_s222609_6	1
d_PRE_de_w_marga_s222624_2	1
d_PRE_de_w_martin1_s222682_5	1
d_PRE_de_w_martin1_s222683_1	1
d_PRE_de_w_martin1_s222692_3	1
d_PRE_de_w_martin1_s222715_4	1
d_PRE_de_w_martin1_s222752_7	1
d_PRE_de_w_martin1_s222888_3	1
d_PRE_de_w_martin1_s222899_2	1
d_PRE_de_w_martin1_s222937_4	1
d_PRE_de_w_martin1_s222965_4	1
d_PRE_de_w_martin1_s222968_4	1
d_PRE_de_w_martin1_s222970_2	1
d_PRE_de_w_martin1_s222982_3	1
d_PRE_de_w_martin1_s223027_1	1
d_PRE_de_w_martin1_s223048_3	1
d_PRE_de_w_martin1_s223052_4	1
d_PRE_de_w_martin1_s223055_1	1
d_PRE_de_w_martin1_s223065_3	1
d_PRE_de_w_martin1_s223095_2	1
d_PRE_de_w_martin1_s223179_6	1
d_PRE_de_w_martin1_s223208_2	1
d_PRE_de_w_martin1_s223211_4	1
d_PRE_de_w_martin1_s223238_1	1
d_PRE_de_w_martin1_s223241_3	1
d_PRE_de_w_martin1_s223256_3	1
d_PRE_de_w_martin1_s223286_1	1
d_PRE_de_w_martin1_s223298_3	1
d_PRE_de_w_martin1_s223335_2	1
d_PRE_de_w_martin1_s223360_1	1
d_PRE_de_w_martin1_s223437_5	1
d_PRE_de_w_martin1_s223524_4	1
d_PRE_de_w_martin1_s223572_1	1
d_PRE_de_w_martin1_s223624_4	1
d_PRE_de_w_martin1_s223700_1	1
d_PRE_de_w_martin1_s223717_1	1
d_PRE_de_w_martin1_s223723_4	1
d_PRE_de_w_martin1_s223896_1	1
d_PRE_de_w_martin1_s223913_5	1
d_PRE_de_w_martin1_s223945_1	1
d_PRE_de_w_martin1_s223947_1	1
d_PRE_de_w_martin1_s223957_2	1
d_PRE_de_w_martin1_s223998_5	1
d_PRE_de_w_martin1_s224000_2	1
d_PRE_de_w_martin1_s224013_6	1
d_PRE_de_w_martin1_s224072_3	1
d_PRE_de_w_martin1_s224124_1	1
d_PRE_de_w_martin1_s224178_3	1
d_PRE_de_w_martin1_s224245_3	1
d_PRE_de_w_martin1_s224249_3	1
d_PRE_de_w_martin1_s224303_1	1
d_PRE_de_w_martin1_s224322_4	1
d_PRE_de_w_martin1_s224338_6	1
d_PRE_de_w_martin1_s224506_5	1
d_PRE_de_w_martin1_s224510_1	1
d_PRE_de_w_martin2_s224689_5	1
d_PRE_de_w_martin2_s224711_4	1
d_PRE_de_w_martin2_s224766_1	1
d_PRE_de_w_martin2_s224771_1	1
d_PRE_de_w_martin2_s224799_6	1
d_PRE_de_w_martin2_s224806_5	1
d_PRE_de_w_martin2_s224807_4	1
d_PRE_de_w_martin2_s224814_7	1
d_PRE_de_w_martin2_s224815_2	1
d_PRE_de_w_martin2_s224852_5	1
d_PRE_de_w_martin2_s224895_2	1
d_PRE_de_w_martin2_s224921_4	1
d_PRE_de_w_martin2_s224923_1	1
d_PRE_de_w_martin2_s224961_1	1
d_PRE_de_w_martin2_s224974_3	1
d_PRE_de_w_martin2_s224976_3	1
d_PRE_de_w_martin2_s225024_3	1
d_PRE_de_w_martin2_s225025_3	1
d_PRE_de_w_martin2_s225106_1	1
d_PRE_de_w_martin2_s225122_3	1
d_PRE_de_w_martin2_s225127_2	1
d_PRE_de_w_martin2_s225178_5	1
d_PRE_de_w_martin2_s225186_2	1
d_PRE_de_w_martin2_s225233_4	1
d_PRE_de_w_martin2_s225331_3	1
d_PRE_de_w_martin2_s225361_2	1
d_PRE_de_w_martin2_s225361_5	1
d_PRE_de_w_martin2_s225430_3	1
d_PRE_de_w_martin2_s225431_5	1
d_PRE_de_w_martin2_s225432_3	1
d_PRE_de_w_martin2_s225433_3	1
d_PRE_de_w_martin2_s225494_6	1
d_PRE_de_w_martin2_s225498_6	1
d_PRE_de_w_martin2_s225506_1	1
d_PRE_de_w_martin2_s225526_5	1
d_PRE_de_w_martin2_s225533_3	1
d_PRE_de_w_martin2_s225602_3	1
d_PRE_de_w_martin2_s225744_3	1
d_PRE_de_w_martin2_s225759_5	1
d_PRE_de_w_martin2_s225789_3	1
d_PRE_de_w_martin2_s225791_7	1
d_PRE_de_w_martin2_s225827_3	1
d_PRE_de_w_martin2_s225842_1	1
d_PRE_de_w_martin2_s225892_4	1
d_PRE_de_w_martin2_s225938_5	1
d_PRE_de_w_martin2_s225952_1	1
d_PRE_de_w_martin2_s225975_5	1
d_PRE_de_w_martin2_s225979_4	1
d_PRE_de_w_martin2_s225986_5	1
d_PRE_de_w_martin2_s226035_6	1
