word_pos_lemma_id	F
en_PRE_en1_en_w_fetrom_s154155_3 autres_ADJ_obj_masc_pl_autre_w_fetrom_s154155_4	1
en_PRE_en1_en_w_fetrom_s154196_4 esperance_NOM_obj_femi_sg_esperance_w_fetrom_s154196_5	1
en_PRE_en1_en_w_feu_s154586_6 ardeur_NOM_obj_femi_sg_ardor_w_feu_s154586_7	1
en_PRE_en1_en_w_fierens_s155867_6 yy_ADJ_card_deus_ii_w_fierens_s155867_7	1
en_PRE_en1_en_w_fierens_s155886_2 yy_ADJ_card_deus_ii_w_fierens_s155886_3	1
en_PRE_en1_en_w_fierens_s156095_4 aucunne_DET_ind_obj_femi_sg_aucun_w_fierens_s156095_5	1
en_PRE_en1_en_w_fierens_s156565_3 aumousne_NOM_obj_femi_sg_aumosne_w_fierens_s156565_4	1
en_PRE_en1_en_w_fierens_s156953_2 avant_PRE_avant_w_fierens_s156953_3	1
en_PRE_en1_en_w_fierens_s157831_1 ycelui_PRO_demo_obj_masc_sg_icel_w_fierens_s157831_2	1
en_PRE_en1_en_w_fierens_s157940_1 avant_PRE_avant_w_fierens_s157940_2	1
en_PRE_en1_en_w_fierens_s157966_2 avant_PRE_avant_w_fierens_s157966_3	1
en_PRE_en1_en_w_fierens_s158496_7 avant_PRE_avant_w_fierens_s158497_1	1
en_PRE_en1_en_w_flo_s158590_12 este_NOM_obj_masc_sg_esté1_w_flo_s158590_13	1
en_PRE_en1_en_w_flo_s159193_2 estrenges_ADJ_obj_femi_pl_estrange_w_flo_s159193_3	1
en_PRE_en1_en_w_floov_s159377_10 essil_NOM_obj_masc_sg_aissil_aissil_essil_w_floov_s159377_11	1
en_PRE_en1_en_w_floov_s159399_7 este_NOM_obj_masc_sg_esté1_w_floov_s159399_8	1
en_PRE_en1_en_w_floov_s159565_7 ardenne_NPR_obj_femi_sg_UNKNOWN_w_floov_s159565_8	1
en_PRE_en1_en_w_gar_s160495_5 asay_NOM_obj_masc_sg_UNKNOWN_w_gar_s160495_6	1
en_PRE_en1_en_w_gar_s160525_3 avant_PRE_avant_w_gar_s160525_4	1
en_PRE_en1_en_w_gepa_s160708_4 amistie_NOM_obj_femi_sg_amistié_w_gepa_s160708_5	1
en_PRE_en1_en_w_gepa_s160713_12 arriere_ADV_ariere_w_gepa_s160713_13	1
en_PRE_en1_en_w_gepa_s160735_12 armes_NOM_obj_femi_pl_ame_arme_w_gepa_s160735_13	1
en_PRE_en1_en_w_gepa_s160795_4 aventure_NOM_obj_femi_sg_aventure_w_gepa_s160795_5	1
en_PRE_en1_en_w_gepa_s160810_30 autre_ADJ_obj_femi_sg_autre_w_gepa_s160810_31	1
en_PRE_en1_en_w_gepa_s160810_39 arriere_ADV_ariere_w_gepa_s160810_40	1
en_PRE_en1_en_w_gepa_s160844_5 estable_NOM_obj_femi_sg_estable2_estable_w_gepa_s160844_6	1
en_PRE_en1_en_w_gepa_s161015_21 estat_NOM_obj_masc_sg_estat_w_gepa_s161015_22	1
en_PRE_en1_en_w_gepa_s161104_11 elz_PRO_pers_acc_3_masc_pl_bet_il_w_gepa_s161104_12	1
en_PRE_en1_en_w_gepa_s161115_16 aoust_NOM_obj_masc_sg_aost_w_gepa_s161115_17	1
en_PRE_en1_en_w_gepa_s161191_6 este_NOM_obj_masc_sg_esté1_w_gepa_s161191_7	1
en_PRE_en1_en_w_gepa_s161287_22 autre_ADJ_obj_masc_sg_autre_w_gepa_s161287_23	1
en_PRE_en1_en_w_gepa_s161348_6 espace_NOM_obj_femi_sg_espace_w_gepa_s161348_7	1
en_PRE_en1_en_w_gerv_s161362_2 autes_ADJ_obj_femi_pl_haut_w_gerv_s161362_3	1
en_PRE_en1_en_w_gerv_s161404_4 auctorite_NOM_obj_femi_sg_autorite_w_gerv_s161404_5	1
en_PRE_en1_en_w_gerv_s161550_3 anfer_NOM_obj_masc_sg_enfer_w_gerv_s161550_4	1
en_PRE_en1_en_w_gerv_s161954_2 escriture_NOM_obj_femi_sg_escriture_w_gerv_s161954_3	1
en_PRE_en1_en_w_gerv_s162000_2 aucune_DET_ind_obj_femi_sg_aucun_w_gerv_s162000_3	1
en_PRE_en1_en_w_gerv_s162076_3 orisons_NOM_obj_femi_pl_oraison_w_gerv_s162076_4	1
en_PRE_en1_en_w_gerv_s162405_1 escripture_NOM_obj_femi_sg_escriture_w_gerv_s162405_2	1
en_PRE_en1_en_w_gerv_s162505_4 obliance_NOM_obj_femi_sg_oblïance_w_gerv_s162505_5	1
en_PRE_en1_en_w_gibv_s162665_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_gibv_s162665_2	1
en_PRE_en1_en_w_gibv_s162851_2 enfern_NOM_obj_masc_sg_enfer_w_gibv_s162851_3	1
en_PRE_en1_en_w_gibv_s162966_1 autre_ADJ_obj_femi_sg_autre_w_gibv_s162966_2	1
en_PRE_en1_en_w_gibv_s163163_8 oreisun_NOM_obj_femi_sg_oraison_w_gibv_s163163_9	1
en_PRE_en1_en_w_gibv_s163252_5 oreisun_NOM_obj_femi_sg_oraison_w_gibv_s163252_6	1
en_PRE_en1_en_w_gir_s163458_2 espangne_NPR_obj_femi_sg_UNKNOWN_w_gir_s163458_3	1
en_PRE_en1_en_w_gir_s163518_7 obli_NOM_obj_masc_sg_obli_w_gir_s163518_8	1
en_PRE_en1_en_w_gir_s163599_7 avant_PRE_avant_w_gir_s163599_8	1
en_PRE_en1_en_w_gir_s163723_3 estrange_ADJ_obj_femi_sg_estrange_w_gir_s163723_4	1
en_PRE_en1_en_w_gir_s163737_3 estrange_ADJ_obj_femi_sg_estrange_w_gir_s163737_4	1
en_PRE_en1_en_w_gir_s163813_7 avant_PRE_avant_w_gir_s163813_8	1
en_PRE_en1_en_w_gir_s163935_2 apres_PRE_apres_après_w_gir_s163935_3	1
en_PRE_en1_en_w_gir_s163989_8 obli_NOM_obj_masc_sg_obli_w_gir_s163989_9	1
en_PRE_en1_en_w_gir_s164052_5 yy_ADJ_card_deus_ii_w_gir_s164052_6	1
en_PRE_en1_en_w_gir_s164114_9 avant_PRE_avant_w_gir_s164114_10	1
en_PRE_en1_en_w_gorm_s164558_4 estampeiz_NPR_obj_masc_sg_UNKNOWN_w_gorm_s164558_5	1
en_PRE_en1_en_w_gorm_s164945_3 autre_ADJ_obj_femi_sg_autre_w_gorm_s164945_4	1
en_PRE_en1_en_w_graal_s165131_3 enfer_NOM_obj_masc_sg_enfer_infer_w_graal_s165131_4	1
en_PRE_en1_en_w_graal_s165247_1 enfer_NOM_obj_masc_sg_enfer_infer_w_graal_s165247_2	1
en_PRE_en1_en_w_graal_s165706_1 enfer_NOM_obj_masc_sg_enfer_infer_w_graal_s165706_2	1
en_PRE_en1_en_w_graal_s165824_7 oubli_NOM_obj_masc_sg_obli_w_graal_s165824_8	1
en_PRE_en1_en_w_greg2_s165967_4 ordre_NOM_obj_masc_sg_odor_ordre_w_greg2_s165967_5	1
en_PRE_en1_en_w_greg2_s166044_3 oevres_NOM_obj_femi_pl_uevre_w_greg2_s166044_4	1
en_PRE_en1_en_w_greg2_s166073_2 oevre_NOM_obj_femi_sg_uevre_w_greg2_s166073_3	1
en_PRE_en1_en_w_greg2_s166079_1 enfance_NOM_obj_femi_sg_enfance_w_greg2_s166079_2	1
en_PRE_en1_en_w_greg2_s166100_3 enfance_NOM_obj_femi_sg_enfance_w_greg2_s166100_4	1
en_PRE_en1_en_w_greg2_s166224_2 ordre_NOM_obj_masc_sg_odor_ordre_w_greg2_s166224_3	1
en_PRE_en1_en_w_greg2_s166345_4 eire_NOM_obj_masc_sg_aire1_erre1_w_greg2_s166345_5	1
en_PRE_en1_en_w_greg2_s166528_3 engleterre_NPR_obj_femi_sg_angleterre_w_greg2_s166528_4	1
en_PRE_en1_en_w_greg2_s166684_7 apres_PRE_apres_après_w_greg2_s166684_8	1
en_PRE_en1_en_w_greg2_s166813_1 ordre_NOM_obj_masc_sg_odor_ordre_w_greg2_s166813_2	1
en_PRE_en1_en_w_greg2_s167019_1 oreisons_NOM_obj_femi_pl_oraison_w_greg2_s167019_2	1
en_PRE_en1_en_w_greg2_s167178_3 oevres_NOM_obj_femi_pl_uevre_w_greg2_s167178_4	1
en_PRE_en1_en_w_greg2_s167178_5 abiz_NOM_obj_masc_pl_abi_w_greg2_s167178_6	1
en_PRE_en1_en_w_greg2_s167315_1 avison_NOM_obj_femi_sg_avision_w_greg2_s167315_2	1
en_PRE_en1_en_w_greg2_s167365_5 eire_NOM_obj_masc_sg_aire1_erre1_w_greg2_s167365_6	1
en_PRE_en1_en_w_greg2_s167470_4 oreson_NOM_obj_femi_sg_UNKNOWN_w_greg2_s167470_5	1
en_PRE_en1_en_w_greg2_s167604_1 yver_NOM_obj_masc_sg_iver2_iver_w_greg2_s167604_2	1
en_PRE_en1_en_w_greg2_s167604_5 este_NOM_obj_masc_sg_esté1_w_greg2_s167604_6	1
en_PRE_en1_en_w_greg2_s167718_4 avison_NOM_obj_femi_sg_avision_w_greg2_s167718_5	1
en_PRE_en1_en_w_greg2_s167746_3 avison_NOM_obj_femi_sg_avision_w_greg2_s167746_4	1
en_PRE_en1_en_w_greg2_s167788_4 adversite_NOM_obj_femi_sg_UNKNOWN_w_greg2_s167788_5	1
en_PRE_en1_en_w_greg2_s167818_5 avant_PRE_avant_w_greg2_s167818_6	1
en_PRE_en1_en_w_greg2_s167846_3 engleterre_NPR_obj_femi_sg_angleterre_w_greg2_s167846_4	1
en_PRE_en1_en_w_greg2_s167864_4 aventure_NOM_obj_femi_sg_aventure_w_greg2_s167864_5	1
en_PRE_en1_en_w_greg2_s167951_3 afflictions_NOM_obj_femi_pl_afliction_w_greg2_s167951_4	1
en_PRE_en1_en_w_greg2_s168189_5 oreison_NOM_obj_femi_sg_oraison_w_greg2_s168189_6	1
en_PRE_en1_en_w_greg2_s168203_3 oreison_NOM_obj_femi_sg_oraison_w_greg2_s168203_4	1
en_PRE_en1_en_w_greg2_s168297_5 oreison_NOM_obj_femi_sg_oraison_w_greg2_s168297_6	1
en_PRE_en1_en_w_greg2_s168415_3 oreisons_NOM_obj_femi_pl_oraison_w_greg2_s168415_4	1
en_PRE_en1_en_w_greg2_s168434_3 autre_ADJ_obj_femi_sg_autre_w_greg2_s168434_4	1
en_PRE_en1_en_w_greg2_s168505_1 ost_NOM_obj_femi_sg_ost_w_greg2_s168505_2	1
en_PRE_en1_en_w_greg2_s168571_1 avison_NOM_obj_femi_sg_avision_w_greg2_s168571_2	1
en_PRE_en1_en_w_greg2_s168734_5 apres_PRE_apres_après_w_greg2_s168734_6	1
en_PRE_en1_en_w_greg2_s168890_6 escrit_NOM_obj_masc_sg_escrit_w_greg2_s168890_7	1
en_PRE_en1_en_w_guib_s168930_2 espaigne_NPR_obj_femi_sg_espagne_w_guib_s168930_3	1
en_PRE_en1_en_w_guib_s169663_3 autre_ADJ_obj_masc_sg_autre_w_guib_s169663_4	1
en_PRE_en1_en_w_guigH_s169801_2 angoue_NPR_obj_masc_sg_UNKNOWN_w_guigH_s169801_3	1
en_PRE_en1_en_w_guigP_s170684_1 alemagne_NPR_obj_femi_sg_UNKNOWN_w_guigP_s170684_2	1
en_PRE_en1_en_w_guigS_s171542_1 alemaingne_NPR_obj_femi_sg_alemaigne_w_guigS_s171542_2	1
en_PRE_en1_en_w_guil_s172695_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_guil_s172695_3	1
en_PRE_en1_en_w_guil_s172745_4 escripture_NOM_obj_femi_sg_escriture_w_guil_s172745_5	1
en_PRE_en1_en_w_hard_s173335_2 ysaie_NPR_obj_masc_sg_ysai_w_hard_s173335_3	1
en_PRE_en1_en_w_hard_s173348_2 ols_PRO_pers_acc_3_masc_pl_bet_il_w_hard_s173348_3	1
en_PRE_en1_en_w_hard_s173357_2 adam_NPR_obj_masc_sg_adam_w_hard_s173357_3	1
en_PRE_en1_en_w_hard_s173441_2 ancune_DET_ind_obj_femi_sg_aucun_w_hard_s173441_3	1
en_PRE_en1_en_w_hard_s173485_5 enfer_NOM_obj_masc_sg_enfer_infer_w_hard_s173485_6	1
en_PRE_en1_en_w_hard_s173492_4 enfer_NOM_obj_masc_sg_enfer_infer_w_hard_s173492_5	1
en_PRE_en1_en_w_hard_s173616_6 egipte_NPR_obj_femi_sg_egypte_w_hard_s173616_7	1
en_PRE_en1_en_w_hard_s173704_4 ancune_DET_ind_obj_femi_sg_aucun_w_hard_s173704_5	1
en_PRE_en1_en_w_hard_s173816_6 enfer_NOM_obj_masc_sg_enfer_infer_w_hard_s173817_1	1
en_PRE_en1_en_w_hard_s173846_5 enfer_NOM_obj_masc_sg_enfer_infer_w_hard_s173846_6	1
en_PRE_en1_en_w_hard_s173933_2 ols_PRO_pers_acc_3_masc_pl_bet_il_w_hard_s173933_3	1
en_PRE_en1_en_w_hard_s174316_3 ayer_ADV_UNKNOWN_w_hard_s174316_4	1
en_PRE_en1_en_w_hard_s174318_1 ayer_ADV_UNKNOWN_w_hard_s174318_2	1
en_PRE_en1_en_w_helc_s174575_32 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_helc_s174575_33	1
en_PRE_en1_en_w_helc_s174654_18 aucunes_DET_ind_obj_femi_pl_aucun_w_helc_s174654_19	1
en_PRE_en1_en_w_helc_s174684_10 assez_ADV_assez_w_helc_s174684_11	1
en_PRE_en1_en_w_helc_s174732_11 alemaigne_NPR_obj_femi_sg_alemaigne_w_helc_s174732_12	1
en_PRE_en1_en_w_helc_s174775_20 alemaigne_NPR_obj_femi_sg_alemaigne_w_helc_s174775_21	1
en_PRE_en1_en_w_helc_s175033_20 autres_ADJ_obj_femi_pl_autre_w_helc_s175033_21	1
en_PRE_en1_en_w_herm_s175167_8 egipte_NPR_obj_femi_sg_egypte_w_herm_s175167_9	1
en_PRE_en1_en_w_herm_s175178_7 ebreu_NOM_obj_masc_sg_ebrieu_w_herm_s175178_8	1
en_PRE_en1_en_w_herm_s175188_4 anfer_NOM_obj_masc_sg_enfer_w_herm_s175188_5	1
en_PRE_en1_en_w_herm_s175319_4 absolucion_NOM_obj_femi_sg_absolucion_w_herm_s175319_5	1
en_PRE_en1_en_w_herm_s175341_1 enfer_NOM_obj_masc_sg_enfer_infer_w_herm_s175341_2	1
en_PRE_en1_en_w_herm_s175447_1 yy_ADJ_card_deus_ii_w_herm_s175447_2	1
en_PRE_en1_en_w_herm_s175524_1 enfer_NOM_obj_masc_sg_enfer_infer_w_herm_s175524_2	1
en_PRE_en1_en_w_herm_s175555_6 enfer_NOM_obj_masc_sg_enfer_infer_w_herm_s175555_7	1
en_PRE_en1_en_w_herm_s176134_1 aran_NPR_obj_masc_sg_UNKNOWN_w_herm_s176134_2	1
en_PRE_en1_en_w_herm_s176296_5 egypte_NPR_obj_femi_sg_egypte_w_herm_s176296_6	1
en_PRE_en1_en_w_herm_s176331_4 oubli_NOM_obj_masc_sg_obli_w_herm_s176331_5	1
en_PRE_en1_en_w_herm_s176426_1 egypte_NPR_obj_femi_sg_egypte_w_herm_s176426_2	1
en_PRE_en1_en_w_herm_s176531_2 aucune_DET_ind_obj_femi_sg_aucun_w_herm_s176531_3	1
en_PRE_en1_en_w_herm_s176624_1 enfer_NOM_obj_masc_sg_enfer_infer_w_herm_s176624_2	1
en_PRE_en1_en_w_herm_s177169_6 ebron_NPR_obj_masc_sg_ebron_w_herm_s177169_7	1
en_PRE_en1_en_w_herm_s177284_5 egypte_NPR_obj_femi_sg_egypte_w_herm_s177284_6	1
en_PRE_en1_en_w_hista_s177437_9 egypte_NPR_obj_femi_sg_egypte_w_hista_s177437_10	1
en_PRE_en1_en_w_hista_s177438_2 autres_ADJ_obj_masc_pl_autre_w_hista_s177438_3	1
en_PRE_en1_en_w_hista_s177500_4 occision_NOM_obj_femi_sg_ocisïon_w_hista_s177500_5	1
en_PRE_en1_en_w_hista_s177576_4 orient_NOM_obj_masc_sg_orïent_w_hista_s177576_5	1
en_PRE_en1_en_w_hista_s177698_5 egypte_NPR_obj_femi_sg_egypte_w_hista_s177698_6	1
en_PRE_en1_en_w_hista_s177778_1 achaie_NPR_obj_femi_sg_UNKNOWN_w_hista_s177778_2	1
en_PRE_en1_en_w_hista_s177813_3 asyre_NPR_obj_femi_sg_UNKNOWN_w_hista_s177813_4	1
en_PRE_en1_en_w_hista_s177822_3 egypte_NPR_obj_femi_sg_egypte_w_hista_s177822_4	1
en_PRE_en1_en_w_hista_s177846_5 asyre_NPR_obj_femi_sg_UNKNOWN_w_hista_s177846_6	1
en_PRE_en1_en_w_hista_s177914_1 ethiope_NPR_obj_femi_sg_ethiope_w_hista_s177914_2	1
en_PRE_en1_en_w_hista_s177976_3 autres_ADJ_obj_femi_pl_autre_w_hista_s177976_4	1
en_PRE_en1_en_w_hista_s177986_3 egypte_NPR_obj_femi_sg_egypte_w_hista_s177986_4	1
en_PRE_en1_en_w_hista_s178001_5 asye_NPR_obj_femi_sg_UNKNOWN_w_hista_s178001_6	1
en_PRE_en1_en_w_hista_s178034_1 egypte_NPR_obj_femi_sg_egypte_w_hista_s178034_2	1
en_PRE_en1_en_w_hista_s178114_3 ost_NOM_obj_femi_sg_ost_w_hista_s178114_4	1
en_PRE_en1_en_w_hista_s178525_5 amont_ADV_amont_w_hista_s178525_6	1
en_PRE_en1_en_w_hista_s178996_1 autre_ADJ_obj_masc_sg_autre_w_hista_s178996_2	1
en_PRE_en1_en_w_hista_s179133_3 estrange_ADJ_obj_femi_sg_estrange_w_hista_s179133_4	1
en_PRE_en1_en_w_hista_s179385_2 avant_PRE_avant_w_hista_s179385_3	1
en_PRE_en1_en_w_hista_s179478_7 oiance_NOM_obj_femi_sg_oiance_w_hista_s179478_8	1
en_PRE_en1_en_w_hista_s179481_3 oiance_NOM_obj_femi_sg_oiance_w_hista_s179481_4	1
en_PRE_en1_en_w_hista_s179523_4 estranges_ADJ_obj_femi_pl_estrange_w_hista_s179523_5	1
en_PRE_en1_en_w_hista_s180210_1 autre_ADJ_obj_masc_sg_autre_w_hista_s180210_2	1
en_PRE_en1_en_w_hista_s180629_3 autre_ADJ_obj_masc_sg_autre_w_hista_s180629_4	1
en_PRE_en1_en_w_hista_s180661_2 abisme_NOM_obj_masc_sg_abisme_w_hista_s180661_3	1
en_PRE_en1_en_w_hista_s181030_5 asses_ADV_assez_w_hista_s181030_6	1
en_PRE_en1_en_w_hista_s181308_3 estrange_ADJ_obj_femi_sg_estrange_w_hista_s181308_4	1
en_PRE_en1_en_w_hista_s181513_8 asses_ADV_assez_w_hista_s181513_9	1
en_PRE_en1_en_w_hista_s181542_1 abisme_NOM_obj_masc_sg_abisme_w_hista_s181542_2	1
en_PRE_en1_en_w_hista_s181576_5 abisme_NOM_obj_masc_sg_abisme_w_hista_s181576_6	1
en_PRE_en1_en_w_hue_s182115_2 enfer_NOM_obj_masc_sg_enfer_infer_w_hue_s182115_3	1
en_PRE_en1_en_w_hue_s182649_6 envie_NOM_obj_femi_sg_envie_w_hue_s182649_7	1
en_PRE_en1_en_w_hyla_s182867_1 aucune_DET_ind_obj_femi_sg_aucun_w_hyla_s182867_2	1
en_PRE_en1_en_w_hyla_s183035_7 avant_PRE_avant_w_hyla_s183035_8	1
en_PRE_en1_en_w_hyla_s183137_5 egypte_NPR_obj_femi_sg_egypte_w_hyla_s183137_6	1
en_PRE_en1_en_w_hyla_s183184_2 egypte_NPR_obj_femi_sg_egypte_w_hyla_s183184_3	1
en_PRE_en1_en_w_hyla_s183413_1 arriere_ADV_ariere_w_hyla_s183413_2	1
en_PRE_en1_en_w_hyla_s183742_8 autres_ADJ_obj_femi_pl_autre_w_hyla_s183743_1	1
en_PRE_en1_en_w_hyla_s183928_9 orisons_NOM_obj_femi_pl_oraison_w_hyla_s183928_10	1
en_PRE_en1_en_w_hyla_s184115_2 abisme_NOM_obj_masc_sg_abisme_w_hyla_s184115_3	1
en_PRE_en1_en_w_hyla_s184202_3 arriere_ADV_ariere_w_hyla_s184202_4	1
en_PRE_en1_en_w_hyla_s184351_2 arriere_ADV_ariere_w_hyla_s184351_3	1
en_PRE_en1_en_w_ipo_s184751_4 orient_NOM_obj_masc_sg_orïent_w_ipo_s184751_5	1
en_PRE_en1_en_w_ipo_s185352_5 errour_NOM_obj_femi_sg_error1_error2_w_ipo_s185352_6	1
en_PRE_en1_en_w_ipo_s185370_4 obliance_NOM_obj_femi_sg_oblïance_w_ipo_s185370_5	1
en_PRE_en1_en_w_ipo_s185505_4 orgoil_NOM_obj_masc_sg_orgueil_w_ipo_s185505_5	1
en_PRE_en1_en_w_ipo_s185553_5 eschar_NOM_obj_masc_sg_eschar_w_ipo_s185553_6	1
en_PRE_en1_en_w_ipo_s185783_6 amurs_NOM_obj_femi_sg_amor_w_ipo_s185783_7	1
en_PRE_en1_en_w_ipo_s185850_5 obliaunce_NOM_obj_femi_sg_UNKNOWN_w_ipo_s185850_6	1
en_PRE_en1_en_w_ipo_s186708_5 arere_ADV_ariere_w_ipo_s186708_6	1
en_PRE_en1_en_w_ipo_s186755_5 amunt_ADV_amont_w_ipo_s186755_6	1
en_PRE_en1_en_w_ipo_s187578_1 eines_NOM_obj_masc_sg_UNKNOWN_w_ipo_s187578_2	1
en_PRE_en1_en_w_ipo_s187929_6 estur_NOM_obj_masc_sg_estor_w_ipo_s187929_7	1
en_PRE_en1_en_w_ipo_s188135_4 eines_NOM_obj_masc_sg_UNKNOWN_w_ipo_s188135_5	1
en_PRE_en1_en_w_ipo_s188194_3 escles_NOM_obj_femi_pl_UNKNOWN_w_ipo_s188194_4	1
en_PRE_en1_en_w_ipo_s188357_4 occident_NOM_obj_masc_sg_ocident_w_ipo_s188357_5	1
en_PRE_en1_en_w_ipo_s188399_1 eines_NOM_obj_masc_sg_UNKNOWN_w_ipo_s188399_2	1
en_PRE_en1_en_w_ipo_s188895_1 estur_NOM_obj_masc_sg_estor_w_ipo_s188895_2	1
en_PRE_en1_en_w_ipo_s189405_2 espalle_NOM_obj_femi_sg_espaule_w_ipo_s189405_3	1
en_PRE_en1_en_w_ipo_s189786_2 aukune_DET_ind_obj_femi_sg_aucun_w_ipo_s189786_3	1
en_PRE_en1_en_w_ipo_s190739_3 e_CON_coord_et_w_ipo_s190739_4	1
en_PRE_en1_en_w_ipo_s192077_4 en_PRE_en1_en_w_ipo_s192077_5	1
en_PRE_en1_en_w_ipo_s193795_4 autre_ADJ_obj_femi_sg_autre_w_ipo_s193795_5	1
en_PRE_en1_en_w_ipo_s194081_3 estur_NOM_obj_masc_sg_estor_w_ipo_s194081_4	1
en_PRE_en1_en_w_ipo_s194193_1 estur_NOM_obj_masc_sg_estor_w_ipo_s194193_2	1
en_PRE_en1_en_w_ipo_s194347_3 autre_ADJ_obj_masc_sg_autre_w_ipo_s194347_4	1
en_PRE_en1_en_w_ipo_s194953_4 amur_NOM_obj_femi_sg_amor_amur_w_ipo_s194953_5	1
en_PRE_en1_en_w_jaco_s195349_6 yy_ADJ_card_deus_ii_w_jaco_s195350_1	1
en_PRE_en1_en_w_jaco_s195449_4 elibere_NPR_obj_masc_sg_UNKNOWN_w_jaco_s195449_5	1
en_PRE_en1_en_w_jaco_s195452_4 eliturge_NPR_obj_masc_sg_UNKNOWN_w_jaco_s195452_5	1
en_PRE_en1_en_w_jaco_s195667_1 autre_ADJ_obj_masc_sg_autre_w_jaco_s195667_2	1
en_PRE_en1_en_w_jaco_s196263_7 esclavonnie_NPR_obj_femi_sg_UNKNOWN_w_jaco_s196264_1	1
en_PRE_en1_en_w_jaco_s196267_3 anthiope_NPR_obj_femi_sg_UNKNOWN_w_jaco_s196267_4	1
en_PRE_en1_en_w_jaco_s196268_1 alixandre_NPR_obj_masc_sg_alixandre_w_jaco_s196268_2	1
en_PRE_en1_en_w_jaco_s196269_1 aufrique_NPR_obj_femi_sg_aufrique_w_jaco_s196269_2	1
en_PRE_en1_en_w_jaco_s196272_1 aumarie_NPR_obj_femi_sg_UNKNOWN_w_jaco_s196272_2	1
en_PRE_en1_en_w_jean_s196426_3 enfer_NOM_obj_masc_sg_enfer_infer_w_jean_s196426_4	1
en_PRE_en1_en_w_jean_s196687_6 autre_ADJ_obj_femi_sg_autre_w_jean_s196687_7	1
en_PRE_en1_en_w_jean_s196843_4 assoagement_NOM_obj_masc_sg_assoagement_w_jean_s196843_5	1
en_PRE_en1_en_w_jean_s196868_5 autre_ADJ_obj_femi_sg_autre_w_jean_s196868_6	1
en_PRE_en1_en_w_jean_s196885_2 autel_ADJ_obj_femi_sg_autel1_w_jean_s196885_3	1
en_PRE_en1_en_w_jean_s196902_6 ame_NOM_obj_femi_sg_ame_w_jean_s196902_7	1
en_PRE_en1_en_w_jean_s197168_5 yy_ADJ_card_deus_ii_w_jean_s197168_6	1
en_PRE_en1_en_w_jean_s197174_3 ephese_NPR_obj_masc_sg_UNKNOWN_w_jean_s197174_4	1
en_PRE_en1_en_w_jean_s197175_1 ephese_NPR_obj_masc_sg_UNKNOWN_w_jean_s197175_2	1
en_PRE_en1_en_w_jean_s197186_5 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_jean_s197186_6	1
en_PRE_en1_en_w_jean_s197255_10 ovre_NOM_obj_femi_sg_uevre_w_jean_s197255_11	1
en_PRE_en1_en_w_jean_s197255_4 arme_NOM_obj_femi_sg_ame_arme_w_jean_s197255_5	1
en_PRE_en1_en_w_jean_s197271_10 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_jean_s197271_11	1
en_PRE_en1_en_w_jean_s197279_10 ame_NOM_obj_femi_sg_ame_w_jean_s197279_11	1
en_PRE_en1_en_w_jean_s197279_8 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_jean_s197279_9	1
en_PRE_en1_en_w_jean_s197291_7 effroi_NOM_obj_masc_sg_esfroi_w_jean_s197291_8	1
en_PRE_en1_en_w_joinv_s197336_28 avanture_NOM_obj_femi_sg_aventure_w_joinv_s197336_29	1
en_PRE_en1_en_w_joinv_s197337_10 avanture_NOM_obj_femi_sg_aventure_w_joinv_s197337_11	1
en_PRE_en1_en_w_joinv_s197341_9 avanture_NOM_obj_femi_sg_aventure_w_joinv_s197341_10	1
en_PRE_en1_en_w_joinv_s197346_9 avanture_NOM_obj_femi_sg_aventure_w_joinv_s197346_10	1
en_PRE_en1_en_w_joinv_s197348_7 acre_NPR_obj_masc_sg_acre_w_joinv_s197348_8	1
en_PRE_en1_en_w_joinv_s197353_10 avanture_NOM_obj_femi_sg_aventure_w_joinv_s197353_11	1
en_PRE_en1_en_w_joinv_s197370_26 avanture_NOM_obj_femi_sg_aventure_w_joinv_s197370_27	1
en_PRE_en1_en_w_joinv_s197446_15 armes_NOM_obj_femi_pl_ame_arme_w_joinv_s197446_16	1
en_PRE_en1_en_w_joinv_s197468_30 aucune_DET_ind_obj_femi_sg_aucun_w_joinv_s197468_31	1
en_PRE_en1_en_w_joinv_s197538_5 este_NOM_obj_masc_sg_esté1_w_joinv_s197538_6	1
en_PRE_en1_en_w_joinv_s197544_5 este_NOM_obj_masc_sg_esté1_w_joinv_s197544_6	1
en_PRE_en1_en_w_joinv_s197659_22 anjo_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197659_23	1
en_PRE_en1_en_w_joinv_s197791_9 egypte_NPR_obj_femi_sg_egypte_w_joinv_s197791_10	1
en_PRE_en1_en_w_joinv_s197792_12 egypte_NPR_obj_femi_sg_egypte_w_joinv_s197792_13	1
en_PRE_en1_en_w_joinv_s197809_27 acre_NPR_obj_masc_sg_acre_w_joinv_s197809_28	1
en_PRE_en1_en_w_joinv_s197838_14 egypte_NPR_obj_femi_sg_egypte_w_joinv_s197838_15	1
en_PRE_en1_en_w_joinv_s197845_58 acre_NPR_obj_masc_sg_acre_w_joinv_s197845_59	1
