word_pos_lemma_id	F
de_PRE_de_w_nicoa_s266108_7 egypte_NPR_obj_femi_sg_egypte_w_nicoa_s266109_1	1
de_PRE_de_w_nicoa_s266289_1 arimathie_NPR_obj_masc_sg_UNKNOWN_w_nicoa_s266289_2	1
de_PRE_de_w_nicoa_s266602_4 arosa_VER_simp_3_sg_UNKNOWN_w_nicoa_s266603_1	1
de_PRE_de_w_nicoa_s266714_1 arimathie_NPR_obj_masc_sg_UNKNOWN_w_nicoa_s266714_2	1
de_PRE_de_w_nicoa_s266866_9 enfer_NOM_obj_masc_sg_enfer_infer_w_nicoa_s266867_1	1
de_PRE_de_w_nicoa_s266969_4 ysaie_NPR_obj_masc_sg_ysai_w_nicoa_s266969_5	1
de_PRE_de_w_nicoa_s266976_1 enfer_NOM_obj_masc_sg_enfer_infer_w_nicoa_s266976_2	1
de_PRE_de_w_nicoa_s267056_5 enfer_NOM_obj_masc_sg_enfer_infer_w_nicoa_s267056_6	1
de_PRE_de_w_nicoa_s267092_4 adam_NPR_obj_masc_sg_adam_w_nicoa_s267092_5	1
de_PRE_de_w_nicoa_s267104_1 orgeil_NOM_obj_masc_sg_UNKNOWN_w_nicoa_s267104_2	1
de_PRE_de_w_nicoa_s267182_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_nicoa_s267182_4	1
de_PRE_de_w_nima1_s267527_4 yy_ADJ_card_deus_ii_w_nima1_s267527_5	1
de_PRE_de_w_nima1_s267539_2 yy_ADJ_card_deus_ii_w_nima1_s267539_3	1
de_PRE_de_w_nima1_s267565_2 yy_ADJ_card_deus_ii_w_nima1_s267565_3	1
de_PRE_de_w_nima1_s268189_2 yy_ADJ_card_deus_ii_w_nima1_s268189_3	1
de_PRE_de_w_nima2_s268815_3 aa_ADJ_obj_masc_sg_UNKNOWN_w_nima2_s268815_4	1
de_PRE_de_w_nima2_s268853_4 yy_ADJ_card_deus_ii_w_nima2_s268853_5	1
de_PRE_de_w_nima2_s268865_2 yy_ADJ_card_deus_ii_w_nima2_s268865_3	1
de_PRE_de_w_nima2_s268891_2 yy_ADJ_card_deus_ii_w_nima2_s268891_3	1
de_PRE_de_w_nima2_s269496_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_nima2_s269496_3	1
de_PRE_de_w_nima2_s269511_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_nima2_s269511_3	1
de_PRE_de_w_nima2_s269673_2 yy_ADJ_card_deus_ii_w_nima2_s269673_3	1
de_PRE_de_w_nima3_s270109_2 yy_ADJ_card_deus_ii_w_nima3_s270109_3	1
de_PRE_de_w_nima3_s270426_5 yy_ADJ_card_deus_ii_w_nima3_s270426_6	1
de_PRE_de_w_nima3_s270712_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_nima3_s270712_3	1
de_PRE_de_w_nima3_s270727_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_nima3_s270727_3	1
de_PRE_de_w_nima3_s270889_2 yy_ADJ_card_deus_ii_w_nima3_s270889_3	1
de_PRE_de_w_nima4_s271551_4 yy_ADJ_card_deus_ii_w_nima4_s271551_5	1
de_PRE_de_w_nima4_s271563_2 yy_ADJ_card_deus_ii_w_nima4_s271563_3	1
de_PRE_de_w_nima4_s271589_2 yy_ADJ_card_deus_ii_w_nima4_s271589_3	1
de_PRE_de_w_nima4_s272352_2 yy_ADJ_card_deus_ii_w_nima4_s272352_3	1
de_PRE_de_w_nimb1_s273111_3 aa_ADJ_obj_masc_sg_UNKNOWN_w_nimb1_s273111_4	1
de_PRE_de_w_nimb1_s273190_2 yy_ADJ_card_deus_ii_w_nimb1_s273190_3	1
de_PRE_de_w_nimb1_s273825_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_nimb1_s273825_3	1
de_PRE_de_w_nimb1_s273840_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_nimb1_s273840_3	1
de_PRE_de_w_nimb1_s273935_2 yy_ADJ_card_deus_ii_w_nimb1_s273935_3	1
de_PRE_de_w_nimb2_s274736_2 yy_ADJ_card_deus_ii_w_nimb2_s274736_3	1
de_PRE_de_w_nimb2_s275485_2 yy_ADJ_card_deus_ii_w_nimb2_s275485_3	1
de_PRE_de_w_nimc_s276366_4 yy_ADJ_card_deus_ii_w_nimc_s276366_5	1
de_PRE_de_w_nimc_s277007_1 yngremanche_NPR_obj_femi_sg_UNKNOWN_w_nimc_s277007_2	1
de_PRE_de_w_nimc_s277131_1 yy_ADJ_card_deus_ii_w_nimc_s277131_2	1
de_PRE_de_w_nimd_s278286_6 yy_ADJ_card_deus_ii_w_nimd_s278286_7	1
de_PRE_de_w_nimd_s278679_1 yy_ADJ_card_deus_ii_w_nimd_s278679_2	1
de_PRE_de_w_nimd_s278703_1 yy_ADJ_card_deus_ii_w_nimd_s278703_2	1
de_PRE_de_w_nimd_s278719_1 yy_ADJ_card_deus_ii_w_nimd_s278719_2	1
de_PRE_de_w_nouvel_s279891_2 yy_ADJ_card_deus_ii_w_nouvel_s279891_3	1
de_PRE_de_w_nouvel_s280419_3 yy_ADJ_card_deus_ii_w_nouvel_s280419_4	1
de_PRE_de_w_nouvel_s280867_3 yy_ADJ_card_deus_ii_w_nouvel_s280867_4	1
de_PRE_de_w_nouvel_s280926_3 yy_ADJ_card_deus_ii_w_nouvel_s280926_4	1
de_PRE_de_w_nouvel_s280936_2 yy_ADJ_card_deus_ii_w_nouvel_s280936_3	1
de_PRE_de_w_nouvel_s281108_6 yy_ADJ_card_deus_ii_w_nouvel_s281108_7	1
de_PRE_de_w_oakbook_s282127_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_oakbook_s282127_7	1
de_PRE_de_w_oakbook_s282140_5 yy_ADJ_card_deus_ii_w_oakbook_s282140_6	1
de_PRE_de_w_oakbook_s282160_7 yy_ADJ_card_deus_ii_w_oakbook_s282160_8	1
de_PRE_de_w_oakbook_s282186_9 e_CON_coord_et_w_oakbook_s282186_10	1
de_PRE_de_w_oakbook_s282192_10 e_CON_coord_et_w_oakbook_s282192_11	1
de_PRE_de_w_oakbook_s282235_7 an_NOM_obj_masc_sg_an_w_oakbook_s282235_8	1
de_PRE_de_w_oakbook_s282236_7 arang_NOM_obj_masc_sg_UNKNOWN_w_oakbook_s282236_8	1
de_PRE_de_w_oakbook_s282238_9 araunk_NOM_obj_masc_sg_UNKNOWN_w_oakbook_s282238_10	1
de_PRE_de_w_oakbook_s282239_1 oyle_NOM_obj_femi_sg_uile_w_oakbook_s282239_2	1
de_PRE_de_w_oakbook_s282247_12 engin_NOM_obj_masc_sg_engin_gin_w_oakbook_s282247_13	1
de_PRE_de_w_oakbook_s282247_9 art_NOM_obj_femi_sg_art_w_oakbook_s282247_10	1
de_PRE_de_w_oakbook_s282301_7 et_CON_coord_et_w_oakbook_s282301_8	1
de_PRE_de_w_oakbook_s282315_9 achat_NOM_obj_masc_sg_achat_eschat_w_oakbook_s282315_10	1
de_PRE_de_w_oakbook_s282347_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_oakbook_s282347_6	1
de_PRE_de_w_oakbook_s282347_8 autres_ADJ_obj_masc_pl_autre_w_oakbook_s282347_9	1
de_PRE_de_w_oakbook_s282351_2 an_NOM_obj_masc_sg_on_w_oakbook_s282351_3	1
de_PRE_de_w_oakbook_s282362_2 entree_NOM_obj_femi_sg_entree_w_oakbook_s282362_3	1
de_PRE_de_w_oakbook_s282370_9 yy_ADJ_card_deus_ii_w_oakbook_s282370_10	1
de_PRE_de_w_oakbook_s282384_2 yy_ADJ_card_deus_ii_w_oakbook_s282384_3	1
de_PRE_de_w_oakbook_s282387_1 yy_ADJ_card_deus_ii_w_oakbook_s282387_2	1
de_PRE_de_w_oakbook_s282391_13 auoyr_VER_infi_avoir_w_oakbook_s282391_14	1
de_PRE_de_w_oakbook_s282391_8 entree_NOM_obj_femi_sg_entree_w_oakbook_s282391_9	1
de_PRE_de_w_oakbook_s282466_5 estz_NOM_obj_masc_sg_est1_w_oakbook_s282466_6	1
de_PRE_de_w_oakbook_s282482_1 atacher_VER_infi_atachier2_atachier_w_oakbook_s282482_2	1
de_PRE_de_w_oakbook_s282603_8 aillurs_ADV_aillors_w_oakbook_s282603_9	1
de_PRE_de_w_oakbook_s282611_3 autres_ADJ_obj_masc_pl_autre_w_oakbook_s282611_4	1
de_PRE_de_w_oakbook_s282616_10 autri_PRO_invar_autrui_w_oakbook_s282616_11	1
de_PRE_de_w_oakbook_s282631_10 oiseaus_NOM_obj_masc_pl_oisel_w_oakbook_s282631_11	1
de_PRE_de_w_oakbook_s282631_8 aigneus_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282631_9	1
de_PRE_de_w_oakbook_s282632_1 owes_NOM_obj_femi_pl_UNKNOWN_w_oakbook_s282632_2	1
de_PRE_de_w_oakbook_s282678_1 abrokurs_NOM_obj_masc_pl_UNKNOWN_w_oakbook_s282678_2	1
de_PRE_de_w_oakbook_s282685_6 abrokur_NOM_obj_masc_sg_UNKNOWN_w_oakbook_s282685_7	1
de_PRE_de_w_oakbook_s282691_2 estre_NOM_obj_masc_sg_entr'estre_estre1_w_oakbook_s282691_3	1
de_PRE_de_w_oakbook_s282707_6 abrokur_NOM_obj_masc_sg_UNKNOWN_w_oakbook_s282707_7	1
de_PRE_de_w_oakbook_s282720_6 amender_VER_infi_amender_w_oakbook_s282720_7	1
de_PRE_de_w_oakbook_s282725_5 et_CON_coord_et_w_oakbook_s282725_6	1
de_PRE_de_w_oakbook_s282727_4 et_CON_coord_et_w_oakbook_s282727_5	1
de_PRE_de_w_oct_s282840_1 yy_ADJ_card_deus_ii_w_oct_s282840_2	1
de_PRE_de_w_oct_s282846_3 yy_ADJ_card_deus_ii_w_oct_s282846_4	1
de_PRE_de_w_oct_s282900_2 yy_ADJ_card_deus_ii_w_oct_s282900_3	1
de_PRE_de_w_or_s284530_1 yy_ADJ_card_deus_ii_w_or_s284530_2	1
de_PRE_de_w_or_s285320_4 yy_ADJ_card_deus_ii_w_or_s285320_5	1
de_PRE_de_w_pap_s287532_4 aisement_NOM_obj_masc_sg_aisement_w_pap_s287532_5	1
de_PRE_de_w_pap_s288363_3 ans_NOM_obj_masc_pl_an_w_pap_s288363_4	1
de_PRE_de_w_pap_s288746_3 ost_NOM_obj_femi_sg_ost_w_pap_s288746_4	1
de_PRE_de_w_pap_s289583_5 anz_NOM_obj_masc_pl_an_w_pap_s289583_6	1
de_PRE_de_w_pap_s289732_3 apostre_NOM_obj_masc_sg_apostle_w_pap_s289732_4	1
de_PRE_de_w_pap_s289839_3 anz_NOM_obj_masc_pl_an_w_pap_s289839_4	1
de_PRE_de_w_pen_s291045_14 yy_ADJ_card_deus_ii_w_pen_s291045_15	1
de_PRE_de_w_pen_s291230_5 yy_ADJ_card_deus_ii_w_pen_s291230_6	1
de_PRE_de_w_pen_s291252_9 yy_ADJ_card_deus_ii_w_pen_s291252_10	1
de_PRE_de_w_pen_s291620_17 yy_ADJ_card_deus_ii_w_pen_s291620_18	1
de_PRE_de_w_pera_s292000_8 yy_ADJ_card_deus_ii_w_pera_s292000_9	1
de_PRE_de_w_pera_s292085_4 yy_ADJ_card_deus_ii_w_pera_s292085_5	1
de_PRE_de_w_pera_s293625_1 yy_ADJ_card_deus_ii_w_pera_s293625_2	1
de_PRE_de_w_perb_s293973_8 yy_ADJ_card_deus_ii_w_perb_s293973_9	1
de_PRE_de_w_perb_s294058_4 yy_ADJ_card_deus_ii_w_perb_s294058_5	1
de_PRE_de_w_perb_s295584_1 yy_ADJ_card_deus_ii_w_perb_s295584_2	1
de_PRE_de_w_percevalb_s297453_8 yy_ADJ_card_deus_ii_w_percevalb_s297453_9	1
de_PRE_de_w_percevalb_s297538_4 yy_ADJ_card_deus_ii_w_percevalb_s297538_5	1
de_PRE_de_w_percevalb_s299067_1 yy_ADJ_card_deus_ii_w_percevalb_s299067_2	1
de_PRE_de_w_percevalb_s300928_6 yy_ADJ_card_deus_ii_w_percevalb_s300928_7	1
de_PRE_de_w_percevalb_s301270_6 ors_ADV_or1_ors_w_percevalb_s301270_7	1
de_PRE_de_w_percevalb_s302608_4 yy_ADJ_card_deus_ii_w_percevalb_s302608_5	1
de_PRE_de_w_percevalb_s302763_1 esbergiers_VER_infi_UNKNOWN_w_percevalb_s302763_2	1
de_PRE_de_w_percevalb_s302920_5 yy_ADJ_card_deus_ii_w_percevalb_s302920_6	1
de_PRE_de_w_percevalb_s304194_1 yy_ADJ_card_deus_ii_w_percevalb_s304194_2	1
de_PRE_de_w_percevalb_s304596_6 yy_ADJ_card_deus_ii_w_percevalb_s304596_7	1
de_PRE_de_w_percevalb_s304864_5 yy_ADJ_card_deus_ii_w_percevalb_s304864_6	1
de_PRE_de_w_percevalb_s305268_4 yy_ADJ_card_deus_ii_w_percevalb_s305268_5	1
de_PRE_de_w_percevalb_s305549_5 yy_ADJ_card_deus_ii_w_percevalb_s305549_6	1
de_PRE_de_w_percevalb_s306136_1 yy_ADJ_card_deus_ii_w_percevalb_s306136_2	1
de_PRE_de_w_perf_s307586_3 esbaihies_VER_pper_femi_pl_UNKNOWN_w_perf_s307586_4	1
de_PRE_de_w_perf_s307815_1 yy_ADJ_card_deus_ii_w_perf_s307815_2	1
de_PRE_de_w_perh_s307818_6 yy_ADJ_card_deus_ii_w_perh_s307818_7	1
de_PRE_de_w_perh_s309168_1 el_ADV_il_w_perh_s309168_2	1
de_PRE_de_w_perh_s309508_1 errer_VER_infi_arer_arer_arer_errer1_errer2_w_perh_s309508_2	1
de_PRE_de_w_perl_s310169_8 yy_ADJ_card_deus_ii_w_perl_s310169_9	1
de_PRE_de_w_perl_s310254_5 yy_ADJ_card_deus_ii_w_perl_s310254_6	1
de_PRE_de_w_perl_s311774_1 yy_ADJ_card_deus_ii_w_perl_s311774_2	1
de_PRE_de_w_perm_s311777_6 yy_ADJ_card_deus_ii_w_perm_s311777_7	1
de_PRE_de_w_perm_s312131_8 yy_ADJ_card_deus_ii_w_perm_s312131_9	1
de_PRE_de_w_perm_s312216_4 yy_ADJ_card_deus_ii_w_perm_s312216_5	1
de_PRE_de_w_perm_s312795_6 yy_ADJ_card_deus_ii_w_perm_s312795_7	1
de_PRE_de_w_perm_s313744_1 yy_ADJ_card_deus_ii_w_perm_s313744_2	1
de_PRE_de_w_perp_s313747_6 yy_ADJ_card_deus_ii_w_perp_s313747_7	1
de_PRE_de_w_perp_s314033_5 yy_ADJ_card_deus_ii_w_perp_s314033_6	1
de_PRE_de_w_perp_s314117_4 yy_ADJ_card_deus_ii_w_perp_s314117_5	1
de_PRE_de_w_perp_s314695_5 yy_ADJ_card_deus_ii_w_perp_s314695_6	1
de_PRE_de_w_perp_s315641_1 yy_ADJ_card_deus_ii_w_perp_s315641_2	1
de_PRE_de_w_perpraag_s315644_6 yy_ADJ_card_deus_ii_w_perpraag_s315644_7	1
de_PRE_de_w_perq_s316164_8 yy_ADJ_card_deus_ii_w_perq_s316164_9	1
de_PRE_de_w_perq_s316249_4 yy_ADJ_card_deus_ii_w_perq_s316249_5	1
de_PRE_de_w_perq_s316837_5 yy_ADJ_card_deus_ii_w_perq_s316837_6	1
de_PRE_de_w_perq_s317531_1 yy_ADJ_card_deus_ii_w_perq_s317531_2	1
de_PRE_de_w_perr_s317534_4 yy_ADJ_card_deus_ii_w_perr_s317534_5	1
de_PRE_de_w_perr_s318473_5 yy_ADJ_card_deus_ii_w_perr_s318473_6	1
de_PRE_de_w_perr_s319410_1 yy_ADJ_card_deus_ii_w_perr_s319410_2	1
de_PRE_de_w_pers_s319413_4 yy_ADJ_card_deus_ii_w_pers_s319413_5	1
de_PRE_de_w_pers_s319659_8 yy_ADJ_card_deus_ii_w_pers_s319659_9	1
de_PRE_de_w_pers_s320224_4 et_CON_coord_et_w_pers_s320225_1	1
de_PRE_de_w_pers_s321260_1 yy_ADJ_card_deus_ii_w_pers_s321260_2	1
de_PRE_de_w_peru_s323589_8 yy_ADJ_card_deus_ii_w_peru_s323589_9	1
de_PRE_de_w_peru_s323674_4 yy_ADJ_card_deus_ii_w_peru_s323674_5	1
de_PRE_de_w_peru_s325215_1 yy_ADJ_card_deus_ii_w_peru_s325215_2	1
de_PRE_de_w_plainte_s325352_6 aveine_NOM_obj_femi_sg_aveine_w_plainte_s325352_7	1
de_PRE_de_w_plainte_s325544_5 aveyn_NOM_obj_masc_sg_UNKNOWN_w_plainte_s325544_6	1
de_PRE_de_w_plainte_s325609_4 eglise_NOM_obj_femi_sg_eglise_w_plainte_s325609_5	1
de_PRE_de_w_plainte_s325702_6 entre_NOM_obj_masc_sg_entrer_w_plainte_s325702_7	1
de_PRE_de_w_plainte_s325798_2 autre_ADJ_obj_masc_sg_autre_w_plainte_s325798_3	1
de_PRE_de_w_plainte_s325807_4 aver_VER_infi_aver_w_plainte_s325807_5	1
de_PRE_de_w_plainte_s325952_4 enbracerole_NOM_obj_femi_sg_UNKNOWN_w_plainte_s325952_5	1
de_PRE_de_w_plainte_s325976_1 aler_VER_infi_aler_foraler_w_plainte_s325976_2	1
de_PRE_de_w_plainte_s326006_1 argent_NOM_obj_masc_sg_argent_w_plainte_s326006_2	1
de_PRE_de_w_plainte_s326165_5 autre_ADJ_obj_femi_sg_autre_w_plainte_s326165_6	1
de_PRE_de_w_plainte_s326183_5 amors_NOM_obj_femi_sg_amor_amors_w_plainte_s326183_6	1
de_PRE_de_w_poit_s326566_5 anciane_ADJ_obj_femi_sg_UNKNOWN_w_poit_s326566_6	1
de_PRE_de_w_poit_s326832_4 arabie_NPR_obj_femi_sg_UNKNOWN_w_poit_s326832_5	1
de_PRE_de_w_poit_s326833_4 alixandrie_NPR_obj_masc_sg_UNKNOWN_w_poit_s326833_5	1
de_PRE_de_w_poit_s326946_6 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s326946_7	1
de_PRE_de_w_poit_s327067_8 yy_ADJ_card_deus_ii_w_poit_s327067_9	1
de_PRE_de_w_poit_s327251_2 yy_ADJ_card_deus_ii_w_poit_s327251_3	1
de_PRE_de_w_poit_s327391_3 aruert_NPR_obj_masc_sg_UNKNOWN_w_poit_s327391_4	1
de_PRE_de_w_poit_s327415_5 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s327415_6	1
de_PRE_de_w_poit_s327463_1 audure_NPR_obj_masc_sg_UNKNOWN_w_poit_s327463_2	1
de_PRE_de_w_poit_s327502_8 yy_ADJ_card_deus_ii_w_poit_s327503_1	1
de_PRE_de_w_poit_s327603_1 ardena_NPR_obj_masc_sg_UNKNOWN_w_poit_s327603_2	1
de_PRE_de_w_poit_s327618_5 yy_ADJ_card_deus_ii_w_poit_s327618_6	1
de_PRE_de_w_poit_s327796_5 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s327796_6	1
de_PRE_de_w_poit_s327861_2 au_PREDET_a_obj_masc_sg_a+le_le_w_poit_s327861_3	1
de_PRE_de_w_poit_s328168_6 yy_ADJ_card_deus_ii_w_poit_s328168_7	1
de_PRE_de_w_poit_s328169_1 yy_ADJ_card_deus_ii_w_poit_s328169_2	1
de_PRE_de_w_poit_s328634_4 e_CON_coord_et_w_poit_s328634_5	1
de_PRE_de_w_poit_s328640_6 yy_ADJ_card_deus_ii_w_poit_s328640_7	1
de_PRE_de_w_poit_s328655_1 yy_ADJ_card_deus_ii_w_poit_s328655_2	1
de_PRE_de_w_poit_s329301_6 yy_ADJ_card_deus_ii_w_poit_s329301_7	1
de_PRE_de_w_poit_s329302_3 yy_ADJ_card_deus_ii_w_poit_s329302_4	1
de_PRE_de_w_poit_s329302_7 yy_ADJ_card_deus_ii_w_poit_s329302_8	1
de_PRE_de_w_poit_s329397_2 yy_ADJ_card_deus_ii_w_poit_s329397_3	1
de_PRE_de_w_poit_s329425_3 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_poit_s329425_4	1
de_PRE_de_w_poit_s329581_2 aa_ADJ_obj_femi_sg_UNKNOWN_w_poit_s329581_3	1
de_PRE_de_w_poit_s329806_3 yy_ADJ_card_deus_ii_w_poit_s329806_4	1
de_PRE_de_w_poit_s329911_1 alischamps_NOM_obj_masc_sg_UNKNOWN_w_poit_s329911_2	1
de_PRE_de_w_poit_s329990_2 a_PRE_a3_a_w_poit_s329990_3	1
de_PRE_de_w_poit_s330253_2 yy_ADJ_card_deus_ii_w_poit_s330253_3	1
de_PRE_de_w_pon1_s330664_11 aumarie_NPR_obj_masc_sg_UNKNOWN_w_pon1_s330664_12	1
de_PRE_de_w_prologueH_s331311_1 aukune_DET_ind_obj_femi_sg_aucun_w_prologueH_s331311_2	1
de_PRE_de_w_psautier_s331360_7 elz_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s331360_8	1
de_PRE_de_w_psautier_s331449_5 apaiement_NOM_obj_masc_sg_apaiement_w_psautier_s331449_6	1
de_PRE_de_w_psautier_s331515_4 enfanz_NOM_obj_masc_pl_enfant_w_psautier_s331515_5	1
de_PRE_de_w_psautier_s331515_7 aleitanz_VER_ppre_pl_alaitier_w_psautier_s331515_8	1
de_PRE_de_w_psautier_s331575_5 anguisse_NOM_obj_femi_sg_angoisse_w_psautier_s331575_6	1
de_PRE_de_w_psautier_s331589_5 avarice_NOM_obj_femi_sg_avarice_w_psautier_s331589_6	1
de_PRE_de_w_psautier_s331767_3 enfern_NOM_obj_masc_sg_enfer_w_psautier_s331767_4	1
de_PRE_de_w_psautier_s331793_4 ewes_NOM_obj_femi_pl_aigue_w_psautier_s331793_5	1
de_PRE_de_w_psautier_s331835_5 arein_NOM_obj_masc_sg_UNKNOWN_w_psautier_s331835_6	1
de_PRE_de_w_psautier_s331857_3 oreille_NOM_obj_femi_sg_oraille_oreille_w_psautier_s331857_4	1
de_PRE_de_w_psautier_s332038_3 erbes_NOM_obj_femi_pl_erbe_w_psautier_s332038_4	1
de_PRE_de_w_psautier_s332256_4 enfern_NOM_obj_masc_sg_enfer_w_psautier_s332256_5	1
de_PRE_de_w_psautier_s332396_11 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332396_12	1
de_PRE_de_w_psautier_s332504_7 eals_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s332504_8	1
de_PRE_de_w_psautier_s332568_6 orguil_NOM_obj_masc_sg_orgueil_w_psautier_s332568_7	1
de_PRE_de_w_psautier_s332761_4 oblatiun_NOM_obj_femi_sg_oblacïon_w_psautier_s332761_5	1
de_PRE_de_w_psautier_s332803_7 enfermetet_NOM_obj_femi_sg_UNKNOWN_w_psautier_s332803_8	1
de_PRE_de_w_psautier_s332939_6 occisiun_NOM_obj_femi_sg_ocisïon_w_psautier_s332939_7	1
de_PRE_de_w_psautier_s332950_5 escrivain_NOM_obj_masc_sg_escrivain_w_psautier_s332950_6	1
de_PRE_de_w_psautier_s333031_5 abraham_NPR_obj_masc_sg_abraam_abraham_w_psautier_s333031_6	1
de_PRE_de_w_psautier_s333037_7 aquilun_NOM_obj_masc_sg_aquilon_w_psautier_s333037_8	1
de_PRE_de_w_psautier_s333045_4 enfantante_VER_ppre_UNKNOWN_w_psautier_s333045_5	1
de_PRE_de_w_psautier_s333100_9 enfern_NOM_obj_masc_sg_enfer_w_psautier_s333100_10	1
de_PRE_de_w_psautier_s333282_7 esturbeillun_NOM_obj_femi_sg_UNKNOWN_w_psautier_s333282_8	1
de_PRE_de_w_psautier_s333320_14 olie_NOM_obj_masc_sg_olive_uile_w_psautier_s333320_15	1
de_PRE_de_w_psautier_s333358_4 esculurgement_NOM_obj_masc_sg_UNKNOWN_w_psautier_s333358_5	1
de_PRE_de_w_psautier_s333609_6 ewe_NOM_obj_femi_sg_aigue_ewe_w_psautier_s333609_7	1
de_PRE_de_w_psautier_s333620_3 anz_NOM_obj_masc_pl_an_w_psautier_s333620_4	1
de_PRE_de_w_psautier_s333723_7 abundanz_VER_ppre_pl_abonder_abonder_w_psautier_s333723_8	1
de_PRE_de_w_psautier_s333756_4 egypte_NPR_obj_femi_sg_egypte_w_psautier_s333756_5	1
de_PRE_de_w_psautier_s333826_7 aisil_NOM_obj_masc_sg_aisil_aissil_aissil_w_psautier_s333826_8	1
de_PRE_de_w_psautier_s334101_3 orient_NOM_obj_masc_sg_orïent_w_psautier_s334101_4	1
de_PRE_de_w_psautier_s334101_6 occident_NOM_obj_masc_sg_ocident_w_psautier_s334101_7	1
de_PRE_de_w_psautier_s334185_7 aaron_NPR_obj_masc_sg_aaron_w_psautier_s334185_8	1
de_PRE_de_w_psautier_s334217_4 egipte_NPR_obj_femi_sg_egypte_w_psautier_s334217_5	1
de_PRE_de_w_psautier_s334303_3 enfantement_NOM_obj_masc_sg_enfantement1_enfantement2_w_psautier_s334303_4	1
de_PRE_de_w_psautier_s334399_2 egipte_NPR_obj_femi_sg_egypte_w_psautier_s334399_3	1
de_PRE_de_w_psautier_s334434_6 egypte_NPR_obj_femi_sg_egypte_w_psautier_s334434_7	1
de_PRE_de_w_psautier_s334446_7 egipte_NPR_obj_femi_sg_egypte_w_psautier_s334446_8	1
de_PRE_de_w_psautier_s334651_6 afflictiun_NOM_obj_femi_sg_aflicion_w_psautier_s334651_7	1
de_PRE_de_w_psautier_s334769_8 enfern_NOM_obj_masc_sg_enfer_w_psautier_s334769_9	1
de_PRE_de_w_psautier_s335193_5 aigle_NOM_obj_femi_sg_aigle_w_psautier_s335193_6	1
de_PRE_de_w_psautier_s335205_5 occident_NOM_obj_masc_sg_ocident_w_psautier_s335205_6	1
de_PRE_de_w_psautier_s335236_3 ewes_NOM_obj_femi_pl_aigue_w_psautier_s335236_4	1
de_PRE_de_w_psautier_s335263_5 olie_NOM_obj_masc_sg_olive_uile_w_psautier_s335263_6	1
de_PRE_de_w_psautier_s335426_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_psautier_s335426_3	1
de_PRE_de_w_psautier_s335438_5 abiron_NPR_obj_masc_sg_UNKNOWN_w_psautier_s335438_6	1
de_PRE_de_w_psautier_s335514_1 orient_NOM_obj_masc_sg_orïent_w_psautier_s335514_2	1
de_PRE_de_w_psautier_s335514_4 occident_NOM_obj_masc_sg_ocident_w_psautier_s335514_5	1
de_PRE_de_w_psautier_s335515_1 aquilon_NOM_obj_masc_sg_aquilon_w_psautier_s335515_2	1
de_PRE_de_w_psautier_s335539_6 areim_NOM_obj_masc_sg_UNKNOWN_w_psautier_s335539_7	1
de_PRE_de_w_psautier_s335565_2 anguisse_NOM_obj_femi_sg_angoisse_w_psautier_s335565_3	1
de_PRE_de_w_psautier_s335751_1 oiement_NOM_obj_masc_sg_oiement_w_psautier_s335751_2	1
de_PRE_de_w_psautier_s335779_5 egypte_NPR_obj_femi_sg_egypte_w_psautier_s335779_6	1
de_PRE_de_w_psautier_s335793_7 ewes_NOM_obj_femi_pl_aigue_w_psautier_s335793_8	1
de_PRE_de_w_psautier_s335838_2 enfern_NOM_obj_masc_sg_enfer_w_psautier_s335838_3	1
de_PRE_de_w_psautier_s336461_6 egipte_NPR_obj_femi_sg_egypte_w_psautier_s336461_7	1
de_PRE_de_w_psautier_s336660_2 amertume_NOM_obj_femi_sg_amertume_w_psautier_s336660_3	1
de_PRE_de_w_pseuturp_s336913_36 acuns_PRO_ind_obj_masc_pl_aucun_w_pseuturp_s336913_37	1
de_PRE_de_w_pseuturp_s336941_17 alemaigne_NPR_obj_femi_sg_alemaigne_w_pseuturp_s336941_18	1
de_PRE_de_w_pseuturp_s336949_10 anciene_ADJ_obj_femi_sg_anciien_w_pseuturp_s336949_11	1
de_PRE_de_w_pseuturp_s336954_23 espaigne_NPR_obj_femi_sg_espagne_w_pseuturp_s336954_24	1
de_PRE_de_w_pseuturp_s336955_29 autres_ADJ_obj_masc_pl_autre_w_pseuturp_s336955_30	1
