word_pos_lemma_id	F
de_PRE_de_w_ndchar_s257976_4	1
de_PRE_de_w_ndchar_s257990_3	1
de_PRE_de_w_ndchar_s258003_5	1
de_PRE_de_w_ndchar_s258004_6	1
de_PRE_de_w_ndchar_s258010_1	1
de_PRE_de_w_ndchar_s258017_2	1
de_PRE_de_w_ndchar_s258018_2	1
de_PRE_de_w_ndchar_s258023_3	1
de_PRE_de_w_ndchar_s258041_1	1
de_PRE_de_w_ndchar_s258045_3	1
de_PRE_de_w_ndchar_s258048_3	1
de_PRE_de_w_ndchar_s258071_3	1
de_PRE_de_w_ndchar_s258078_1	1
de_PRE_de_w_ndchar_s258083_1	1
de_PRE_de_w_ndchar_s258086_4	1
de_PRE_de_w_ndchar_s258087_5	1
de_PRE_de_w_ndchar_s258088_1	1
de_PRE_de_w_ndchar_s258092_4	1
de_PRE_de_w_ndchar_s258095_3	1
de_PRE_de_w_ndchar_s258124_4	1
de_PRE_de_w_ndchar_s258126_2	1
de_PRE_de_w_ndchar_s258134_2	1
de_PRE_de_w_ndchar_s258145_4	1
de_PRE_de_w_ndchar_s258145_7	1
de_PRE_de_w_ndchar_s258162_1	1
de_PRE_de_w_ndchar_s258173_4	1
de_PRE_de_w_ndchar_s258182_5	1
de_PRE_de_w_ndchar_s258187_4	1
de_PRE_de_w_ndchar_s258197_3	1
de_PRE_de_w_ndchar_s258202_2	1
de_PRE_de_w_ndchar_s258205_2	1
de_PRE_de_w_ndchar_s258207_3	1
de_PRE_de_w_ndchar_s258257_2	1
de_PRE_de_w_ndchar_s258262_3	1
de_PRE_de_w_ndchar_s258271_6	1
de_PRE_de_w_ndchar_s258276_1	1
de_PRE_de_w_ndchar_s258308_4	1
de_PRE_de_w_ndchar_s258319_4	1
de_PRE_de_w_ndchar_s258334_2	1
de_PRE_de_w_ndchar_s258335_4	1
de_PRE_de_w_ndchar_s258336_2	1
de_PRE_de_w_ndchar_s258338_2	1
de_PRE_de_w_ndchar_s258350_3	1
de_PRE_de_w_ndchar_s258364_1	1
de_PRE_de_w_ndchar_s258365_3	1
de_PRE_de_w_ndchar_s258375_2	1
de_PRE_de_w_ndchar_s258376_2	1
de_PRE_de_w_ndchar_s258380_2	1
de_PRE_de_w_ndchar_s258386_4	1
de_PRE_de_w_ndchar_s258394_3	1
de_PRE_de_w_ndchar_s258403_4	1
de_PRE_de_w_ndchar_s258411_3	1
de_PRE_de_w_ndchar_s258415_1	1
de_PRE_de_w_ndchar_s258416_2	1
de_PRE_de_w_ndchar_s258433_2	1
de_PRE_de_w_ndchar_s258436_5	1
de_PRE_de_w_ndchar_s258445_1	1
de_PRE_de_w_ndchar_s258453_3	1
de_PRE_de_w_ndchar_s258472_3	1
de_PRE_de_w_ndchar_s258473_1	1
de_PRE_de_w_ndchar_s258473_4	1
de_PRE_de_w_ndchar_s258476_1	1
de_PRE_de_w_ndchar_s258494_5	1
de_PRE_de_w_ndchar_s258501_4	1
de_PRE_de_w_ndchar_s258517_3	1
de_PRE_de_w_ndchar_s258519_3	1
de_PRE_de_w_ndchar_s258520_3	1
de_PRE_de_w_ndchar_s258524_4	1
de_PRE_de_w_ndchar_s258526_4	1
de_PRE_de_w_ndchar_s258531_5	1
de_PRE_de_w_ndchar_s258534_3	1
de_PRE_de_w_ndchar_s258537_5	1
de_PRE_de_w_ndchar_s258538_2	1
de_PRE_de_w_ndchar_s258540_2	1
de_PRE_de_w_ndchar_s258546_4	1
de_PRE_de_w_ndchar_s258565_5	1
de_PRE_de_w_ndchar_s258585_1	1
de_PRE_de_w_ndchar_s258593_4	1
de_PRE_de_w_ndchar_s258598_3	1
de_PRE_de_w_ndchar_s258602_4	1
de_PRE_de_w_ndchar_s258605_2	1
de_PRE_de_w_ndchar_s258607_1	1
de_PRE_de_w_ndchar_s258607_3	1
de_PRE_de_w_ndchar_s258610_2	1
de_PRE_de_w_ndchar_s258620_3	1
de_PRE_de_w_ndchar_s258636_3	1
de_PRE_de_w_ndchar_s258640_4	1
de_PRE_de_w_ndchar_s258651_5	1
de_PRE_de_w_ndchar_s258652_3	1
de_PRE_de_w_ndchar_s258684_4	1
de_PRE_de_w_ndchar_s258685_3	1
de_PRE_de_w_ndchar_s258693_3	1
de_PRE_de_w_ndchar_s258700_2	1
de_PRE_de_w_ndchar_s258705_3	1
de_PRE_de_w_ndchar_s258706_6	1
de_PRE_de_w_ndchar_s258707_3	1
de_PRE_de_w_ndchar_s258709_4	1
de_PRE_de_w_ndchar_s258710_1	1
de_PRE_de_w_ndchar_s258713_3	1
de_PRE_de_w_ndchar_s258714_1	1
de_PRE_de_w_ndchar_s258718_4	1
de_PRE_de_w_ndchar_s258719_5	1
de_PRE_de_w_ndchar_s258729_2	1
de_PRE_de_w_ndchar_s258738_1	1
de_PRE_de_w_ndchar_s258738_4	1
de_PRE_de_w_ndchar_s258739_3	1
de_PRE_de_w_ndchar_s258753_1	1
de_PRE_de_w_ndchar_s258758_1	1
de_PRE_de_w_ndchar_s258760_3	1
de_PRE_de_w_ndchar_s258764_3	1
de_PRE_de_w_ndchar_s258771_4	1
de_PRE_de_w_ndchar_s258774_3	1
de_PRE_de_w_ndchar_s258780_2	1
de_PRE_de_w_ndchar_s258781_3	1
de_PRE_de_w_ndchar_s258782_4	1
de_PRE_de_w_ndchar_s258782_7	1
de_PRE_de_w_ndchar_s258783_3	1
de_PRE_de_w_ndchar_s258783_7	1
de_PRE_de_w_ndchar_s258796_2	1
de_PRE_de_w_ndchar_s258801_1	1
de_PRE_de_w_ndchar_s258804_1	1
de_PRE_de_w_ndchar_s258809_1	1
de_PRE_de_w_ndchar_s258811_4	1
de_PRE_de_w_ndchar_s258815_8	1
de_PRE_de_w_ndchar_s258827_5	1
de_PRE_de_w_ndchar_s258828_1	1
de_PRE_de_w_ndchar_s258829_3	1
de_PRE_de_w_ndchar_s258830_2	1
de_PRE_de_w_ndchar_s258833_6	1
de_PRE_de_w_ndchar_s258844_1	1
de_PRE_de_w_ndchar_s258864_7	1
de_PRE_de_w_ndchar_s258886_1	1
de_PRE_de_w_ndchar_s258889_3	1
de_PRE_de_w_ndchar_s258910_4	1
de_PRE_de_w_ndchar_s258911_2	1
de_PRE_de_w_ndchar_s258912_4	1
de_PRE_de_w_ndchar_s258913_7	1
de_PRE_de_w_ndchar_s258919_1	1
de_PRE_de_w_ndchar_s258919_4	1
de_PRE_de_w_ndchar_s258920_5	1
de_PRE_de_w_ndchar_s258923_1	1
de_PRE_de_w_ndchar_s258926_1	1
de_PRE_de_w_ndchar_s258933_1	1
de_PRE_de_w_ndchar_s258939_1	1
de_PRE_de_w_ndchar_s258968_3	1
de_PRE_de_w_ndchar_s258998_6	1
de_PRE_de_w_ndchar_s258999_2	1
de_PRE_de_w_ndchar_s258999_5	1
de_PRE_de_w_ndchar_s259006_3	1
de_PRE_de_w_ndchar_s259008_4	1
de_PRE_de_w_ndchar_s259011_1	1
de_PRE_de_w_ndchar_s259020_5	1
de_PRE_de_w_ndchar_s259028_3	1
de_PRE_de_w_ndchar_s259031_5	1
de_PRE_de_w_ndchar_s259037_3	1
de_PRE_de_w_ndchar_s259039_4	1
de_PRE_de_w_ndchar_s259041_3	1
de_PRE_de_w_ndchar_s259044_5	1
de_PRE_de_w_ndchar_s259049_2	1
de_PRE_de_w_ndchar_s259050_3	1
de_PRE_de_w_ndchar_s259055_2	1
de_PRE_de_w_ndchar_s259058_2	1
de_PRE_de_w_ndchar_s259060_4	1
de_PRE_de_w_ndchar_s259065_2	1
de_PRE_de_w_ndchar_s259073_4	1
de_PRE_de_w_ndchar_s259084_3	1
de_PRE_de_w_ndchar_s259084_5	1
de_PRE_de_w_ndchar_s259086_2	1
de_PRE_de_w_ndchar_s259108_2	1
de_PRE_de_w_ndchar_s259117_4	1
de_PRE_de_w_ndchar_s259128_2	1
de_PRE_de_w_ndchar_s259132_3	1
de_PRE_de_w_ndchar_s259133_4	1
de_PRE_de_w_ndchar_s259134_3	1
de_PRE_de_w_ndchar_s259138_1	1
de_PRE_de_w_ndchar_s259139_5	1
de_PRE_de_w_ndchar_s259145_1	1
de_PRE_de_w_ndchar_s259156_2	1
de_PRE_de_w_ndchar_s259172_4	1
de_PRE_de_w_ndchar_s259173_5	1
de_PRE_de_w_ndchar_s259183_2	1
de_PRE_de_w_ndchar_s259189_1	1
de_PRE_de_w_ndchar_s259193_1	1
de_PRE_de_w_ndchar_s259202_2	1
de_PRE_de_w_ndchar_s259217_1	1
de_PRE_de_w_ndchar_s259218_4	1
de_PRE_de_w_ndchar_s259226_3	1
de_PRE_de_w_ndchar_s259227_1	1
de_PRE_de_w_ndchar_s259228_3	1
de_PRE_de_w_ndchar_s259232_1	1
de_PRE_de_w_ndchar_s259234_1	1
de_PRE_de_w_ndchar_s259249_2	1
de_PRE_de_w_ndchar_s259255_2	1
de_PRE_de_w_ndchar_s259257_2	1
de_PRE_de_w_ndchar_s259262_4	1
de_PRE_de_w_ndchar_s259271_1	1
de_PRE_de_w_ndchar_s259274_1	1
de_PRE_de_w_ndchar_s259274_4	1
de_PRE_de_w_ndchar_s259275_4	1
de_PRE_de_w_ndchar_s259285_1	1
de_PRE_de_w_ndchar_s259285_5	1
de_PRE_de_w_ndchar_s259289_4	1
de_PRE_de_w_ndchar_s259291_1	1
de_PRE_de_w_ndchar_s259297_2	1
de_PRE_de_w_ndchar_s259300_3	1
de_PRE_de_w_ndchar_s259306_4	1
de_PRE_de_w_ndchar_s259310_4	1
de_PRE_de_w_ndchar_s259321_2	1
de_PRE_de_w_ndchar_s259321_5	1
de_PRE_de_w_ndchar_s259324_2	1
de_PRE_de_w_ndchar_s259326_1	1
de_PRE_de_w_ndchar_s259327_3	1
de_PRE_de_w_ndchar_s259333_2	1
de_PRE_de_w_ndchar_s259350_1	1
de_PRE_de_w_ndchar_s259350_5	1
de_PRE_de_w_ndchar_s259381_3	1
de_PRE_de_w_ndchar_s259386_7	1
de_PRE_de_w_ndchar_s259397_1	1
de_PRE_de_w_ndchar_s259402_4	1
de_PRE_de_w_ndchar_s259408_3	1
de_PRE_de_w_ndchar_s259414_3	1
de_PRE_de_w_ndchar_s259414_5	1
de_PRE_de_w_ndchar_s259416_4	1
de_PRE_de_w_ndchar_s259417_1	1
de_PRE_de_w_ndchar_s259417_4	1
de_PRE_de_w_ndchar_s259425_4	1
de_PRE_de_w_ndchar_s259427_5	1
de_PRE_de_w_ndchar_s259428_5	1
de_PRE_de_w_ndchar_s259429_4	1
de_PRE_de_w_ndchar_s259434_1	1
de_PRE_de_w_ndchar_s259437_4	1
de_PRE_de_w_ndchar_s259440_4	1
de_PRE_de_w_ndchar_s259441_7	1
de_PRE_de_w_ndchar_s259451_3	1
de_PRE_de_w_ndchar_s259456_1	1
de_PRE_de_w_ndchar_s259459_5	1
de_PRE_de_w_ndchar_s259462_3	1
de_PRE_de_w_ndchar_s259472_4	1
de_PRE_de_w_ndchar_s259486_1	1
de_PRE_de_w_ndchar_s259489_3	1
de_PRE_de_w_ndchar_s259527_1	1
de_PRE_de_w_ndchar_s259528_4	1
de_PRE_de_w_ndchar_s259543_5	1
de_PRE_de_w_ndchar_s259572_1	1
de_PRE_de_w_ndchar_s259575_3	1
de_PRE_de_w_ndchar_s259585_5	1
de_PRE_de_w_ndchar_s259591_5	1
de_PRE_de_w_ndchar_s259592_1	1
de_PRE_de_w_ndchar_s259593_3	1
de_PRE_de_w_ndchar_s259596_4	1
de_PRE_de_w_ndchar_s259601_2	1
de_PRE_de_w_ndchar_s259603_5	1
de_PRE_de_w_ndchar_s259616_3	1
de_PRE_de_w_ndchar_s259618_2	1
de_PRE_de_w_ndchar_s259621_3	1
de_PRE_de_w_ndchar_s259638_1	1
de_PRE_de_w_ndchar_s259641_1	1
de_PRE_de_w_ndchar_s259641_5	1
de_PRE_de_w_ndchar_s259645_3	1
de_PRE_de_w_ndchar_s259652_3	1
de_PRE_de_w_ndchar_s259653_2	1
de_PRE_de_w_ndchar_s259658_1	1
de_PRE_de_w_ndchar_s259659_1	1
de_PRE_de_w_ndchar_s259663_1	1
de_PRE_de_w_ndchar_s259669_1	1
de_PRE_de_w_ndchar_s259678_4	1
de_PRE_de_w_ndchar_s259686_2	1
de_PRE_de_w_ndchar_s259707_4	1
de_PRE_de_w_ndchar_s259715_1	1
de_PRE_de_w_ndchar_s259726_5	1
de_PRE_de_w_ndchar_s259727_2	1
de_PRE_de_w_ndchar_s259729_1	1
de_PRE_de_w_ndchar_s259732_5	1
de_PRE_de_w_ndchar_s259733_6	1
de_PRE_de_w_ndchar_s259741_3	1
de_PRE_de_w_ndchar_s259742_2	1
de_PRE_de_w_ndchar_s259742_5	1
de_PRE_de_w_ndchar_s259745_2	1
de_PRE_de_w_ndchar_s259751_4	1
de_PRE_de_w_ndchar_s259752_7	1
de_PRE_de_w_ndchar_s259753_4	1
de_PRE_de_w_ndchar_s259762_1	1
de_PRE_de_w_ndchar_s259766_5	1
de_PRE_de_w_ndchar_s259777_2	1
de_PRE_de_w_ndchar_s259787_1	1
de_PRE_de_w_ndchar_s259792_5	1
de_PRE_de_w_ndchar_s259793_4	1
de_PRE_de_w_ndchar_s259805_5	1
de_PRE_de_w_ndchar_s259807_1	1
de_PRE_de_w_ndchar_s259810_6	1
de_PRE_de_w_ndchar_s259814_3	1
de_PRE_de_w_ndchar_s259816_3	1
de_PRE_de_w_ndchar_s259819_2	1
de_PRE_de_w_ndchar_s259820_3	1
de_PRE_de_w_ndchar_s259845_5	1
de_PRE_de_w_ndchar_s259856_3	1
de_PRE_de_w_ndchar_s259877_4	1
de_PRE_de_w_ndchar_s259878_3	1
de_PRE_de_w_ndchar_s259881_2	1
de_PRE_de_w_ndchar_s259885_1	1
de_PRE_de_w_ndchar_s259888_4	1
de_PRE_de_w_ndchar_s259892_1	1
de_PRE_de_w_ndchar_s259894_1	1
de_PRE_de_w_ndchar_s259923_1	1
de_PRE_de_w_ndchar_s259936_6	1
de_PRE_de_w_ndchar_s259937_1	1
de_PRE_de_w_ndchar_s259938_3	1
de_PRE_de_w_ndchar_s259944_3	1
de_PRE_de_w_ndchar_s259947_6	1
de_PRE_de_w_ndchar_s259948_1	1
de_PRE_de_w_ndchar_s259948_4	1
de_PRE_de_w_ndchar_s259962_3	1
de_PRE_de_w_ndchar_s259967_1	1
de_PRE_de_w_ndchar_s259968_2	1
de_PRE_de_w_ndchar_s259968_4	1
de_PRE_de_w_ndchar_s259970_2	1
de_PRE_de_w_ndchar_s259972_1	1
de_PRE_de_w_ndchar_s259972_5	1
de_PRE_de_w_ndchar_s259999_1	1
de_PRE_de_w_ndchar_s260010_1	1
de_PRE_de_w_ndchar_s260018_2	1
de_PRE_de_w_ndchar_s260028_6	1
de_PRE_de_w_ndchar_s260032_2	1
de_PRE_de_w_ndchar_s260040_1	1
de_PRE_de_w_ndchar_s260042_1	1
de_PRE_de_w_ndchar_s260047_2	1
de_PRE_de_w_ndchar_s260072_1	1
de_PRE_de_w_ndchar_s260075_3	1
de_PRE_de_w_ndchar_s260077_4	1
de_PRE_de_w_ndchar_s260084_5	1
de_PRE_de_w_ndchar_s260090_1	1
de_PRE_de_w_ndchar_s260093_5	1
de_PRE_de_w_ndchar_s260112_1	1
de_PRE_de_w_ndchar_s260114_2	1
de_PRE_de_w_ndchar_s260119_6	1
de_PRE_de_w_ndchar_s260124_5	1
de_PRE_de_w_ndchar_s260129_3	1
de_PRE_de_w_ndchar_s260130_4	1
de_PRE_de_w_ndchar_s260136_2	1
de_PRE_de_w_ndchar_s260149_1	1
de_PRE_de_w_ndchar_s260152_2	1
de_PRE_de_w_ndchar_s260168_3	1
de_PRE_de_w_ndchar_s260181_1	1
de_PRE_de_w_ndchar_s260183_5	1
de_PRE_de_w_ndchar_s260192_1	1
de_PRE_de_w_ndchar_s260194_1	1
de_PRE_de_w_ndchar_s260196_1	1
de_PRE_de_w_ndchar_s260204_1	1
de_PRE_de_w_ndchar_s260204_3	1
de_PRE_de_w_ndchar_s260204_6	1
de_PRE_de_w_ndchar_s260209_3	1
de_PRE_de_w_ndchar_s260212_3	1
de_PRE_de_w_ndchar_s260218_6	1
de_PRE_de_w_ndchar_s260221_4	1
de_PRE_de_w_ndchar_s260228_1	1
de_PRE_de_w_ndchar_s260231_5	1
de_PRE_de_w_ndchar_s260241_1	1
de_PRE_de_w_ndchar_s260249_3	1
de_PRE_de_w_ndchar_s260254_3	1
de_PRE_de_w_ndchar_s260262_1	1
de_PRE_de_w_ndchar_s260268_5	1
de_PRE_de_w_ndchar_s260276_2	1
de_PRE_de_w_ndchar_s260276_6	1
de_PRE_de_w_ndchar_s260282_4	1
de_PRE_de_w_ndchar_s260304_1	1
de_PRE_de_w_ndchar_s260304_7	1
de_PRE_de_w_ndchar_s260311_4	1
de_PRE_de_w_ndchar_s260314_1	1
de_PRE_de_w_ndchar_s260317_4	1
de_PRE_de_w_ndchar_s260322_2	1
de_PRE_de_w_ndchar_s260325_5	1
de_PRE_de_w_ndchar_s260330_3	1
de_PRE_de_w_ndchar_s260332_3	1
de_PRE_de_w_ndchar_s260338_1	1
de_PRE_de_w_ndchar_s260340_1	1
de_PRE_de_w_ndchar_s260356_3	1
de_PRE_de_w_ndchar_s260357_4	1
de_PRE_de_w_ndchar_s260364_6	1
de_PRE_de_w_ndchar_s260374_5	1
de_PRE_de_w_ndchar_s260380_4	1
de_PRE_de_w_ndchar_s260383_1	1
de_PRE_de_w_ndchar_s260387_5	1
de_PRE_de_w_ndchar_s260388_2	1
de_PRE_de_w_ndchar_s260390_3	1
de_PRE_de_w_ndchar_s260391_4	1
de_PRE_de_w_ndchar_s260395_2	1
de_PRE_de_w_ndchar_s260404_1	1
de_PRE_de_w_ndchar_s260405_2	1
de_PRE_de_w_ndchar_s260407_3	1
de_PRE_de_w_ndchar_s260407_5	1
de_PRE_de_w_ndchar_s260408_2	1
de_PRE_de_w_ndchar_s260413_3	1
de_PRE_de_w_ndchar_s260415_4	1
de_PRE_de_w_ndchar_s260424_2	1
de_PRE_de_w_ndchar_s260430_1	1
de_PRE_de_w_ndchar_s260445_6	1
de_PRE_de_w_ndchar_s260446_2	1
de_PRE_de_w_ndchar_s260453_5	1
de_PRE_de_w_ndchar_s260454_4	1
de_PRE_de_w_ndchar_s260455_3	1
de_PRE_de_w_ndchar_s260457_2	1
de_PRE_de_w_ndchar_s260458_4	1
de_PRE_de_w_ndchar_s260472_1	1
de_PRE_de_w_ndchar_s260481_1	1
de_PRE_de_w_ndchar_s260488_1	1
de_PRE_de_w_ndchar_s260497_3	1
de_PRE_de_w_ndchar_s260505_1	1
de_PRE_de_w_ndchar_s260508_5	1
de_PRE_de_w_ndchar_s260520_3	1
de_PRE_de_w_ndchar_s260520_5	1
de_PRE_de_w_ndchar_s260523_1	1
de_PRE_de_w_ndchar_s260523_5	1
de_PRE_de_w_ndchar_s260524_2	1
de_PRE_de_w_ndchar_s260531_1	1
de_PRE_de_w_ndchar_s260545_6	1
de_PRE_de_w_ndchar_s260547_2	1
de_PRE_de_w_ndchar_s260555_3	1
de_PRE_de_w_ndchar_s260555_6	1
de_PRE_de_w_ndchar_s260578_1	1
de_PRE_de_w_ndchar_s260578_4	1
de_PRE_de_w_ndchar_s260582_3	1
de_PRE_de_w_ndchar_s260588_4	1
de_PRE_de_w_ndchar_s260596_3	1
de_PRE_de_w_ndchar_s260596_6	1
de_PRE_de_w_ndchar_s260597_1	1
de_PRE_de_w_ndchar_s260604_1	1
de_PRE_de_w_ndchar_s260623_2	1
de_PRE_de_w_ndchar_s260626_5	1
de_PRE_de_w_ndchar_s260628_2	1
de_PRE_de_w_ndchar_s260633_2	1
de_PRE_de_w_ndchar_s260634_5	1
de_PRE_de_w_ndchar_s260636_3	1
de_PRE_de_w_ndchar_s260637_2	1
de_PRE_de_w_ndchar_s260639_4	1
de_PRE_de_w_ndchar_s260640_6	1
de_PRE_de_w_ndchar_s260642_2	1
de_PRE_de_w_ndchar_s260643_6	1
de_PRE_de_w_ndchar_s260645_2	1
de_PRE_de_w_ndchar_s260655_2	1
de_PRE_de_w_ndchar_s260659_1	1
de_PRE_de_w_ndchar_s260680_2	1
de_PRE_de_w_ndchar_s260696_4	1
de_PRE_de_w_ndchar_s260721_1	1
de_PRE_de_w_ndchar_s260733_1	1
de_PRE_de_w_ndchar_s260739_1	1
de_PRE_de_w_ndchar_s260739_5	1
de_PRE_de_w_ndchar_s260742_4	1
de_PRE_de_w_ndchar_s260757_4	1
de_PRE_de_w_ndchar_s260758_1	1
de_PRE_de_w_ndchar_s260764_1	1
de_PRE_de_w_ndchar_s260765_4	1
de_PRE_de_w_ndchar_s260776_5	1
de_PRE_de_w_ndchar_s260778_4	1
de_PRE_de_w_ndchar_s260781_4	1
de_PRE_de_w_ndchar_s260785_5	1
de_PRE_de_w_ndchar_s260799_3	1
de_PRE_de_w_ndchar_s260800_4	1
de_PRE_de_w_ndchar_s260808_4	1
de_PRE_de_w_ndchar_s260820_1	1
de_PRE_de_w_ndchar_s260825_2	1
de_PRE_de_w_ndchar_s260834_5	1
de_PRE_de_w_ndchar_s260838_1	1
de_PRE_de_w_ndchar_s260846_4	1
de_PRE_de_w_ndchar_s260855_4	1
de_PRE_de_w_ndchar_s260871_4	1
de_PRE_de_w_ndchar_s260876_4	1
de_PRE_de_w_ndchar_s260892_3	1
de_PRE_de_w_ndchar_s260897_4	1
de_PRE_de_w_ndchar_s260898_4	1
de_PRE_de_w_ndchar_s260912_3	1
de_PRE_de_w_ndchar_s260915_2	1
de_PRE_de_w_ndchar_s260918_1	1
de_PRE_de_w_ndchar_s260923_1	1
de_PRE_de_w_ndchar_s260925_2	1
de_PRE_de_w_ndchar_s260927_1	1
de_PRE_de_w_ndchar_s260945_2	1
de_PRE_de_w_ndchar_s260948_1	1
de_PRE_de_w_ndchar_s260970_1	1
de_PRE_de_w_ndchar_s260975_4	1
de_PRE_de_w_ndchar_s260986_5	1
de_PRE_de_w_ndchar_s260995_6	1
de_PRE_de_w_ndchar_s260998_1	1
de_PRE_de_w_ndchar_s261002_5	1
de_PRE_de_w_ndchar_s261006_1	1
de_PRE_de_w_ndchar_s261008_1	1
de_PRE_de_w_ndchar_s261010_4	1
de_PRE_de_w_ndchar_s261011_3	1
de_PRE_de_w_ndchar_s261014_2	1
de_PRE_de_w_ndchar_s261021_2	1
de_PRE_de_w_ndchar_s261026_4	1
de_PRE_de_w_ndchar_s261028_5	1
de_PRE_de_w_ndchar_s261029_5	1
de_PRE_de_w_ndchar_s261032_6	1
de_PRE_de_w_ndchar_s261040_2	1
de_PRE_de_w_ndchar_s261053_1	1
de_PRE_de_w_ndchar_s261054_1	1
de_PRE_de_w_ndchar_s261057_4	1
de_PRE_de_w_ndchar_s261067_1	1
de_PRE_de_w_ndchar_s261070_5	1
de_PRE_de_w_ndchar_s261085_2	1
de_PRE_de_w_ndchar_s261086_2	1
de_PRE_de_w_ndchar_s261091_3	1
de_PRE_de_w_ndchar_s261103_1	1
de_PRE_de_w_ndchar_s261108_1	1
de_PRE_de_w_ndchar_s261112_2	1
de_PRE_de_w_ndchar_s261129_5	1
de_PRE_de_w_ndchar_s261141_4	1
de_PRE_de_w_ndchar_s261155_1	1
de_PRE_de_w_ndchar_s261156_2	1
de_PRE_de_w_ndchar_s261170_2	1
de_PRE_de_w_ndchar_s261192_1	1
de_PRE_de_w_ndchar_s261193_8	1
de_PRE_de_w_ndchar_s261200_1	1
de_PRE_de_w_ndchar_s261201_1	1
de_PRE_de_w_ndchar_s261202_1	1
de_PRE_de_w_ndchar_s261205_1	1
de_PRE_de_w_ndchar_s261210_4	1
de_PRE_de_w_ndchar_s261213_1	1
de_PRE_de_w_ndchar_s261224_2	1
de_PRE_de_w_ndchar_s261224_6	1
de_PRE_de_w_ndchar_s261232_1	1
de_PRE_de_w_ndchar_s261242_5	1
de_PRE_de_w_ndchar_s261248_6	1
de_PRE_de_w_ndchar_s261249_5	1
de_PRE_de_w_ndchar_s261252_1	1
de_PRE_de_w_ndchar_s261292_2	1
de_PRE_de_w_ndchar_s261300_1	1
de_PRE_de_w_ndchar_s261310_4	1
de_PRE_de_w_ndchar_s261311_4	1
de_PRE_de_w_ndchar_s261315_1	1
de_PRE_de_w_ndchar_s261315_5	1
de_PRE_de_w_ndchar_s261355_1	1
de_PRE_de_w_ndchar_s261355_4	1
de_PRE_de_w_ndchar_s261364_7	1
de_PRE_de_w_ndchar_s261371_5	1
de_PRE_de_w_ndchar_s261383_1	1
de_PRE_de_w_ndchar_s261403_2	1
de_PRE_de_w_ndchar_s261406_3	1
de_PRE_de_w_ndchar_s261409_4	1
de_PRE_de_w_ndchar_s261437_6	1
de_PRE_de_w_ndchar_s261438_3	1
de_PRE_de_w_ndchar_s261438_6	1
de_PRE_de_w_ndchar_s261446_3	1
de_PRE_de_w_ndchar_s261454_1	1
de_PRE_de_w_ndchar_s261454_5	1
de_PRE_de_w_ndchar_s261471_1	1
de_PRE_de_w_ndchar_s261492_5	1
de_PRE_de_w_ndchar_s261493_2	1
de_PRE_de_w_ndchar_s261499_1	1
de_PRE_de_w_ndchar_s261500_1	1
de_PRE_de_w_ndchar_s261509_4	1
de_PRE_de_w_ndchar_s261511_7	1
de_PRE_de_w_ndchar_s261526_2	1
de_PRE_de_w_ndchar_s261533_1	1
de_PRE_de_w_ndchar_s261557_3	1
de_PRE_de_w_ndchar_s261568_4	1
de_PRE_de_w_ndchar_s261570_4	1
de_PRE_de_w_ndchar_s261573_5	1
de_PRE_de_w_ndchar_s261577_4	1
de_PRE_de_w_ndchar_s261580_3	1
de_PRE_de_w_ndchar_s261585_4	1
de_PRE_de_w_ndchar_s261588_4	1
de_PRE_de_w_ndchar_s261595_5	1
de_PRE_de_w_ndchar_s261598_4	1
de_PRE_de_w_ndchar_s261604_2	1
de_PRE_de_w_ndchar_s261610_4	1
de_PRE_de_w_ndchar_s261622_4	1
de_PRE_de_w_ndchar_s261624_2	1
de_PRE_de_w_ndchar_s261638_2	1
de_PRE_de_w_ndchar_s261642_1	1
de_PRE_de_w_ndchar_s261645_1	1
de_PRE_de_w_ndchar_s261646_3	1
de_PRE_de_w_ndchar_s261647_4	1
de_PRE_de_w_ndchar_s261670_2	1
de_PRE_de_w_ndchar_s261683_4	1
de_PRE_de_w_ndchar_s261691_3	1
de_PRE_de_w_ndchar_s261710_4	1
de_PRE_de_w_ndchar_s261711_2	1
de_PRE_de_w_ndchar_s261715_5	1
de_PRE_de_w_ndchar_s261722_6	1
de_PRE_de_w_ndchar_s261730_1	1
de_PRE_de_w_ndchar_s261732_4	1
de_PRE_de_w_ndchar_s261736_4	1
de_PRE_de_w_ndchar_s261757_4	1
de_PRE_de_w_ndchar_s261758_1	1
de_PRE_de_w_ndchar_s261762_1	1
de_PRE_de_w_ndchar_s261776_1	1
de_PRE_de_w_ndchar_s261777_3	1
de_PRE_de_w_ndchar_s261778_3	1
de_PRE_de_w_ndchar_s261779_4	1
de_PRE_de_w_ndchar_s261780_5	1
de_PRE_de_w_ndchar_s261786_1	1
de_PRE_de_w_ndchar_s261803_4	1
de_PRE_de_w_ndchar_s261809_1	1
de_PRE_de_w_ndchar_s261809_4	1
de_PRE_de_w_ndchar_s261820_3	1
de_PRE_de_w_ndchar_s261822_2	1
de_PRE_de_w_ndchar_s261823_2	1
de_PRE_de_w_ndchar_s261841_2	1
de_PRE_de_w_ndchar_s261845_5	1
de_PRE_de_w_ndchar_s261855_5	1
de_PRE_de_w_ndchar_s261858_5	1
de_PRE_de_w_ndchar_s261864_4	1
de_PRE_de_w_ndchar_s261869_1	1
de_PRE_de_w_ndchar_s261869_5	1
de_PRE_de_w_ndchar_s261873_5	1
de_PRE_de_w_ndchar_s261877_5	1
de_PRE_de_w_ndchar_s261891_2	1
