word_pos_lemma_id	F
a_PRE_a3_a_w_sept_s391529_5 escole_NOM_obj_femi_sg_escole1_escole2_w_sept_s391529_6	1
a_PRE_a3_a_w_sergbH_s391960_9 endurer_VER_infi_endurer_w_sergbH_s391960_10	1
a_PRE_a3_a_w_sergbH_s392423_7 enuers_PRE_envers2_envers_w_sergbH_s392423_8	1
a_PRE_a3_a_w_sergbH_s392573_4 altrui_PRO_ind_obj_masc_sg_autrui_w_sergbH_s392573_5	1
a_PRE_a3_a_w_sergbH_s392577_1 enuiz_NOM_obj_masc_pl_enui_w_sergbH_s392577_2	1
a_PRE_a3_a_w_sergbH_s392699_9 ordener_VER_infi_ordener_w_sergbH_s392699_10	1
a_PRE_a3_a_w_sergbH_s392840_3 or_NOM_obj_masc_sg_or4_or_w_sergbH_s392840_4	1
a_PRE_a3_a_w_sergbH_s392868_5 oir_VER_infi_devoir_os3_öir_w_sergbH_s392868_6	1
a_PRE_a3_a_w_sergbH_s393038_2 escient_NOM_obj_masc_sg_escïent_w_sergbH_s393038_3	1
a_PRE_a3_a_w_sergbH_s393305_2 espleit_NOM_obj_masc_sg_esploit_w_sergbH_s393305_3	1
a_PRE_a3_a_w_sergbH_s393314_8 or_NOM_obj_masc_sg_or4_or_w_sergbH_s393314_9	1
a_PRE_a3_a_w_sergbH_s393439_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_sergbH_s393439_2	1
a_PRE_a3_a_w_sergbH_s393603_4 escud_NOM_obj_masc_sg_UNKNOWN_w_sergbH_s393603_5	1
a_PRE_a3_a_w_sergbO_s393825_8 estrous_NOM_obj_masc_sg_estros_w_sergbO_s393825_9	1
a_PRE_a3_a_w_sergbO_s393885_9 endurer_VER_infi_endurer_w_sergbO_s393885_10	1
a_PRE_a3_a_w_songe_s394036_3 empasser_VER_infi_empasser_w_songe_s394036_4	1
a_PRE_a3_a_w_songe_s394068_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_songe_s394068_2	1
a_PRE_a3_a_w_songe_s394226_1 enfer_NOM_obj_masc_sg_enfer_infer_w_songe_s394226_2	1
a_PRE_a3_a_w_songe_s394310_4 eure_NOM_obj_femi_sg_ore3_ëure_w_songe_s394310_5	1
a_PRE_a3_a_w_songe_s394522_6 oir_VER_infi_devoir_os3_öir_w_songe_s394522_7	1
a_PRE_a3_a_w_songe14_s394656_4 ardant_VER_ppre_ardre_w_songe14_s394656_5	1
a_PRE_a3_a_w_songe14_s394689_8 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_songe14_s394689_9	1
a_PRE_a3_a_w_songe14_s394794_7 arsene_NPR_obj_masc_sg_arsene_w_songe14_s394794_8	1
a_PRE_a3_a_w_songe14_s394799_9 yy_ADJ_card_deus_ii_w_songe14_s394799_10	1
a_PRE_a3_a_w_songe14_s394842_9 ardant_VER_ppre_ardre_w_songe14_s394842_10	1
a_PRE_a3_a_w_songe14_s394898_9 euvre_NOM_obj_femi_sg_uevre_w_songe14_s394898_10	1
a_PRE_a3_a_w_songe14_s394942_1 yy_ADJ_card_deus_ii_w_songe14_s394942_2	1
a_PRE_a3_a_w_songe14_s395034_5 amoureuse_ADJ_obj_femi_sg_amoros_w_songe14_s395034_6	1
a_PRE_a3_a_w_songe14_s395045_2 alegresse_NOM_obj_femi_sg_halegrece_w_songe14_s395045_3	1
a_PRE_a3_a_w_songe14_s395118_2 ottroyer_VER_infi_octroyer_w_songe14_s395118_3	1
a_PRE_a3_a_w_songe14_s395155_7 ardant_VER_ppre_ardre_w_songe14_s395155_8	1
a_PRE_a3_a_w_songe14_s395178_11 amolier_VER_infi_amolir_w_songe14_s395179_1	1
a_PRE_a3_a_w_stsilv_s395344_4 esmerveillier_VER_infi_esmerveillier_w_stsilv_s395344_5	1
a_PRE_a3_a_w_stsilv_s395673_5 estros_NOM_obj_masc_sg_estros_w_stsilv_s395673_6	1
a_PRE_a3_a_w_stsilv_s395782_4 angoisse_NOM_obj_femi_sg_angoisse_w_stsilv_s395782_5	1
a_PRE_a3_a_w_stsilv_s395975_4 esperon_NOM_obj_masc_sg_esparron_esperon_w_stsilv_s395975_5	1
a_PRE_a3_a_w_stsilv_s396038_5 oblier_VER_infi_oblïer_oublier_w_stsilv_s396038_6	1
a_PRE_a3_a_w_stsilv_s396090_5 aorer_VER_infi_aorer1_aorer2_w_stsilv_s396090_6	1
a_PRE_a3_a_w_stsilv_s396223_3 or_NOM_obj_masc_sg_or4_or_w_stsilv_s396223_4	1
a_PRE_a3_a_w_stsilv_s396286_5 orer_VER_infi_orer1_orer2_w_stsilv_s396286_6	1
a_PRE_a3_a_w_sully2_s396529_4 aveir_VER_infi_avoir_w_sully2_s396529_5	1
a_PRE_a3_a_w_sully2_s396557_3 ops_NOM_obj_masc_sg_ues_w_sully2_s396557_4	1
a_PRE_a3_a_w_sully2_s396670_3 absoudre_VER_infi_absoudre_w_sully2_s396670_4	1
a_PRE_a3_a_w_sully2_s397047_3 autre_ADJ_obj_masc_sg_autre_w_sully2_s397047_4	1
a_PRE_a3_a_w_sully2_s397049_3 autrui_PRO_invar_autrui_w_sully2_s397049_4	1
a_PRE_a3_a_w_sully2_s397056_2 autrui_PRO_invar_autrui_w_sully2_s397056_3	1
a_PRE_a3_a_w_sully2_s397441_3 aucun_DET_ind_obj_masc_sg_aucun_w_sully2_s397441_4	1
a_PRE_a3_a_w_sully2_s397482_2 aver_VER_infi_avoir_w_sully2_s397482_3	1
a_PRE_a3_a_w_sully2_s397551_1 entendre_VER_infi_entendre_w_sully2_s397551_2	1
a_PRE_a3_a_w_sully2_s397780_8 aveir_VER_infi_avoir_w_sully2_s397781_1	1
a_PRE_a3_a_w_sully2_s397808_2 yy_ADJ_card_deus_ii_w_sully2_s397808_3	1
a_PRE_a3_a_w_sully2_s397878_2 essample_NOM_obj_masc_sg_essemple_w_sully2_s397878_3	1
a_PRE_a3_a_w_sully2_s397938_2 aveir_VER_infi_avoir_w_sully2_s397938_3	1
a_PRE_a3_a_w_sully2_s398230_8 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s398230_9	1
a_PRE_a3_a_w_sully2_s398241_4 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s398241_5	1
a_PRE_a3_a_w_sully2_s398277_5 oisousete_NOM_obj_femi_sg_UNKNOWN_w_sully2_s398277_6	1
a_PRE_a3_a_w_sully2_s398479_4 yy_ADJ_card_deus_ii_w_sully2_s398479_5	1
a_PRE_a3_a_w_sully2_s398746_4 amender_VER_infi_amender_w_sully2_s398746_5	1
a_PRE_a3_a_w_sully2_s398909_2 yy_ADJ_card_deus_ii_w_sully2_s398909_3	1
a_PRE_a3_a_w_sully2_s399067_9 ymage_NOM_obj_femi_sg_image_w_sully2_s399067_10	1
a_PRE_a3_a_w_sully2_s399086_6 entrer_VER_infi_entrer_w_sully2_s399086_7	1
a_PRE_a3_a_w_sully2_s399174_7 aveir_VER_infi_avoir_w_sully2_s399174_8	1
a_PRE_a3_a_w_sully2_s399252_6 ore_NOM_obj_femi_sg_or4_or_w_sully2_s399252_7	1
a_PRE_a3_a_w_sully2_s399262_8 yy_ADJ_card_deus_ii_w_sully2_s399262_9	1
a_PRE_a3_a_w_sully2_s399269_1 eensement_ADV_UNKNOWN_w_sully2_s399269_2	1
a_PRE_a3_a_w_sully2_s399282_10 autrui_PRO_invar_autrui_w_sully2_s399283_1	1
a_PRE_a3_a_w_sully2_s399283_4 autrui_PRO_invar_autrui_w_sully2_s399283_5	1
a_PRE_a3_a_w_sully2_s399319_8 aler_VER_infi_aler_foraler_w_sully2_s399319_9	1
a_PRE_a3_a_w_sully2_s399322_7 oir_VER_infi_devoir_os3_öir_w_sully2_s399322_8	1
a_PRE_a3_a_w_sully2_s399326_8 aler_VER_infi_aler_foraler_w_sully2_s399326_9	1
a_PRE_a3_a_w_sully2_s399329_8 aumosnes_NOM_obj_femi_pl_aumosne_w_sully2_s399330_1	1
a_PRE_a3_a_w_sully2_s399365_3 estre_VER_infi_entr'estre_estre1_w_sully2_s399365_4	1
a_PRE_a3_a_w_sully2_s399396_12 estre_VER_infi_entr'estre_estre1_w_sully2_s399397_1	1
a_PRE_a3_a_w_sully2_s399490_7 age_NOM_obj_masc_sg_agie_w_sully2_s399490_8	1
a_PRE_a3_a_w_sully2_s399508_3 amendement_NOM_suj_masc_pl_amendement_w_sully2_s399508_4	1
a_PRE_a3_a_w_sully2_s399635_9 autre_ADJ_obj_masc_sg_autre_w_sully2_s399635_10	1
a_PRE_a3_a_w_sully2_s399848_6 ops_NOM_obj_masc_sg_ues_w_sully2_s399848_7	1
a_PRE_a3_a_w_sully2_s399850_5 ops_NOM_obj_masc_sg_ues_w_sully2_s399850_6	1
a_PRE_a3_a_w_sully2_s399852_8 ops_NOM_obj_masc_sg_ues_w_sully2_s399852_9	1
a_PRE_a3_a_w_sully2_s400165_5 eschiver_VER_infi_eschever_eschiver_w_sully2_s400165_6	1
a_PRE_a3_a_w_sully2_s400186_1 aver_VER_infi_aver_w_sully2_s400186_2	1
a_PRE_a3_a_w_sully2_s400217_4 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s400217_5	1
a_PRE_a3_a_w_sully2_s400234_5 escuser_VER_infi_escuser1_escuser2_w_sully2_s400234_6	1
a_PRE_a3_a_w_sully2_s400323_6 autre_ADJ_obj_masc_sg_autre_w_sully2_s400323_7	1
a_PRE_a3_a_w_sully2_s400337_11 autresi_ADV_autresi_w_sully2_s400337_12	1
a_PRE_a3_a_w_sully2_s400338_4 autresi_ADV_autresi_w_sully2_s400338_5	1
a_PRE_a3_a_w_sully2_s400340_5 autre_ADJ_obj_masc_sg_autre_w_sully2_s400340_6	1
a_PRE_a3_a_w_sully2_s400341_10 autre_ADJ_obj_masc_sg_autre_w_sully2_s400341_11	1
a_PRE_a3_a_w_sully2_s400351_5 autre_ADJ_obj_masc_sg_autre_w_sully2_s400351_6	1
a_PRE_a3_a_w_sully2_s400373_9 ochisoner_VER_infi_UNKNOWN_w_sully2_s400373_10	1
a_PRE_a3_a_w_sully2_s400381_11 autrui_PRO_invar_autrui_w_sully2_s400382_1	1
a_PRE_a3_a_w_sully2_s400400_9 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s400400_10	1
a_PRE_a3_a_w_sully2_s400447_2 ops_NOM_obj_masc_sg_ues_w_sully2_s400447_3	1
a_PRE_a3_a_w_sully2_s400461_1 enviz_NOM_obj_masc_sg_envi_w_sully2_s400461_2	1
a_PRE_a3_a_w_sully2_s400534_3 autre_ADJ_obj_masc_sg_autre_w_sully2_s400534_4	1
a_PRE_a3_a_w_sully2_s400538_1 autre_ADJ_obj_masc_sg_autre_w_sully2_s400538_2	1
a_PRE_a3_a_w_sully2_s400549_8 amer_VER_infi_amer1_amer_w_sully2_s400549_9	1
a_PRE_a3_a_w_sully2_s400560_5 asseer_VER_infi_seoir_w_sully2_s400560_6	1
a_PRE_a3_a_w_sully2_s400600_6 oir_VER_infi_devoir_os3_öir_w_sully2_s400600_7	1
a_PRE_a3_a_w_sully2_s400621_7 or_ADV_or4_or_w_sully2_s400621_8	1
a_PRE_a3_a_w_sully2_s400630_10 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_sully2_s400630_11	1
a_PRE_a3_a_w_sully2_s400734_4 ops_NOM_obj_masc_sg_ues_w_sully2_s400734_5	1
a_PRE_a3_a_w_sully2_s400755_6 avenir_VER_infi_avenir_esvenir_w_sully2_s400755_7	1
a_PRE_a3_a_w_sully2_s400761_11 avenir_VER_infi_avenir_esvenir_w_sully2_s400761_12	1
a_PRE_a3_a_w_teo2_s401350_5 espleit_NOM_obj_masc_sg_esploit_w_teo2_s401350_6	1
a_PRE_a3_a_w_teo2_s401698_4 evesque_NOM_obj_masc_sg_evesque_w_teo2_s401698_5	1
a_PRE_a3_a_w_thA_s402105_4 atge_NOM_obj_masc_sg_UNKNOWN_w_thA_s402105_5	1
a_PRE_a3_a_w_thA_s402129_1 esleite_NOM_obj_femi_sg_UNKNOWN_w_thA_s402129_2	1
a_PRE_a3_a_w_the_s402250_6 amer_VER_infi_amer1_amer_w_the_s402250_7	1
a_PRE_a3_a_w_the_s402259_9 offerande_NOM_obj_femi_sg_ofrende_w_the_s402259_10	1
a_PRE_a3_a_w_thebe_s402662_1 appolo_NPR_obj_masc_sg_UNKNOWN_w_thebe_s402662_2	1
a_PRE_a3_a_w_thebe_s402705_4 escient_NOM_obj_masc_sg_escïent_w_thebe_s402705_5	1
a_PRE_a3_a_w_thebe_s403013_2 estroux_NOM_obj_masc_sg_estros_w_thebe_s403013_3	1
a_PRE_a3_a_w_thebe_s403162_2 arges_NPR_obj_masc_sg_arges_w_thebe_s403162_3	1
a_PRE_a3_a_w_thebefrag_s403443_3 eesleire_VER_infi_UNKNOWN_w_thebefrag_s403443_4	1
a_PRE_a3_a_w_thebefrag_s403471_1 esleite_NOM_obj_femi_sg_UNKNOWN_w_thebefrag_s403471_2	1
a_PRE_a3_a_w_thibo_s403604_4 ovre_NOM_obj_femi_sg_uevre_w_thibo_s403604_5	1
a_PRE_a3_a_w_thibo_s403656_1 ovres_NOM_obj_femi_pl_uevre_w_thibo_s403656_2	1
a_PRE_a3_a_w_thibo_s403821_5 odon_NPR_obj_masc_sg_odon_w_thibo_s403821_6	1
a_PRE_a3_a_w_thibo_s403851_5 aise_NOM_obj_femi_sg_aise_w_thibo_s403851_6	1
a_PRE_a3_a_w_thibo_s403955_1 yy_ADJ_card_deus_ii_w_thibo_s403955_2	1
a_PRE_a3_a_w_thibo_s404274_1 yy_ADJ_card_deus_ii_w_thibo_s404274_2	1
a_PRE_a3_a_w_thibo_s404280_6 odon_NPR_obj_masc_sg_odon_w_thibo_s404280_7	1
a_PRE_a3_a_w_thibo_s404296_2 odon_NPR_obj_masc_sg_odon_w_thibo_s404296_3	1
a_PRE_a3_a_w_thibo_s404358_1 odon_NPR_obj_masc_sg_odon_w_thibo_s404358_2	1
a_PRE_a3_a_w_thibo_s404431_1 odon_NPR_obj_masc_sg_odon_w_thibo_s404431_2	1
a_PRE_a3_a_w_thibo_s404432_2 aucun_PRO_ind_obj_masc_sg_aucun_w_thibo_s404432_3	1
a_PRE_a3_a_w_thibo_s404436_3 oroison_NOM_obj_femi_sg_oraison_w_thibo_s404436_4	1
a_PRE_a3_a_w_trib_s404853_6 estre_VER_infi_entr'estre_estre1_w_trib_s404853_7	1
a_PRE_a3_a_w_trib_s404887_6 error_NOM_obj_femi_sg_error1_error2_w_trib_s404887_7	1
a_PRE_a3_a_w_trib_s405041_6 estros_NOM_obj_masc_sg_estros_w_trib_s405041_7	1
a_PRE_a3_a_w_trib_s405048_3 esscient_NOM_obj_masc_sg_escïent_w_trib_s405048_4	1
a_PRE_a3_a_w_trib_s405180_1 artur_NPR_obj_masc_sg_UNKNOWN_w_trib_s405180_2	1
a_PRE_a3_a_w_trib_s405342_2 escondit_NOM_obj_masc_sg_escondit_w_trib_s405342_3	1
a_PRE_a3_a_w_trib_s405422_4 alumer_VER_infi_alumer_w_trib_s405422_5	1
a_PRE_a3_a_w_trib_s405423_4 amener_VER_infi_amener_w_trib_s405423_5	1
a_PRE_a3_a_w_troi_s405698_2 aux_PRO_pers_acc_3_masc_pl_bet_il_w_troi_s405698_3	1
a_PRE_a3_a_w_troi_s405864_3 espouse_NOM_obj_femi_sg_espose_w_troi_s405864_4	1
a_PRE_a3_a_w_troi_s405871_3 autre_ADJ_obj_masc_sg_autre_w_troi_s405871_4	1
a_PRE_a3_a_w_troi_s405879_8 espouse_NOM_obj_femi_sg_espose_w_troi_s405879_9	1
a_PRE_a3_a_w_troi_s405952_3 espose_NOM_obj_femi_sg_espose_w_troi_s405952_4	1
a_PRE_a3_a_w_troi_s406048_4 estre_VER_infi_entr'estre_estre1_w_troi_s406048_5	1
a_PRE_a3_a_w_troi_s406244_6 aler_VER_infi_aler_foraler_w_troi_s406244_7	1
a_PRE_a3_a_w_troi_s406312_10 autres_ADJ_obj_masc_pl_autre_w_troi_s406313_1	1
a_PRE_a3_a_w_troi_s406318_6 armes_NOM_obj_femi_pl_ame_arme_w_troi_s406318_7	1
a_PRE_a3_a_w_troi_s406498_7 oyr_VER_infi_devoir_oir_w_troi_s406498_8	1
a_PRE_a3_a_w_troi_s406547_2 estre_VER_infi_entr'estre_estre1_w_troi_s406547_3	1
a_PRE_a3_a_w_troi_s406609_2 autres_ADJ_obj_femi_pl_autre_w_troi_s406609_3	1
a_PRE_a3_a_w_troi_s406793_3 aler_VER_infi_aler_foraler_w_troi_s406793_4	1
a_PRE_a3_a_w_troi_s406939_7 aux_PRO_pers_acc_3_masc_pl_bet_il_w_troi_s406939_8	1
a_PRE_a3_a_w_troi_s407376_4 yy_ADJ_card_deus_ii_w_troi_s407376_5	1
a_PRE_a3_a_w_troi_s407408_4 espouse_NOM_obj_femi_sg_espose_w_troi_s407408_5	1
a_PRE_a3_a_w_troi_s407536_6 athenes_NPR_obj_masc_sg_athenes_w_troi_s407536_7	1
a_PRE_a3_a_w_troi_s407607_6 envis_NOM_obj_masc_sg_envi_w_troi_s407607_7	1
a_PRE_a3_a_w_troi_s407656_2 estre_VER_infi_entr'estre_estre1_w_troi_s407656_3	1
a_PRE_a3_a_w_troi_s407667_1 athenes_NPR_obj_masc_sg_athenes_w_troi_s407667_2	1
a_PRE_a3_a_w_troi_s407678_9 athenes_NPR_obj_masc_sg_athenes_w_troi_s407679_1	1
a_PRE_a3_a_w_troi_s407714_2 aux_PRO_pers_acc_3_masc_pl_bet_il_w_troi_s407714_3	1
a_PRE_a3_a_w_troi_s407729_6 yy_ADJ_card_deus_ii_w_troi_s407729_7	1
a_PRE_a3_a_w_troi_s407730_1 aler_VER_infi_aler_foraler_w_troi_s407730_2	1
a_PRE_a3_a_w_troi_s407788_4 orgueil_NOM_obj_masc_sg_orgueil_w_troi_s407788_5	1
a_PRE_a3_a_w_troi_s407855_6 agamenon_NPR_obj_masc_sg_agamenon_w_troi_s407855_7	1
a_PRE_a3_a_w_troi_s407894_3 aux_PRO_pers_acc_3_masc_pl_bet_il_w_troi_s407894_4	1
a_PRE_a3_a_w_troi_s407907_1 achilles_NPR_obj_masc_sg_achilles_w_troi_s407907_2	1
a_PRE_a3_a_w_troi_s408108_3 esgarder_VER_infi_esgarder_w_troi_s408108_4	1
a_PRE_a3_a_w_troi_s408683_2 aucuns_PRO_ind_obj_masc_pl_aucun_w_troi_s408683_3	1
a_PRE_a3_a_w_troifr_s409430_1 agamennon_NPR_obj_masc_sg_agamenon_w_troifr_s409430_2	1
a_PRE_a3_a_w_turp_s409738_8 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_turp_s409738_9	1
a_PRE_a3_a_w_turp_s409749_11 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_turp_s409749_12	1
a_PRE_a3_a_w_turp_s409749_32 aiguolant_NPR_obj_masc_sg_aiguolant_w_turp_s409749_33	1
a_PRE_a3_a_w_turp_s409757_6 aiguolant_NPR_obj_masc_sg_aiguolant_w_turp_s409757_7	1
a_PRE_a3_a_w_turp_s409795_12 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_turp_s409795_13	1
a_PRE_a3_a_w_turp_s409797_7 aucoire_NPR_obj_masc_sg_UNKNOWN_w_turp_s409797_8	1
a_PRE_a3_a_w_turp_s409798_6 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_turp_s409798_7	1
a_PRE_a3_a_w_turp_s409806_12 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_turp_s409806_13	1
a_PRE_a3_a_w_turp_s409833_10 elleposelle_NPR_obj_masc_sg_UNKNOWN_w_turp_s409833_11	1
a_PRE_a3_a_w_turp_s409847_3 ocgier_NPR_obj_masc_sg_ogier_w_turp_s409847_4	1
a_PRE_a3_a_w_turp_s409880_6 anseune_NPR_obj_masc_sg_anseune_w_turp_s409880_7	1
a_PRE_a3_a_w_turp_s409935_5 yvier_NPR_obj_masc_sg_UNKNOWN_w_turp_s409935_6	1
a_PRE_a3_a_w_turp_s409970_5 artaut_NPR_obj_masc_sg_UNKNOWN_w_turp_s409970_6	1
a_PRE_a3_a_w_turp_s410097_11 enguolesme_NPR_obj_masc_sg_UNKNOWN_w_turp_s410097_12	1
a_PRE_a3_a_w_turp_s410117_12 armes_NOM_obj_femi_pl_ame_arme_w_turp_s410117_13	1
a_PRE_a3_a_w_vache_s410217_7 ayse_NOM_obj_femi_sg_aise_w_vache_s410217_8	1
a_PRE_a3_a_w_vache_s410398_4 avoir_VER_infi_avoir_w_vache_s410398_5	1
a_PRE_a3_a_w_vache_s410587_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vache_s410587_3	1
a_PRE_a3_a_w_vache_s410656_6 aquerre_VER_infi_aquerre_w_vache_s410656_7	1
a_PRE_a3_a_w_vache_s410683_2 amour_NOM_obj_femi_sg_amor_w_vache_s410683_3	1
a_PRE_a3_a_w_vache_s410784_1 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_vache_s410784_2	1
a_PRE_a3_a_w_vache_s410801_4 amour_NOM_obj_femi_sg_amor_w_vache_s410801_5	1
a_PRE_a3_a_w_vache_s410828_3 amour_NOM_obj_femi_sg_amor_w_vache_s410828_4	1
a_PRE_a3_a_w_vache_s410862_5 aler_VER_infi_aler_foraler_w_vache_s410862_6	1
a_PRE_a3_a_w_vache_s411296_3 amer_VER_infi_amer1_amer_w_vache_s411296_4	1
a_PRE_a3_a_w_vache_s411621_4 amer_VER_infi_amer2_amer_w_vache_s411621_5	1
a_PRE_a3_a_w_vache_s411688_6 ayse_NOM_obj_femi_sg_aise_w_vache_s411688_7	1
a_PRE_a3_a_w_vache_s411714_3 enviz_NOM_obj_masc_sg_envi_w_vache_s411714_4	1
a_PRE_a3_a_w_vache_s411889_3 autre_ADJ_obj_masc_sg_autre_w_vache_s411889_4	1
a_PRE_a3_a_w_vache_s411890_5 ami_NOM_obj_masc_sg_ami_w_vache_s411890_6	1
a_PRE_a3_a_w_vache_s411934_2 avoir_VER_infi_avoir_w_vache_s411934_3	1
a_PRE_a3_a_w_vache_s412128_1 estre_VER_infi_entr'estre_estre1_w_vache_s412128_2	1
a_PRE_a3_a_w_vache_s412279_1 enseignier_VER_infi_ensaignier_enseignier_w_vache_s412279_2	1
a_PRE_a3_a_w_vache_s412333_1 estre_VER_infi_entr'estre_estre1_w_vache_s412333_2	1
a_PRE_a3_a_w_vache_s412390_2 amendement_NOM_obj_masc_sg_amendement_w_vache_s412390_3	1
a_PRE_a3_a_w_vache_s412400_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vache_s412400_2	1
a_PRE_a3_a_w_vache_s412577_1 amie_NOM_obj_femi_sg_ami_mie2_w_vache_s412577_2	1
a_PRE_a3_a_w_vache_s412597_4 ami_NOM_obj_masc_sg_ami_w_vache_s412597_5	1
a_PRE_a3_a_w_vache_s412598_3 autre_ADJ_obj_femi_sg_autre_w_vache_s412598_4	1
a_PRE_a3_a_w_vache_s412748_1 enmer_VER_infi_amer1_amer_w_vache_s412748_2	1
a_PRE_a3_a_w_vache_s412762_5 escouter_VER_infi_escouter_w_vache_s412762_6	1
a_PRE_a3_a_w_vache_s412922_2 autrui_PRO_invar_autrui_w_vache_s412922_3	1
a_PRE_a3_a_w_vache_s413010_1 ami_NOM_obj_masc_sg_ami_w_vache_s413010_2	1
a_PRE_a3_a_w_vache_s413085_4 amer_VER_infi_amer1_amer_w_vache_s413085_5	1
a_PRE_a3_a_w_vache_s413096_3 amour_NOM_obj_femi_sg_amor_w_vache_s413096_4	1
a_PRE_a3_a_w_vache_s413116_5 amie_NOM_obj_femi_sg_ami_mie2_w_vache_s413116_6	1
a_PRE_a3_a_w_vache_s413146_1 ami_NOM_obj_masc_sg_ami_w_vache_s413146_2	1
a_PRE_a3_a_w_vcou_s413449_5 emplir_VER_infi_emplir_implir_w_vcou_s413449_6	1
a_PRE_a3_a_w_vergia_s414064_5 amor_NOM_obj_femi_sg_amor_w_vergia_s414064_6	1
a_PRE_a3_a_w_vergia_s414172_3 aise_NOM_obj_femi_sg_aise_w_vergia_s414172_4	1
a_PRE_a3_a_w_vergia_s414271_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergia_s414271_7	1
a_PRE_a3_a_w_vergia_s414377_5 yseut_NPR_obj_femi_sg_iseut_w_vergia_s414377_6	1
a_PRE_a3_a_w_vergib_s414649_6 yy_ADJ_card_deus_ii_w_vergib_s414649_7	1
a_PRE_a3_a_w_vergib_s415014_5 amour_NOM_obj_femi_sg_amor_w_vergib_s415014_6	1
a_PRE_a3_a_w_vergib_s415127_3 ese_NOM_obj_femi_sg_aise_w_vergib_s415127_4	1
a_PRE_a3_a_w_vergib_s415226_7 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergib_s415226_8	1
a_PRE_a3_a_w_vergib_s415437_6 ese_NOM_obj_femi_sg_aise_w_vergib_s415437_7	1
a_PRE_a3_a_w_vergic_s415610_7 yy_ADJ_card_deus_ii_w_vergic_s415610_8	1
a_PRE_a3_a_w_vergic_s415973_5 auoir_VER_infi_avoir_w_vergic_s415973_6	1
a_PRE_a3_a_w_vergic_s415978_5 amors_NOM_obj_femi_pl_amor_amors_w_vergic_s415978_6	1
a_PRE_a3_a_w_vergic_s416102_3 aise_NOM_obj_femi_sg_aise_w_vergic_s416102_4	1
a_PRE_a3_a_w_vergic_s416203_7 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergic_s416203_8	1
a_PRE_a3_a_w_vergic_s416311_5 yseut_NPR_obj_femi_sg_iseut_w_vergic_s416311_6	1
a_PRE_a3_a_w_vergie_s416597_7 yy_ADJ_card_deus_ii_w_vergie_s416597_8	1
a_PRE_a3_a_w_vergie_s417010_3 aise_NOM_obj_femi_sg_aise_w_vergie_s417010_4	1
a_PRE_a3_a_w_vergie_s417109_5 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vergie_s417109_6	1
a_PRE_a3_a_w_vergif_s417485_6 yy_ADJ_card_deus_ii_w_vergif_s417485_7	1
a_PRE_a3_a_w_vergif_s417833_5 auoir_VER_infi_avoir_w_vergif_s417833_6	1
a_PRE_a3_a_w_vergif_s418037_5 eulz_PRO_pers_acc_3_masc_pl_bet_ueil_w_vergif_s418037_6	1
a_PRE_a3_a_w_vergif_s418141_5 yseut_NPR_obj_femi_sg_iseut_w_vergif_s418141_6	1
a_PRE_a3_a_w_vergig_s418782_5 auoir_VER_infi_avoir_w_vergig_s418782_6	1
a_PRE_a3_a_w_vergig_s418787_5 amors_NOM_obj_femi_pl_amor_amors_w_vergig_s418787_6	1
a_PRE_a3_a_w_vergig_s419012_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergig_s419012_7	1
a_PRE_a3_a_w_vergig_s419120_5 ysant_NPR_obj_femi_sg_UNKNOWN_w_vergig_s419120_6	1
a_PRE_a3_a_w_vergig_s419220_5 auancier_VER_infi_avancier_w_vergig_s419220_6	1
a_PRE_a3_a_w_vergig_s419227_6 ese_NOM_obj_femi_sg_aise_w_vergig_s419227_7	1
a_PRE_a3_a_w_vergih_s419333_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vergih_s419333_4	1
a_PRE_a3_a_w_vergih_s419406_6 yy_ADJ_card_deus_ii_w_vergih_s419406_7	1
a_PRE_a3_a_w_vergih_s419769_5 amor_NOM_obj_femi_sg_amor_w_vergih_s419769_6	1
a_PRE_a3_a_w_vergih_s419881_3 aise_NOM_obj_femi_sg_aise_w_vergih_s419881_4	1
a_PRE_a3_a_w_vergih_s419982_5 eux_PRO_pers_acc_3_masc_pl_bet_il_w_vergih_s419982_6	1
