word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s314049;5 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s314144;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s314154;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s314253;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s314457;1 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s315044;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;perp;s315448;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pert;s321728;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pert;s321837;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pon2;s330749;31 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pon2;s330773;23 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pritheo;s330843;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pritheo;s331122;5 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;pritheo;s331220;7 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;robin;s354593;5 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;robin;s354713;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;robin;s354809;5 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;robin;s355197;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;robin;s355213;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;sept;s391209;5 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;sept;s391213;5 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;sept;s391217;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;sept;s391223;3 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;sept;s391225;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;sept;s391389;6 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;vcou;s413418;4 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;wita;s429911;2 ;1
jou;PRO;pers;suj;1;neutre;sg;PRO_1sg;wita;s430136;2 ;1
jou;PRO;pers;suj;1;neutre;sg;jou;nic;s264365;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s41067;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s41097;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s41687;3 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s41709;3 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s41946;3 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s41954;7 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42085;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42209;8 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42213;4 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42288;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42300;4 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42307;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42320;1 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42446;1 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42561;9 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s42570;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s43107;11 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s43290;7 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s43291;6 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;bern2;s43391;5 ;1
ju;PRO;pers;suj;1;neutre;sg;PRO_1sg;juise2;s201889;1 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;auc;s28469;47 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;auc;s28545;98 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;auc;s28688;14 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;aucchants;s28825;20 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;chaitH;s58605;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;deusamH;s94120;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;equiH;s111445;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;equiH;s111479;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;equiS;s111790;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesA;s129377;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesB;s133451;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesB;s133655;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesB;s133676;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s135832;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s135941;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s135942;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s135969;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s136069;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s136072;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s137030;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesC;s137791;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesK;s141506;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesK;s141509;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesK;s142589;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesK;s142650;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesK;s143231;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s143756;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s143895;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s143911;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s144028;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s144070;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s144074;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s144392;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s144450;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s144961;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s145087;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesL;s145271;1 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s146025;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s146052;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s146185;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s146230;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s146544;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s146919;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesM;s147015;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s147832;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s147941;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s147942;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s147969;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s148123;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s148143;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s148177;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s148492;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s149200;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s149297;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s149588;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s150066;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesT;s150070;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesY;s150531;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesY;s150641;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s151699;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s151808;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s151809;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s151836;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s151969;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152010;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152014;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152025;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152045;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152135;7 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152330;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152355;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;fablesZ;s152388;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170050;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170165;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170187;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170224;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170405;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170435;8 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170453;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170456;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170514;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170523;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170532;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigH;s170580;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigP;s170925;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigP;s171310;8 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigP;s171328;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigP;s171331;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigP;s171387;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigP;s171405;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigS;s171911;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigS;s171945;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigS;s171952;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigS;s172160;8 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;guigS;s172246;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;ipo;s186877;9 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalC;s203891;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalC;s203923;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalH;s204079;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalH;s204278;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalH;s204340;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalH;s204539;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalH;s204545;7 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalH;s204573;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalP;s204923;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalP;s204985;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalP;s205184;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;lanvalS;s205824;3 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;maur;s229506;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;merlin;s230509;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;milonS;s237773;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;milonS;s237776;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;milunH;s237871;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;milunH;s238308;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;milunH;s238311;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;reis;s340824;12 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;reis;s346008;10 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;reis;s346801;13 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;reis;s346810;4 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergia;s413912;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergib;s414860;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergic;s415823;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergie;s416808;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergig;s418600;6 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergii;s420557;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergik;s421493;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;vergil;s422316;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecH;s430554;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecP;s431081;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecP;s431121;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecQ;s431270;5 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecQ;s431480;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecQ;s431638;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecQ;s431676;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecS;s432171;2 ;1
l;PRO;pers;acc;3;femi;sg;PRO_3sg;yonecS;s432186;3 ;1
l;PRO;pers;acc;3;masc;pl;PRO_3sg;ailed;s4151;4 ;1
l;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesK;s142058;4 ;1
l;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesT;s148125;4 ;1
l;PRO;pers;acc;3;masc;pl;PRO_3sg;fablesY;s151305;6 ;1
l;PRO;pers;acc;3;masc;pl;PRO_3sg;yonecQ;s431716;2 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesB;s133644;3 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesL;s143847;3 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesL;s144017;3 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesL;s144057;4 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesL;s144085;4 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesL;s145540;4 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesM;s147747;5 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesT;s148124;2 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesY;s150823;2 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesZ;s151958;3 ;1
l;PRO;pers;dat;3;femi;sg;PRO_3sg;fablesZ;s151991;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1027;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1071;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1138;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1195;4 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1202;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1261;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1296;4 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1500;4 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1559;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1615;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1618;10 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1620;8 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1656;1 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1751;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1756;8 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1767;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1908;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s1923;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s197;1 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s2008;4 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s2012;1 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s2171;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s2266;1 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s339;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s347;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s408;1 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s427;4 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s719;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s746;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s832;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s862;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s927;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abe;s931;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2576;21 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2623;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2644;15 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2655;11 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2679;17 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2679;28 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2680;83 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2689;17 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2689;28 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2695;8 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2716;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2743;69 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2758;28 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2782;65 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2838;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2843;50 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2877;55 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2879;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2884;76 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2885;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2887;8 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2894;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;abreja;s2898;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s2923;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s2930;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s2985;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s2994;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3004;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3098;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3314;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3443;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3464;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3465;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailea;s3560;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3582;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3641;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3643;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3649;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3652;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3660;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3794;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3797;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3910;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileb;s3965;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4058;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4120;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4129;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4139;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4278;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4281;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailed;s4446;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4583;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4590;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4645;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4654;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4758;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4804;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s4975;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s5065;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s5103;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s5120;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s5121;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileg;s5216;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5239;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5297;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5299;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5308;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5318;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5450;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aileo;s5453;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5490;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5550;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5552;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5561;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5569;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5663;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5707;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5710;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5874;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5958;8 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5975;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5983;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s5994;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s6015;3 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s6016;7 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;ailet;s6107;6 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6151;4 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6171;5 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6212;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6263;1 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6396;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6438;2 ;1
l;PRO;pers;obj;3;masc;sg;PRO_3sg;aiol;s6446;2 ;1
