word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
les;PRO;pers;acc;3;masc;pl;il;livre;s211005;2 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211005;5 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211008;2 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211008;5 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211112;5 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211433;4 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211645;3 ;1
les;PRO;pers;acc;3;masc;pl;il;livre;s211661;4 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212025;3 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212031;2 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212032;3 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212103;10 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212316;8 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212530;3 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212531;8 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212540;4 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212542;7 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212635;2 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212636;10 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212637;4 ;1
les;PRO;pers;acc;3;masc;pl;il;loth;s212641;10 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212697;4 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212719;25 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212739;40 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212740;19 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212743;26 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212800;18 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212856;19 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212863;50 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212872;35 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212872;41 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212878;38 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s212916;83 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213109;21 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213175;39 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213178;48 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213244;7 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213281;11 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213281;92 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213331;62 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213333;18 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213334;4 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213335;2 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213336;2 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213337;27 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213337;34 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213339;11 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213339;26 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213392;43 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213423;40 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213575;37 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213678;25 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213693;34 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213805;95 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213885;22 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213912;37 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213928;43 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s213971;14 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s214023;10 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s214029;20 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s214034;74 ;1
les;PRO;pers;acc;3;masc;pl;il;loys;s214146;20 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s214512;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s214550;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s214788;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s215028;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s215082;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s215620;4 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s215634;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s215684;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216005;4 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216405;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216436;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216461;6 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216539;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216543;1 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216642;7 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216673;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s216859;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217097;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217139;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217140;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217231;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217283;7 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217612;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217704;7 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217828;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217968;4 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s217978;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218233;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218234;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218323;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218356;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218512;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218601;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218726;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218750;1 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218858;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mace;s218859;2 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s219125;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s219224;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s219309;6 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s219328;2 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s219385;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220240;6 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220241;6 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220334;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220358;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220373;2 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220383;2 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220448;2 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220583;2 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220587;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s220782;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s221017;4 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s221663;5 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s221694;3 ;1
les;PRO;pers;acc;3;masc;pl;il;malk;s221849;3 ;1
les;PRO;pers;acc;3;masc;pl;il;marga;s222416;4 ;1
les;PRO;pers;acc;3;masc;pl;il;marga;s222624;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s222702;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s222755;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s222766;1 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s222963;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223101;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223246;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223253;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223386;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223390;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223418;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223803;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s223877;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224043;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224099;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224132;1 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224144;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224148;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224148;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224219;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224232;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224262;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224272;1 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224331;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin1;s224463;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s224794;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225169;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225182;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225201;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225211;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225235;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225582;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225624;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225745;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225794;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225810;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225914;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225948;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s225992;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226126;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226127;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226129;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226153;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226162;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226548;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226579;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226584;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226637;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin2;s226704;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s226783;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s226883;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s226997;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227254;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227267;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227270;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227325;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227611;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227703;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227756;5 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227768;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227769;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227817;1 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s227936;2 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228151;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228165;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228166;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228240;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228241;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228242;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228269;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228311;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228500;4 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228506;6 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228556;3 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228592;7 ;1
les;PRO;pers;acc;3;masc;pl;il;martin3;s228724;5 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229053;3 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229445;1 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229448;2 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229598;5 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229608;3 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229844;4 ;1
les;PRO;pers;acc;3;masc;pl;il;maur;s229887;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230014;12 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230049;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230062;12 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230070;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230071;6 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230072;7 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230089;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230115;4 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230157;17 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230165;26 ;1
les;PRO;pers;acc;3;masc;pl;il;mede;s230172;16 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230230;4 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230246;2 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230259;5 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230297;3 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230418;6 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230463;7 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230520;3 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230574;8 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s230576;1 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s231584;4 ;1
les;PRO;pers;acc;3;masc;pl;il;merlin;s231682;3 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s231964;47 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s231984;25 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232007;8 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232008;13 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232020;44 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232029;14 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232039;2 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232041;23 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232061;30 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232081;40 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232082;3 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232104;12 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232166;19 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232168;35 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232169;23 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232183;20 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232184;32 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232184;63 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232198;10 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232252;9 ;1
les;PRO;pers;acc;3;masc;pl;il;merm;s232286;39 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s232508;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s232587;7 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s232595;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s232714;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s232734;1 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s232735;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233000;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233004;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233026;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233106;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233112;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233115;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233123;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233137;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233139;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233158;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233159;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233162;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233168;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233173;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233196;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233208;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233368;8 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233375;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233377;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233440;1 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233456;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233495;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233551;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233559;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233564;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233577;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233697;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s233785;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234098;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234241;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234242;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234265;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234266;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234288;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234412;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234509;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234521;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234534;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234614;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234808;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234810;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234918;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s234968;1 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235114;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235185;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235186;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235333;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235337;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235373;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235375;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235380;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235386;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235390;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235392;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235441;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235447;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235661;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235665;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235704;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235770;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235778;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235786;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235786;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235787;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235787;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235812;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235844;7 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235906;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235907;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235915;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235953;1 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235991;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s235992;6 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s236203;4 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s236268;3 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s236279;2 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s236413;5 ;1
les;PRO;pers;acc;3;masc;pl;il;meun;s236430;4 ;1
les;PRO;pers;acc;3;masc;pl;il;michel;s237110;4 ;1
les;PRO;pers;acc;3;masc;pl;il;michel;s237154;3 ;1
les;PRO;pers;acc;3;masc;pl;il;mir;s238871;5 ;1
les;PRO;pers;acc;3;masc;pl;il;mir;s238958;2 ;1
les;PRO;pers;acc;3;masc;pl;il;mir;s239432;2 ;1
les;PRO;pers;acc;3;masc;pl;il;miro;s240918;4 ;1
les;PRO;pers;acc;3;masc;pl;il;miro;s240920;2 ;1
les;PRO;pers;acc;3;masc;pl;il;miro;s240932;2 ;1
les;PRO;pers;acc;3;masc;pl;il;miro;s240981;2 ;1
les;PRO;pers;acc;3;masc;pl;il;miro;s241103;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241460;4 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241495;3 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241652;4 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241653;4 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241680;5 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241701;5 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241796;6 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241867;5 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s241868;4 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242027;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242191;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242222;5 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242237;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242241;3 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242305;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242367;4 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242461;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242463;3 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242621;3 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s242623;2 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s243091;4 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s243092;3 ;1
les;PRO;pers;acc;3;masc;pl;il;modw;s243122;4 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243350;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243472;2 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243473;9 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243474;10 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243475;9 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243578;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243579;6 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243652;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243696;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s243827;7 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244150;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244170;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244560;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244706;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244720;2 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244766;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s244942;4 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245362;5 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245379;2 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245382;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245389;2 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245391;7 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245416;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245432;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245443;5 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245444;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245507;4 ;1
les;PRO;pers;acc;3;masc;pl;il;moral;s245570;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral2;s245624;3 ;1
les;PRO;pers;acc;3;masc;pl;il;moral2;s245716;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral2;s245805;2 ;1
les;PRO;pers;acc;3;masc;pl;il;moral2;s245905;8 ;1
les;PRO;pers;acc;3;masc;pl;il;moral2;s245907;7 ;1
les;PRO;pers;acc;3;masc;pl;il;moral2;s246057;8 ;1
