word_pos_lemma_id	F
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282625_5 achate_VER_pres_3_sg_achater_w_oakbook_s282625_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oakbook_s282683_5 amenderount_VER_futu_3_pl_amender_w_oakbook_s282683_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283186_6 uoit_VER_pres_3_sg_aler_vëoir_w_oct_s283186_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283187_6 ius_ADV_jus1_jus_w_oct_s283187_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283238_3 aportons_VER_pres_1_pl_aporter_w_oct_s283238_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283260_6 uaut_VER_pres_3_sg_aler_valoir_w_oct_s283260_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_oct_s283424_3 uoient_VER_pres_3_pl_vëoir_w_oct_s283424_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s285741_7 uos_VER_simp_1_sg_vos1_w_orso_s285741_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286658_2 au_PREDET_a_obj_masc_sg_a+le_le_w_orso_s286658_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286912_2 arieres_ADV_ariere_w_orso_s286912_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287688_5 uit_VER_simp_3_sg_avoir_w_pap_s287688_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287839_3 uosist_VER_subi_3_sg_voloir_w_pap_s287839_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287942_4 uueil_VER_pres_1_sg_voloir_w_pap_s287942_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s287946_3 a_PRE_avoir_w_pap_s287946_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288147_4 uoleit_VER_impf_3_sg_voler_w_pap_s288147_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288679_4 uoloit_VER_impf_3_sg_voler_voloir_w_pap_s288679_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288803_3 ueit_VER_pres_3_sg_aler_vëoir_w_pap_s288803_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288856_3 uit_VER_simp_3_sg_avoir_w_pap_s288856_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289048_3 uit_VER_simp_3_sg_avoir_w_pap_s289048_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289110_3 uit_VER_simp_3_sg_avoir_w_pap_s289110_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289409_2 en_PRO_clit_en1_en_w_pap_s289409_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289624_4 astot_VER_impf_3_sg_UNKNOWN_w_pap_s289624_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289902_2 uos_PRO_pers_2_pl_vos1_w_pap_s289902_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291386_9 et_CON_coord_et_w_pen_s291386_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291561_13 et_CON_coord_et_w_pen_s291561_14	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s302901_6 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s302901_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s302962_2 uielt_VER_pres_3_sg_voloir_w_percevalb_s302962_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303013_3 uoldrai_VER_futu_3_sg_voloir_w_percevalb_s303013_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303474_4 uoil_VER_pres_1_sg_voloir_w_percevalb_s303474_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303633_3 uolez_VER_pres_2_pl_voler_voloir_w_percevalb_s303633_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303762_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s303762_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303804_2 uost_VER_simp_3_sg_voloir_w_percevalb_s303804_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304454_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s304454_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304575_6 uos_PRO_pers_2_pl_vos1_w_percevalb_s304575_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304676_3 uielt_VER_pres_3_sg_voloir_w_percevalb_s304676_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s305885_5 uoit_VER_pres_3_sg_aler_vëoir_w_percevalb_s305885_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s305935_5 uoient_VER_pres_3_pl_vëoir_w_percevalb_s305935_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306387_2 uolez_VER_pres_2_pl_voler_voloir_w_perf_s306387_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306391_1 uos_PRO_pers_2_pl_vos1_w_perf_s306391_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306436_2 uos_PRO_pers_2_pl_vos1_w_perf_s306436_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306607_1 uos_PRO_pers_2_pl_vos1_w_perf_s306607_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306634_3 uolsise_VER_subi_1_sg_voloir_w_perf_s306634_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306649_3 uolsistes_VER_simp_2_pl_voloir_w_perf_s306649_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306812_5 ueient_VER_pres_3_pl_vëoir_w_perf_s306812_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306919_5 uos_PRO_pers_2_pl_vos1_w_perf_s306919_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307516_1 uos_PRO_pers_2_pl_vos1_w_perf_s307516_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s309237_7 ioint_VER_pres_3_sg_joindre_w_perh_s309237_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310575_1 uos_PRO_pers_2_pl_vos1_w_perl_s310575_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310778_3 uoit_VER_pres_3_sg_aler_vëoir_w_perl_s310778_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310779_5 ueoient_VER_impf_3_pl_vëoir_w_perl_s310779_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310785_5 ueu_VER_pres_1_sg_vëoir_vöer1_w_perl_s310785_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310794_1 uos_PRO_pers_2_pl_vos1_w_perl_s310794_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perl_s310886_5 uos_PRO_pers_2_pl_vos1_w_perl_s310886_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s311825_5 ui_VER_simp_1_sg_avoir_w_perm_s311825_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s311936_1 uoit_VER_pres_3_sg_aler_vëoir_w_perm_s311936_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312115_7 ui_VER_simp_1_sg_avoir_w_perm_s312115_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312127_2 uit_VER_simp_3_sg_avoir_w_perm_s312127_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312137_4 uos_PRO_pers_2_pl_vos1_w_perm_s312137_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312146_4 uos_PRO_pers_2_pl_vos1_w_perm_s312146_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312305_2 uolez_VER_pres_2_pl_voler_voloir_w_perm_s312305_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312309_1 uos_PRO_pers_2_pl_vos1_w_perm_s312309_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312522_1 uos_PRO_pers_2_pl_vos1_w_perm_s312522_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312541_4 uos_PRO_pers_2_pl_vos1_w_perm_s312541_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312549_3 uosisse_VER_subi_1_sg_voloir_w_perm_s312549_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312726_5 ueoient_VER_impf_3_pl_vëoir_w_perm_s312726_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312834_5 uos_PRO_pers_2_pl_vos1_w_perm_s312834_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s312862_8 uise_VER_pres_3_sg_voir_w_perm_s312862_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perm_s313434_1 uos_PRO_pers_2_pl_vos1_w_perm_s313434_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s313837_1 uoit_VER_pres_3_sg_aler_vëoir_w_perp_s313837_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314016_7 ui_VER_simp_1_sg_avoir_w_perp_s314016_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314028_3 uoit_VER_pres_3_sg_aler_vëoir_w_perp_s314028_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314208_3 uolés_VER_pres_2_pl_voler_w_perp_s314208_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314212_1 uos_PRO_pers_2_pl_vos1_w_perp_s314212_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314257_2 uous_PRO_pers_2_pl_vos1_w_perp_s314257_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314426_1 uos_PRO_pers_2_pl_vos1_w_perp_s314426_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314453_3 uossisce_VER_subi_1_sg_UNKNOWN_w_perp_s314453_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314468_2 uosis_VER_simp_2_sg_voloir_w_perp_s314468_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s314734_5 uos_PRO_pers_2_pl_vos1_w_perp_s314734_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315331_1 uous_PRO_pers_2_pl_vos1_w_perp_s315331_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s315973_1 uit_VER_simp_3_sg_avoir_w_perq_s315973_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316160_3 uit_VER_simp_3_sg_avoir_w_perq_s316160_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316308_4 ueistes_VER_simp_2_pl_vëoir_w_perq_s316308_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316338_3 uolez_VER_pres_2_pl_voler_voloir_w_perq_s316338_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316389_2 uos_PRO_pers_2_pl_vos1_w_perq_s316389_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316560_1 uos_PRO_pers_2_pl_vos1_w_perq_s316560_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316587_3 uosise_VER_subi_1_sg_voloir_w_perq_s316587_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316602_2 uosis_VER_simp_2_sg_voloir_w_perq_s316602_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316740_5 uuelle_VER_subp_1_sg_voloir_w_perq_s316740_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316768_5 uoient_VER_pres_3_pl_vëoir_w_perq_s316768_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316890_4 uos_PRO_pers_2_pl_vos1_w_perq_s316890_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316984_7 uos_PRO_pers_2_pl_vos1_w_perq_s316984_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s317227_1 uos_PRO_pers_2_pl_vos1_w_perq_s317227_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317626_1 uoit_VER_pres_3_sg_aler_vëoir_w_perr_s317626_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317768_3 uirent_VER_simp_3_pl_avoir_w_perr_s317768_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317816_3 uit_VER_simp_3_sg_avoir_w_perr_s317816_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317826_4 uos_PRO_pers_2_pl_vos1_w_perr_s317826_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317987_3 uolés_VER_pres_2_pl_voler_w_perr_s317987_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317991_1 uos_PRO_pers_2_pl_vos1_w_perr_s317991_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318036_2 uos_PRO_pers_2_pl_vos1_w_perr_s318036_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318202_1 uos_PRO_pers_2_pl_vos1_w_perr_s318202_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318229_3 uasisse_VER_subi_1_sg_UNKNOWN_w_perr_s318229_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318408_5 ueoient_VER_impf_3_pl_vëoir_w_perr_s318408_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318512_5 uos_PRO_pers_2_pl_vos1_w_perr_s318512_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318526_4 uos_PRO_pers_2_pl_vos1_w_perr_s318526_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318617_2 uos_PRO_pers_2_pl_vos1_w_perr_s318617_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318729_3 uit_VER_simp_3_sg_avoir_w_perr_s318729_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s319101_1 uos_PRO_pers_2_pl_vos1_w_perr_s319101_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319465_1 uoit_VER_pres_3_sg_aler_vëoir_w_pers_s319465_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319643_7 ui_VER_simp_1_sg_avoir_w_pers_s319643_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319655_3 uit_VER_simp_3_sg_avoir_w_pers_s319655_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319830_4 uous_PRO_pers_2_pl_vos1_w_pers_s319830_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319831_2 uoulez_VER_pres_2_pl_voler_voloir_w_pers_s319831_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s319835_1 uous_PRO_pers_2_pl_vos1_w_pers_s319835_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320046_1 uous_PRO_pers_2_pl_vos1_w_pers_s320046_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320073_3 uousisse_VER_subi_1_sg_voloir_w_pers_s320073_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320358_5 uous_PRO_pers_2_pl_vos1_w_pers_s320358_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320467_6 uous_PRO_pers_2_pl_vos1_w_pers_s320467_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320958_1 uous_PRO_pers_2_pl_vos1_w_pers_s320958_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s321164_3 ui_VER_simp_1_sg_avoir_w_pers_s321164_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323287_5 ui_VER_simp_1_sg_avoir_w_peru_s323287_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323396_1 uit_VER_simp_3_sg_avoir_w_peru_s323396_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323573_7 ui_VER_simp_1_sg_avoir_w_peru_s323573_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323595_4 uous_PRO_pers_2_pl_vos1_w_peru_s323595_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323745_3 uous_PRO_pers_2_pl_vos1_w_peru_s323745_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323765_3 uoulez_VER_pres_2_pl_voler_voloir_w_peru_s323765_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323814_2 uous_PRO_pers_2_pl_vos1_w_peru_s323814_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324014_3 uousisse_VER_subi_1_sg_voloir_w_peru_s324014_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324195_5 ueoient_VER_impf_3_pl_vëoir_w_peru_s324195_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324317_4 uous_PRO_pers_2_pl_vos1_w_peru_s324317_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324627_2 uous_PRO_pers_2_pl_vos1_w_peru_s324627_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324902_1 uous_PRO_pers_2_pl_vos1_w_peru_s324902_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_plainte_s325545_3 avra_VER_futu_3_sg_avoir_w_plainte_s325545_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_plainte_s325722_3 estut_VER_simp_3_sg_ester_estovoir1_w_plainte_s325722_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_plainte_s325900_4 ai_VER_pres_1_sg_aidier_avoir_w_plainte_s325900_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_plainte_s326170_2 avei_VER_impf_1_sg_avoir_w_plainte_s326170_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_poit_s326271_3 uit_VER_simp_3_sg_avoir_w_poit_s326271_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_poit_s326968_7 uoleit_VER_impf_3_sg_voler_w_poit_s326968_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_poit_s327195_2 uoloent_VER_impf_3_pl_voloir_w_poit_s327195_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_poit_s328648_2 uit_VER_simp_3_sg_avoir_w_poit_s328648_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_poit_s329561_2 uit_VER_simp_3_sg_avoir_w_poit_s329561_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_psautier_s333898_2 e_CON_coord_et_w_psautier_s333898_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_psautier_s334748_6 iriez_VER_pper_masc_pl_aler_iraistre_irier_w_psautier_s334749_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s340807_6 areisuna_VER_simp_3_sg_araisnier_w_reis_s340807_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s340919_7 eslis_VER_pper_masc_pl_eslire_w_reis_s340919_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s341350_13 en_PRE_en2_en_w_reis_s341351_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s341674_2 el_ADV_il_w_reis_s341674_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s341713_13 erranment_ADV_erranment_w_reis_s341713_14	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s341906_11 amad_VER_simp_3_sg_amer_w_reis_s341906_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s342428_9 a_PRE_a3_a_w_reis_s342428_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s342533_10 entreprendreit_VER_cond_3_sg_prendre_w_reis_s342533_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s342742_9 en_PRE_en1_en_w_reis_s342742_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s343165_1 a_PRE_a3_a_w_reis_s343165_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s343492_15 esforchad_VER_simp_3_sg_UNKNOWN_w_reis_s343493_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s343722_10 en_PRE_en1_en_w_reis_s343722_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s343764_5 irrums_VER_futu_1_pl_aler_w_reis_s343764_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s343858_11 apres_PRE_apres_après_w_reis_s343858_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s343934_11 ultre_ADV_outre_w_reis_s343934_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344309_4 offri_VER_simp_3_sg_ofrir_w_reis_s344309_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344597_3 oceist_VER_subi_3_sg_ocire_w_reis_s344597_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344609_7 oceist_VER_subi_3_sg_ocire_w_reis_s344609_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344613_4 oceist_VER_subi_3_sg_ocire_w_reis_s344613_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344613_9 ensevelist_VER_subi_3_sg_ensevelir_w_reis_s344613_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344643_3 oceist_VER_subi_3_sg_ocire_w_reis_s344643_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344685_13 aochad_VER_simp_3_sg_aochier_w_reis_s344686_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344686_6 aperchut_VER_simp_3_sg_apercevoir_w_reis_s344686_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344795_4 anunciad_VER_simp_3_sg_noncir_w_reis_s344795_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345015_2 avirunad_VER_simp_3_sg_avironer_w_reis_s345015_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345173_8 as_VER_pres_2_sg_avoir_w_reis_s345173_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345263_5 en_PRE_en1_en_w_reis_s345263_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345310_6 oisse_VER_subi_1_sg_issir_öir_w_reis_s345310_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345375_7 out_VER_simp_3_sg_avoir_oloir_w_reis_s345375_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345431_12 out_VER_simp_3_sg_avoir_oloir_w_reis_s345431_13	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345536_7 ocireient_VER_cond_3_pl_ocire_w_reis_s345536_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345566_4 out_VER_simp_3_sg_avoir_oloir_w_reis_s345566_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345570_14 unurreit_VER_cond_3_sg_UNKNOWN_w_reis_s345571_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345609_2 ad_VER_pres_3_sg_avoir_w_reis_s345609_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345713_8 attarierent_VER_simp_3_pl_atariier_w_reis_s345713_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345746_5 apaerent_VER_simp_3_pl_UNKNOWN_w_reis_s345746_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345882_12 enurout_VER_simp_3_sg_UNKNOWN_w_reis_s345882_13	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345916_2 as_VER_pres_2_sg_avoir_w_reis_s345916_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345931_3 ocist_VER_simp_3_sg_ocire_w_reis_s345931_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345933_5 out_VER_simp_3_sg_avoir_oloir_w_reis_s345933_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345955_10 ocist_VER_simp_3_sg_ocire_w_reis_s345955_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345957_6 out_VER_simp_3_sg_avoir_oloir_w_reis_s345957_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345964_1 esbrasad_VER_simp_3_sg_esbraser_w_reis_s345964_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346023_9 out_VER_simp_3_sg_avoir_oloir_w_reis_s346023_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346112_7 esveillez_VER_subp_2_pl_esveillier_w_reis_s346112_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346126_11 espandist_VER_simp_3_sg_UNKNOWN_w_reis_s346126_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346179_12 unt_VER_pres_3_pl_avoir_w_reis_s346180_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346504_3 a_PRE_a3_a_w_reis_s346504_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346576_11 ourent_VER_simp_3_pl_avoir_w_reis_s346577_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346766_11 alouent_VER_impf_3_pl_aler_w_reis_s346766_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s346967_3 en_PRE_en1_en_w_reis_s346967_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s347070_9 anunciums_VER_pres_1_pl_UNKNOWN_w_reis_s347070_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s347266_1 oceist-553_PRO_pers_obj_3_masc_sg_unb_UNKNOWN_w_reis_s347266_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s347829_11 onurad_VER_futu_3_sg_UNKNOWN_w_reis_s347830_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s347914_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s347914_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s347998_4 out_VER_simp_3_sg_avoir_oloir_w_reis_s347998_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348013_6 ad_VER_pres_3_sg_avoir_w_reis_s348013_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348087_3 ocistrent_VER_simp_3_pl_ocire_w_reis_s348087_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348179_9 oid_VER_simp_3_sg_öir_w_reis_s348179_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348290_4 out_VER_simp_3_sg_avoir_oloir_w_reis_s348290_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348346_9 urent_VER_simp_3_pl_avoir_w_reis_s348346_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348365_4 urent_VER_simp_3_pl_avoir_w_reis_s348365_5	1
