word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_feu_s155399_4 doi_VER_pres_1_sg_devoir_w_feu_s155399_5	1
les_PRO_pers_acc_3_masc_pl_il_w_feu_s155440_2 racaterai_VER_futu_1_sg_racheter_w_feu_s155440_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fierens_s155652_3 puissent_VER_subp_3_pl_pöoir_w_fierens_s155652_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fierens_s157420_6 metteroit_VER_cond_3_sg_mettre_w_fierens_s157421_1	1
les_PRO_pers_acc_3_masc_pl_il_w_fierens_s157581_4 conmandent_VER_pres_3_pl_comander_w_fierens_s157581_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fierens_s157720_6 donra_VER_futu_3_sg_doner_w_fierens_s157720_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fierens_s157980_5 volra_VER_futu_3_sg_voloir_w_fierens_s157981_1	1
les_PRO_pers_acc_3_masc_pl_il_w_fierens_s158274_1 tenroit_VER_cond_3_sg_tenir_tenoir_w_fierens_s158274_2	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s158691_6 vont_VER_pres_3_pl_aler_w_flo_s158691_7	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s158895_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_flo_s158895_3	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s158901_8 feront_VER_futu_3_pl_faire_w_flo_s158901_9	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s158940_8 viaut_VER_pres_3_sg_voloir_w_flo_s158940_9	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s158942_2 verret_VER_cond_3_sg_UNKNOWN_w_flo_s158942_3	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s158948_5 puet_VER_pres_3_sg_pöoir_w_flo_s158948_6	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s159051_7 chargerent_VER_simp_3_pl_chargier_w_flo_s159051_8	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s159139_8 prant_VER_pres_3_sg_prendre_w_flo_s159139_9	1
les_PRO_pers_acc_3_masc_pl_il_w_flo_s159305_3 chosirent_VER_simp_3_pl_choisir_w_flo_s159305_4	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s159359_8 vos_PRO_pers_2_pl_ous2_vos1_vos_w_floov_s159359_9	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s159666_2 condue_VER_subp_3_sg_conduire_w_floov_s159666_3	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s159740_6 fraignent_VER_pres_3_pl_fraindre_w_floov_s159740_7	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s159913_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_floov_s159913_3	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s159918_3 geterent_VER_simp_3_pl_gaitier_geter_jeter_w_floov_s159918_4	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s159921_3 desvaulent_VER_pres_3_pl_devaler_w_floov_s159921_4	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s160024_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_floov_s160024_8	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s160028_6 dessevrai_VER_simp_3_sg_dessevrer_w_floov_s160028_7	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s160035_2 confunde_VER_subp_3_sg_confondre_w_floov_s160035_3	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s160137_7 laise_VER_pres_3_sg_laissier_loisir_w_floov_s160137_8	1
les_PRO_pers_acc_3_masc_pl_il_w_floov_s160339_2 saluai_VER_simp_3_sg_salüer_w_floov_s160339_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gar_s160492_4 vainterai_VER_futu_1_sg_UNKNOWN_w_gar_s160492_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160748_13 volt_VER_simp_3_sg_valoir_voler_voloir_w_gepa_s160748_14	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160757_18 trait_VER_simp_3_sg_traire_träir_w_gepa_s160757_19	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160805_21 peust_VER_subi_3_sg_paistre_pöoir_w_gepa_s160805_22	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160815_3 tient_VER_pres_3_sg_tenir_w_gepa_s160815_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160821_4 secoururent_VER_simp_3_pl_UNKNOWN_w_gepa_s160821_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160828_8 couvenoit_VER_impf_3_sg_covenir_w_gepa_s160828_9	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160880_35 die_VER_subp_3_sg_dire_w_gepa_s160880_36	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160893_20 garderoit_VER_cond_3_sg_garder_w_gepa_s160893_21	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160905_17 porvoie_VER_subp_3_sg_porvëoir_w_gepa_s160905_18	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160921_5 retranche_VER_subp_3_sg_retrenchier_w_gepa_s160921_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160948_11 metez_VER_pres_2_pl_metre_mettre_w_gepa_s160948_12	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160999_22 rasaillirent_VER_simp_3_pl_UNKNOWN_w_gepa_s160999_23	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s160999_42 couvint_VER_simp_3_sg_covenir_w_gepa_s160999_43	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161001_11 tournerent_VER_simp_3_pl_torner_w_gepa_s161001_12	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161030_2 fesoit_VER_impf_3_sg_faire_w_gepa_s161030_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161050_16 reculent_VER_pres_3_pl_reculer_w_gepa_s161050_17	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161053_12 percierent_VER_simp_3_pl_percier_w_gepa_s161053_13	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161053_18 fierent_VER_pres_3_pl_faire_ferir_w_gepa_s161053_19	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161054_11 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_gepa_s161054_12	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161063_22 sivons_VER_pres_1_pl_sivre_w_gepa_s161063_23	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161108_5 tiroient_VER_impf_3_pl_tirer_w_gepa_s161108_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161108_8 demenoient_VER_impf_3_pl_demener_w_gepa_s161108_9	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161109_12 tuerent_VER_simp_3_pl_tüer_w_gepa_s161109_13	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161120_10 regardoient_VER_impf_3_pl_regarder_w_gepa_s161120_11	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161188_10 getissiez_VER_subi_2_pl_UNKNOWN_w_gepa_s161188_11	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161291_25 contredirent_VER_simp_3_pl_contredire_dire_w_gepa_s161291_26	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161298_4 fist_VER_simp_3_sg_faire_feire_fere_w_gepa_s161298_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gepa_s161344_25 devoit_VER_impf_3_sg_devoir_w_gepa_s161344_26	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s161672_3 covient_VER_pres_3_sg_covenir_w_gerv_s161672_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s161681_2 va_VER_pres_3_sg_aler_w_gerv_s161681_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s161682_3 va_VER_pres_3_sg_aler_w_gerv_s161682_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s161785_2 covient_VER_pres_3_sg_covenir_w_gerv_s161785_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s161990_2 conoissent_VER_pres_3_pl_conoistre_w_gerv_s161990_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162050_5 puet_VER_pres_3_sg_pöoir_w_gerv_s162050_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162051_6 sache_VER_pres_3_sg_savoir_w_gerv_s162051_7	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162053_3 giete_VER_pres_3_sg_geter_jeter_w_gerv_s162053_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162054_3 prent_VER_pres_3_sg_prendre_w_gerv_s162054_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162238_2 trova_VER_simp_3_sg_trover_w_gerv_s162238_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162239_4 laissa_VER_simp_3_sg_laissier_w_gerv_s162239_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162253_5 contralient_VER_pres_3_pl_contrariier_w_gerv_s162253_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162282_5 chevist_VER_pres_3_sg_UNKNOWN_w_gerv_s162282_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162285_4 post_VER_simp_3_sg_pondre_poser_w_gerv_s162285_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162297_2 set_VER_pres_3_sg_savoir_sëoir_w_gerv_s162297_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gerv_s162492_3 covient_VER_pres_3_sg_covenir_w_gerv_s162492_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gibv_s162704_3 dune_VER_pres_3_sg_donner_w_gibv_s162704_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gibv_s163431_3 mette_VER_subp_3_sg_metre_mettre_w_gibv_s163431_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163513_2 secore_VER_subp_3_sg_secorre_w_gir_s163513_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163606_4 garda_VER_simp_3_sg_garder_w_gir_s163606_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163607_5 reput_VER_simp_3_sg_paistre_w_gir_s163607_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163677_2 vit_VER_simp_3_sg_vivre1_vëoir_w_gir_s163677_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163708_4 pranent_VER_pres_3_pl_prendre_w_gir_s163708_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163711_2 li_DET_def_suj_masc_sg_le_w_gir_s163711_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163774_2 conroie_VER_pres_3_sg_conrëer_w_gir_s163774_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163788_2 comende_VER_pres_3_sg_comander_w_gir_s163788_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163795_2 conroie_VER_pres_3_sg_conrëer_w_gir_s163795_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163798_3 vont_VER_pres_3_pl_aler_w_gir_s163798_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163923_4 vit_VER_simp_3_sg_vivre1_vëoir_w_gir_s163923_5	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163924_2 prisa_VER_simp_3_sg_prisier_w_gir_s163924_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s163925_3 prist_VER_simp_3_sg_prendre_prisier_w_gir_s163925_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164149_3 molt_ADV_mout_w_gir_s164149_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164207_5 fist_VER_simp_3_sg_faire_feire_fere_w_gir_s164207_6	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164276_2 prenoit_VER_impf_3_sg_prendre_w_gir_s164276_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164280_2 pandi_VER_simp_3_sg_pendre_w_gir_s164280_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164294_3 fist_VER_simp_3_sg_faire_feire_fere_w_gir_s164294_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164309_2 pandirent_VER_simp_3_pl_pendre_w_gir_s164309_3	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164329_3 prant_VER_pres_3_sg_prendre_w_gir_s164329_4	1
les_PRO_pers_acc_3_masc_pl_il_w_gir_s164418_2 pandi_VER_simp_1_sg_pendre_w_gir_s164418_3	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165134_3 quidoit_VER_impf_3_sg_cuidier_w_graal_s165134_4	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165239_4 gita_VER_simp_3_sg_gister_jeter_w_graal_s165239_5	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165240_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_graal_s165240_3	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165246_4 vout_VER_simp_3_sg_voloir_w_graal_s165246_5	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165247_3 covint_VER_simp_3_sg_covenir_w_graal_s165247_4	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165356_5 torchoit_VER_impf_3_sg_UNKNOWN_w_graal_s165356_6	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165371_2 pourra_VER_futu_3_sg_pouvoir_w_graal_s165371_3	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165389_2 vit_VER_simp_3_sg_vivre1_vëoir_w_graal_s165389_3	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165405_4 donna_VER_simp_3_sg_doner_w_graal_s165405_5	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165463_6 truissent_VER_subp_3_pl_trover_w_graal_s165463_7	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165483_5 dirunt_VER_futu_3_pl_dire_w_graal_s165483_6	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165678_6 peust_VER_subi_3_sg_paistre_pöoir_w_graal_s165678_7	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165766_3 pourruns_VER_futu_1_pl_pöoir_w_graal_s165766_4	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165767_3 couvenra_VER_futu_3_sg_covenir_w_graal_s165767_4	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165865_1 gita_VER_simp_3_sg_gister_jeter_w_graal_s165865_2	1
les_PRO_pers_acc_3_masc_pl_il_w_graal_s165865_4 fist_VER_simp_3_sg_faire_feire_fere_w_graal_s165865_5	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s166005_5 trovrai_VER_futu_1_sg_UNKNOWN_w_greg2_s166005_6	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s166480_3 commence_VER_pres_3_sg_comencier_commencer_w_greg2_s166480_4	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s166520_4 gaaingnast_VER_subi_3_sg_UNKNOWN_w_greg2_s166520_5	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s166668_1 resemblot_VER_impf_3_sg_resembler_w_greg2_s166668_2	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s166720_2 prist_VER_simp_3_sg_prendre_prisier_w_greg2_s166720_3	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s166848_2 feseit_VER_impf_3_sg_faire_w_greg2_s166848_3	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167080_2 sommonst_VER_simp_3_sg_semondre_somondre_w_greg2_s167080_3	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167327_4 trovast_VER_subi_3_sg_trover_w_greg2_s167327_5	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167353_3 renombra_VER_simp_3_sg_UNKNOWN_w_greg2_s167353_4	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167365_2 nombrer_VER_infi_nombrer_w_greg2_s167365_3	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167650_2 livrerent_VER_simp_3_pl_livrer_w_greg2_s167650_3	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167927_4 trova_VER_simp_3_sg_trover_w_greg2_s167927_5	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s167971_3 conduie_VER_subp_3_sg_conduire_conduire_conduire_w_greg2_s167971_4	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s168273_5 tranmistrent_VER_simp_3_pl_UNKNOWN_w_greg2_s168273_6	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s168362_1 recurent_VER_simp_3_pl_recevoir_w_greg2_s168362_2	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s168489_2 leissot_VER_impf_3_sg_UNKNOWN_w_greg2_s168489_3	1
les_PRO_pers_acc_3_masc_pl_il_w_greg2_s168493_2 fist_VER_simp_3_sg_faire_feire_fere_w_greg2_s168493_3	1
les_PRO_pers_acc_3_masc_pl_il_w_guib_s169289_2 merrai_VER_futu_1_sg_mener_w_guib_s169289_3	1
les_PRO_pers_acc_3_masc_pl_il_w_guib_s169446_3 truis_VER_pres_1_sg_trover_w_guib_s169446_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guib_s169463_4 truis_VER_pres_1_sg_trover_w_guib_s169463_5	1
les_PRO_pers_acc_3_masc_pl_il_w_guib_s169526_2 defende_VER_subp_3_sg_defendre_w_guib_s169526_3	1
les_PRO_pers_acc_3_masc_pl_il_w_guib_s169596_3 vit_VER_simp_3_sg_vivre1_vëoir_w_guib_s169596_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guigH_s169988_5 gettout_VER_impf_3_sg_UNKNOWN_w_guigH_s169988_6	1
les_PRO_pers_acc_3_masc_pl_il_w_guigH_s170619_3 cunduit_VER_pres_3_sg_conduire_w_guigH_s170619_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guigP_s171205_4 vit_VER_simp_3_sg_vivre1_vëoir_w_guigP_s171205_5	1
les_PRO_pers_acc_3_masc_pl_il_w_guigP_s171408_2 regarda_VER_simp_3_sg_regarder_w_guigP_s171408_3	1
les_PRO_pers_acc_3_masc_pl_il_w_guigP_s171492_3 conduist_VER_simp_3_sg_conduire_conduire_conduire_w_guigP_s171492_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guigS_s172064_3 conmanda_VER_simp_3_sg_comander_w_guigS_s172064_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s172536_5 venquit_VER_simp_3_sg_veintre_w_guil_s172536_6	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s172567_3 desavancha_VER_simp_3_sg_desavancier_w_guil_s172567_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s172592_3 contrestut_VER_simp_3_sg_UNKNOWN_w_guil_s172592_4	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s172631_6 virent_VER_simp_3_pl_vëoir_w_guil_s172631_7	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s172787_2 prendrum_VER_futu_1_pl_prendre_w_guil_s172787_3	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s172825_7 delivre_VER_subp_3_sg_delivrer_w_guil_s172825_8	1
les_PRO_pers_acc_3_masc_pl_il_w_guil_s173074_3 vi_VER_simp_1_sg_vëoir_w_guil_s173074_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hard_s173319_2 tu_PRO_pers_suj_2_sg_unb_tu_w_hard_s173319_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hard_s174229_5 dampne_VER_pres_1_sg_damner_w_hard_s174229_6	1
les_PRO_pers_acc_3_masc_pl_il_w_helc_s174588_2 salua_VER_simp_3_sg_salüer_w_helc_s174588_3	1
les_PRO_pers_acc_3_masc_pl_il_w_helc_s174710_7 mena_VER_simp_3_sg_mener_w_helc_s174710_8	1
les_PRO_pers_acc_3_masc_pl_il_w_helc_s174915_5 faites_VER_impe_2_pl_faire_w_helc_s174915_6	1
les_PRO_pers_acc_3_masc_pl_il_w_helc_s174920_14 vit_VER_simp_3_sg_vivre1_vëoir_w_helc_s174920_15	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175168_9 vost_VER_simp_3_sg_voloir_w_herm_s175168_10	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175177_6 mist_VER_simp_3_sg_manoir_metre_mettre_w_herm_s175177_7	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175336_4 maldist_VER_simp_3_sg_dire_w_herm_s175336_5	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175337_7 cria_VER_simp_3_sg_crïer2_w_herm_s175337_8	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175427_6 va_VER_pres_3_sg_aler_w_herm_s175427_7	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175443_8 volom_VER_pres_1_pl_voloir_w_herm_s175443_9	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175779_3 vost_VER_simp_3_sg_voloir_w_herm_s175779_4	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175915_8 fet_VER_pres_3_sg_faire_feire_fere_w_herm_s175915_9	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s175916_8 voet_VER_pres_3_sg_voloir_w_herm_s175916_9	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176231_4 rendez_VER_pres_2_pl_rendre_w_herm_s176231_5	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176237_5 troeves_VER_pres_2_sg_trover_w_herm_s176237_6	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176336_6 vi_VER_simp_1_sg_vëoir_w_herm_s176336_7	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176337_3 troverai_VER_futu_1_sg_trover_w_herm_s176337_4	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176337_8 quier_VER_impe_2_sg_querre_w_herm_s176337_9	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176345_5 porras_VER_futu_2_sg_pöoir_w_herm_s176345_6	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176544_4 veoit_VER_impf_3_sg_vëoir_w_herm_s176544_5	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176696_2 vit_VER_simp_3_sg_vivre1_vëoir_w_herm_s176696_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176755_2 resalua_VER_simp_3_sg_resalüer_w_herm_s176755_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176772_2 verroie_VER_cond_1_sg_vëoir_w_herm_s176772_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176772_6 verrez_VER_futu_2_pl_vëoir_w_herm_s176772_7	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176773_2 tost_ADV_tost1_tost_tot_w_herm_s176773_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176778_6 vit_VER_simp_3_sg_vivre1_vëoir_w_herm_s176778_7	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176783_9 correca_VER_simp_3_sg_corrocier_w_herm_s176783_10	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176818_3 mainnent_VER_pres_3_pl_mener_w_herm_s176818_4	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176826_2 paiai_VER_simp_1_sg_paiier_w_herm_s176826_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176831_7 doctrinai_VER_simp_1_sg_doctriner_w_herm_s176831_8	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176833_5 menast_VER_subi_3_sg_mener_w_herm_s176833_6	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176836_8 panderai_VER_futu_1_sg_pander_w_herm_s176836_9	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176850_5 virent_VER_simp_3_pl_vëoir_w_herm_s176850_6	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176852_3 jugiez_VER_subp_2_pl_jugier_w_herm_s176852_4	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176868_3 garderai_VER_futu_1_sg_garder_w_herm_s176868_4	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176963_9 commanda_VER_simp_3_sg_comander_w_herm_s176963_10	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s176989_6 porrez_VER_futu_2_pl_pöoir_w_herm_s176989_7	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s177001_2 laissames_VER_simp_1_pl_laissier_w_herm_s177001_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s177007_2 vit_VER_simp_3_sg_vivre1_vëoir_w_herm_s177007_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s177111_2 par_PRE_par_w_herm_s177111_3	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s177299_3 sacrefieront_VER_futu_3_pl_sacrefier_sacrefïer_w_herm_s177299_4	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s177322_7 mena_VER_simp_3_sg_mener_w_herm_s177322_8	1
les_PRO_pers_acc_3_masc_pl_il_w_herm_s177324_8 passa_VER_simp_3_sg_passer_w_herm_s177324_9	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s177887_2 retint_VER_simp_3_sg_retenir_tenir_tenoir_w_hista_s177887_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178025_2 passa_VER_simp_3_sg_passer_w_hista_s178025_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178124_5 comensa_VER_simp_3_sg_comencier_w_hista_s178124_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178139_5 faisoient_VER_impf_3_pl_faire_w_hista_s178139_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178167_4 desconfi_VER_simp_3_sg_desconfire_w_hista_s178167_5	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178891_4 geta_VER_simp_3_sg_geter_getier_w_hista_s178891_5	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178951_8 menerent_VER_simp_3_pl_mener_w_hista_s178952_1	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s178952_5 concorderent_VER_simp_3_pl_concorder_w_hista_s178952_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179276_3 fist_VER_simp_3_sg_faire_feire_fere_w_hista_s179276_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179288_5 reguarde_VER_pres_3_sg_regarder_w_hista_s179288_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179289_1 loe_VER_pres_3_sg_löer1_w_hista_s179289_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179340_2 porroit_VER_cond_3_sg_pöoir_w_hista_s179340_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179368_1 mena_VER_simp_3_sg_mener_w_hista_s179368_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179402_4 conissoient_VER_impf_3_pl_connaotre_w_hista_s179402_5	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179532_1 voloit_VER_impf_3_sg_voler_voloir_w_hista_s179532_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179977_5 veoit_VER_impf_3_sg_vëoir_w_hista_s179977_6	1
