word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_lanc_s202924_4 ot_VER_simp_3_sg_avoir_öir_w_lanc_s202924_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203169_35 en_PRO_clit_en2_en_w_lancpr_s203169_36	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203170_9 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203170_10	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203178_26 avoit_VER_impf_3_sg_avoiier_avoir_w_lancpr_s203178_27	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalC_s203647_2 enueit_VER_pres_3_sg_envoiier_w_lanvalC_s203647_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalC_s203784_5 atent_VER_pres_3_pl_atendre_w_lanvalC_s203784_6	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalC_s203791_2 esgardent_VER_pres_3_pl_esgarder_w_lanvalC_s203791_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalC_s203811_3 amenerent_VER_simp_3_pl_amener_w_lanvalC_s203811_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalH_s204293_2 enueit_VER_pres_3_sg_envoiier_w_lanvalH_s204293_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalH_s204508_4 atendeit_VER_impf_3_sg_atendre_w_lanvalH_s204508_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalP_s204938_2 enuoie_VER_pres_3_sg_envoiier_w_lanvalP_s204938_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalP_s205084_2 esgardent_VER_pres_3_pl_esgarder_w_lanvalP_s205084_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalS_s205570_2 enuoie_VER_pres_3_sg_envoiier_w_lanvalS_s205570_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lechS_s206079_4 escoutoient_VER_impf_3_pl_escouter_w_lechS_s206079_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206260_4 avons_VER_pres_1_pl_avoir_w_lin_s206260_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206279_3 avons_VER_pres_1_pl_avoir_w_lin_s206279_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206328_3 avons_VER_pres_1_pl_avoir_w_lin_s206328_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206702_6 aprant_VER_pres_3_sg_aprendre_w_lin_s206703_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206757_6 engingnoit_VER_impf_3_sg_engignier1_w_lin_s206758_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s207840_6 a_VER_pres_3_sg_avoir_w_lin_s207840_7	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209198_6 ocirroit_VER_cond_3_sg_ocire_w_lin_s209199_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209233_4 eust_VER_subi_3_sg_avoir_w_lin_s209233_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209585_1 apela_VER_simp_3_sg_apeler_w_lin_s209585_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209620_4 envoia_VER_simp_3_sg_envoiier_w_lin_s209620_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209775_7 envoia_VER_simp_3_sg_envoiier_w_lin_s209776_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s210170_6 oi_VER_simp_3_sg_avoir_öir_w_lin_s210170_7	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s210672_4 en_PRO_clit_en2_en_w_livre_s210672_5	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211009_2 engennent_VER_pres_3_pl_UNKNOWN_w_livre_s211009_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211671_2 achate_VER_pres_3_sg_achater_w_livre_s211671_3	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s211845_7 uorroit_VER_cond_3_sg_voloir_w_loth_s211845_8	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212106_2 arrier_ADV_ariere_w_loth_s212106_3	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212444_7 en_PRO_clit_en1_en_w_loth_s212444_8	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212481_3 ait_VER_pres_3_sg_aidier_avoir_w_loth_s212481_4	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212482_3 ait_VER_pres_3_sg_aidier_avoir_w_loth_s212482_4	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212530_10 auerai_VER_futu_1_sg_avoir_w_loth_s212531_1	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212539_11 ait_VER_pres_3_sg_aidier_avoir_w_loth_s212539_12	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212539_1 ait_VER_pres_3_sg_aidier_avoir_w_loth_s212539_2	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212585_5 acomplirait_VER_futu_3_sg_UNKNOWN_w_loth_s212585_6	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213041_4 en_PRO_clit_en2_en_w_loys_s213041_5	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213085_26 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213085_27	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213179_70 a_PRE_a3_a_w_loys_s213179_71	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213225_48 a_VER_pres_3_sg_avoir_w_loys_s213225_49	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213297_11 avrai_VER_futu_1_sg_avoir_w_loys_s213297_12	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213381_49 apeloit_VER_impf_3_sg_apeler_w_loys_s213381_50	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213425_14 esteignoit_VER_impf_3_sg_UNKNOWN_w_loys_s213425_15	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213563_8 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213563_9	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213707_59 atouchoit_VER_impf_3_sg_atochier_w_loys_s213707_60	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s213843_49 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213843_50	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s214034_46 i_PRO_clit_i2_i_y_w_loys_s214034_47	1
les_PRO_pers_acc_3_masc_pl_il_w_loys_s214129_98 eust_VER_subi_3_sg_avoir_w_loys_s214129_99	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s215239_3 estuet_VER_pres_3_sg_estovoir1_estovoir_w_mace_s215239_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s216011_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_mace_s216011_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s216414_2 apareilleras_VER_futu_2_sg_apareillier_w_mace_s216414_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s216415_4 envoyeras_VER_futu_2_sg_envoyer_w_mace_s216415_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s216417_3 aront_VER_futu_3_pl_avoir_w_mace_s216417_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s216581_3 avoit_VER_impf_3_sg_avoiier_avoir_w_mace_s216581_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217199_5 espiant_VER_impf_3_pl_espiier1_w_mace_s217199_6	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217226_4 a_VER_pres_3_sg_avoir_w_mace_s217226_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217240_6 ont_VER_pres_3_pl_avoir_devoir_w_mace_s217240_7	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217242_3 en_PRO_clit_en2_en_w_mace_s217242_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217363_3 entaillier_VER_infi_entaillier_w_mace_s217363_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217497_5 eschives_VER_subp_2_sg_eschiver_w_mace_s217497_6	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217678_3 espoenterent_VER_simp_3_pl_espöenter_w_mace_s217678_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217909_2 avoit_VER_impf_3_sg_avoiier_avoir_w_mace_s217909_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s217996_3 a_VER_pres_3_sg_avoir_w_mace_s217996_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s218238_2 en_PRO_clit_en2_en_w_mace_s218238_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mace_s218543_5 a_VER_pres_3_sg_avoir_w_mace_s218543_6	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s219473_3 a_VER_pres_3_sg_avoir_w_malk_s219473_4	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s219877_2 enbrassent_VER_pres_3_pl_embraser_w_malk_s219877_3	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s220362_5 a_VER_pres_3_sg_avoir_w_malk_s220362_6	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s220600_5 anvoi_VER_pres_1_sg_envoiier_w_malk_s220600_6	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s220959_3 ont_VER_pres_3_pl_avoir_devoir_w_malk_s220959_4	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s220960_3 enfuit_VER_pres_3_sg_fuir_w_malk_s220960_4	1
les_PRO_pers_acc_3_masc_pl_il_w_malk_s221214_4 aproche_VER_pres_3_sg_abrochier_aprochier_w_malk_s221214_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s222711_5 amerent_VER_simp_3_pl_amer1_amer_w_martin1_s222711_6	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s222763_2 envoie_VER_pres_3_sg_envoiier_w_martin1_s222763_3	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s222936_1 irai_VER_futu_1_sg_aler_w_martin1_s222936_2	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s223050_1 en_PRO_clit_en2_en_w_martin1_s223050_2	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s223254_1 a_VER_pres_3_sg_avoir_w_martin1_s223254_2	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s223306_3 avoit_VER_impf_3_sg_avoiier_avoir_w_martin1_s223306_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s223941_4 out_VER_simp_3_sg_avoir_oloir_w_martin1_s223941_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s224157_6 auoit_VER_subp_3_sg_avoir_w_martin1_s224157_7	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s224325_5 avoit_VER_impf_3_sg_avoiier_avoir_w_martin1_s224325_6	1
les_PRO_pers_acc_3_masc_pl_il_w_martin1_s224422_4 assoudra_VER_futu_3_sg_UNKNOWN_w_martin1_s224422_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s224806_2 empleist_VER_subi_3_sg_UNKNOWN_w_martin2_s224806_3	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s224903_3 avoiast_VER_subi_3_sg_avoiier_w_martin2_s224903_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s224977_1 ont_VER_pres_3_pl_avoir_devoir_w_martin2_s224977_2	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s225026_5 arrosa_VER_simp_3_sg_UNKNOWN_w_martin2_s225026_6	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s225805_4 assaudreient_VER_cond_3_pl_assalir_soldre_w_martin2_s225805_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s225837_3 ot_VER_simp_3_sg_avoir_öir_w_martin2_s225837_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s225849_3 ot_VER_simp_3_sg_avoir_öir_w_martin2_s225849_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s226128_3 abevrot_VER_impf_3_sg_UNKNOWN_w_martin2_s226128_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s226405_4 avoient_VER_impf_3_pl_avoiier_avoir_w_martin2_s226405_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s226515_2 a_VER_pres_3_sg_avoir_w_martin2_s226515_3	1
les_PRO_pers_acc_3_masc_pl_il_w_martin2_s226525_6 oste_VER_pres_3_sg_avoir_oster2_w_martin2_s226525_7	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s226925_4 oi_VER_simp_1_sg_avoir_öir_w_martin3_s226925_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s226969_3 a_VER_pres_3_sg_avoir_w_martin3_s226969_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s226991_2 a_VER_pres_3_sg_avoir_w_martin3_s226991_3	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s227019_3 ot_VER_simp_3_sg_avoir_öir_w_martin3_s227019_4	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s227265_2 a_VER_pres_3_sg_avoir_w_martin3_s227265_3	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s227511_4 ont_VER_pres_3_pl_avoir_devoir_w_martin3_s227511_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s227873_5 amenoient_VER_impf_3_pl_amener_w_martin3_s227873_6	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s227951_4 encusot_VER_impf_3_sg_UNKNOWN_w_martin3_s227951_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s228132_4 escoutoent_VER_impf_3_pl_escouter_w_martin3_s228132_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s228742_2 atendoit_VER_impf_3_sg_atendre_w_martin3_s228742_3	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s228866_4 encontrerent_VER_simp_3_pl_encontrer_w_martin3_s228866_5	1
les_PRO_pers_acc_3_masc_pl_il_w_martin3_s228868_3 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s228868_4	1
les_PRO_pers_acc_3_masc_pl_il_w_maur_s229188_4 en_PRO_clit_en2_en_w_maur_s229188_5	1
les_PRO_pers_acc_3_masc_pl_il_w_maur_s229420_3 esguarderent_VER_simp_3_pl_esgarder_w_maur_s229420_4	1
les_PRO_pers_acc_3_masc_pl_il_w_maur_s229453_3 a_VER_pres_3_sg_avoir_w_maur_s229453_4	1
les_PRO_pers_acc_3_masc_pl_il_w_maur_s229611_1 i_PRO_clit_i2_i_y_w_maur_s229611_2	1
les_PRO_pers_acc_3_masc_pl_il_w_maur_s229956_3 apaieras_VER_futu_2_sg_apaiier_w_maur_s229956_4	1
les_PRO_pers_acc_3_masc_pl_il_w_maur_s229968_3 avras_VER_futu_2_sg_avoir_w_maur_s229968_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mede_s230014_19 ardés_VER_impe_2_pl_ardre_w_mede_s230014_20	1
les_PRO_pers_acc_3_masc_pl_il_w_mede_s230049_19 arés_VER_futu_2_pl_avoir_w_mede_s230049_20	1
les_PRO_pers_acc_3_masc_pl_il_w_mede_s230093_2 arés_VER_futu_2_pl_avoir_w_mede_s230093_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mede_s230121_14 ardés_VER_impe_2_pl_ardre_w_mede_s230121_15	1
les_PRO_pers_acc_3_masc_pl_il_w_mede_s230193_12 ardés_VER_impe_2_pl_ardre_w_mede_s230193_13	1
les_PRO_pers_acc_3_masc_pl_il_w_merlin_s230251_3 avons_VER_pres_1_pl_avoir_w_merlin_s230251_4	1
les_PRO_pers_acc_3_masc_pl_il_w_merlin_s230265_1 avons_VER_pres_1_pl_avoir_w_merlin_s230265_2	1
les_PRO_pers_acc_3_masc_pl_il_w_merlin_s230543_5 aprent_VER_pres_3_sg_aprendre_w_merlin_s230543_6	1
les_PRO_pers_acc_3_masc_pl_il_w_merlin_s231351_1 ot_VER_simp_3_sg_avoir_öir_w_merlin_s231351_2	1
les_PRO_pers_acc_3_masc_pl_il_w_merm_s231983_21 ocist_VER_pres_3_sg_ocire_w_merm_s231983_22	1
les_PRO_pers_acc_3_masc_pl_il_w_merm_s232020_88 ont_VER_pres_3_pl_avoir_devoir_w_merm_s232020_89	1
les_PRO_pers_acc_3_masc_pl_il_w_merm_s232039_6 assaillent_VER_pres_3_pl_assalir_w_merm_s232039_7	1
les_PRO_pers_acc_3_masc_pl_il_w_merm_s232158_31 englotit_VER_pres_3_sg_UNKNOWN_w_merm_s232158_32	1
les_PRO_pers_acc_3_masc_pl_il_w_merm_s232184_9 oublie_VER_pres_3_sg_oublier_w_merm_s232184_10	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s232665_6 atret_VER_pres_3_sg_atraire_w_meun_s232665_7	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s232722_3 en_PRO_clit_en2_en_w_meun_s232722_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s232732_3 acompaigne_VER_pres_3_sg_acompagnier_w_meun_s232732_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233096_2 alete_VER_pres_3_sg_aler_w_meun_s233096_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233110_6 a_VER_pres_3_sg_avoir_w_meun_s233110_7	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233152_5 amoient_VER_impf_3_pl_amer1_amer_w_meun_s233152_6	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233155_3 estone_VER_pres_3_sg_estoner_w_meun_s233155_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233383_3 amast_VER_subi_3_sg_amer1_amer_w_meun_s233383_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233419_3 avoit_VER_impf_3_sg_avoiier_avoir_w_meun_s233419_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233433_3 a_VER_pres_3_sg_avoir_w_meun_s233433_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233434_2 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233434_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233445_3 ont_VER_pres_3_pl_avoir_devoir_w_meun_s233445_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233563_3 aient_VER_subp_3_pl_aidier_avoir_w_meun_s233563_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233589_2 esparpille_VER_pres_3_sg_UNKNOWN_w_meun_s233589_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233635_4 assaillirent_VER_simp_3_pl_saillir_w_meun_s233635_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s233647_2 en_PRO_clit_en2_en_w_meun_s233647_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234011_2 aletent_VER_pres_3_pl_aler_w_meun_s234011_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234025_2 i_PRO_clit_i2_i_y_w_meun_s234025_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234308_2 i_PRO_clit_i2_i_y_w_meun_s234308_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234503_7 ont_VER_pres_3_pl_avoir_devoir_w_meun_s234503_8	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234611_4 en_PRO_clit_en2_en_w_meun_s234611_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234686_6 oait_VER_impf_3_sg_UNKNOWN_w_meun_s234686_7	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234809_4 espant_VER_pres_3_sg_espandre_w_meun_s234809_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s234878_2 as_VER_pres_2_sg_avoir_w_meun_s234878_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235039_4 atrapast_VER_subi_3_sg_UNKNOWN_w_meun_s235039_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235070_2 en_PRO_clit_en2_en_w_meun_s235070_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235178_5 osastes_VER_simp_2_pl_oser_w_meun_s235178_6	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235387_1 apele_VER_pres_3_sg_apeler_w_meun_s235387_2	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235427_3 as_VER_pres_2_sg_avoir_w_meun_s235427_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235430_3 i_PRO_clit_i2_i_y_w_meun_s235430_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235433_4 i_PRO_clit_i2_i_y_w_meun_s235433_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235674_4 assaudroit_VER_cond_3_sg_saillir_w_meun_s235674_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235751_4 enortent_VER_pres_3_pl_enorter_w_meun_s235751_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235785_4 ont_VER_pres_3_pl_avoir_devoir_w_meun_s235785_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235819_5 avront_VER_futu_3_pl_avoir_w_meun_s235819_6	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235821_2 avront_VER_futu_3_pl_avoir_w_meun_s235821_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235822_9 oie_VER_subp_3_sg_avoir_öir_w_meun_s235822_10	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235862_3 enorgueillissent_VER_pres_3_pl_UNKNOWN_w_meun_s235862_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235883_2 et_CON_coord_et_w_meun_s235883_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235908_2 en_PRO_clit_en1_en_w_meun_s235908_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s235912_4 eust_VER_subi_3_sg_avoir_w_meun_s235912_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s236277_4 avoie_VER_impf_1_sg_avoiier_avoir_w_meun_s236277_5	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s236349_5 encontrent_VER_pres_3_pl_encontrer_w_meun_s236349_6	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s236409_2 en_PRO_clit_en2_en_w_meun_s236409_3	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s236464_3 avez_VER_pres_2_pl_avoir_w_meun_s236464_4	1
les_PRO_pers_acc_3_masc_pl_il_w_meun_s236467_2 achetez_VER_pres_2_pl_achater_w_meun_s236467_3	1
les_PRO_pers_acc_3_masc_pl_il_w_michel_s237027_3 a_VER_pres_3_sg_avoir_w_michel_s237027_4	1
les_PRO_pers_acc_3_masc_pl_il_w_michel_s237113_5 unt_VER_pres_3_pl_avoir_w_michel_s237113_6	1
les_PRO_pers_acc_3_masc_pl_il_w_milonS_s237811_4 asembla_VER_simp_3_sg_assembler_w_milonS_s237811_5	1
les_PRO_pers_acc_3_masc_pl_il_w_milunH_s238346_4 assembla_VER_simp_3_sg_assembler_w_milunH_s238346_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mir_s238830_2 as_VER_pres_2_sg_avoir_w_mir_s238830_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mir_s240113_2 a_VER_pres_3_sg_avoir_w_mir_s240113_3	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241585_4 eust_VER_subi_3_sg_avoir_w_modw_s241585_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241603_4 ad_VER_pres_3_sg_avoir_w_modw_s241603_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241642_3 unt_VER_pres_3_pl_avoir_w_modw_s241642_4	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241643_5 unt_VER_pres_3_pl_avoir_w_modw_s241643_6	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241644_4 unt_VER_pres_3_pl_avoir_w_modw_s241644_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241671_1 ad_VER_pres_3_sg_avoir_w_modw_s241671_2	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s241702_4 ad_VER_pres_3_sg_avoir_w_modw_s241702_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242139_3 unt_VER_pres_3_pl_avoir_w_modw_s242139_4	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242143_2 unt_VER_pres_3_pl_avoir_w_modw_s242143_3	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242178_4 aportez_VER_impe_2_pl_aporter_porter_w_modw_s242178_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242179_4 enterrez_VER_impe_2_pl_enterrer_w_modw_s242179_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242194_1 adesast_VER_subi_3_sg_adeser_w_modw_s242194_2	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242219_3 unt_VER_pres_3_pl_avoir_w_modw_s242219_4	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242281_4 ad_VER_pres_3_sg_avoir_w_modw_s242281_5	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242626_3 ameine_VER_pres_3_sg_amener_w_modw_s242626_4	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s242990_5 argue_VER_pres_3_sg_argüer_w_modw_s242990_6	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s243018_1 unt_VER_pres_3_pl_avoir_w_modw_s243018_2	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s243043_3 ad_VER_pres_3_sg_avoir_w_modw_s243043_4	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s243089_3 ot_VER_pres_3_sg_avoir_öir_w_modw_s243089_4	1
les_PRO_pers_acc_3_masc_pl_il_w_modw_s243113_5 ot_VER_simp_3_sg_avoir_öir_w_modw_s243113_6	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s243347_9 at_VER_pres_3_sg_avoir_estre_w_moral_s243347_10	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s243473_3 ot_VER_simp_3_sg_avoir_öir_w_moral_s243473_4	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s243655_9 ont_VER_pres_3_pl_avoir_devoir_w_moral_s243655_10	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s243696_7 obliera_VER_futu_3_sg_oblïer_oublier_w_moral_s243696_8	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s244097_2 at_VER_pres_3_sg_avoir_estre_w_moral_s244097_3	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s244169_5 avient_VER_pres_3_sg_avenir_avoir_w_moral_s244169_6	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s244546_2 eust_VER_subi_3_sg_avoir_w_moral_s244546_3	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s244551_4 ocis_VER_pres_2_sg_ocire_w_moral_s244551_5	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s244940_2 engardoie_VER_impf_1_sg_engarder_w_moral_s244940_3	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s245355_4 en_PRO_clit_en2_en_w_moral_s245355_5	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s245382_4 adrecet_VER_pres_3_sg_adrecier_w_moral_s245382_5	1
les_PRO_pers_acc_3_masc_pl_il_w_moral_s245390_5 asseoit_VER_impf_3_sg_seoir_w_moral_s245390_6	1
