word_pos_lemma_id	F
que_PROCON_que2_que3_que_w_narcB_s254283_2 chaut_VER_pres_3_sg_chaloir_chëoir_w_narcB_s254283_3	1
que_PROCON_que2_que3_que_w_narcB_s254323_3 dira_VER_futu_3_sg_dire_w_narcB_s254323_4	1
que_PROCON_que2_que3_que_w_narcB_s254325_3 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254325_4	1
que_PROCON_que2_que3_que_w_narcB_s254341_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcB_s254341_3	1
que_PROCON_que2_que3_que_w_narcB_s254363_4 merci_NOM_obj_femi_sg_merci_w_narcB_s254363_5	1
que_PROCON_que2_que3_que_w_narcB_s254383_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_narcB_s254383_3	1
que_PROCON_que2_que3_que_w_narcB_s254387_7 mal_NOM_obj_masc_sg_mal_w_narcB_s254387_8	1
que_PROCON_que2_que3_que_w_narcB_s254388_5 ja_ADV_ja_w_narcB_s254388_6	1
que_PROCON_que2_que3_que_w_narcB_s254389_2 ja_ADV_ja_w_narcB_s254389_3	1
que_PROCON_que2_que3_que_w_narcB_s254406_5 n_PRO_clit_en2_ne_w_narcB_s254406_6	1
que_PROCON_que2_que3_que_w_narcB_s254425_2 riens_ADV_riens_w_narcB_s254425_3	1
que_PROCON_que2_que3_que_w_narcB_s254425_4 die_VER_subp_3_sg_dire_w_narcB_s254425_5	1
que_PROCON_que2_que3_que_w_narcB_s254438_2 porrai_VER_futu_1_sg_pöoir_w_narcB_s254438_3	1
que_PROCON_que2_que3_que_w_narcB_s254442_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcB_s254442_3	1
que_PROCON_que2_que3_que_w_narcB_s254443_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcB_s254443_3	1
que_PROCON_que2_que3_que_w_narcB_s254445_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254445_3	1
que_PROCON_que2_que3_que_w_narcB_s254451_2 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254451_3	1
que_PROCON_que2_que3_que_w_narcB_s254453_7 dit_VER_pper_masc_sg_dire_w_narcB_s254453_8	1
que_PROCON_que2_que3_que_w_narcB_s254458_2 sa_DET_poss_suj_femi_sg_son4_son_w_narcB_s254458_3	1
que_PROCON_que2_que3_que_w_narcB_s254467_4 di_VER_pres_1_sg_dire_w_narcB_s254467_5	1
que_PROCON_que2_que3_que_w_narcB_s254481_2 faz_VER_pres_1_sg_faire_farre_feire_w_narcB_s254481_3	1
que_PROCON_que2_que3_que_w_narcB_s254484_4 plus_ADV_plus_w_narcB_s254484_5	1
que_PROCON_que2_que3_que_w_narcB_s254506_1 li_DET_def_suj_masc_sg_le_w_narcB_s254506_2	1
que_PROCON_que2_que3_que_w_narcB_s254526_2 ce_PRO_invar_ce1_ce_w_narcB_s254526_3	1
que_PROCON_que2_que3_que_w_narcB_s254528_4 c_PRO_invar_ce1_ce_w_narcB_s254528_5	1
que_PROCON_que2_que3_que_w_narcB_s254534_1 ci_ADV_ci_w_narcB_s254534_2	1
que_PROCON_que2_que3_que_w_narcB_s254551_2 que_PROCON_que2_que3_que_w_narcB_s254551_3	1
que_PROCON_que2_que3_que_w_narcB_s254551_3 tu_PRO_pers_suj_2_sg_unb_tu_w_narcB_s254551_4	1
que_PROCON_que2_que3_que_w_narcB_s254553_5 trais_VER_pres_2_sg_traire_träir_w_narcB_s254553_6	1
que_PROCON_que2_que3_que_w_narcB_s254558_2 te_PRO_pers_obj_2_sg_unb_tu_w_narcB_s254558_3	1
que_PROCON_que2_que3_que_w_narcB_s254563_5 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254563_6	1
que_PROCON_que2_que3_que_w_narcB_s254569_4 ne_PRO_clit_en2_ne_w_narcB_s254569_5	1
que_PROCON_que2_que3_que_w_narcB_s254571_2 ne_PRO_clit_en2_ne_w_narcB_s254571_3	1
que_PROCON_que2_que3_que_w_narcB_s254573_6 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254573_7	1
que_PROCON_que2_que3_que_w_narcB_s254578_2 que_PROCON_que2_que3_que_w_narcB_s254578_3	1
que_PROCON_que2_que3_que_w_narcB_s254578_3 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254578_4	1
que_PROCON_que2_que3_que_w_narcB_s254584_2 ferai_VER_futu_1_sg_faire_fere_w_narcB_s254584_3	1
que_PROCON_que2_que3_que_w_narcB_s254584_5 porrai_VER_futu_1_sg_pöoir_w_narcB_s254584_6	1
que_PROCON_que2_que3_que_w_narcB_s254587_7 doit_VER_pres_3_sg_devoir_dire_w_narcB_s254587_8	1
que_PROCON_que2_que3_que_w_narcB_s254590_5 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254590_6	1
que_PROCON_que2_que3_que_w_narcB_s254591_2 tel_ADJ_obj_femi_sg_tel_w_narcB_s254591_3	1
que_PROCON_que2_que3_que_w_narcB_s254600_7 ce_PRO_invar_ce1_ce_w_narcB_s254600_8	1
que_PROCON_que2_que3_que_w_narcB_s254605_15 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcB_s254605_16	1
que_PROCON_que2_que3_que_w_narcB_s254606_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254606_3	1
que_PROCON_que2_que3_que_w_narcB_s254607_7 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254607_8	1
que_PROCON_que2_que3_que_w_narcB_s254615_5 nus_PRO_ind_suj_masc_sg_nos1_nos_w_narcB_s254615_6	1
que_PROCON_que2_que3_que_w_narcB_s254619_6 ce_PRO_invar_ce1_ce_w_narcB_s254619_7	1
que_PROCON_que2_que3_que_w_narcB_s254620_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcB_s254620_3	1
que_PROCON_que2_que3_que_w_narcB_s254630_3 demain_ADV_demain_w_narcB_s254630_4	1
que_PROCON_que2_que3_que_w_narcB_s254642_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcB_s254642_3	1
que_PROCON_que2_que3_que_w_narcB_s254654_5 soloit_VER_impf_3_sg_soloir_w_narcB_s254654_6	1
que_PROCON_que2_que3_que_w_narcB_s254662_7 chaut_VER_pres_3_sg_chaloir_chëoir_w_narcB_s254662_8	1
que_PROCON_que2_que3_que_w_narcB_s254664_1 cele_PRO_demo_suj_femi_sg_cel_w_narcB_s254664_2	1
que_PROCON_que2_que3_que_w_narcB_s254669_3 c_PRO_invar_ce1_ce_w_narcB_s254669_4	1
que_PROCON_que2_que3_que_w_narcB_s254671_7 faire_VER_infi_faire_w_narcB_s254671_8	1
que_PROCON_que2_que3_que_w_narcB_s254680_1 g_PRO_pers_suj_1_sg_unb_je_w_narcB_s254680_2	1
que_PROCON_que2_que3_que_w_narcB_s254682_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254682_3	1
que_PROCON_que2_que3_que_w_narcB_s254687_5 que_PROCON_que2_que3_que_w_narcB_s254687_6	1
que_PROCON_que2_que3_que_w_narcB_s254687_6 soit_VER_subp_3_sg_estre1_savoir_w_narcB_s254687_7	1
que_PROCON_que2_que3_que_w_narcB_s254690_6 n_PRO_clit_en2_ne_w_narcB_s254690_7	1
que_PROCON_que2_que3_que_w_narcB_s254694_2 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254694_3	1
que_PROCON_que2_que3_que_w_narcB_s254694_9 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254694_10	1
que_PROCON_que2_que3_que_w_narcB_s254695_6 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254695_7	1
que_PROCON_que2_que3_que_w_narcB_s254696_2 ce_PRO_invar_ce1_ce_w_narcB_s254696_3	1
que_PROCON_que2_que3_que_w_narcB_s254697_6 laienz_ADV_laienz_w_narcB_s254697_7	1
que_PROCON_que2_que3_que_w_narcB_s254706_5 mar_ADV_mar_w_narcB_s254706_6	1
que_PROCON_que2_que3_que_w_narcB_s254711_3 tu_PRO_pers_suj_2_sg_unb_tu_w_narcB_s254711_4	1
que_PROCON_que2_que3_que_w_narcB_s254723_6 n_PRO_clit_en2_ne_w_narcB_s254723_7	1
que_PROCON_que2_que3_que_w_narcB_s254729_6 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254729_7	1
que_PROCON_que2_que3_que_w_narcB_s254732_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254732_3	1
que_PROCON_que2_que3_que_w_narcB_s254736_4 len_PRO_invar_on_w_narcB_s254736_5	1
que_PROCON_que2_que3_que_w_narcB_s254739_7 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254739_8	1
que_PROCON_que2_que3_que_w_narcB_s254741_7 demant_VER_pres_1_sg_demander_w_narcB_s254741_8	1
que_PROCON_que2_que3_que_w_narcB_s254743_4 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254743_5	1
que_PROCON_que2_que3_que_w_narcB_s254744_4 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254744_5	1
que_PROCON_que2_que3_que_w_narcB_s254752_3 j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254752_4	1
que_PROCON_que2_que3_que_w_narcB_s254753_2 sont_VER_pres_3_pl_estre1_estre_w_narcB_s254753_3	1
que_PROCON_que2_que3_que_w_narcB_s254757_4 toute_DET_ind_obj_femi_pl_tot_w_narcB_s254757_5	1
que_PROCON_que2_que3_que_w_narcB_s254764_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254764_3	1
que_PROCON_que2_que3_que_w_narcB_s254766_5 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254766_6	1
que_PROCON_que2_que3_que_w_narcB_s254777_6 la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254777_7	1
que_PROCON_que2_que3_que_w_narcB_s254783_3 pere_NOM_suj_masc_sg_paire_pere1_piere_w_narcB_s254783_4	1
que_PROCON_que2_que3_que_w_narcB_s254786_2 ge_PRO_pers_suj_1_sg_unb_je_w_narcB_s254786_3	1
que_PROCON_que2_que3_que_w_narcB_s254790_2 si_PROCON_si_w_narcB_s254790_3	1
que_PROCON_que2_que3_que_w_narcB_s254797_1 qu_PROCON_que1_que2_que3_que4_que_w_narcB_s254797_2	1
que_PROCON_que2_que3_que_w_narcB_s254807_4 mot_NOM_obj_masc_sg_mot_w_narcB_s254807_5	1
que_PROCON_que2_que3_que_w_narcB_s254826_2 mielz_ADV_mieus_w_narcB_s254826_3	1
que_PROCON_que2_que3_que_w_narcC_s254840_2 li_DET_def_suj_masc_sg_le_w_narcC_s254840_3	1
que_PROCON_que2_que3_que_w_narcC_s254855_1 cele_PRO_demo_suj_femi_sg_cel_w_narcC_s254855_2	1
que_PROCON_que2_que3_que_w_narcC_s254863_5 femme_NOM_obj_femi_sg_feme_w_narcC_s254863_6	1
que_PROCON_que2_que3_que_w_narcC_s254883_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcC_s254883_2	1
que_PROCON_que2_que3_que_w_narcC_s254890_1 sa_DET_poss_suj_femi_sg_son4_son_w_narcC_s254890_2	1
que_PROCON_que2_que3_que_w_narcC_s254912_3 cristaus_NOM_suj_masc_sg_cristal_w_narcC_s254912_4	1
que_PROCON_que2_que3_que_w_narcC_s254944_1 ne_PRO_clit_en2_ne_w_narcC_s254944_2	1
que_PROCON_que2_que3_que_w_narcC_s254975_4 ne_PRO_clit_en2_ne_w_narcC_s254975_5	1
que_PROCON_que2_que3_que_w_narcC_s254979_1 qu_PROCON_que1_que2_que3_que4_que_w_narcC_s254979_2	1
que_PROCON_que2_que3_que_w_narcC_s254989_3 c_PRO_invar_ce1_ce_w_narcC_s254989_4	1
que_PROCON_que2_que3_que_w_narcC_s254992_5 doute_VER_pres_3_sg_doter2_doter_w_narcC_s254992_6	1
que_PROCON_que2_que3_que_w_narcC_s255024_5 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255024_6	1
que_PROCON_que2_que3_que_w_narcC_s255033_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255033_7	1
que_PROCON_que2_que3_que_w_narcC_s255040_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcC_s255040_2	1
que_PROCON_que2_que3_que_w_narcC_s255053_4 bien_ADV_bien1_bien2_bien_w_narcC_s255053_5	1
que_PROCON_que2_que3_que_w_narcC_s255059_7 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_narcC_s255059_8	1
que_PROCON_que2_que3_que_w_narcC_s255061_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcC_s255061_7	1
que_PROCON_que2_que3_que_w_narcC_s255064_2 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255064_3	1
que_PROCON_que2_que3_que_w_narcC_s255066_6 ne_PRO_clit_en2_ne_w_narcC_s255066_7	1
que_PROCON_que2_que3_que_w_narcC_s255072_2 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255072_3	1
que_PROCON_que2_que3_que_w_narcC_s255079_5 di_VER_pres_1_sg_dire_w_narcC_s255079_6	1
que_PROCON_que2_que3_que_w_narcC_s255090_4 caut_VER_pres_3_sg_chaloir_chëoir_w_narcC_s255090_5	1
que_PROCON_que2_que3_que_w_narcC_s255091_3 faire_VER_infi_faire_w_narcC_s255091_4	1
que_PROCON_que2_que3_que_w_narcC_s255093_4 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255093_5	1
que_PROCON_que2_que3_que_w_narcC_s255117_2 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255117_3	1
que_PROCON_que2_que3_que_w_narcC_s255125_2 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255125_3	1
que_PROCON_que2_que3_que_w_narcC_s255129_4 face_VER_subp_1_sg_faire_farre_feire_w_narcC_s255129_5	1
que_PROCON_que2_que3_que_w_narcC_s255143_2 peust_VER_subi_3_sg_paistre_pöoir_w_narcC_s255143_3	1
que_PROCON_que2_que3_que_w_narcC_s255175_4 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255175_5	1
que_PROCON_que2_que3_que_w_narcC_s255179_7 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255179_8	1
que_PROCON_que2_que3_que_w_narcC_s255187_8 faire_VER_infi_faire_w_narcC_s255187_9	1
que_PROCON_que2_que3_que_w_narcC_s255191_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255191_7	1
que_PROCON_que2_que3_que_w_narcC_s255212_6 tu_PRO_pers_suj_2_sg_unb_tu_w_narcC_s255212_7	1
que_PROCON_que2_que3_que_w_narcC_s255218_4 soies_VER_subp_2_sg_estre1_estre_w_narcC_s255218_5	1
que_PROCON_que2_que3_que_w_narcC_s255219_5 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255219_6	1
que_PROCON_que2_que3_que_w_narcC_s255266_1 li_DET_def_suj_masc_sg_le_w_narcC_s255266_2	1
que_PROCON_que2_que3_que_w_narcC_s255271_4 dira_VER_futu_3_sg_dire_w_narcC_s255271_5	1
que_PROCON_que2_que3_que_w_narcC_s255273_3 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255273_4	1
que_PROCON_que2_que3_que_w_narcC_s255288_2 soit_VER_subp_3_sg_estre1_savoir_w_narcC_s255288_3	1
que_PROCON_que2_que3_que_w_narcC_s255291_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcC_s255291_3	1
que_PROCON_que2_que3_que_w_narcC_s255293_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255293_6	1
que_PROCON_que2_que3_que_w_narcC_s255303_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcC_s255303_3	1
que_PROCON_que2_que3_que_w_narcC_s255339_7 mal_NOM_obj_masc_sg_mal_w_narcC_s255339_8	1
que_PROCON_que2_que3_que_w_narcC_s255341_2 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255341_3	1
que_PROCON_que2_que3_que_w_narcC_s255356_3 ce_PRO_invar_ce1_ce_w_narcC_s255356_4	1
que_PROCON_que2_que3_que_w_narcC_s255357_5 n_PRO_clit_en2_ne_w_narcC_s255357_6	1
que_PROCON_que2_que3_que_w_narcC_s255376_2 nule_DET_ind_suj_femi_sg_nul_w_narcC_s255376_3	1
que_PROCON_que2_que3_que_w_narcC_s255379_2 riens_ADV_riens_w_narcC_s255379_3	1
que_PROCON_que2_que3_que_w_narcC_s255379_4 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255379_5	1
que_PROCON_que2_que3_que_w_narcC_s255392_2 porai_VER_futu_1_sg_pouvoir_w_narcC_s255392_3	1
que_PROCON_que2_que3_que_w_narcC_s255398_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcC_s255398_3	1
que_PROCON_que2_que3_que_w_narcC_s255399_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcC_s255399_3	1
que_PROCON_que2_que3_que_w_narcC_s255409_5 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255409_6	1
que_PROCON_que2_que3_que_w_narcC_s255428_2 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255428_3	1
que_PROCON_que2_que3_que_w_narcC_s255432_4 fac_VER_pres_1_sg_faire_farre_w_narcC_s255432_5	1
que_PROCON_que2_que3_que_w_narcC_s255443_2 faz_VER_pres_1_sg_faire_farre_feire_w_narcC_s255443_3	1
que_PROCON_que2_que3_que_w_narcC_s255443_6 sui_VER_pres_1_sg_estre1_savoir_sivre_w_narcC_s255443_7	1
que_PROCON_que2_que3_que_w_narcC_s255492_2 cil_PRO_demo_suj_masc_sg_cel_w_narcC_s255492_3	1
que_PROCON_que2_que3_que_w_narcC_s255494_4 ce_PRO_invar_ce1_ce_w_narcC_s255494_5	1
que_PROCON_que2_que3_que_w_narcC_s255500_1 n_PRO_clit_en2_ne_w_narcC_s255500_2	1
que_PROCON_que2_que3_que_w_narcC_s255517_7 laiens_ADV_laienz_w_narcC_s255517_8	1
que_PROCON_que2_que3_que_w_narcC_s255521_3 tu_PRO_pers_suj_2_sg_unb_tu_w_narcC_s255521_4	1
que_PROCON_que2_que3_que_w_narcC_s255524_4 te_PRO_pers_obj_2_sg_unb_tu_w_narcC_s255524_5	1
que_PROCON_que2_que3_que_w_narcC_s255531_2 te_PRO_pers_obj_2_sg_unb_tu_w_narcC_s255531_3	1
que_PROCON_que2_que3_que_w_narcC_s255536_5 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255536_6	1
que_PROCON_que2_que3_que_w_narcC_s255542_4 ne_PRO_clit_en2_ne_w_narcC_s255542_5	1
que_PROCON_que2_que3_que_w_narcC_s255544_2 ne_PRO_clit_en2_ne_w_narcC_s255544_3	1
que_PROCON_que2_que3_que_w_narcC_s255546_7 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255546_8	1
que_PROCON_que2_que3_que_w_narcC_s255551_3 l_DET_def_obj_femi_sg_le_w_narcC_s255551_4	1
que_PROCON_que2_que3_que_w_narcC_s255554_2 ne_PRO_clit_en2_ne_w_narcC_s255554_3	1
que_PROCON_que2_que3_que_w_narcC_s255555_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255555_5	1
que_PROCON_que2_que3_que_w_narcC_s255559_2 ferai_VER_futu_1_sg_faire_fere_w_narcC_s255559_3	1
que_PROCON_que2_que3_que_w_narcC_s255559_5 porrai_VER_futu_1_sg_pöoir_w_narcC_s255559_6	1
que_PROCON_que2_que3_que_w_narcC_s255562_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255562_7	1
que_PROCON_que2_que3_que_w_narcC_s255564_6 ce_PRO_invar_ce1_ce_w_narcC_s255564_7	1
que_PROCON_que2_que3_que_w_narcC_s255566_2 jou_PRO_pers_suj_1_sg_unb_je_w_narcC_s255566_3	1
que_PROCON_que2_que3_que_w_narcC_s255567_5 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255567_6	1
que_PROCON_que2_que3_que_w_narcC_s255568_2 tel_ADJ_obj_masc_sg_tel_w_narcC_s255568_3	1
que_PROCON_que2_que3_que_w_narcC_s255585_6 loing_ADV_loing_w_narcC_s255585_7	1
que_PROCON_que2_que3_que_w_narcC_s255587_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255587_7	1
que_PROCON_que2_que3_que_w_narcC_s255607_6 ce_PRO_invar_ce1_ce_w_narcC_s255607_7	1
que_PROCON_que2_que3_que_w_narcC_s255608_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcC_s255608_3	1
que_PROCON_que2_que3_que_w_narcC_s255618_3 demain_ADV_demain_w_narcC_s255618_4	1
que_PROCON_que2_que3_que_w_narcC_s255626_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcC_s255626_3	1
que_PROCON_que2_que3_que_w_narcC_s255627_3 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255627_4	1
que_PROCON_que2_que3_que_w_narcC_s255639_1 que_PROCON_que2_que3_que_w_narcC_s255639_2	1
que_PROCON_que2_que3_que_w_narcC_s255650_7 caut_VER_pres_3_sg_chaloir_chëoir_w_narcC_s255650_8	1
que_PROCON_que2_que3_que_w_narcC_s255656_1 cele_PRO_demo_suj_femi_sg_cel_w_narcC_s255656_2	1
que_PROCON_que2_que3_que_w_narcC_s255659_4 mout_ADV_mout_w_narcC_s255659_5	1
que_PROCON_que2_que3_que_w_narcC_s255665_3 prendre_VER_infi_prendre_w_narcC_s255665_4	1
que_PROCON_que2_que3_que_w_narcC_s255668_3 fantosmes_NOM_suj_masc_sg_fantosme_w_narcC_s255668_4	1
que_PROCON_que2_que3_que_w_narcC_s255671_3 c_PRO_invar_ce1_ce_w_narcC_s255671_4	1
que_PROCON_que2_que3_que_w_narcC_s255673_5 faire_VER_infi_faire_w_narcC_s255673_6	1
que_PROCON_que2_que3_que_w_narcC_s255682_3 fait_VER_pres_3_sg_faire_farre_w_narcC_s255682_4	1
que_PROCON_que2_que3_que_w_narcC_s255682_7 dist_VER_pres_3_sg_dire_w_narcC_s255682_8	1
que_PROCON_que2_que3_que_w_narcC_s255693_6 soit_VER_subp_3_sg_estre1_savoir_w_narcC_s255693_7	1
que_PROCON_que2_que3_que_w_narcC_s255696_5 n_PRO_clit_en2_ne_w_narcC_s255696_6	1
que_PROCON_que2_que3_que_w_narcC_s255700_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255700_7	1
que_PROCON_que2_que3_que_w_narcC_s255702_8 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255702_9	1
que_PROCON_que2_que3_que_w_narcC_s255703_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255703_7	1
que_PROCON_que2_que3_que_w_narcC_s255717_3 tu_PRO_pers_suj_2_sg_unb_tu_w_narcC_s255717_4	1
que_PROCON_que2_que3_que_w_narcC_s255737_6 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255737_7	1
que_PROCON_que2_que3_que_w_narcC_s255742_2 ne_PRO_clit_en2_ne_w_narcC_s255742_3	1
que_PROCON_que2_que3_que_w_narcC_s255743_6 demander_VER_infi_demander_dementer_w_narcC_s255743_7	1
que_PROCON_que2_que3_que_w_narcC_s255749_5 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255749_6	1
que_PROCON_que2_que3_que_w_narcC_s255751_6 demant_VER_pres_1_sg_demander_w_narcC_s255751_7	1
que_PROCON_que2_que3_que_w_narcC_s255754_4 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255754_5	1
que_PROCON_que2_que3_que_w_narcC_s255759_4 doi_VER_pres_1_sg_devoir_w_narcC_s255759_5	1
que_PROCON_que2_que3_que_w_narcC_s255760_3 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255760_4	1
que_PROCON_que2_que3_que_w_narcC_s255764_3 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255764_4	1
que_PROCON_que2_que3_que_w_narcC_s255765_2 sont_VER_pres_3_pl_estre1_estre_w_narcC_s255765_3	1
que_PROCON_que2_que3_que_w_narcC_s255769_4 tote_DET_ind_suj_femi_sg_tot_w_narcC_s255769_5	1
que_PROCON_que2_que3_que_w_narcC_s255776_2 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255776_3	1
que_PROCON_que2_que3_que_w_narcC_s255778_5 je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255778_6	1
que_PROCON_que2_que3_que_w_narcC_s255780_4 ne_PRO_clit_en2_ne_w_narcC_s255780_5	1
que_PROCON_que2_que3_que_w_narcC_s255789_3 mere_NOM_suj_femi_sg_mere_w_narcC_s255789_4	1
que_PROCON_que2_que3_que_w_narcC_s255792_2 j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255792_3	1
que_PROCON_que2_que3_que_w_narcC_s255796_2 se_PROCON_se_w_narcC_s255796_3	1
que_PROCON_que2_que3_que_w_narcC_s255797_6 moi_PRO_pers_obj_1_sg_bet_je_moi_w_narcC_s255797_7	1
que_PROCON_que2_que3_que_w_narcC_s255809_1 tote_PRO_ind_suj_femi_sg_tot_w_narcC_s255809_2	1
que_PROCON_que2_que3_que_w_narcC_s255817_4 se_PRO_pers_obj_3_masc_sg_unb_se_w_narcC_s255817_5	1
que_PROCON_que2_que3_que_w_narcD_s255848_5 n_PRO_clit_en2_ne_w_narcD_s255848_6	1
que_PROCON_que2_que3_que_w_narcD_s255867_2 riens_ADV_riens_w_narcD_s255867_3	1
que_PROCON_que2_que3_que_w_narcD_s255867_4 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s255867_5	1
que_PROCON_que2_que3_que_w_narcD_s255878_2 porrai_VER_futu_1_sg_pöoir_w_narcD_s255878_3	1
que_PROCON_que2_que3_que_w_narcD_s255882_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcD_s255882_3	1
que_PROCON_que2_que3_que_w_narcD_s255883_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcD_s255883_3	1
que_PROCON_que2_que3_que_w_narcD_s255887_2 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s255887_3	1
que_PROCON_que2_que3_que_w_narcD_s255893_9 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s255893_10	1
que_PROCON_que2_que3_que_w_narcD_s255898_2 sa_DET_poss_obj_femi_sg_son4_son_w_narcD_s255898_3	1
que_PROCON_que2_que3_que_w_narcD_s255904_2 trop_ADV_trop_w_narcD_s255904_3	1
que_PROCON_que2_que3_que_w_narcD_s255906_4 die_VER_subp_1_sg_dire_w_narcD_s255906_5	1
que_PROCON_que2_que3_que_w_narcD_s255911_6 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s255911_7	1
que_PROCON_que2_que3_que_w_narcD_s255914_4 faiz_VER_pres_1_sg_faire_feire_w_narcD_s255914_5	1
que_PROCON_que2_que3_que_w_narcD_s255923_2 faiz_VER_pres_1_sg_faire_feire_w_narcD_s255923_3	1
que_PROCON_que2_que3_que_w_narcD_s255923_6 sui_VER_pres_1_sg_estre1_savoir_sivre_w_narcD_s255923_7	1
que_PROCON_que2_que3_que_w_narcD_s255942_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcD_s255942_6	1
que_PROCON_que2_que3_que_w_narcD_s255948_1 li_DET_def_suj_masc_sg_le_w_narcD_s255948_2	1
que_PROCON_que2_que3_que_w_narcD_s255959_1 quant_ADV_cant_w_narcD_s255959_2	1
que_PROCON_que2_que3_que_w_narcD_s255966_1 que_PROCON_que2_que3_que_w_narcD_s255966_2	1
que_PROCON_que2_que3_que_w_narcD_s255966_2 cil_PRO_demo_suj_masc_sg_cel_w_narcD_s255966_3	1
que_PROCON_que2_que3_que_w_narcD_s255968_4 ce_PRO_invar_ce1_ce_w_narcD_s255968_5	1
