word_pos_lemma_id	F
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303333_1 an_PRO_invar_en2_en_w_percevalb_s303333_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303536_2 au_PREDET_a_obj_masc_sg_a+le_le_w_percevalb_s303536_3	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303570_4 aucuns_DET_ind_suj_masc_sg_aucun_w_percevalb_s303570_5	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303599_1 en_PRE_en1_en_w_percevalb_s303599_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303608_1 onques_ADV_onque_w_percevalb_s303608_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303673_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s303673_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303675_1 ainz_ADV_ainc_ainz_w_percevalb_s303675_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303779_1 onques_ADV_onque_w_percevalb_s303779_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303816_1 aillors_ADV_aillors_w_percevalb_s303816_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303892_2 a_PRE_a3_a_w_percevalb_s303892_3	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303895_3 onques_ADV_onque_w_percevalb_s303895_4	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303929_1 onques_ADV_onque_w_percevalb_s303929_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s303993_1 einsi_ADV_ainsi_w_percevalb_s303993_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304042_5 as_VER_pres_2_sg_avoir_w_percevalb_s304042_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304127_5 an_PRO_invar_en1_en_w_percevalb_s304127_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304150_1 an_PRE_en1_en_w_percevalb_s304150_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304205_2 afichier_VER_infi_afichier_w_percevalb_s304205_3	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304266_1 onques_ADV_onque_w_percevalb_s304266_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304369_1 onques_ADV_onque_w_percevalb_s304369_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304370_1 esperoner_VER_infi_esperoner_w_percevalb_s304370_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304390_1 onques_ADV_onque_w_percevalb_s304390_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304398_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s304398_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304423_1 a_PRE_a3_a_w_percevalb_s304423_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304428_1 a_PRE_a3_a_w_percevalb_s304428_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304429_1 onques_ADV_onque_w_percevalb_s304429_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304459_3 a_PRE_a3_a_w_percevalb_s304459_4	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304565_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s304565_4	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304615_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s304615_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304826_5 en_PRO_invar_en2_en_w_percevalb_s304826_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304895_2 as_PREDET_a_obj_masc_pl_a+le_le_w_percevalb_s304895_3	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304994_1 apres_PRE_apres_après_w_percevalb_s304994_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305226_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s305226_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305226_5 a_PRE_a3_a_w_percevalb_s305226_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305500_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s305500_5	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305521_2 an_PRO_invar_en2_en_w_percevalb_s305521_3	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305588_2 en_PRO_clit_en2_en_w_percevalb_s305588_3	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305595_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s305595_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305602_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s305602_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305664_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s305664_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305732_1 as_PREDET_a_obj_femi_pl_a+le_le_w_percevalb_s305732_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305759_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s305759_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305892_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s305892_4	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305940_5 onques_ADV_onque_w_percevalb_s305940_6	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s305974_1 onques_ADV_onque_w_percevalb_s305974_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s306023_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s306023_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s306027_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s306027_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s306130_1 onques_ADV_onque_w_percevalb_s306130_2	1
qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s306177_3 en_PRO_invar_en2_en_w_percevalb_s306177_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306182_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perf_s306182_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306250_4 auez_VER_pres_2_pl_aidier_w_perf_s306250_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306257_1 en_PRO_clit_en2_en_w_perf_s306257_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306351_4 armes_NOM_obj_femi_pl_ame_arme_w_perf_s306351_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306362_6 on_PRO_invar_on_w_perf_s306362_7	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306408_1 en_PRE_en1_en_w_perf_s306408_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306410_1 a_PRE_a3_a_w_perf_s306410_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306424_1 en_PRE_en1_en_w_perf_s306424_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306456_3 a_PRE_a3_a_w_perf_s306456_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306500_2 aorer_VER_infi_aorer1_aorer2_w_perf_s306500_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306511_1 alé_VER_pper_masc_sg_aler_w_perf_s306511_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306551_1 en_PRE_en1_en_w_perf_s306551_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306598_5 asez_ADV_assez_w_perf_s306598_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306778_2 a_PRE_a3_a_w_perf_s306778_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306926_1 encor_ADV_encore_w_perf_s306926_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s306994_3 aueit_VER_impf_3_sg_avoiier_avoir_w_perf_s306994_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307104_1 entre_PRE_entre2_entre_w_perf_s307104_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307161_1 avis_NOM_suj_masc_sg_avis_w_perf_s307161_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307161_5 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s307161_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307206_3 en_PRE_en1_en_w_perf_s307206_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307223_1 en_PRE_en1_en_w_perf_s307223_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307225_3 en_PRO_clit_en2_en_w_perf_s307225_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307231_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perf_s307231_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307243_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perf_s307243_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307275_2 al_PREDET_a_obj_masc_sg_a+le_le_w_perf_s307275_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307297_3 en_PRO_invar_en2_en_w_perf_s307297_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307374_1 a_PRE_a3_a_w_perf_s307374_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307387_1 apres_PRE_apres_après_w_perf_s307387_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307414_5 a_PRE_a3_a_w_perf_s307414_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307497_2 en_PRE_en1_en_w_perf_s307497_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307532_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_perf_s307532_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307542_1 a_PRE_a3_a_w_perf_s307542_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307550_4 eneslepas_ADV_en_w_perf_s307550_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307670_3 aler_VER_infi_aler_foraler_w_perf_s307670_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307700_3 ensenble_ADV_ensemble_w_perf_s307700_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307703_1 el_PRO_pers_suj_3_femi_sg_il_w_perf_s307703_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307754_1 en_PRO_invar_en2_en_w_perf_s307754_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perf_s307793_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perf_s307793_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perh_s308229_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perh_s308229_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perh_s309185_4 en_PRO_clit_en2_en_w_perh_s309185_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s309865_5 arbre_NOM_suj_masc_pl_arbre_w_perl_s309865_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310034_1 a_PRE_avoir_w_perl_s310034_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310037_5 en_PRO_invar_en2_en_w_perl_s310037_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310095_2 est_VER_pres_3_sg_ester_estre1_w_perl_s310095_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310165_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perl_s310165_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310166_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perl_s310166_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310229_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perl_s310229_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310478_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perl_s310478_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310745_2 a_PRE_a3_a_w_perl_s310745_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310861_5 el_PRO_pers_suj_3_femi_sg_il_w_perl_s310861_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s310939_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s310939_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s311126_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perl_s311126_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s311186_3 en_PRO_clit_en2_en_w_perl_s311186_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s311202_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perl_s311202_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perl_s311518_2 en_PRO_invar_en2_en_w_perl_s311518_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s311845_5 arbes_NOM_suj_masc_pl_UNKNOWN_w_perm_s311845_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s311927_1 en_PRO_invar_en2_en_w_perm_s311927_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s311937_1 a_PRE_a3_a_w_perm_s311937_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s311951_1 estes_VER_pres_2_pl_ester_estre1_w_perm_s311951_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312017_5 en_PRO_invar_en2_en_w_perm_s312017_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312044_1 en_PRO_clit_en2_en_w_perm_s312044_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312075_2 est_VER_pres_3_sg_ester_estre1_w_perm_s312075_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312128_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s312128_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312324_1 as_PREDET_a_obj_femi_pl_a+le_le_w_perm_s312324_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312326_1 en_PRE_en1_en_w_perm_s312326_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312328_1 a_PRE_a3_a_w_perm_s312328_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312415_2 aorer_VER_infi_aorer1_aorer2_w_perm_s312415_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312426_1 alees_VER_pper_femi_pl_aler_w_perm_s312426_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312428_1 au_PREDET_a_obj_masc_sg_a+le_le_w_perm_s312428_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312466_1 en_PRE_en1_en_w_perm_s312466_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312692_2 a_PRE_a3_a_w_perm_s312692_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312716_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s312716_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312839_1 est_VER_pres_3_sg_ester_estre1_w_perm_s312839_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312841_1 ancor_ADV_encore_w_perm_s312841_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312889_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perm_s312889_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312916_4 est_VER_pres_3_sg_ester_estre1_w_perm_s312916_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s312930_2 onques_ADV_onque_w_perm_s312930_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313013_1 ainzque_CON_subord_ainz_w_perm_s313013_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313023_6 a_PRE_a3_a_w_perm_s313023_7	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313076_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s313076_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313138_1 en_PRE_en1_en_w_perm_s313138_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313152_1 apres_PRE_apres_après_w_perm_s313152_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313153_2 a_PRE_a3_a_w_perm_s313153_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313158_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s313158_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313212_3 en_PRO_invar_en2_en_w_perm_s313212_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313288_1 auec_PRE_avuec_w_perm_s313288_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313301_1 apres_PRE_apres_après_w_perm_s313301_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313328_5 a_PRE_a3_a_w_perm_s313328_6	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313398_1 en_PRO_invar_en2_en_w_perm_s313398_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313415_2 en_PRE_en1_en_w_perm_s313415_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313420_1 autel_ADJ_obj_masc_sg_autel2_autel_w_perm_s313420_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313450_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_perm_s313450_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313460_1 a_PRE_a3_a_w_perm_s313460_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313468_4 eneslepas_ADV_en_w_perm_s313468_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313494_2 an_PRO_invar_en2_en_w_perm_s313494_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313588_3 aler_VER_infi_aler_foraler_w_perm_s313588_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313620_3 ensemble_ADV_ensemble_w_perm_s313620_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313663_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s313663_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313681_1 en_PRO_invar_en2_en_w_perm_s313681_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313702_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s313702_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313713_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perm_s313713_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perm_s313726_2 estes_VER_pres_2_pl_ester_estre1_w_perm_s313726_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314028_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perp_s314028_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314029_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perp_s314029_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314677_3 a_PRE_a3_a_w_perp_s314677_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314691_1 en_PRE_en1_en_w_perp_s314691_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314741_1 encor_ADV_encore_w_perp_s314741_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314788_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perp_s314788_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314791_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perp_s314791_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s314815_4 est_VER_pres_3_sg_ester_estre1_w_perp_s314815_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315038_1 en_PRE_en1_en_w_perp_s315038_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315040_3 en_PRO_clit_en2_en_w_perp_s315040_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315046_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perp_s315046_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315058_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perp_s315058_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315181_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_perp_s315181_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315291_1 enuers_PRE_envers2_envers_w_perp_s315291_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315319_1 autel_ADJ_obj_masc_sg_autel2_autel_w_perp_s315319_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315320_2 en_PRE_en1_en_w_perp_s315320_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315380_2 el_PRO_pers_suj_3_femi_sg_il_w_perp_s315380_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315484_3 aler_VER_infi_aler_foraler_w_perp_s315484_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315516_3 ensamble_ADV_ensemble_w_perp_s315516_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315599_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perp_s315599_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perp_s315610_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perp_s315610_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316110_2 et_VER_pres_3_sg_et_w_perq_s316110_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316160_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perq_s316160_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316161_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perq_s316161_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316224_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perq_s316224_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316302_4 armes_NOM_obj_femi_pl_ame_arme_w_perq_s316302_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316313_6 an_PRO_invar_en2_en_w_perq_s316313_7	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316361_1 a_PRE_a3_a_w_perq_s316361_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316368_3 est_VER_pres_3_sg_ester_estre1_w_perq_s316368_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316733_4 am_PRE_enmi_w_perq_s316733_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316734_2 a_PRE_a3_a_w_perq_s316734_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316818_1 assez_ADV_assez_w_perq_s316818_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316930_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perq_s316930_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s316973_1 a_PRE_a3_a_w_perq_s316973_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317063_6 a_PRE_a3_a_w_perq_s317063_7	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317185_1 a_PRE_a3_a_w_perq_s317185_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317208_2 an_PRE_en1_en_w_perq_s317208_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317243_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_perq_s317243_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317254_3 ainzqu_CON_subord_ainz_w_perq_s317254_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317263_4 annellepas_ADV_UNKNOWN_w_perq_s317263_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317354_3 an_PRE_en1_en_w_perq_s317354_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317380_3 aler_VER_infi_aler_foraler_w_perq_s317380_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317410_3 ansamble_ADV_ensemble_w_perq_s317410_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317491_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perq_s317491_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317502_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perq_s317502_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perq_s317515_4 est_VER_pres_3_sg_ester_estre1_w_perq_s317515_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s317627_1 a_PRE_a3_a_w_perr_s317627_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s317704_1 a_PRE_avoir_w_perr_s317704_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s317733_1 en_PRO_clit_en2_en_w_perr_s317733_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s317764_2 est_VER_pres_3_sg_ester_estre1_w_perr_s317764_3	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s317816_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perr_s317816_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s318010_1 a_PRE_a3_a_w_perr_s318010_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s318138_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perr_s318138_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s318487_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perr_s318487_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s318519_1 encor_ADV_encore_w_perr_s318519_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s318569_1 ele_PRO_pers_suj_3_femi_pl_ele_il_w_perr_s318569_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s318739_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_perr_s318739_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319079_1 a_PRE_a3_a_w_perr_s319079_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319116_4 as_PREDET_a_obj_femi_pl_a+le_le_w_perr_s319116_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319126_1 a_PRE_a3_a_w_perr_s319126_2	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319134_4 eneslepas_ADV_en_w_perr_s319134_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319286_3 ensamble_ADV_ensemble_w_perr_s319286_4	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319379_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_perr_s319379_5	1
qu_PROCON_que1_que2_que3_que4_que_w_perr_s319392_2 estes_VER_pres_2_pl_ester_estre1_w_perr_s319392_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319455_1 en_PRE_en1_en_w_pers_s319455_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319466_1 a_PRE_a3_a_w_pers_s319466_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319563_1 auez_VER_pres_2_pl_aidier_w_pers_s319563_2	1
