word_pos_lemma_id	F
mile_ADJ_card_mil1_mil_w_compoit_s80532_4 fervestus_VER_pper_masc_pl_UNKNOWN_w_compoit_s80532_5	1
mile_ADJ_card_mil1_mil_w_contro_s87565_5 chevaliers_NOM_obj_masc_pl_chevalier_w_contro_s87565_6	1
mile_ADJ_card_mil1_mil_w_cou_s90080_6 fois_NOM_obj_femi_pl_fais_foi_foiz_w_cou_s90080_7	1
mile_ADJ_card_mil1_mil_w_desp_s91603_4 menians_VER_ppre_pl_UNKNOWN_w_desp_s91603_5	1
mile_ADJ_card_mil1_mil_w_desp_s91724_3 cheualiers_NOM_obj_masc_pl_chevalier_w_desp_s91724_4	1
mile_ADJ_card_mil1_mil_w_flo_s158916_4 torz_NOM_obj_femi_pl_tor2_tor5_tort2_torz_w_flo_s158916_5	1
mile_ADJ_card_mil1_mil_w_floov_s160119_6 persamz_NOM_obj_masc_pl_UNKNOWN_w_floov_s160119_7	1
mile_ADJ_card_mil1_mil_w_gepa_s160735_8 francois_NOM_suj_masc_pl_françois_w_gepa_s160735_9	1
mile_ADJ_card_mil1_mil_w_gepa_s161003_18 qui_PROCON_qui_w_gepa_s161003_19	1
mile_ADJ_card_mil1_mil_w_greg2_s167624_3 povres_ADJ_obj_femi_pl_povre_w_greg2_s167624_4	1
mile_ADJ_card_mil1_mil_w_greg2_s168131_3 des_PREDET_de_obj_masc_pl_de+le_le_w_greg2_s168131_4	1
mile_ADJ_card_mil1_mil_w_guib_s169040_4 dont_PRO_invar_dont_w_guib_s169040_5	1
mile_ADJ_card_mil1_mil_w_guib_s169242_5 conbatant_VER_ppre_combatre_w_guib_s169242_6	1
mile_ADJ_card_mil1_mil_w_hyla_s183590_5 mais_CON_coord_mais_w_hyla_s183590_6	1
mile_ADJ_card_mil1_mil_w_hyla_s183721_4 qui_PROCON_qui_w_hyla_s183721_5	1
mile_ADJ_card_mil1_mil_w_hyla_s183877_4 que_PROCON_que2_que3_que_w_hyla_s183877_5	1
mile_ADJ_card_mil1_mil_w_ipo_s186518_6 dunt_PRO_invar_dont_w_ipo_s186519_1	1
mile_ADJ_card_mil1_mil_w_ipo_s188466_7 ke_PROCON_que1_que2_que3_que4_que2_w_ipo_s188467_1	1
mile_ADJ_card_mil1_mil_w_ipo_s189824_7 pur_PRE_por2_por_w_ipo_s189825_1	1
mile_ADJ_card_mil1_mil_w_ipo_s191822_6 la_DET_def_suj_femi_sg_le_w_ipo_s191823_1	1
mile_ADJ_card_mil1_mil_w_jouf_s200073_6 qu_PROCON_que1_que2_que3_que4_que_w_jouf_s200074_1	1
mile_ADJ_card_mil1_mil_w_martin3_s227692_4 soz_VER_pper_masc_sg_soz_w_martin3_s227692_5	1
mile_ADJ_card_mil1_mil_w_martin3_s228142_9 l_DET_def_obj_masc_sg_le_w_martin3_s228143_1	1
mile_ADJ_card_mil1_mil_w_martin3_s228245_6 car_CON_coord_car_w_martin3_s228246_1	1
mile_ADJ_card_mil1_mil_w_meun_s233519_4 sergenz_NOM_obj_masc_pl_serjant_w_meun_s233519_5	1
mile_ADJ_card_mil1_mil_w_meun_s234359_5 places_NOM_obj_femi_pl_place_w_meun_s234359_6	1
mile_ADJ_card_mil1_mil_w_meun_s235149_2 tanz_DET_ind_obj_masc_pl_tant_w_meun_s235149_3	1
mile_ADJ_card_mil1_mil_w_mir_s239384_2 fois_NOM_obj_femi_pl_fais_foi_foiz_w_mir_s239384_3	1
mile_ADJ_card_mil1_mil_w_mortartu_s247201_16 merciz_NOM_obj_femi_pl_merci_w_mortartu_s247201_17	1
mile_ADJ_card_mil1_mil_w_mous_s247762_9 tantk_CON_subord_tant_w_mous_s247763_1	1
mile_ADJ_card_mil1_mil_w_nic_s263878_4 paiens_NOM_obj_masc_pl_paien_w_nic_s263878_5	1
mile_ADJ_card_mil1_mil_w_nimb2_s274689_4 chevalier_NOM_obj_masc_pl_chevalier_w_nimb2_s274689_5	1
mile_ADJ_card_mil1_mil_w_nimb2_s274789_4 compaignon_NOM_suj_masc_pl_compagnon_w_nimb2_s274789_5	1
mile_ADJ_card_mil1_mil_w_nimb2_s274801_4 fervesti_NOM_suj_masc_pl_UNKNOWN_w_nimb2_s274801_5	1
mile_ADJ_card_mil1_mil_w_nimb2_s274814_4 chevalier_NOM_suj_masc_pl_chevalier_w_nimb2_s274814_5	1
mile_ADJ_card_mil1_mil_w_nimb2_s275371_3 de_PRE_de_w_nimb2_s275371_4	1
mile_ADJ_card_mil1_mil_w_nouvel_s281252_7 que_PROCON_que2_que3_que_w_nouvel_s281253_1	1
mile_ADJ_card_mil1_mil_w_nouvel_s281298_2 contre_PRE_contre_w_nouvel_s281298_3	1
mile_ADJ_card_mil1_mil_w_orso_s287018_2 turs_NOM_obj_masc_pl_tor_w_orso_s287018_3	1
mile_ADJ_card_mil1_mil_w_percevalb_s301053_2 cheualiers_NOM_obj_masc_pl_chevalier_w_percevalb_s301053_3	1
mile_ADJ_card_mil1_mil_w_percevalb_s302920_7 deuant_PRE_devant_w_percevalb_s302921_1	1
mile_ADJ_card_mil1_mil_w_poit_s329300_1 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s329300_2	1
mile_ADJ_card_mil1_mil_w_reis_s347533_10 de_PRE_de_w_reis_s347533_11	1
mile_ADJ_card_mil1_mil_w_reis_s347554_4 combateors_NOM_obj_masc_pl_combatëor_w_reis_s347554_5	1
mile_ADJ_card_mil1_mil_w_reis_s347673_6 conestables_NOM_obj_masc_pl_conestable_w_reis_s347673_7	1
mile_ADJ_card_mil1_mil_w_stsilv_s395651_8 que_PROCON_que2_que3_que_w_stsilv_s395652_1	1
mile_ADJ_card_mil1_mil_w_troifr_s408773_4 compaignons_NOM_obj_masc_pl_compagnon_w_troifr_s408773_5	1
mile_ADJ_card_mil1_mil_w_troifr_s408906_2 sunt_VER_pres_3_pl_soner_w_troifr_s408906_3	1
mile_ADJ_card_mil1_mil_w_troifr_s408921_2 sunt_VER_pres_3_pl_soner_w_troifr_s408921_3	1
mile_ADJ_card_mil1_mil_w_troifr_s409013_2 mars_NOM_obj_masc_pl_marc1_marz_w_troifr_s409013_3	1
mile_ADJ_card_mil1_mil_w_troifr_s409076_2 chevalers_NOM_suj_masc_pl_chevalier_w_troifr_s409076_3	1
mile_ADJ_card_mil1_mil_w_troifr_s409230_2 grieus_NOM_suj_masc_pl_grieu_w_troifr_s409230_3	1
mile_ADJ_card_mil1_mil_w_vache_s410176_7 si_PROCON_si_w_vache_s410177_1	1
mile_ADJ_card_mil1_mil_w_vilhar_s426824_17 chevaliers_NOM_obj_masc_pl_chevalier_w_vilhar_s426824_18	1
mile_ADJ_card_mil1_mil_w_vilhar_s426824_23 serjanz_NOM_obj_masc_pl_serjant_w_vilhar_s426824_24	1
mile_ADJ_card_mil1_mil_w_vilhar_s426828_16 marz_NOM_obj_masc_pl_marz_w_vilhar_s426828_17	1
mile_ADJ_card_mil1_mil_w_vilhar_s426862_6 mars_NOM_obj_masc_pl_marc1_marz_w_vilhar_s426862_7	1
mile_ADJ_card_mil1_mil_w_vilhar_s426978_15 mars_NOM_obj_masc_pl_marc1_marz_w_vilhar_s426978_16	1
mile_ADJ_card_mil1_mil_w_vilhar_s426987_17 mars_NOM_obj_masc_pl_marc1_marz_w_vilhar_s426987_18	1
mile_ADJ_card_mil1_mil_w_vilhar_s427104_23 mars_NOM_obj_masc_pl_marc1_marz_w_vilhar_s427104_24	1
mile_ADJ_card_mil1_mil_w_vilhar_s427508_7 mars_NOM_obj_masc_pl_marc1_marz_w_vilhar_s427508_8	1
mile_ADJ_card_mil1_mil_w_vilhar_s427828_17 mars_NOM_obj_masc_pl_marc1_marz_w_vilhar_s427828_18	1
mile_ADJ_card_mil1_mil_w_vilhar_s427836_23 mars_NOM_suj_masc_pl_marc1_marz_w_vilhar_s427836_24	1
mile_ADJ_card_mil1_mil_w_vilhar_s427836_32 chevaucheures_NOM_suj_femi_pl_chevauchëure_w_vilhar_s427836_33	1
mile_ADJ_card_mil1_mil_w_vilhar_s428290_25 conmains_NPR_obj_masc_pl_UNKNOWN_w_vilhar_s428290_26	1
mile_ADJ_card_mil1_mil_w_vilhar_s428752_16 que_PROCON_que2_que3_que_w_vilhar_s428752_17	1
mile_ADJ_card_mil1_mil_w_vilhar_s428752_27 chars_NOM_obj_masc_pl_char1_char_w_vilhar_s428752_28	1
mile_ADJ_card_mil1_mil_w_volu_s429383_7 si_PROCON_si_w_volu_s429384_1	1
mile_ADJ_card_Milez_w_carem_s55061_4 li_DET_def_suj_masc_sg_le_w_carem_s55061_5	1
mile_ADJ_card_Milez_w_orso_s287354_9 QUOTE_PON_cit_QUOTED_w_orso_s287354_10	1
milhe_ADJ_card_UNKNOWN_w_ailet_s5998_3 mars_NOM_obj_masc_pl_marc1_marz_w_ailet_s5998_4	1
milhe_ADJ_card_UNKNOWN_w_baisieux_s29752_3 foies_NOM_obj_femi_pl_fie2_foge_foie1_foie2_foiiee_w_baisieux_s29752_4	1
milie_ADJ_card_mil1_mil_w_chro_s70024_6 tanz_DET_ind_obj_masc_pl_tant_w_chro_s70024_7	1
milie_ADJ_card_mil1_mil_w_reis_s341024_11 de_PRE_de_w_reis_s341025_1	1
milie_ADJ_card_mil1_mil_w_reis_s341148_6 pur_PRE_por2_por_w_reis_s341148_7	1
milie_ADJ_card_mil1_mil_w_reis_s341372_11 manderent_VER_simp_3_pl_mander_w_reis_s341373_1	1
milie_ADJ_card_mil1_mil_w_reis_s341443_11 champiuns_NOM_obj_masc_pl_champïon_w_reis_s341443_12	1
milie_ADJ_card_mil1_mil_w_reis_s341456_10 chevaliers_NOM_obj_masc_pl_chevalier_w_reis_s341456_11	1
milie_ADJ_card_mil1_mil_w_reis_s341456_6 curres_NOM_obj_masc_pl_curre_w_reis_s341456_7	1
milie_ADJ_card_mil1_mil_w_reis_s341548_8 cumbatanz_VER_ppre_pl_combatre_w_reis_s341548_9	1
milie_ADJ_card_mil1_mil_w_reis_s341643_11 del_PREDET_de_obj_masc_sg_de+le_w_reis_s341643_12	1
milie_ADJ_card_mil1_mil_w_reis_s341643_4 de_PRE_de_w_reis_s341643_5	1
milie_ADJ_card_mil1_mil_w_reis_s341786_4 sicles_NOM_obj_masc_pl_sicle_w_reis_s341786_5	1
milie_ADJ_card_mil1_mil_w_reis_s341887_8 des_PREDET_de_obj_masc_pl_de+le_le_w_reis_s341887_9	1
milie_ADJ_card_mil1_mil_w_reis_s341888_9 des_PREDET_de_obj_masc_pl_de+le_le_w_reis_s341888_10	1
milie_ADJ_card_mil1_mil_w_reis_s341916_3 cume_CON_subord_come1_come_w_reis_s341916_4	1
milie_ADJ_card_mil1_mil_w_reis_s342173_8 QUOTE_PON_cit_QUOTED_w_reis_s342173_9	1
milie_ADJ_card_mil1_mil_w_reis_s342314_7 cumbateurs_NOM_obj_masc_pl_combatëor_w_reis_s342314_8	1
milie_ADJ_card_mil1_mil_w_reis_s342365_8 berbiz_NOM_obj_femi_pl_brebiz_w_reis_s342365_9	1
milie_ADJ_card_mil1_mil_w_reis_s343066_5 de_PRE_de_w_reis_s343066_6	1
milie_ADJ_card_mil1_mil_w_reis_s343190_10 de_PRE_de_w_reis_s343190_11	1
milie_ADJ_card_mil1_mil_w_reis_s343194_4 de_PRE_de_w_reis_s343194_5	1
milie_ADJ_card_mil1_mil_w_reis_s343279_4 d_PRE_de_w_reis_s343279_5	1
milie_ADJ_card_mil1_mil_w_reis_s343306_2 chevaliers_NOM_obj_masc_pl_chevalier_w_reis_s343306_3	1
milie_ADJ_card_mil1_mil_w_reis_s343821_3 pur_PRE_por2_por_w_reis_s343821_4	1
milie_ADJ_card_mil1_mil_w_reis_s343830_5 de_PRE_de_w_reis_s343830_6	1
milie_ADJ_card_mil1_mil_w_reis_s344753_6 chevals_NOM_obj_masc_pl_cheval_w_reis_s344753_7	1
milie_ADJ_card_mil1_mil_w_reis_s344764_9 de_PRE_de_w_reis_s344764_10	1
milie_ADJ_card_mil1_mil_w_reis_s344812_11 muis_NOM_obj_masc_pl_mui_muis_w_reis_s344812_12	1
milie_ADJ_card_mil1_mil_w_reis_s344827_5 talenz_NOM_obj_masc_pl_talent_w_reis_s344827_6	1
milie_ADJ_card_mil1_mil_w_reis_s344828_3 talenz_NOM_obj_masc_pl_talent_w_reis_s344828_4	1
milie_ADJ_card_mil1_mil_w_reis_s344835_12 talenz_NOM_obj_masc_pl_talent_w_reis_s344835_13	1
milie_ADJ_card_mil1_mil_w_reis_s344835_3 talenz_NOM_obj_masc_pl_talent_w_reis_s344835_4	1
milie_ADJ_card_mil1_mil_w_reis_s344844_9 tel_ADJ_suj_femi_sg_tel_w_reis_s344844_10	1
milie_ADJ_card_mil1_mil_w_reis_s344850_5 serjanz_NOM_obj_masc_pl_serjant_w_reis_s344850_6	1
milie_ADJ_card_mil1_mil_w_reis_s345022_7 mesures_NOM_obj_femi_pl_mesure_w_reis_s345022_8	1
milie_ADJ_card_mil1_mil_w_reis_s345191_8 bues_NOM_obj_masc_pl_buef_w_reis_s345191_9	1
milie_ADJ_card_mil1_mil_w_reis_s345192_5 berbiz_NOM_obj_femi_pl_brebiz_w_reis_s345192_6	1
milie_ADJ_card_mil1_mil_w_reis_s345355_5 chevals_NOM_obj_masc_pl_cheval_w_reis_s345355_6	1
milie_ADJ_card_mil1_mil_w_reis_s345521_8 de_PRE_de_w_reis_s345521_9	1
milie_ADJ_card_mil1_mil_w_reis_s345724_2 chevaliers_NOM_obj_masc_pl_chevalier_w_reis_s345724_3	1
milie_ADJ_card_mil1_mil_w_reis_s345766_12 cumbaturs_NOM_obj_masc_pl_UNKNOWN_w_reis_s345767_1	1
milie_ADJ_card_mil1_mil_w_reis_s345828_14 cumbaturs_NOM_obj_masc_pl_UNKNOWN_w_reis_s345829_1	1
milie_ADJ_card_mil1_mil_w_reis_s345833_9 cumbatanz_VER_ppre_pl_combatre_w_reis_s345833_10	1
milie_ADJ_card_mil1_mil_w_reis_s345871_11 multuns_NOM_obj_masc_pl_mouton_w_reis_s345871_12	1
milie_ADJ_card_mil1_mil_w_reis_s346256_12 cumbatanz_VER_ppre_pl_combatre_w_reis_s346257_1	1
milie_ADJ_card_mil1_mil_w_reis_s346294_7 de_PRE_de_w_reis_s346294_8	1
milie_ADJ_card_mil1_mil_w_reis_s346419_10 cumbaturs_NOM_obj_masc_pl_UNKNOWN_w_reis_s346420_1	1
milie_ADJ_card_mil1_mil_w_reis_s346423_5 bonimes_ADJ_obj_masc_pl_bonisme_w_reis_s346423_6	1
milie_ADJ_card_mil1_mil_w_reis_s346424_10 serjanz_NOM_obj_masc_pl_serjant_w_reis_s346424_11	1
milie_ADJ_card_mil1_mil_w_reis_s346715_13 multuns_NOM_obj_masc_pl_mouton_w_reis_s346716_1	1
milie_ADJ_card_mil1_mil_w_reis_s346887_5 besanz_NOM_obj_masc_pl_besant_w_reis_s346887_6	1
milie_ADJ_card_mil1_mil_w_reis_s347963_6 chevals_NOM_obj_masc_pl_cheval_w_reis_s347963_7	1
milie_ADJ_card_mil1_mil_w_reis_s348083_4 si_PROCON_si_w_reis_s348083_5	1
milie_ADJ_card_mil1_mil_w_rolandox_s355721_5 sarrazins_NOM_obj_masc_pl_sarrasin_w_rolandox_s355721_6	1
milie_ADJ_card_mil1_mil_w_rolandox_s355859_6 chevalers_NOM_obj_masc_pl_chevalier_w_rolandox_s355859_7	1
milie_ADJ_card_mil1_mil_w_rolandox_s355872_6 de_PRE_de_w_rolandox_s355872_7	1
milie_ADJ_card_mil1_mil_w_rolandox_s355876_3 chevalers_NOM_obj_masc_pl_chevalier_w_rolandox_s355876_4	1
milie_ADJ_card_mil1_mil_w_rolandox_s355898_2 francs_NOM_suj_masc_pl_franc_w_rolandox_s355898_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s356100_2 francs_NOM_obj_masc_pl_franc_w_rolandox_s356100_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s356113_3 chevalers_NOM_obj_masc_pl_chevalier_w_rolandox_s356113_4	1
milie_ADJ_card_mil1_mil_w_rolandox_s356138_2 francs_NOM_obj_masc_pl_franc_w_rolandox_s356138_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s356153_2 francs_NOM_obj_masc_pl_franc_w_rolandox_s356153_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s356302_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_rolandox_s356302_4	1
milie_ADJ_card_mil1_mil_w_rolandox_s356764_2 graisles_NOM_suj_masc_pl_graisle_w_rolandox_s356764_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s357220_6 s_PROCON_se_w_rolandox_s357220_7	1
milie_ADJ_card_mil1_mil_w_rolandox_s358036_5 calant_NOM_obj_masc_sg_chalant_w_rolandox_s358036_6	1
milie_ADJ_card_mil1_mil_w_rolandox_s358215_2 franc_NOM_suj_masc_pl_franc2_franc3_w_rolandox_s358215_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358240_2 francs_NOM_suj_masc_pl_franc_w_rolandox_s358240_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358308_4 s_PROCON_se_w_rolandox_s358308_5	1
milie_ADJ_card_mil1_mil_w_rolandox_s358327_5 de_PRE_de_w_rolandox_s358327_6	1
milie_ADJ_card_mil1_mil_w_rolandox_s358347_2 sunt_VER_pres_3_pl_soner_w_rolandox_s358347_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358354_2 sunt_VER_pres_3_pl_soner_w_rolandox_s358354_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358361_2 chevalers_NOM_obj_masc_pl_chevalier_w_rolandox_s358361_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358371_2 chevalers_NOM_suj_masc_pl_chevalier_w_rolandox_s358371_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358378_6 ja_ADV_ja_w_rolandox_s358379_1	1
milie_ADJ_card_mil1_mil_w_rolandox_s358386_2 chevalers_NOM_obj_masc_pl_chevalier_w_rolandox_s358386_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358393_2 sunt_VER_pres_3_pl_soner_w_rolandox_s358393_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358432_2 francs_NOM_suj_masc_pl_franc_w_rolandox_s358432_3	1
milie_ADJ_card_mil1_mil_w_rolandox_s358495_6 cumbatanz_VER_ppre_pl_combatre_w_rolandox_s358495_7	1
milie_ADJ_card_mil1_mil_w_rolandox_s358503_5 de_PRE_de_w_rolandox_s358503_6	1
milie_ADJ_card_mil1_mil_w_rolandox_s358767_6 franceis_NOM_obj_masc_pl_françois_w_rolandox_s358767_7	1
milie_ADJ_card_mil1_mil_w_rolandox_s358835_8 li_DET_def_suj_masc_sg_le_w_rolandox_s358836_1	1
milie_ADJ_card_mil1_mil_w_rolandox_s359058_5 de_PRE_de_w_rolandox_s359058_6	1
milie_ADJ_card_mil1_mil_w_rolandox_s359175_4 chevalers_NOM_suj_masc_pl_chevalier_w_rolandox_s359175_5	1
mille_ADJ_card_mil1_w_amile_s12719_6 d_PRE_de_w_amile_s12719_7	1
mille_ADJ_card_mil1_w_desp_s93150_4 que_PROCON_que2_que3_que_w_desp_s93150_5	1
mille_ADJ_card_mil1_w_flo_s159095_6 que_PROCON_que2_que3_que_w_flo_s159095_7	1
mille_ADJ_card_mil1_w_flo_s159136_3 romain_NOM_suj_masc_pl_romain_w_flo_s159136_4	1
mille_ADJ_card_mil1_w_flo_s159289_5 grifon_NOM_suj_masc_pl_grifon_w_flo_s159289_6	1
mille_ADJ_card_mil1_w_joinv_s197638_38 livrees_NOM_obj_femi_pl_livree1_livree2_w_joinv_s197638_39	1
mille_ADJ_card_mil1_w_joinv_s197638_44 livres_NOM_obj_femi_pl_livre2_livre3_w_joinv_s197638_45	1
mille_ADJ_card_mil1_w_joinv_s197639_13 livres_NOM_obj_femi_pl_livre2_livre3_w_joinv_s197639_14	1
mille_ADJ_card_mil1_w_joinv_s197681_9 chevaliers_NOM_obj_masc_pl_chevalier_w_joinv_s197681_10	1
mille_ADJ_card_mil1_w_joinv_s197699_37 livres_NOM_obj_femi_pl_livre2_livre3_w_joinv_s197699_38	1
mille_ADJ_card_mil1_w_ndchar_s258636_6 si_PROCON_si_w_ndchar_s258637_1	1
mille_ADJ_card_mil1_w_raou_s338389_5 chevallier_NOM_suj_masc_pl_chevalier_w_raou_s338389_6	1
mille_ADJ_card_mil1_w_vilea_s424528_5 serjanz_NOM_obj_masc_pl_serjant_w_vilea_s424528_6	1
mille_ADJ_card_mil1_w_vilea_s424543_5 mars_NOM_obj_masc_pl_marc1_marz_w_vilea_s424543_6	1
mimme_ADJ_suj_masc_sg_mëisme_w_moral_s245396_3 soi_PRO_pers_obj_3_masc_sg_bet_soi1_soi_w_moral_s245396_4	1
mirable_ADJ_obj_femi_sg_mirable_w_elie_s106783_7 chite_NOM_obj_femi_sg_cité_w_elie_s106783_8	1
mirable_ADJ_obj_femi_sg_mirable_w_eustache_s112122_4 bone_ADJ_obj_femi_sg_bon_w_eustache_s112123_1	1
mirable_ADJ_obj_femi_sg_mirable_w_flo_s158877_7 cite_NOM_obj_femi_sg_cité_w_flo_s158877_8	1
mirable_ADJ_obj_femi_sg_mirable_w_gir_s163853_6 cite_NOM_obj_femi_sg_cité_w_gir_s163853_7	1
mirable_ADJ_obj_femi_sg_mirable_w_guib_s169279_4 cite_NOM_obj_femi_sg_cité_w_guib_s169279_5	1
mirable_ADJ_obj_femi_sg_mirable_w_nimd_s277795_7 donai_VER_simp_1_sg_doner_w_nimd_s277796_1	1
mirable_ADJ_obj_femi_sg_mirable_w_nimd_s278467_6 cites_NOM_obj_femi_sg_cité_w_nimd_s278467_7	1
mirable_ADJ_obj_femi_sg_mirable_w_nimd_s278586_5 cites_NOM_obj_femi_sg_cité_w_nimd_s278586_6	1
mirable_ADJ_obj_femi_sg_mirable_w_nimd_s278686_5 cite_NOM_obj_femi_sg_cité_w_nimd_s278686_6	1
mirable_ADJ_obj_masc_sg_mirable_w_nimb1_s273083_8 grant_ADJ_obj_masc_sg_grant_w_nimb1_s273084_1	1
mirable_ADJ_obj_masc_sg_mirable_w_nimb2_s274626_8 grant_ADJ_obj_masc_sg_grant_w_nimb2_s274627_1	1
mirable_ADJ_suj_masc_sg_mirable_w_best_s44843_4 si_PROCON_si_w_best_s44844_1	1
mirable_ADJ_suj_masc_sg_mirable_w_gerv_s162220_6 de_PRE_de_w_gerv_s162221_1	1
mire_ADJ_card_mil1_w_poit_s326739_3 contre_PRE_contre_w_poit_s326739_4	1
mire_ADJ_card_mil1_w_poit_s326740_2 si_PROCON_si_w_poit_s326740_3	1
mire_ADJ_card_mil1_w_poit_s326777_1 de_PRE_de_w_poit_s326777_2	1
mire_ADJ_card_mil1_w_poit_s326789_1 cheualiers_NOM_obj_masc_pl_chevalier_w_poit_s326789_2	1
mire_ADJ_card_mil1_w_poit_s326896_4 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s326896_5	1
mire_ADJ_card_mil1_w_poit_s326901_3 cheualiers_NOM_obj_masc_pl_chevalier_w_poit_s326901_4	1
mire_ADJ_card_mil1_w_poit_s326931_3 conpaigons_NOM_obj_masc_pl_UNKNOWN_w_poit_s326931_4	1
mire_ADJ_card_mil1_w_poit_s327015_2 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327015_3	1
mire_ADJ_card_mil1_w_poit_s327034_5 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327034_6	1
mire_ADJ_card_mil1_w_poit_s327281_4 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327281_5	1
mire_ADJ_card_mil1_w_poit_s327299_4 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327299_5	1
mire_ADJ_card_mil1_w_poit_s327302_7 crestiens_NOM_obj_masc_pl_crestiien_w_poit_s327303_1	1
mire_ADJ_card_mil1_w_poit_s327336_5 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327336_6	1
mire_ADJ_card_mil1_w_poit_s327408_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327408_4	1
mire_ADJ_card_mil1_w_poit_s327432_7 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s327433_1	1
mire_ADJ_card_mil1_w_poit_s327452_2 chiualieurs_NOM_obj_masc_pl_UNKNOWN_w_poit_s327452_3	1
mire_ADJ_card_mil1_w_poit_s327455_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327455_4	1
mire_ADJ_card_mil1_w_poit_s327484_5 crestians_NOM_obj_masc_pl_crestiien_w_poit_s327484_6	1
mire_ADJ_card_mil1_w_poit_s327486_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327486_4	1
mire_ADJ_card_mil1_w_poit_s327490_1 crestien_NOM_suj_masc_pl_crestiien_w_poit_s327490_2	1
mire_ADJ_card_mil1_w_poit_s327512_7 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s327513_1	1
mire_ADJ_card_mil1_w_poit_s327521_2 sarrazin_NOM_obj_masc_pl_sarrasin_w_poit_s327521_3	1
mire_ADJ_card_mil1_w_poit_s327539_2 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327539_3	1
mire_ADJ_card_mil1_w_poit_s327543_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327543_4	1
mire_ADJ_card_mil1_w_poit_s327546_3 daus_PREDET_de_obj_masc_pl_de+le_w_poit_s327546_4	1
mire_ADJ_card_mil1_w_poit_s327551_9 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327552_1	1
mire_ADJ_card_mil1_w_poit_s327605_2 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s327605_3	1
mire_ADJ_card_mil1_w_poit_s327617_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327617_4	1
mire_ADJ_card_mil1_w_poit_s327618_7 li_DET_def_suj_masc_pl_le_w_poit_s327619_1	1
mire_ADJ_card_mil1_w_poit_s327636_9 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327637_1	1
mire_ADJ_card_mil1_w_poit_s327639_5 crestiens_NOM_obj_masc_pl_crestiien_w_poit_s327639_6	1
mire_ADJ_card_mil1_w_poit_s327645_1 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327645_2	1
mire_ADJ_card_mil1_w_poit_s327645_5 crestiens_NOM_obj_masc_pl_crestiien_w_poit_s327645_6	1
mire_ADJ_card_mil1_w_poit_s327650_4 crestiens_NOM_obj_masc_pl_crestiien_w_poit_s327650_5	1
mire_ADJ_card_mil1_w_poit_s327726_3 sarrazin_NOM_suj_masc_pl_sarrasin_w_poit_s327726_4	1
mire_ADJ_card_mil1_w_poit_s327782_5 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s327782_6	1
mire_ADJ_card_mil1_w_poit_s327788_7 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s327788_8	1
mire_ADJ_card_mil1_w_poit_s327824_6 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327824_7	1
mire_ADJ_card_mil1_w_poit_s327826_7 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327827_1	1
mire_ADJ_card_mil1_w_poit_s327960_4 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s327960_5	1
mire_ADJ_card_mil1_w_poit_s327961_4 crestien_NOM_suj_masc_pl_crestiien_w_poit_s327961_5	1
mire_ADJ_card_mil1_w_poit_s328077_3 toz_PRO_ind_obj_masc_pl_tot_w_poit_s328077_4	1
mire_ADJ_card_mil1_w_poit_s328103_5 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s328104_1	1
