word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233045_3 raconduisent_VER_pres_3_pl_raconduire_w_meun_s233045_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233067_4 tient_VER_pres_3_sg_tenir_w_meun_s233067_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233073_3 soffrist_VER_subi_3_sg_sofrir_soufrir_w_meun_s233073_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233088_3 treuve_VER_pres_3_sg_trover_w_meun_s233088_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233221_5 fiche_VER_pres_3_sg_fichier_w_meun_s233221_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233385_4 fesnast_VER_subi_3_sg_UNKNOWN_w_meun_s233385_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233452_4 tienent_VER_pres_3_pl_tenir_tenoir_w_meun_s233452_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233467_2 chevauchent_VER_pres_3_pl_chevauchier_w_meun_s233467_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233468_5 batent_VER_pres_3_pl_batre_w_meun_s233468_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233602_7 saches_VER_subp_2_sg_savoir_w_meun_s233602_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233667_5 troveroie_VER_cond_1_sg_trover_w_meun_s233667_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s233847_4 proveroie_VER_cond_1_sg_prover_w_meun_s233847_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234038_2 te_PRO_pers_obj_2_sg_unb_tu_w_meun_s234038_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234133_1 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_meun_s234133_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234160_5 levez_VER_pres_2_pl_lever_w_meun_s234160_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234341_2 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_meun_s234341_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234350_4 loe_VER_pres_3_sg_löer1_w_meun_s234350_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234388_5 vaille_VER_subp_3_sg_valoir_w_meun_s234388_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234419_4 connurent_VER_simp_3_pl_conoistre_w_meun_s234419_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234442_4 vit_VER_simp_3_sg_vivre1_vëoir_w_meun_s234442_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234466_4 forma_VER_simp_3_sg_former_w_meun_s234466_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234467_5 deffende_VER_subp_3_sg_defendre_w_meun_s234467_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234520_2 tienent_VER_pres_3_pl_tenir_tenoir_w_meun_s234520_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234597_2 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_meun_s234597_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234598_6 despises_VER_subp_2_sg_despire_w_meun_s234598_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234662_2 pot_VER_simp_3_sg_paistre_pöoir_w_meun_s234662_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234706_4 nome_VER_pres_3_sg_nomer_w_meun_s234706_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234734_4 pot_VER_simp_3_sg_paistre_pöoir_w_meun_s234734_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234815_2 tient_VER_pres_3_sg_tenir_w_meun_s234815_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234817_6 baille_VER_pres_3_sg_baillier_bäaillier_w_meun_s234817_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s234870_4 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_meun_s234870_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235042_2 seust_VER_subi_3_sg_savoir_w_meun_s235042_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235050_5 voit_VER_pres_3_sg_aler_vëoir_w_meun_s235050_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235056_2 te_PRO_pers_obj_2_sg_unb_tu_w_meun_s235056_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235218_4 fet_VER_pres_3_sg_faire_feire_fere_w_meun_s235218_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235647_4 maudie_VER_subp_3_sg_maudire_w_meun_s235647_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235653_4 troveroit_VER_cond_3_sg_trover_w_meun_s235653_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s235939_5 set_VER_pres_3_sg_savoir_sëoir_w_meun_s235939_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s236093_5 crait_VER_pres_3_sg_craindre_w_meun_s236093_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s236128_2 vodroie_VER_cond_1_sg_voloir_w_meun_s236128_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s236129_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_meun_s236129_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_meun_s236218_2 porroiz_VER_futu_2_pl_pöoir_w_meun_s236218_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milonS_s237449_3 porra_VER_futu_3_sg_pöoir_w_milonS_s237449_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milonS_s237688_5 trouua_VER_simp_3_sg_trover_w_milonS_s237688_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milonS_s237774_5 donna_VER_simp_3_sg_doner_w_milonS_s237774_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milunH_s237908_4 garda_VER_simp_3_sg_garder_w_milunH_s237908_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milunH_s237910_2 cela_VER_simp_3_sg_celer_w_milunH_s237910_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milunH_s237910_5 couri_VER_simp_3_sg_corre_courir_w_milunH_s237910_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milunH_s238217_5 trova_VER_simp_3_sg_trover_w_milunH_s238217_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_milunH_s238309_5 duna_VER_simp_3_sg_donner_w_milunH_s238309_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s238400_2 servi_VER_simp_3_sg_servir_w_mir_s238400_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s238401_5 reclama_VER_simp_3_sg_reclamer_w_mir_s238401_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s238402_5 trovast_VER_subi_3_sg_trover_w_mir_s238402_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s239215_4 nomeras_VER_futu_2_sg_nomer_nommer_w_mir_s239215_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s239227_5 nomeras_VER_futu_2_sg_nomer_nommer_w_mir_s239227_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s239479_7 prie_VER_pres_3_sg_priier_w_mir_s239479_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s239690_6 raie_VER_subp_1_sg_ravoir_w_mir_s239690_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s239868_5 voient_VER_pres_3_pl_vëoir_w_mir_s239868_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s239999_3 voit_VER_pres_3_sg_aler_vëoir_w_mir_s239999_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240050_3 fait_VER_pres_3_sg_faire_farre_w_mir_s240050_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240103_3 servi_VER_simp_3_sg_servir_w_mir_s240103_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240106_2 pria_VER_simp_3_sg_priier_w_mir_s240106_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240191_4 planta_VER_simp_3_sg_planter1_planter_plnter_w_mir_s240191_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240321_5 laissa_VER_simp_3_sg_laissier_w_mir_s240321_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240365_3 sert_VER_pres_3_sg_servir_w_mir_s240365_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240375_4 doit_VER_pres_3_sg_devoir_dire_w_mir_s240375_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240415_6 reclaimme_VER_pres_3_sg_reclamer_w_mir_s240415_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240416_3 sert_VER_pres_3_sg_servir_w_mir_s240416_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240421_7 proient_VER_pres_3_pl_preer_prier_w_mir_s240421_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mir_s240426_4 prit_VER_subp_3_sg_prendre_priier_w_mir_s240426_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_miro_s240851_2 sachiés_VER_impe_2_pl_savoir_w_miro_s240851_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_miro_s241245_5 savoie_VER_impf_1_sg_savoir_w_miro_s241245_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s241383_1 furma_VER_simp_3_sg_furmer_w_modw_s241383_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s241656_2 trovent_VER_pres_3_pl_trover_w_modw_s241656_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s241846_2 ceint_VER_pres_3_sg_ceindre_w_modw_s241846_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s241906_2 fait_VER_pres_3_sg_faire_farre_w_modw_s241906_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242053_6 portez_VER_impe_2_pl_porter_w_modw_s242053_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242159_4 mette_VER_subp_3_sg_metre_mettre_w_modw_s242159_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242660_4 suit_VER_pres_3_sg_sivre_suivre_w_modw_s242660_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242664_1 suut_VER_pres_3_sg_UNKNOWN_w_modw_s242664_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242786_2 gard_VER_subp_3_sg_garder_w_modw_s242786_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242812_4 vait_VER_pres_3_sg_aler_voir_w_modw_s242812_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242936_2 veient_VER_pres_3_pl_vëoir_w_modw_s242936_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_modw_s242979_4 porterunt_VER_futu_3_pl_porter_w_modw_s242979_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243318_5 voit_VER_pres_3_sg_aler_vëoir_w_moral_s243318_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243329_2 rezoit_VER_pres_3_sg_recevoir_w_moral_s243329_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243723_3 fait_VER_pres_3_sg_faire_farre_w_moral_s243723_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243730_6 puist_VER_subp_3_sg_pöoir_w_moral_s243730_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243783_2 fait_VER_pres_3_sg_faire_farre_w_moral_s243783_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243783_7 fait_VER_pres_3_sg_faire_farre_w_moral_s243783_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243786_6 covient_VER_pres_3_sg_covenir_w_moral_s243786_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243795_9 dehaite_VER_pres_3_sg_deshaitier_w_moral_s243795_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s243798_2 maine_VER_pres_3_sg_mener_w_moral_s243798_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244046_8 die_VER_subp_3_sg_dire_w_moral_s244046_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244073_4 desiret_VER_pres_3_sg_desirer_w_moral_s244073_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244132_8 funt_VER_pres_3_pl_faire_fondre_w_moral_s244132_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244164_4 fait_VER_pres_3_sg_faire_farre_w_moral_s244164_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244426_6 pot_VER_simp_3_sg_paistre_pöoir_w_moral_s244426_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244441_2 fist_VER_simp_3_sg_faire_feire_fere_w_moral_s244441_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244508_4 pensevet_VER_impf_3_sg_UNKNOWN_w_moral_s244508_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244508_8 disoit_VER_impf_3_sg_dire_w_moral_s244508_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244526_4 voloit_VER_impf_3_sg_voler_voloir_w_moral_s244526_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244752_9 travilha_VER_simp_3_sg_UNKNOWN_w_moral_s244752_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244772_3 vosist_VER_subi_3_sg_voloir_w_moral_s244772_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s244956_3 presenterent_VER_simp_3_pl_presenter_w_moral_s244956_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s245428_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_moral_s245428_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral_s245485_7 puet_VER_pres_3_sg_pöoir_w_moral_s245485_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral2_s245618_2 presimes_VER_simp_1_pl_prendre_prenre_w_moral2_s245618_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral2_s245771_8 rechut_VER_simp_3_sg_recevoir_rechëoir_w_moral2_s245771_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral2_s246150_4 voit_VER_pres_3_sg_aler_vëoir_w_moral2_s246150_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral2_s246228_7 welt_VER_pres_3_sg_vëoir_w_moral2_s246228_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_moral2_s246477_8 welt_VER_pres_3_sg_vëoir_w_moral2_s246477_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247137_3 fesoit_VER_impf_3_sg_faire_w_mortartu_s247137_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247192_13 volt_VER_simp_3_sg_valoir_voler_voloir_w_mortartu_s247192_14	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247192_5 vit_VER_simp_3_sg_vivre1_vëoir_w_mortartu_s247192_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247410_2 regarda_VER_simp_3_sg_regarder_w_mortartu_s247410_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247421_21 requist_VER_simp_3_sg_requerre_w_mortartu_s247421_22	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247481_13 convoia_VER_simp_3_sg_convoiier_w_mortartu_s247481_14	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247608_12 requis_VER_simp_1_sg_requerre_w_mortartu_s247608_13	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mortartu_s247611_2 ting_VER_simp_1_sg_tenir_tenoir_w_mortartu_s247611_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250141_4 poeent_VER_impf_3_pl_pöoir_w_mrgri_s250141_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250348_2 refist_VER_simp_3_sg_refaire2_refaire_w_mrgri_s250348_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250400_2 puet_VER_pres_3_sg_pöoir_w_mrgri_s250400_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250404_4 mena_VER_simp_3_sg_mener_w_mrgri_s250404_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250407_3 deveit_VER_impf_3_sg_devoir_w_mrgri_s250407_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250512_5 feri_VER_simp_3_sg_ferir_férir_w_mrgri_s250512_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250531_4 visita_VER_simp_3_sg_visiter_w_mrgri_s250531_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mrgri_s250545_2 devent_VER_pres_3_pl_deveir_w_mrgri_s250545_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250622_3 servent_VER_pres_3_pl_servir_w_mule_s250622_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250626_3 mande_VER_pres_3_sg_mander_w_mule_s250626_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250709_2 puent_VER_pres_3_pl_pooir_pouvoir_w_mule_s250709_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250789_3 vit_VER_simp_3_sg_vivre1_vëoir_w_mule_s250789_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250799_4 voit_VER_pres_3_sg_aler_vëoir_w_mule_s250799_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250896_3 vialt_VER_pres_3_sg_valoir_voloir_w_mule_s250896_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250898_7 besast_VER_subi_3_sg_UNKNOWN_w_mule_s250898_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250941_2 torche_VER_pres_3_sg_torchier2_w_mule_s250941_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s250941_6 ratorne_VER_pres_3_sg_ratorner_w_mule_s250941_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s251130_2 m_PRO_pers_obj_1_sg_unb_je_w_mule_s251130_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s251139_6 rende_VER_subp_1_sg_rendre_w_mule_s251139_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_mule_s251681_4 vet_VER_pres_3_sg_aler_vestir_w_mule_s251681_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_myst_s251707_2 plasmai_VER_simp_1_sg_plasmer_w_myst_s251707_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_myst_s251709_2 governe_VER_impe_2_sg_governer_w_myst_s251709_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_myst_s251914_2 prenge_VER_subp_3_sg_prendre_w_myst_s251914_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_myst_s252371_2 fesis_VER_simp_2_sg_faire_farre_w_myst_s252371_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_myst_s252884_4 giteront_VER_futu_3_pl_giter_w_myst_s252884_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253020_3 devroit_VER_cond_3_sg_devoir_w_narcA_s253020_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253073_5 sent_VER_pres_3_sg_sentir_w_narcA_s253073_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253388_2 maine_VER_pres_3_sg_mener_w_narcA_s253388_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253422_5 vit_VER_simp_3_sg_vivre1_vëoir_w_narcA_s253422_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253615_2 regarde_VER_pres_3_sg_regarder_w_narcA_s253615_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253654_6 puis_VER_pres_1_sg_pondre_pöoir_w_narcA_s253654_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253864_5 voil_VER_simp_1_sg_valoir_veillier2_w_narcA_s253864_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcA_s253870_5 voil_VER_simp_1_sg_valoir_veillier2_w_narcA_s253870_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254003_5 sent_VER_pres_3_sg_sentir_w_narcB_s254003_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254302_2 maine_VER_pres_3_sg_mener_w_narcB_s254302_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254336_5 vit_VER_simp_3_sg_vivre1_vëoir_w_narcB_s254336_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254484_7 nomasse_VER_subi_1_sg_nommer_w_narcB_s254484_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254519_3 baisa_VER_simp_3_sg_baisier_w_narcB_s254519_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254569_6 puis_VER_pres_1_sg_pondre_pöoir_w_narcB_s254569_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254574_7 voi_VER_pres_1_sg_aler_vëoir_w_narcB_s254574_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254667_3 puist_VER_subp_3_sg_pöoir_w_narcB_s254667_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254768_5 voil_VER_simp_1_sg_valoir_veillier2_w_narcB_s254768_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254774_5 voil_VER_simp_1_sg_valoir_veillier2_w_narcB_s254774_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254777_7 vi_VER_simp_1_sg_vëoir_w_narcB_s254777_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcB_s254791_3 veoie_VER_impf_1_sg_vëoir_w_narcB_s254791_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcC_s254921_5 sent_VER_pres_3_sg_sentir_w_narcC_s254921_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcC_s255286_5 vit_VER_simp_3_sg_vivre1_vëoir_w_narcC_s255286_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcC_s255355_5 voit_VER_pres_3_sg_aler_vëoir_w_narcC_s255355_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcC_s255542_6 puis_VER_pres_1_sg_pondre_pöoir_w_narcC_s255542_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcC_s255665_6 pueut_VER_pres_3_sg_pöoir_w_narcC_s255665_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcC_s255780_6 voil_VER_pres_1_sg_valoir_veillier2_w_narcC_s255780_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s255926_6 nommasse_VER_subi_1_sg_nommer_w_narcD_s255926_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256010_6 puis_VER_pres_1_sg_pondre_pöoir_w_narcD_s256010_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256015_7 voi_VER_pres_1_sg_aler_vëoir_w_narcD_s256015_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256047_8 quiere_VER_subp_1_sg_querre_w_narcD_s256047_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256115_2 puist_VER_subp_3_sg_pöoir_w_narcD_s256115_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256216_6 veil_VER_pres_1_sg_voloir_w_narcD_s256216_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256222_6 voil_VER_simp_1_sg_valoir_veillier2_w_narcD_s256222_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256548_4 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s256548_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256563_5 lessoit_VER_impf_3_sg_laissier_w_ndchar_s256563_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256570_5 pria_VER_simp_3_sg_priier_w_ndchar_s256570_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256572_4 visitast_VER_subi_3_sg_visiter_w_ndchar_s256572_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256573_5 gitast_VER_subi_3_sg_jeter_w_ndchar_s256573_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256601_5 voier_VER_infi_voiier2_vëoir_w_ndchar_s256601_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256733_2 vit_VER_simp_3_sg_vivre1_vëoir_w_ndchar_s256733_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256750_3 sert_VER_pres_3_sg_servir_w_ndchar_s256750_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256782_4 quenurent_VER_simp_3_pl_conoistre_w_ndchar_s256782_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256868_5 sentirent_VER_simp_3_pl_sentir_w_ndchar_s256868_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257173_5 tenoit_VER_impf_3_sg_tenir_tenoir_w_ndchar_s257173_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257215_4 meine_VER_pres_3_sg_mener_w_ndchar_s257215_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257274_6 portoient_VER_impf_3_pl_porter_w_ndchar_s257274_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257388_5 soustenoit_VER_impf_3_sg_sostenir_w_ndchar_s257388_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257464_5 besa_VER_simp_3_sg_baisier_w_ndchar_s257464_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257532_3 monstreit_VER_impf_3_sg_mostrer_w_ndchar_s257532_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257662_2 requeroient_VER_impf_3_pl_requerre_w_ndchar_s257662_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257769_2 tenoit_VER_impf_3_sg_tenir_tenoir_w_ndchar_s257769_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257810_5 desliast_VER_subi_3_sg_desliier_w_ndchar_s257810_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257811_6 livrast_VER_subi_3_sg_UNKNOWN_w_ndchar_s257811_7	1
